835,106719
836,107901
837,116906
838,109946
839,107095
840,112446
841,110628
842,112706
843,112389
844,111502
845,109625
846,115774
847,108431
848,107948
849,110148
850,109556
851,110122
852,108905
853,109199
854,106269
855,116571
856,106968
857,111493
858,114059
859,112805
860,118480
861,110839
862,113171
863,107362
864,112139
865,109600
866,109613
867,109613
868,109540
869,111587
870,112137
871,114328
872,113162
873,115562
874,112189
875,111426
876,109880
877,109312
878,108496
879,109768
880,110028
881,107635
882,110793
883,111437
884,111364
885,110375
886,109762
887,113543
888,113898
889,111393
890,114071
891,115475
892,107847
893,104232
894,111776
895,105826
896,110823
897,109210
898,107932
899,109492
900,113227
901,115043
902,114330
903,119406
904,114385
905,111922
906,108576
907,108068
908,105539
909,116069
910,108269
911,108119
912,110061
913,107771
914,109841
915,109684
916,112563
917,107503
918,115633
919,112822
920,112974
921,109078
922,108277
923,111105
924,110073
925,109928
926,107115
927,108783
928,107725
929,110083
930,108324
931,111059
932,107367
933,111761
934,106629
935,109615
936,138769
937,110754
938,110537
939,110226
940,108547
941,107541
942,109427
943,109570
944,107309
945,111101
946,110439
947,114022
948,114906
949,118505
950,111198
951,109863
952,110290
953,106731
954,111230
955,109925
956,106858
957,109147
958,108774
959,108681
960,108752
961,108983
962,101426
963,125223
964,110871
965,112890
966,121695
967,113110
968,107212
969,105656
970,109962
971,102669
972,116195
973,104846
974,108878
975,109630
976,108103
977,107604
978,108532
979,86276
980,112470
981,90900
982,68354
983,115511
984,114135
985,104815
986,108249
987,108029
988,108251
989,107137
990,105284
991,117634
992,108877
993,111389
994,110456
995,111127
996,114803
997,117913
998,109121
999,109201
1000,111494
1001,105987
1002,105801
1003,109781
1004,108394
1005,107938
1006,105443
1007,104299
1008,103636
1009,112968
1010,108300
1011,103075
1012,105676
1013,107909
1014,110182
1015,109238
1016,126335
1017,126944
1018,111906
1019,101896
1020,109958
1021,106590
1022,110089
1023,107096
1024,105647
1025,108661
1026,106243
1027,101580
1028,106566
1029,106386
1030,99509
1031,94793
1032,103313
1033,98506
1034,107965
1035,104285
1036,97993
1037,116166
1038,106990
1039,102133
1040,108418
1041,110016
1042,104350
1043,107267
1044,109206
1045,111354
1046,104506
1047,113044
1048,117196
1049,114767
1050,111517
1051,107942
1052,111924
1053,113790
1054,107929
1055,104817
1056,106955
1057,108941
1058,109426
1059,106123
1060,109755
1061,109202
1062,109242
1063,103494
1064,112846
1065,105905
1066,63078
1067,110003
1068,110288
1069,95464
1070,107141
1071,104345
1072,109140
1073,107940
1074,107801
1075,105360
1076,112432
1077,106152
1078,96140
1079,71462
1080,91473
1081,100969
1082,109790
1083,101213
1084,118278
1085,105777
1086,107083
1087,111188
1088,105568
1089,106981
1090,108338
1091,108833
1092,110771
1093,105532
1094,107767
1095,110430
1096,112885
1097,113546
1098,112363
1099,115722
1100,111688
1101,112141
1102,113209
1103,108505
1104,108748
1105,108968
1106,112532
1107,107973
1108,107923
1109,108677
1110,115106
1111,112452
1112,126976
1113,107859
1114,108984
1115,109363
1116,113297
1117,109260
1118,110019
1119,108932
1120,109054
1121,108675
1122,110132
1123,110717
1124,107675
1125,111426
1126,111747
1127,112881
1128,113161
1129,115897
1130,111390
1131,108146
1132,111613
1133,108615
1134,108774
1135,108550
1136,109125
1137,110197
1138,108635
1139,108959
1140,108991
1141,110621
1142,113924
1143,110422
1144,113718
1145,113945
1146,112022
1147,112415
1148,110826
1149,109267
1150,110547
1151,110977
1152,107740
1153,110835
1154,109157
1155,112287
1156,108233
1157,105729
1158,113105
1159,118708
1160,113101
1161,111412
1162,111976
1163,112167
1164,108581
1165,107765
1166,107937
1167,107849
1168,109479
1169,109337
1170,109203
1171,108973
1172,112819
1173,110936
1174,111344
1175,110260
1176,112483
1177,111370
1178,112936
1179,109848
1180,108599
1181,111145
1182,109888
1183,107496
1184,108182
1185,110971
1186,108200
1187,111194
1188,110962
1189,112595
1190,112148
1191,116978
1192,109598
1193,109568
1194,112049
1195,110969
1196,108957
1197,109803
1198,111138
1199,109745
1200,110522
1201,106763
1202,105841
1203,113094
1204,109149
1205,111243
1206,111862
1207,112394
1208,111862
1209,113416
1210,109576
1211,111541
1212,111042
1213,109584
1214,108965
1215,110193
1216,110397
1217,108899
1218,111278
1219,109846
1220,109280
1221,110350
1222,113060
1223,110688
1224,112545
1225,116444
1226,111288
1227,112294
1228,109466
1229,107928
1230,110816
1231,108205
1232,109155
1233,112703
1234,110727
1235,112533
1236,114737
1237,110833
1238,110868
1239,112304
1240,111679
1241,111128
1242,110875
1243,109894
1244,110287
1245,110634
1246,109157
1247,108918
1248,111763
1249,111860
1250,112369
1251,110164
1252,111452
1253,112153
1254,111826
1255,110085
1256,110275
1257,111330
1258,110754
1259,110169
1260,109133
1261,109739
1262,110920
1263,110984
1264,112178
1265,110987
1266,111121
1267,112090
1268,111716
1269,111468
1270,112247
1271,111974
1272,111286
1273,110902
1274,110340
1275,109956
1276,109041
1277,110533
1278,110859
1279,111717
1280,112098
1281,112146
1282,111688
1283,110369
1284,111138
1285,112247
1286,111500
1287,109569
1288,110246
1289,110480
1290,109511
1291,110212
1292,110360
1293,109492
1294,109576
1295,110619
1296,112691
1297,110991
1298,112552
1299,112589
1300,112345
1301,112842
1302,110649
1303,110000
1304,110598
1305,108674
1306,110111
1307,111103
1308,110861
1309,112722
1310,112911
1311,109979
1312,113300
1313,111319
1314,111354
1315,111829
1316,110609
1317,108957
1318,112751
1319,110492
1320,109150
1321,111172
1322,110308
1323,108593
1324,109414
1325,111017
1326,111736
1327,111586
1328,112968
1329,110422
1330,111645
1331,111773
1332,109479
1333,109265
1334,109470
1335,109992
1336,113131
1337,111746
1338,108602
1339,110241
1340,111044
1341,113257
1342,114766
1343,110096
1344,112490
1345,115215
1346,110247
1347,109372
1348,110171
1349,110355
1350,109812
1351,110729
1352,110436
1353,107848
1354,113036
1355,110770
1356,110055
1357,113041
1358,112045
1359,110312
1360,110558
1361,110375
1362,110456
1363,111026
1364,109051
1365,107569
1366,108617
1367,107639
1368,109252
1369,109859
1370,109248
1371,106375
1372,110010
1373,112969
1374,111165
1375,121215
1376,114082
1377,109169
1378,106100
1379,114582
1380,109744
1381,109147
1382,108389
1383,112904
1384,102235
1385,103512
1386,108504
1387,114902
1388,142919
1389,95915
1390,132212
1391,105016
1392,101458
1393,104928
1394,108231
1395,108899
1396,108752
1397,107207
1398,108490
1399,106758
1400,108302
1401,109257
1402,110169
1403,107462
1404,111881
1405,106350
1406,114250
1407,114431
1408,109284
1409,119144
1410,105989
1411,112723
1412,104564
1413,113136
1414,109283
1415,112123
1416,109461
1417,107404
1418,100642
1419,119959
1420,120184
1421,116316
1422,121612
1423,108374
1424,113040
1425,105668
1426,112279
1427,107952
1428,104675
1429,109279
1430,110682
1431,109803
1432,109091
1433,111225
1434,109230
1435,111509
1436,108814
1437,112091
1438,108862
1439,115798
1440,108100
1441,110890
1442,110137
1443,109188
1444,109752
1445,112886
1446,108426
1447,106928
1448,111677
1449,108908
1450,108880
1451,109591
1452,112395
1453,111210
1454,108076
1455,117105
1456,112630
1457,107714
1458,109901
1459,111608
1460,110424
1461,113336
1462,104515
1463,109075
1464,110883
1465,110596
1466,105549
1467,113664
1468,120207
1469,118831
1470,111592
1471,110247
1472,112607
1473,109238
1474,111049
1475,110163
1476,108755
1477,109690
1478,109549
1479,109307
1480,111069
1481,110812
1482,114400
1483,109505
1484,111241
1485,110294
1486,111794
1487,111740
1488,110524
1489,109593
1490,110346
1491,107856
1492,109275
1493,108866
1494,107649
1495,110368
1496,108802
1497,114176
1498,108133
1499,100533
1500,117659
1501,111168
1502,120919
1503,111337
1504,116209
1505,108408
1506,110065
1507,108811
1508,107000
1509,110911
1510,111187
1511,107570
1512,108719
1513,115298
1514,118901
1515,111438
1516,113042
1517,114383
1518,108493
1519,109909
1520,109371
1521,108931
1522,108679
1523,111217
1524,108625
1525,107287
1526,108137
1527,109980
1528,106931
1529,110753
1530,113403
1531,113220
1532,118032
1533,111751
1534,109207
1535,111791
1536,109097
1537,105167
1538,111853
1539,112182
1540,105052
1541,109356
1542,112048
1543,106594
1544,103083
1545,118233
1546,107837
1547,108397
1548,117571
1549,119219
1550,109257
1551,112547
1552,110158
1553,111854
1554,107511
1555,104836
1556,110935
1557,109215
1558,112952
1559,110767
1560,114965
1561,107829
1562,112147
1563,114527
1564,108759
1565,110562
1566,109083
1567,109197
1568,110023
1569,111262
1570,109109
1571,108323
1572,112044
1573,110015
1574,109709
1575,108921
1576,112179
1577,113289
1578,114256
1579,108777
1580,108079
1581,116790
1582,111697
1583,109321
1584,111072
1585,111329
1586,112495
1587,113531
1588,105901
1589,105207
1590,115099
1591,113062
1592,112256
1593,112601
1594,113348
1595,111875
1596,112250
1597,109054
1598,108113
1599,110657
1600,110075
1601,109911
1602,109190
1603,110022
1604,109347
1605,112071
1606,110295
1607,108914
1608,113422
1609,112229
1610,112715
1611,111165
1612,111584
1613,112387
1614,112338
1615,107041
1616,109370
1617,111719
1618,109883
1619,109913
1620,111044
1621,113964
1622,113133
1623,112741
1624,111519
1625,112018
1626,109671
1627,111201
1628,109572
1629,109974
1630,110957
1631,109270
1632,111046
1633,109391
1634,108378
1635,110895
1636,112044
1637,110409
1638,110705
1639,113215
1640,112918
1641,111055
1642,110303
1643,110648
1644,110468
1645,110065
1646,108712
1647,110362
1648,110686
1649,111524
1650,111194
1651,108490
1652,109618
1653,113014
1654,112550
1655,112459
1656,111500
1657,113623
1658,111454
1659,110071
1660,109150
1661,110150
1662,110568
1663,110276
1664,110596
1665,110066
1666,111738
1667,112258
1668,110884
1669,110531
1670,113483
1671,110318
1672,111577
1673,110704
1674,109600
1675,110107
1676,109774
1677,110040
1678,109351
1679,111335
1680,109738
1681,109558
1682,111264
1683,111462
1684,114093
1685,111571
1686,111424
1687,111685
1688,110413
1689,110143
1690,110632
1691,111166
1692,109012
1693,108801
1694,111386
1695,113826
1696,111089
1697,111068
1698,110884
1699,113007
1700,111184
1701,113989
1702,109729
1703,110634
1704,110284
1705,110486
1706,111192
1707,109037
1708,109796
1709,108717
1710,112148
1711,110857
1712,110642
1713,111641
1714,111625
1715,111830
1716,110160
1717,111741
1718,110110
1719,110918
1720,110317
1721,110584
1722,109859
1723,111877
1724,108936
1725,110659
1726,112133
1727,110282
1728,111736
1729,113251
1730,113343
1731,112882
1732,113504
1733,109928
1734,110745
1735,111122
1736,111005
1737,110530
1738,109410
1739,109581
1740,111638
1741,113640
1742,110459
1743,110283
1744,112117
1745,110211
1746,111385
1747,111238
1748,109263
1749,108259
1750,111175
1751,109611
1752,108220
1753,110183
1754,110680
1755,109859
1756,109315
1757,111624
1758,110817
1759,113406
1760,114773
1761,108787
1762,112391
1763,112951
1764,112674
1765,108476
1766,110159
1767,111974
1768,110932
1769,110045
1770,109043
1771,110808
1772,111605
1773,111513
1774,113045
1775,113172
1776,107320
1777,120599
1778,111315
1779,108570
1780,110456
1781,107741
1782,109220
1783,110703
1784,110724
1785,109345
1786,113270
1787,110619
1788,111385
1789,113246
1790,110732
1791,111468
1792,111116
1793,110217
1794,105678
1795,115761
1796,107414
1797,109612
1798,110113
1799,110662
1800,107655
1801,108235
1802,114426
1803,109489
1804,120989
1805,110109
1806,111302
1807,112197
1808,108786
1809,109423
1810,110843
1811,110123
1812,107098
1813,115877
1814,109072
1815,109164
1816,112316
1817,112116
1818,108230
1819,110695
1820,112278
1821,110946
1822,111782
1823,111540
1824,108948
1825,108998
1826,109229
1827,109029
1828,109856
1829,109173
1830,107262
1831,114841
1832,110478
1833,108468
1834,112683
1835,111023
1836,113838
1837,111701
1838,111901
1839,111791
1840,111275
1841,111648
1842,109278
1843,110828
1844,109192
1845,108470
1846,110697
1847,110347
1848,112108
1849,113609
1850,111423
1851,114381
1852,110954
1853,109240
1854,111498
1855,110189
1856,109252
1857,108032
1858,113128
1859,109217
1860,109100
1861,111040
1862,109891
1863,111891
1864,110600
1865,112435
1866,110603
1867,111314
1868,110033
1869,111819
1870,110203
1871,110272
1872,109094
1873,109429
1874,108233
1875,107745
1876,115374
1877,108703
1878,107511
1879,113702
1880,111350
1881,113135
1882,111250
1883,112863
1884,110212
1885,112465
1886,110984
1887,110071
1888,111686
1889,108286
1890,109952
1891,110284
1892,109486
1893,110871
1894,113166
1895,111459
1896,111153
1897,114497
1898,110067
1899,110540
1900,110331
1901,108668
1902,110057
1903,111583
1904,111353
1905,109725
1906,110035
1907,109949
1908,110297
1909,109445
1910,112240
1911,106304
1912,118353
1913,108114
1914,108704
1915,114027
1916,112042
1917,107739
1918,109666
1919,110173
1920,107217
1921,113321
1922,108986
1923,104615
1924,112235
1925,110633
1926,107821
1927,110603
1928,111921
1929,111291
1930,111146
1931,115595
1932,108897
1933,112807
1934,110552
1935,109323
1936,107033
1937,105054
1938,111091
1939,106996
1940,108979
1941,107481
1942,109734
1943,112687
1944,112989
1945,110508
1946,113494
1947,112193
1948,114737
1949,109566
1950,107264
1951,110579
1952,110862
1953,110798
1954,108910
1955,112370
1956,109653
1957,109574
1958,110375
1959,110266
1960,112509
1961,115744
1962,115470
1963,110675
1964,113907
1965,108690
1966,112471
1967,111524
1968,108982
1969,111031
1970,105964
1971,106921
1972,114652
1973,110700
1974,111578
1975,115718
1976,111962
1977,109021
1978,111668
1979,106471
1980,110728
1981,109361
1982,109937
1983,110349
1984,109459
1985,109112
1986,111091
1987,109152
1988,109109
1989,109264
1990,110095
1991,113565
1992,111750
1993,110861
1994,111450
1995,110212
1996,112582
1997,108417
1998,109757
1999,109597
2000,110906
2001,110674
2002,111966
2003,111046
2004,110341
2005,110474
2006,111789
2007,112735
2008,114027
2009,112768
2010,111522
2011,111471
2012,109721
2013,108684
2014,111031
2015,110622
2016,109172
2017,110773
2018,110786
2019,110249
2020,112114
2021,112515
2022,108195
2023,111714
2024,112314
2025,110983
2026,111519
2027,110412
2028,108204
2029,108134
2030,109490
2031,109435
2032,110023
2033,110358
2034,108927
2035,109425
2036,109918
2037,113053
2038,109793
2039,112407
2040,110518
2041,110868
2042,111574
2043,110687
2044,110332
2045,111595
2046,112725
2047,109500
2048,111921
2049,108960
2050,109959
2051,111857
2052,112314
2053,114443
2054,111963
2055,112317
2056,110575
2057,110883
2058,110420
2059,109442
2060,108917
2061,112052
2062,109855
2063,109921
2064,109321
2065,109337
2066,109659
2067,110271
2068,111524
2069,111375
2070,110319
2071,111201
2072,111367
2073,110442
2074,109848
2075,109225
2076,109995
2077,112225
2078,110433
2079,108962
2080,111871
2081,109852
2082,111996
2083,110178
2084,113464
2085,110650
2086,112757
2087,112301
2088,110714
2089,110649
2090,110214
2091,110930
2092,109232
2093,108327
2094,109314
2095,111841
2096,110571
2097,111503
2098,112962
2099,110384
2100,112477
2101,111505
2102,112503
2103,109951
2104,110020
2105,109468
2106,111260
2107,110924
2108,109800
2109,110215
2110,110898
2111,111684
2112,109525
2113,111294
2114,110964
2115,111922
2116,111154
2117,112204
2118,110578
2119,110173
2120,111718
2121,110130
2122,110831
2123,109487
2124,107921
2125,110352
2126,110851
2127,113368
2128,112746
2129,112597
2130,111836
2131,112352
2132,109054
2133,111526
2134,111068
2135,110443
2136,107539
2137,110410
2138,109830
2139,110287
2140,112428
2141,109760
2142,109586
2143,110418
2144,111004
2145,111789
2146,111157
2147,111002
2148,110348
2149,111207
2150,111437
2151,110840
2152,110399
2153,108375
2154,110516
2155,111356
2156,110475
2157,108036
2158,112207
2159,112644
2160,112115
2161,114180
2162,112352
2163,110407
2164,113415
2165,110066
2166,109937
2167,111389
2168,110296
2169,110535
2170,111130
2171,110384
2172,109548
2173,111904
2174,113013
2175,110688
2176,111389
2177,110523
2178,111140
2179,109775
2180,111007
2181,108241
2182,111636
2183,110589
2184,109215
2185,110607
2186,110174
2187,110331
2188,111128
2189,110747
2190,111196
2191,112961
2192,112022
2193,109089
2194,111791
2195,109840
2196,111068
2197,110760
2198,111402
2199,110541
2200,110257
2201,108265
2202,111565
2203,109498
2204,113632
2205,113394
2206,111500
2207,111951
2208,107404
2209,116520
2210,112601
2211,107301
2212,110432
2213,109827
2214,108146
2215,110628
2216,110411
2217,108780
2218,111162
2219,111068
2220,109543
2221,110135
2222,111712
2223,111313
2224,110948
2225,110973
2226,111048
2227,109756
2228,109498
2229,109485
2230,110878
2231,110770
2232,110760
2233,110934
2234,110761
2235,111008
2236,110592
2237,113942
2238,110633
2239,112600
2240,109889
2241,111184
2242,111883
2243,110656
2244,110431
2245,111514
2246,110776
2247,109320
2248,112235
2249,110811
2250,111279
2251,110122
2252,111082
2253,108653
2254,113745
2255,111265
2256,109944
2257,110925
2258,110096
2259,111311
2260,110466
2261,109261
2262,109737
2263,111786
2264,109466
2265,110209
2266,111966
2267,111539
2268,109824
2269,111491
2270,112764
2271,108772
2272,113386
2273,110717
2274,108068
2275,111362
2276,110038
2277,110977
2278,112337
2279,109915
2280,110807
2281,113724
2282,110423
2283,111031
2284,113064
2285,110864
2286,110525
2287,111285
2288,110439
2289,109254
2290,112942
2291,110731
2292,108739
2293,111315
2294,111669
2295,109801
2296,110341
2297,112771
2298,110933
2299,111975
2300,111288
2301,108848
2302,111135
2303,110177
2304,112011
2305,109693
2306,110608
2307,110013
2308,110498
2309,110953
2310,111666
2311,112342
2312,111054
2313,111726
2314,109513
2315,112491
2316,108954
2317,116034
2318,110626
2319,108040
2320,109519
2321,110803
2322,110704
2323,110745
2324,109545
2325,112326
2326,112850
2327,110073
2328,110634
2329,112102
2330,110695
2331,109395
2332,110141
2333,110238
2334,106574
2335,114695
2336,109771
2337,108117
2338,112083
2339,109918
2340,108172
2341,111662
2342,111772
2343,110889
2344,114592
2345,111262
2346,108863
2347,110982
2348,111445
2349,111744
2350,111382
2351,111415
2352,108474
2353,113030
2354,112548
2355,112493
2356,111562
2357,111041
2358,111338
2359,112666
2360,111759
2361,109196
2362,110798
2363,110881
2364,109434
2365,112029
2366,110522
2367,108854
2368,108846
2369,111812
2370,105950
2371,115686
2372,112110
2373,109063
2374,110719
2375,110110
2376,109505
2377,111325
2378,110371
2379,106090
2380,115949
2381,107028
2382,109594
2383,111119
2384,109627
2385,110133
2386,113067
2387,112083
2388,106473
2389,120954
2390,111721
2391,111077
2392,113706
2393,110335
2394,109309
2395,110384
2396,111030
2397,108780
2398,113341
2399,109937
2400,110973
2401,112995
2402,111496
2403,109401
2404,110725
2405,111237
2406,109586
2407,113010
2408,109649
2409,109499
2410,109708
2411,108981
2412,109370
2413,110006
2414,111016
2415,107389
2416,115409
2417,111294
2418,110157
2419,111733
2420,108123
2421,112059
2422,111756
2423,110847
2424,108348
2425,113785
2426,109804
2427,110292
2428,111505
2429,109989
2430,110267
2431,113603
2432,114615
2433,109554
2434,112273
2435,112336
2436,114062
2437,111761
2438,109718
2439,109137
2440,111369
2441,110367
2442,108499
2443,111482
2444,110857
2445,109595
2446,111683
2447,111028
2448,110350
2449,112523
2450,109798
2451,107172
2452,116740
2453,109316
2454,109876
2455,110808
2456,110735
2457,109469
2458,107427
2459,108907
2460,107771
2461,127052
2462,104744
2463,111800
2464,117951
2465,112230
2466,106249
2467,105830
2468,114015
2469,110227
2470,108809
2471,108671
2472,111468
2473,111862
2474,111645
2475,108500
2476,109507
2477,108878
2478,105605
2479,124600
2480,108996
2481,109529
2482,112478
2483,110545
2484,109800
2485,110750
2486,108369
2487,99612
2488,123895
2489,106259
2490,106204
2491,114374
2492,111523
2493,110279
2494,110611
2495,110966
2496,102499
2497,127881
2498,103343
2499,113083
