254,108677
255,147553
256,132251
257,112916
258,93074
259,84769
260,71656
261,86641
262,46415
263,116024
264,108636
265,106663
266,88778
267,83906
268,94601
269,106985
270,109152
271,105510
272,111635
273,106363
274,100271
275,109440
276,116153
277,111439
278,101848
279,107026
280,114858
281,110882
282,112777
283,109021
284,104159
285,99188
286,91072
287,94801
288,96046
289,100455
290,109842
291,106369
292,105041
293,114693
294,105557
295,78274
296,104646
297,109190
298,104995
299,104390
300,104443
301,112664
302,117984
303,106805
304,106100
305,103286
306,105276
307,117250
308,103501
309,108516
310,111779
311,101940
312,105723
313,114653
314,110639
315,108745
316,109630
317,109278
318,111440
319,103087
320,109127
321,120873
322,107091
323,108255
324,112330
325,113861
326,116106
327,99777
328,99640
329,104732
330,108128
331,103470
332,108630
333,105855
334,108613
335,113096
336,108741
337,104717
338,112075
339,111782
340,110535
341,100900
342,121727
343,108383
344,110437
345,115896
346,110019
347,108834
348,103287
349,104373
350,113030
351,108247
352,110148
353,111820
354,106947
355,108529
356,108747
357,104392
358,108659
359,106020
360,106376
361,106902
362,110044
363,121370
364,115963
365,103875
366,107718
367,107094
368,101182
369,108644
370,117830
371,107674
372,107574
373,115818
374,109286
375,103887
376,108979
377,109971
378,107499
379,106755
380,105779
381,106020
382,110550
383,105469
384,110120
385,110404
386,110570
387,102166
388,102944
389,105448
390,97578
391,97638
392,106152
393,108638
394,103839
395,99658
396,100020
397,106495
398,119708
399,107845
400,113815
401,107355
402,112942
403,106216
404,148131
405,109772
406,102564
407,102050
408,108602
409,112160
410,115392
411,105768
412,104003
413,106495
414,106790
415,103020
416,106116
417,112086
418,118371
419,113995
420,107052
421,104422
422,106381
423,106171
424,106503
425,108421
426,84807
427,101932
428,100030
429,102346
430,102988
431,97056
432,102666
433,98577
434,105356
435,99321
436,106289
437,100180
438,95730
439,75693
440,88915
441,107201
442,70
443,146672
444,105716
445,103228
446,103141
447,104844
448,106010
449,107977
450,114661
451,104999
452,109718
453,109585
454,109376
455,104687
456,111981
457,106664
458,104056
459,112665
460,113217
461,108656
462,104152
463,111013
464,108314
465,104052
466,108181
467,111644
468,107562
469,106716
470,110104
471,112915
472,106124
473,99001
474,111358
475,105030
476,107043
477,115381
478,99941
479,99795
480,104379
481,101661
482,104798
483,107745
484,109146
485,105496
486,109089
487,61170
488,56371
489,120746
490,140890
491,116956
492,104203
493,125053
494,110022
495,102989
496,106431
497,112507
498,110574
499,109036
500,108891
501,108013
502,114885
503,133476
504,105043
505,104453
506,102198
507,104105
508,106095
509,95891
510,64387
511,78138
512,95714
513,100016
514,122077
515,110849
516,104052
517,106607
518,106636
519,109828
520,107253
521,117187
522,113074
523,100751
524,107652
525,109548
526,107210
527,107215
528,57909
529,48873
530,99592
531,100590
532,108860
533,110497
534,90930
535,60275
536,95850
537,105011
538,106875
539,105080
540,107746
541,104752
542,103777
543,111568
544,110910
545,108642
546,105623
547,105903
548,105578
549,102431
550,106862
551,110147
552,111773
553,100009
554,104020
555,108525
556,134411
557,119986
558,107811
559,109318
560,111659
561,104363
562,106193
563,106177
564,109326
565,106461
566,109921
567,108177
568,110659
569,109850
570,108006
571,110539
572,111427
573,103427
574,104564
575,107172
576,106165
577,108474
578,108764
579,116675
580,107961
581,106742
582,107161
583,109772
584,107307
585,105532
586,111068
587,105504
588,106369
589,104347
590,104113
591,104529
592,109682
593,111371
594,98
595,110177
596,102804
597,108954
598,108578
599,104692
600,103565
601,111362
602,110435
603,108497
604,110706
605,123662
606,99733
607,90807
608,121708
609,110076
610,106273
611,426
612,101964
613,104080
614,102747
615,112721
616,99010
617,164
618,102095
619,4376
620,4239
621,2037
622,73915
623,101888
624,110738
625,89720
626,82127
627,94830
628,96375
629,111858
630,101855
631,96172
632,105536
633,106756
634,111615
635,105013
636,106209
637,100661
638,110343
639,110885
640,119389
641,109880
642,113547
643,110698
644,110663
645,109218
646,107933
647,102516
648,105098
649,115134
650,110358
651,107922
652,99537
653,100033
654,53810
655,103859
656,100685
657,103918
658,109826
659,107032
660,106284
661,102000
662,71388
663,67459
664,65699
665,99083
666,95796
667,95611
668,103421
669,104814
670,104326
671,108288
672,102884
673,106880
674,100531
675,101137
676,51948
677,52760
678,120906
679,112843
680,112758
681,104599
682,105862
683,103981
684,97503
685,75331
686,93909
687,101917
688,105825
689,102359
690,112986
691,119323
692,111280
693,106045
694,104910
695,107236
696,107157
697,110681
698,113950
699,110062
700,111750
701,109520
702,103271
703,103322
704,102701
705,102826
706,115524
707,105580
708,103090
709,108856
710,117275
711,95067
712,91353
713,92307
714,85200
715,77646
716,106543
717,105205
718,105502
719,105973
720,99716
721,95713
722,104430
723,94594
724,89701
725,611
726,109278
727,115021
728,128538
729,125141
730,104163
731,87470
732,99292
733,112571
734,99780
735,95375
736,111183
737,95393
738,1477
739,110906
740,110598
741,107130
742,104606
743,50186
744,50942
745,103927
746,103507
747,110754
748,117611
749,108902
750,112146
751,118183
752,102687
753,107955
754,114130
755,107744
756,104668
757,104049
758,101899
759,97556
760,103567
761,108407
762,106261
763,106282
764,146168
765,105409
766,96343
767,104068
768,110375
769,107091
770,111120
771,108743
772,106124
773,105914
774,108443
775,107358
776,116369
777,102306
778,110444
779,107295
780,125754
781,107027
782,100380
783,84820
784,114641
785,112123
786,103092
787,100802
788,108085
789,109365
790,82549
791,97628
792,67896
793,94175
794,100725
795,106371
796,101366
797,130790
798,90428
799,99295
800,130723
801,63703
802,104207
803,817
804,134860
805,104299
806,102532
807,116517
808,106805
809,101684
810,3910
811,102083
812,100421
813,97529
814,109816
815,104338
816,115582
817,108250
818,119501
819,107820
820,108407
821,114586
822,112686
823,96506
824,96559
825,281
826,82549
827,97082
828,121791
829,106612
830,103552
831,108816
832,119714
833,103775
834,101974
835,117122
836,109178
837,106851
838,108119
839,107151
840,106800
841,112454
842,114870
843,105825
844,107668
845,122154
846,111304
847,135566
848,116193
849,119259
850,87259
851,91116
852,135961
853,99967
854,142844
855,104750
856,101840
857,104305
858,109334
859,103339
860,793
861,105412
862,106352
863,102315
864,108120
865,110840
866,107463
867,108432
868,106196
869,99935
870,108506
871,124063
872,121288
873,98534
874,109398
875,108484
876,115681
877,111630
878,104581
879,147695
880,114917
881,84233
882,102017
883,104107
884,113841
885,123311
886,111777
887,111317
888,121621
889,107903
890,107158
891,107347
892,108865
893,111808
894,109732
895,105033
896,103360
897,106807
898,105378
899,107464
900,105224
901,110075
902,112209
903,108247
904,107115
905,110618
906,140266
907,98123
908,138183
909,94077
910,105564
911,102935
912,108482
913,103612
914,99947
915,99962
916,98648
917,102758
918,101932
919,100116
920,102326
921,127499
922,99631
923,108500
924,107115
925,112053
926,110537
927,105546
928,109776
929,105041
930,105224
931,127461
932,99174
933,628
934,96026
935,107214
936,106910
937,107171
938,102527
939,105001
940,106310
941,111957
942,113243
943,109125
944,107626
945,106815
946,109878
947,108655
948,104873
949,113790
950,106727
951,101843
952,104506
953,102455
954,108657
955,107531
956,114343
957,108974
958,106813
959,115208
960,101885
961,105084
962,116420
963,106110
964,117086
965,105587
966,100094
967,114874
968,117012
969,101752
970,100709
971,108247
972,106578
973,916
974,105027
975,118819
976,112149
977,103333
978,1229
979,83854
980,85346
981,80996
982,96871
983,106295
984,101924
985,118949
986,109032
987,112548
988,112852
989,110598
990,108409
991,74029
992,88617
993,105159
994,99550
995,98619
996,100937
997,106239
998,107134
999,106751
1000,110602
1001,107046
1002,108854
1003,107288
1004,109937
1005,107754
1006,106124
1007,109375
1008,117110
1009,115674
1010,112718
1011,107149
1012,151975
1013,109430
1014,104646
1015,112527
1016,89431
1017,181
1018,77902
1019,97956
1020,97128
1021,97212
1022,134539
1023,93793
1024,95735
1025,1405
1026,125592
1027,97615
1028,86934
1029,104614
1030,102965
1031,110423
1032,104717
1033,123684
1034,125845
1035,93186
1036,93838
1037,101328
1038,105626
1039,98994
1040,103991
1041,118054
1042,96979
1043,107435
1044,115530
1045,105724
1046,104900
1047,106227
1048,105482
1049,98214
1050,103589
1051,109411
1052,110165
1053,112191
1054,119029
1055,107207
1056,109378
1057,101202
1058,101869
1059,113057
1060,112613
1061,103104
1062,104356
1063,115652
1064,103536
1065,106170
1066,106131
1067,115383
1068,108242
1069,108912
1070,108446
1071,109910
1072,104245
1073,105225
1074,105581
1075,101469
1076,102471
1077,107848
1078,110516
1079,115810
1080,121145
1081,89122
1082,71130
1083,54991
1084,106911
1085,106979
1086,119956
1087,106398
1088,103028
1089,103034
1090,108087
1091,101179
1092,99354
1093,106292
1094,102022
1095,104727
1096,90473
1097,92454
1098,94737
1099,147500
1100,106982
1101,114760
1102,99785
1103,106258
1104,125036
1105,112828
1106,104024
1107,98697
1108,102999
1109,102848
1110,112142
1111,111083
1112,105655
1113,109248
1114,110564
1115,109785
1116,104242
1117,112888
1118,108491
1119,110360
1120,108497
1121,54281
1122,52648
1123,102026
1124,105733
1125,106423
1126,104727
1127,70590
1128,103924
1129,111480
1130,110036
1131,106263
1132,112833
1133,152424
1134,107749
1135,78482
1136,105
1137,63558
1138,129095
1139,120751
1140,102585
1141,95282
1142,102609
1143,107830
1144,115719
1145,106121
1146,103919
1147,113226
1148,123608
1149,101603
1150,99800
1151,53806
1152,87235
1153,88366
1154,97395
1155,104232
1156,106935
1157,105743
1158,117335
1159,101977
1160,111670
1161,105364
1162,103592
1163,114776
1164,110074
1165,105362
1166,105010
1167,107257
1168,105222
1169,109819
1170,107889
1171,104391
1172,103782
1173,108410
1174,111186
1175,107876
1176,117227
1177,107757
1178,104040
1179,104967
1180,105560
1181,108724
1182,114680
1183,106949
1184,106061
1185,117405
1186,110604
1187,105059
1188,107377
1189,104871
1190,116187
1191,104838
1192,107833
1193,103980
1194,106926
1195,105680
1196,116358
1197,109478
1198,114295
1199,111858
1200,118521
1201,106010
1202,105498
1203,107196
1204,111551
1205,109153
1206,105389
1207,109975
1208,111882
1209,108395
1210,107295
1211,105779
1212,106872
1213,109533
1214,113507
1215,107377
1216,107456
1217,83
1218,106169
1219,101466
1220,102290
1221,99844
1222,116105
1223,104014
1224,107877
1225,131842
1226,118802
1227,112174
1228,102212
1229,107028
1230,107064
1231,107810
1232,106829
1233,109467
1234,111169
1235,108732
1236,104399
1237,107300
1238,113285
1239,107099
1240,103857
1241,101323
1242,102135
1243,108502
1244,105697
1245,103413
1246,118631
1247,105892
1248,107495
1249,111559
1250,104646
1251,101093
1252,95285
1253,102841
1254,84526
1255,92384
1256,121997
1257,112952
1258,104137
1259,101796
1260,91250
1261,133090
1262,109221
1263,154478
1264,100313
1265,105999
1266,84224
1267,99856
1268,125886
1269,88999
1270,52835
1271,6549
1272,83736
1273,86601
1274,95679
1275,90942
1276,55184
1277,36501
1278,93172
1279,120922
1280,81177
1281,91917
1282,104291
1283,117328
1284,122173
1285,110879
1286,105040
1287,134689
1288,100910
1289,1026
1290,63443
1291,107752
1292,143669
1293,120659
1294,102392
1295,104099
1296,104140
1297,110449
1298,131104
1299,94589
1300,102342
1301,102437
1302,93937
1303,37956
1304,34169
1305,47849
1306,93759
1307,81913
1308,97866
1309,103604
1310,138806
1311,95485
1312,139015
1313,97590
1314,85238
1315,122845
1316,110694
1317,97972
1318,86
1319,81
1320,107813
1321,98010
1322,101488
1323,136817
1324,95894
1325,102175
1326,114161
1327,104882
1328,99062
1329,143223
1330,112969
1331,111732
1332,109125
1333,115343
1334,124207
1335,107213
1336,105036
1337,116397
1338,110517
1339,104315
1340,123700
1341,100323
1342,75314
1343,90963
1344,113783
1345,101596
1346,105759
1347,101791
1348,89945
1349,97255
1350,109955
1351,111112
1352,97715
1353,107969
1354,134947
1355,90529
1356,100007
1357,108216
1358,102774
1359,106374
1360,107494
1361,102625
1362,94093
1363,102572
1364,97827
1365,110408
1366,104185
1367,47704
1368,101963
1369,119207
1370,111221
1371,106258
1372,106543
1373,83641
1374,102112
1375,98207
1376,101229
1377,107052
1378,114178
1379,112950
1380,110428
1381,80458
1382,62803
1383,102777
1384,113666
1385,104481
1386,108912
1387,111113
1388,180016
1389,105589
1390,99608
1391,127368
1392,102684
1393,100418
1394,114058
1395,110288
1396,101513
1397,109608
1398,106153
1399,104013
1400,99143
1401,99643
1402,99979
1403,102534
1404,125611
1405,103432
1406,100456
1407,108571
1408,106596
1409,101545
1410,112004
1411,111205
1412,110070
1413,108932
1414,106913
1415,105736
1416,104212
1417,104359
1418,106579
1419,96993
1420,64917
1421,93282
1422,91064
1423,113018
1424,110715
1425,108741
1426,104477
1427,113600
1428,106807
1429,101127
1430,105724
1431,103117
1432,108594
1433,117256
1434,1303
1435,103497
1436,100624
1437,62286
1438,59500
1439,91103
1440,124329
1441,112447
1442,97276
1443,98122
1444,3721
1445,92071
1446,105691
1447,102118
1448,117582
1449,109043
1450,102008
1451,108635
1452,115291
1453,104468
1454,114198
1455,108627
1456,108447
1457,113893
1458,105361
1459,103464
1460,109395
1461,107223
1462,109070
1463,109631
1464,106951
1465,529
1466,104190
1467,102040
1468,154013
1469,86760
1470,80138
1471,101978
1472,88870
1473,86811
1474,80198
1475,115724
1476,110321
1477,109906
1478,99104
1479,104903
1480,112898
1481,118120
1482,103193
1483,104030
1484,109475
1485,107365
1486,125849
1487,106277
1488,106330
1489,106473
1490,116712
1491,112838
1492,106784
1493,106546
1494,109936
1495,114108
1496,116208
1497,108497
1498,241
1499,99112
1500,109993
1501,109590
1502,113268
1503,105092
1504,108606
1505,113540
1506,103282
1507,123812
1508,101502
1509,100808
1510,103523
1511,104570
1512,102234
1513,107171
1514,108057
1515,104824
1516,110581
1517,113239
1518,106295
1519,107633
1520,106842
1521,102750
1522,110428
1523,107880
1524,114975
1525,109195
1526,111736
1527,107031
1528,110655
1529,114338
1530,123691
1531,107016
1532,107095
1533,106605
1534,102082
1535,108493
1536,112521
1537,115120
1538,111557
1539,103120
1540,105694
1541,106830
1542,102076
1543,112428
1544,110755
1545,84
1546,104717
1547,104391
1548,92513
1549,96232
1550,103584
1551,103711
1552,117832
1553,114436
1554,110979
1555,107898
1556,106293
1557,105675
1558,98887
1559,102892
1560,113401
1561,108254
1562,110888
1563,112138
1564,115875
1565,113267
1566,107436
1567,100024
1568,103865
1569,106425
1570,108634
1571,80012
1572,70055
1573,94715
1574,102999
1575,94179
1576,102145
1577,109346
1578,107693
1579,142817
1580,100056
1581,106355
1582,112984
1583,112568
1584,102153
1585,97285
1586,106452
1587,117633
1588,105561
1589,104158
1590,105098
1591,99377
1592,99905
1593,103320
1594,106979
1595,128191
1596,118614
1597,97886
1598,99212
1599,104302
1600,99780
1601,99767
1602,102246
1603,95712
1604,87030
1605,100369
1606,117730
1607,110774
1608,106071
1609,102138
1610,96813
1611,98930
1612,98766
1613,119673
1614,143873
1615,107693
1616,106087
1617,112778
1618,110145
1619,102499
1620,106300
1621,104852
1622,93037
1623,64738
1624,92454
1625,98540
1626,103899
1627,135074
1628,118697
1629,103396
1630,104500
1631,99967
1632,97648
1633,117716
1634,3693
1635,121236
1636,110758
1637,109132
1638,110428
1639,123195
1640,106085
1641,108267
1642,103911
1643,100578
1644,112198
1645,117445
1646,104679
1647,111434
1648,111474
1649,106893
1650,100833
1651,128095
1652,148656
1653,140914
1654,112078
1655,435
1656,114510
1657,110568
1658,97748
1659,91573
1660,65273
1661,96751
1662,97475
1663,142060
1664,114344
1665,99542
1666,100483
1667,112374
1668,107753
1669,91351
1670,110438
1671,106585
1672,116865
1673,104926
1674,105491
1675,154609
1676,115243
1677,122813
1678,65172
1679,58363
1680,72008
1681,70373
1682,98510
1683,111143
1684,105086
1685,104614
1686,101433
1687,111060
1688,99977
1689,103942
1690,68048
1691,98160
1692,101024
1693,115386
1694,107197
1695,102411
1696,110460
1697,112726
1698,102036
1699,135961
1700,100479
1701,107625
1702,107594
1703,126549
1704,113737
1705,104671
1706,99217
1707,103197
1708,100266
1709,102217
1710,114932
1711,111173
1712,100049
1713,102615
1714,106747
1715,99462
1716,108863
1717,106977
1718,111970
1719,100381
1720,106013
1721,116834
1722,125775
1723,104617
1724,101146
1725,102970
1726,105097
1727,108804
1728,110659
1729,107022
1730,110571
1731,112194
1732,97187
1733,100300
1734,119924
1735,101203
1736,115633
1737,106383
1738,101007
1739,98593
1740,111987
1741,115031
1742,116573
1743,113150
1744,110756
1745,111504
1746,98916
1747,124231
1748,111426
1749,107000
1750,108519
1751,107380
1752,107545
1753,113343
1754,102403
1755,104524
1756,113488
1757,101797
1758,104197
1759,58370
1760,56237
1761,114945
1762,102096
1763,99689
1764,94092
1765,103268
1766,104808
1767,103660
1768,1602
1769,109699
1770,105441
1771,109031
1772,109761
1773,114904
1774,113115
1775,108364
1776,112213
1777,107745
1778,117727
1779,109532
1780,103785
1781,105981
1782,108482
1783,108340
1784,106565
1785,105577
1786,127025
1787,104239
1788,99817
1789,110180
1790,127879
1791,103894
1792,106245
1793,112775
1794,107296
1795,114816
1796,109935
1797,110491
1798,108412
1799,117056
1800,112866
1801,103419
1802,101758
1803,105673
1804,105396
1805,93810
1806,90025
1807,113856
1808,114489
1809,102378
1810,73409
1811,69438
1812,104128
1813,106665
1814,97080
1815,102543
1816,82
1817,132575
1818,92396
1819,77978
1820,101263
1821,111550
1822,93592
1823,93449
1824,110606
1825,116558
1826,123327
1827,110538
1828,113129
1829,115208
1830,109169
1831,107602
1832,110802
1833,114554
1834,100451
1835,100937
1836,107315
1837,101257
1838,48336
1839,1706
1840,95113
1841,87827
1842,96545
1843,91229
1844,93272
1845,95271
1846,94811
1847,106216
1848,103558
1849,107032
1850,122368
1851,100173
1852,103121
1853,102336
1854,101564
1855,96514
1856,98316
1857,103318
1858,111907
1859,107736
1860,108654
1861,106817
1862,110106
1863,113941
1864,111892
1865,107475
1866,107972
1867,105761
1868,108516
1869,109156
1870,107634
1871,110120
1872,112054
1873,101232
1874,93709
1875,86369
1876,119347
1877,75768
1878,93881
1879,116422
1880,109998
1881,111271
1882,118705
1883,104689
1884,101549
1885,104469
1886,109022
1887,94127
1888,89938
1889,97416
1890,105002
1891,65892
1892,97259
1893,103134
1894,110004
1895,108552
1896,104215
1897,106377
1898,107458
1899,111505
1900,108204
1901,108467
1902,105020
1903,105500
1904,107613
1905,107897
1906,110305
1907,108867
1908,108890
1909,109813
1910,109745
1911,108184
1912,119906
1913,86603
1914,96031
1915,101611
1916,111714
1917,111621
1918,105795
1919,105338
1920,106969
1921,105169
1922,103478
1923,109081
1924,111774
1925,113064
1926,112854
1927,110326
1928,102123
1929,109767
1930,97931
1931,102986
1932,105794
1933,115544
1934,114002
1935,102518
1936,108952
1937,103881
1938,106432
1939,103968
1940,151214
1941,102147
1942,109780
1943,110709
1944,100357
1945,3034
1946,185
1947,363
1948,693
1949,102952
1950,81507
1951,65055
1952,39227
1953,78
1954,47921
1955,105784
1956,109190
1957,105363
1958,103640
1959,109821
1960,107266
1961,110066
1962,106807
1963,105305
1964,110431
1965,109544
1966,106625
1967,114257
1968,107742
1969,105336
1970,106895
1971,108522
1972,103973
1973,420
1974,106200
1975,108156
1976,105081
1977,107128
1978,104008
1979,105636
1980,113622
1981,116599
1982,109392
1983,109936
1984,110545
1985,98599
1986,99527
1987,112162
1988,119953
1989,119240
1990,105745
1991,108104
1992,108307
1993,105066
1994,99509
1995,105878
1996,104289
1997,102921
1998,81
1999,188
2000,96100
2001,122192
2002,99051
2003,130700
2004,143211
2005,99131
2006,98317
2007,112065
2008,112158
2009,120249
2010,110667
2011,105792
2012,117760
2013,116440
2014,105238
2015,102506
2016,103019
2017,111545
2018,109548
2019,105842
2020,114663
2021,258
2022,115022
2023,111323
2024,108312
2025,105707
2026,106584
2027,113340
2028,114187
2029,106471
2030,158
2031,108305
2032,111701
2033,109764
2034,115744
2035,110720
2036,107012
2037,111963
2038,104301
2039,106862
2040,106896
2041,105024
2042,105315
2043,108665
2044,117986
2045,111733
2046,116377
2047,112840
2048,109280
2049,105196
2050,103877
2051,107754
2052,105528
2053,121814
2054,106124
2055,105505
2056,107870
2057,107186
2058,109138
2059,114095
2060,107037
2061,111205
2062,113728
2063,112807
2064,104095
2065,105963
2066,102132
2067,78
2068,101863
2069,100686
2070,154
2071,105217
2072,116996
2073,105795
2074,106802
2075,105594
2076,112116
2077,112664
2078,94833
2079,103762
2080,113084
2081,101769
2082,107931
2083,128796
2084,1848
2085,102903
2086,79404
2087,106143
2088,143779
2089,53946
2090,48389
2091,106819
2092,115751
2093,110165
2094,102828
2095,100748
2096,102107
2097,124128
2098,106313
2099,123608
2100,105642
2101,104808
2102,109867
2103,111791
2104,118081
2105,113389
2106,110239
2107,112536
2108,91801
2109,87348
2110,96981
2111,117074
2112,104821
2113,114253
2114,104487
2115,103790
2116,133055
2117,114060
2118,105540
2119,103074
2120,125904
2121,118833
2122,99152
2123,94296
2124,127352
2125,2647
2126,93093
2127,95912
2128,109914
2129,104863
2130,103490
2131,108716
2132,108179
2133,112992
2134,110463
2135,110553
2136,103061
2137,108793
2138,115249
2139,474
2140,121998
2141,105833
2142,103980
2143,107737
2144,107570
2145,110942
2146,112793
2147,109589
2148,110852
2149,119251
2150,114898
2151,93293
2152,91029
2153,99710
2154,110404
2155,106375
2156,104377
2157,106812
2158,104247
2159,102850
2160,98173
2161,103890
2162,111525
2163,107641
2164,110655
2165,106578
2166,105817
2167,104710
2168,105844
2169,103235
2170,104879
2171,112770
2172,110227
2173,114006
2174,104471
2175,102777
2176,104292
2177,103835
2178,106851
2179,99900
2180,97994
2181,106334
2182,117822
2183,102600
2184,102645
2185,109978
2186,95552
2187,40191
2188,55053
2189,122365
2190,119328
2191,104425
2192,97071
2193,108918
2194,109940
2195,105068
2196,105262
2197,110416
2198,108828
2199,107556
2200,116006
2201,110195
2202,116647
2203,121532
2204,163042
2205,105902
2206,103698
2207,108648
2208,112179
2209,108767
2210,106728
2211,116709
2212,104511
2213,105464
2214,107773
2215,98848
2216,98784
2217,105077
2218,121426
2219,106283
2220,100849
2221,107645
2222,434
2223,103430
2224,93320
2225,98177
2226,96888
2227,109506
2228,118790
2229,102060
2230,97007
2231,102211
2232,100096
2233,114436
2234,108531
2235,98924
2236,659
2237,88971
2238,110072
2239,118486
2240,108431
2241,103243
2242,109316
2243,111965
2244,105184
2245,89785
2246,101053
2247,88491
2248,57984
2249,95502
2250,46178
2251,103467
2252,104009
2253,103989
2254,128238
2255,106215
2256,101927
2257,106378
2258,107606
2259,110808
2260,106935
2261,105910
2262,106026
2263,104474
2264,99829
2265,112057
2266,109550
2267,105829
2268,117910
2269,112044
2270,112756
2271,110528
2272,108351
2273,113519
2274,102857
2275,104326
2276,109051
2277,100335
2278,103943
2279,109814
2280,106526
2281,107919
2282,106919
2283,115645
2284,110537
2285,133839
2286,112565
2287,111218
2288,100714
2289,87467
2290,98031
2291,1717
2292,8507
2293,43526
2294,98077
2295,66723
2296,128706
2297,109096
2298,107825
2299,109585
2300,105054
2301,107333
2302,111016
2303,105035
2304,100120
2305,105870
2306,107213
2307,102201
2308,102436
2309,121447
2310,96744
2311,100356
2312,106581
2313,107833
2314,104924
2315,101239
2316,108483
2317,113433
2318,109648
2319,107839
2320,104748
2321,104758
2322,103434
2323,103586
2324,109878
2325,110241
2326,115183
2327,97565
2328,90757
2329,97723
2330,101505
2331,106772
2332,111906
2333,110886
2334,104249
2335,104216
2336,109216
2337,103296
2338,108647
2339,108076
2340,99975
2341,97403
2342,102179
2343,111097
2344,105730
2345,109135
2346,106960
2347,106868
2348,100048
2349,97484
2350,110165
2351,119577
2352,103853
2353,102160
2354,106932
2355,104378
2356,102385
2357,101818
2358,103710
2359,110272
2360,109919
2361,108382
2362,108888
2363,109387
2364,107119
2365,107230
2366,111320
2367,109443
2368,101907
2369,106693
2370,116206
2371,108444
2372,106362
2373,106593
2374,102126
2375,114418
2376,121359
2377,117509
2378,106777
2379,103221
2380,106402
2381,106079
2382,102788
2383,103399
2384,109820
2385,109871
2386,109645
2387,102965
2388,102586
2389,105075
2390,106247
2391,104819
2392,108147
2393,101893
2394,105786
2395,104380
2396,105972
2397,108228
2398,110670
2399,110956
2400,109900
2401,111237
2402,114713
2403,110214
2404,114985
2405,107218
2406,110016
2407,114926
2408,110894
2409,110042
2410,108343
2411,107184
2412,111024
2413,107571
2414,104850
2415,104895
2416,113022
2417,115290
2418,118905
2419,106858
2420,110371
2421,112085
2422,109089
2423,106299
2424,109963
2425,119159
2426,107003
2427,103952
2428,104147
2429,99895
2430,107308
2431,118245
2432,104745
2433,106690
2434,110224
2435,110132
2436,124355
2437,111772
2438,102662
2439,94863
2440,96159
2441,92807
2442,98862
2443,106797
2444,106268
2445,107792
2446,108933
2447,108348
2448,103397
2449,105556
2450,105211
2451,109862
2452,107701
2453,104712
2454,104293
2455,108240
2456,109547
2457,122551
2458,100970
2459,100893
2460,105310
2461,102997
2462,99687
2463,97236
2464,99887
2465,99010
2466,99776
2467,104113
2468,107261
2469,108066
2470,110103
2471,112770
2472,114990
2473,109802
2474,101133
2475,123203
2476,1924
2477,108325
2478,103776
2479,116994
2480,109013
2481,107731
2482,114210
2483,101698
2484,104189
2485,107352
2486,109306
2487,108920
2488,103437
2489,110474
2490,107547
2491,99883
2492,98811
2493,107326
2494,106803
2495,104946
2496,105435
2497,109022
2498,106251
2499,107343
2500,112781
2501,115329
2502,108661
2503,110174
2504,109499
2505,118631
