2501,105306
2502,105344
2503,103194
2504,104385
2505,104004
2506,101456
2507,101108
2508,99617
2509,103262
2510,102635
2511,103379
2512,107470
2513,105349
2514,109013
2515,104281
2516,105031
2517,104862
2518,105949
2519,107919
2520,96708
2521,97209
2522,103716
2523,101178
2524,99068
2525,98897
2526,102918
2527,109534
2528,100667
2529,103461
2530,108959
2531,108671
2532,103348
2533,88958
2534,97277
2535,105188
2536,104876
2537,106912
2538,106576
2539,105960
2540,107038
2541,108397
2542,107550
2543,109061
2544,109967
2545,99978
2546,89440
2547,88180
2548,75991
2549,102065
2550,106983
2551,107590
2552,108836
2553,105946
2554,106521
2555,107236
2556,107097
2557,106921
2558,108141
2559,108949
2560,105509
2561,101399
2562,99887
2563,96047
2564,97593
2565,82422
2566,74464
2567,80038
2568,3772
2569,9665
2570,1345
2571,92
2572,8926
2573,134004
2574,115850
2575,100821
2576,104596
2577,107047
2578,106822
2579,104204
2580,108117
2581,104248
2582,105357
2583,106953
2584,108843
2585,434
2586,104852
2587,94712
2588,93802
2589,113720
2590,101133
2591,107173
2592,103366
2593,100358
2594,100140
2595,104279
2596,106300
2597,103947
2598,96458
2599,98923
2600,109137
2601,25475
2602,12949
2603,119804
2604,129888
2605,104462
2606,107748
2607,108454
2608,106201
2609,105963
2610,109449
2611,109351
2612,105460
2613,102817
2614,104345
2615,103254
2616,105321
2617,98082
2618,97965
2619,95372
2620,104831
2621,52082
2622,51235
2623,99143
2624,111058
2625,108790
2626,103249
2627,103308
2628,94043
2629,96854
2630,102705
2631,96871
2632,104754
2633,106476
2634,105331
2635,105356
2636,107109
2637,105211
2638,105775
2639,107318
2640,107307
2641,101699
2642,105552
2643,97522
2644,73545
2645,82631
2646,123313
2647,107505
2648,109618
2649,104212
2650,106147
2651,107136
2652,112831
2653,106472
2654,104849
2655,105056
2656,105204
2657,105632
2658,99589
2659,130626
2660,112816
2661,128563
2662,118627
2663,106267
2664,106769
2665,107599
2666,105531
2667,106231
2668,105685
2669,105492
2670,105346
2671,105843
2672,106303
2673,102814
2674,103209
2675,98748
2676,105145
2677,115910
2678,951
2679,41245
2680,114845
2681,114185
2682,105225
2683,104402
2684,114121
2685,108497
2686,103392
2687,100540
2688,104072
2689,109322
2690,107531
2691,165312
2692,105158
2693,112938
2694,102257
2695,104904
2696,105607
2697,107023
2698,107772
2699,110252
2700,105634
2701,102498
2702,108109
2703,102381
2704,103717
2705,102457
2706,105574
2707,102320
2708,97945
2709,99711
2710,108294
2711,115819
2712,105365
2713,107097
2714,108596
2715,92647
2716,87435
2717,96674
2718,99746
2719,105725
2720,108665
2721,101418
2722,96819
2723,101699
2724,108453
2725,111606
2726,115268
2727,103796
2728,114304
2729,112675
2730,125194
2731,110508
2732,115593
2733,105618
2734,108123
2735,105005
2736,104148
2737,108000
2738,106160
2739,105320
2740,111859
2741,108757
2742,107879
2743,107918
2744,108259
2745,106928
2746,106582
2747,114444
2748,100417
2749,62956
2750,99223
2751,100998
2752,103030
2753,110444
2754,105695
2755,104689
2756,99742
2757,91895
2758,97343
2759,100103
2760,105780
2761,108237
2762,106161
2763,105531
2764,104725
2765,106235
2766,105069
2767,104474
2768,100722
2769,107540
2770,104309
2771,113243
2772,108906
2773,110474
2774,108809
2775,105103
2776,674
2777,73575
2778,97208
2779,111503
2780,106512
2781,103492
2782,101291
2783,92387
2784,97798
2785,98968
2786,3137
2787,1141
2788,147564
2789,102573
2790,87856
2791,94522
2792,101305
2793,103267
2794,79492
2795,100583
2796,100282
2797,106684
2798,105571
2799,102730
2800,99152
2801,102237
2802,101624
2803,108411
2804,104537
2805,105707
2806,114471
2807,104776
2808,102581
2809,101218
2810,105796
2811,101925
2812,104478
2813,97800
2814,119512
2815,103744
2816,93438
2817,94782
2818,98557
2819,103710
2820,98239
2821,100080
2822,103125
2823,111600
2824,110163
2825,106696
2826,107197
2827,107290
2828,107073
2829,108434
2830,99978
2831,99632
2832,267
2833,92019
2834,90522
2835,102888
2836,111889
2837,102466
2838,101254
2839,104275
2840,105372
2841,106109
2842,105112
2843,104456
2844,107534
2845,107115
2846,100291
2847,93127
2848,97025
2849,100430
2850,103204
2851,104691
2852,103546
2853,108299
2854,108147
2855,101558
2856,101511
2857,105476
2858,104432
2859,110195
2860,107641
2861,102275
2862,102384
2863,106633
2864,106151
2865,108201
2866,111290
2867,101912
2868,1376
2869,119872
2870,111810
2871,107491
2872,109049
2873,112924
2874,115316
2875,104267
2876,103290
2877,106725
2878,110722
2879,105718
2880,109737
2881,107845
2882,104453
2883,106242
2884,105414
2885,104680
2886,99449
2887,91341
2888,94848
2889,100391
2890,108694
2891,102174
2892,106165
2893,106049
2894,111036
2895,104021
2896,101453
2897,97896
2898,96628
2899,96680
2900,102655
2901,105020
2902,104369
2903,106805
2904,108935
2905,108649
2906,104586
2907,105745
2908,106357
2909,101293
2910,105118
2911,99498
2912,81316
2913,1405
2914,86761
2915,110264
2916,110204
2917,110152
2918,111555
2919,114548
2920,104062
2921,113895
2922,111335
2923,108772
2924,109915
2925,116947
2926,113195
2927,113063
2928,110057
2929,106900
2930,106884
2931,112318
2932,105805
2933,108440
2934,103911
2935,103366
2936,107171
2937,112689
2938,116370
2939,108954
2940,114460
2941,115085
2942,119830
2943,97970
2944,108923
2945,107519
2946,110837
2947,108572
2948,103591
2949,105881
2950,105855
2951,104972
2952,109581
2953,105185
2954,104128
2955,103074
2956,102109
2957,107964
2958,106429
2959,96827
2960,101784
2961,103917
2962,105911
2963,88667
2964,86815
2965,99821
2966,107803
2967,104796
2968,111122
2969,109852
2970,106547
2971,104765
2972,111687
2973,98231
2974,94616
2975,105025
2976,102203
2977,100502
2978,108617
2979,109041
2980,97802
2981,97570
2982,93662
2983,101439
2984,102132
2985,104927
2986,112534
2987,102905
2988,106061
2989,109071
2990,106253
2991,103747
2992,102746
2993,106437
2994,105767
2995,106056
2996,106668
2997,106598
2998,107827
2999,97461
3000,100939
3001,1177
3002,104186
3003,93148
3004,106226
3005,106316
3006,110714
3007,104180
3008,101430
3009,150157
3010,119165
3011,125797
3012,102267
3013,101643
3014,99745
3015,106640
3016,106167
3017,97241
3018,99934
3019,102373
3020,109309
3021,111908
3022,102666
3023,103607
3024,107681
3025,95477
3026,97520
3027,93318
3028,93686
3029,104149
3030,125437
3031,97537
3032,93561
3033,103045
3034,106830
3035,101345
3036,105081
3037,108765
3038,109450
3039,104186
3040,103751
3041,109870
3042,107840
3043,108296
3044,104268
3045,106349
3046,108282
3047,105571
3048,108974
3049,106414
3050,121485
3051,112581
3052,115915
3053,107652
3054,110026
3055,107503
3056,103507
3057,101833
3058,101335
3059,102914
3060,105993
3061,104129
3062,112695
3063,99878
3064,102349
3065,105837
3066,99505
3067,102754
3068,106141
3069,103663
3070,103970
3071,103182
3072,107175
3073,106285
3074,99904
3075,102188
3076,105689
3077,102811
3078,100305
3079,103179
3080,105467
3081,101547
3082,102874
3083,107667
3084,109121
3085,100676
3086,98938
3087,91106
3088,92783
3089,109026
3090,114604
3091,110586
3092,94990
3093,96830
3094,101990
3095,99768
3096,94004
3097,105606
3098,105443
3099,102928
3100,107511
3101,106748
3102,104467
3103,103968
3104,106862
3105,105398
3106,107576
3107,108610
3108,107535
3109,107599
3110,108745
3111,105285
3112,88
3113,111187
3114,110408
3115,99599
3116,112795
3117,112985
3118,108365
3119,112717
3120,110534
3121,106510
3122,110399
3123,114434
3124,106972
3125,109032
3126,104378
3127,108543
3128,183374
3129,103999
3130,99116
3131,100538
3132,105538
3133,105424
3134,108072
3135,108144
3136,107739
3137,105517
3138,97310
3139,99404
3140,103241
3141,102685
3142,98619
3143,97941
3144,105161
3145,107410
3146,104801
3147,108934
3148,107237
3149,106598
3150,105847
3151,107687
3152,106506
3153,110828
3154,111170
3155,117651
3156,114395
3157,113326
3158,105783
3159,106521
3160,112302
3161,107555
3162,107128
3163,108354
3164,109626
3165,110475
3166,108798
3167,109696
3168,105913
3169,107082
3170,119751
3171,115791
3172,113445
3173,113603
3174,112503
3175,113296
3176,109481
3177,105728
3178,109195
3179,107025
3180,103065
3181,105017
3182,102549
3183,102531
3184,105132
3185,106541
3186,103031
3187,94311
3188,100723
3189,102524
3190,54633
3191,53534
3192,99843
3193,93033
3194,100221
3195,440
3196,40454
3197,37326
3198,118669
3199,111151
3200,105076
3201,111745
3202,103394
3203,104075
3204,102824
3205,101390
3206,103240
3207,105173
3208,100439
3209,103170
3210,109957
3211,109984
3212,105421
3213,103874
3214,103527
3215,99055
3216,100614
3217,96304
3218,88772
3219,96279
3220,119024
3221,103502
3222,94237
3223,96657
3224,106875
3225,107707
3226,103692
3227,105183
3228,102663
3229,104757
3230,107004
3231,107920
3232,103534
3233,102873
3234,101993
3235,106313
3236,107970
3237,103629
3238,105196
3239,106306
3240,101147
3241,106340
3242,105826
3243,106659
3244,104090
3245,97720
3246,95396
3247,97408
3248,100044
3249,106778
3250,97417
3251,100176
3252,107398
3253,99979
3254,104991
3255,109394
3256,103003
3257,103148
3258,104015
3259,103478
3260,102774
3261,104209
3262,101496
3263,109067
3264,147198
3265,144839
3266,102522
3267,99626
3268,108479
3269,88960
3270,101948
3271,106123
3272,97565
3273,103384
3274,109260
3275,107350
3276,105419
3277,110566
3278,107677
3279,106805
3280,106450
3281,106576
3282,103647
3283,111336
3284,104897
3285,102211
3286,103974
3287,101187
3288,112751
3289,107549
3290,99841
3291,97487
3292,99483
3293,102211
3294,99866
3295,106598
3296,104449
3297,93208
3298,102070
3299,106073
3300,103481
3301,106201
3302,107177
3303,105229
3304,106480
3305,101937
3306,101904
3307,103017
3308,109977
3309,102225
3310,102239
3311,105799
3312,121243
3313,116710
3314,109174
3315,107081
3316,111944
3317,116191
3318,105468
3319,104802
3320,110328
3321,107424
3322,105938
3323,110008
3324,102217
3325,104557
3326,105996
3327,102859
3328,103461
3329,103708
3330,123884
3331,101818
3332,92786
3333,100234
3334,87668
3335,99050
3336,105649
3337,106587
3338,105033
3339,109819
3340,105004
3341,104330
3342,102156
3343,104422
3344,106671
3345,106064
3346,111826
3347,107409
3348,98297
3349,106102
3350,134734
3351,120915
3352,121829
3353,116549
3354,104609
3355,105846
3356,99600
3357,102149
3358,101942
3359,104573
3360,105627
3361,95704
3362,100917
3363,103505
3364,107720
3365,104890
3366,104032
3367,104169
3368,105113
3369,107839
3370,108743
3371,109500
3372,35320
3373,126918
3374,107022
3375,103325
3376,109216
3377,105330
3378,101728
3379,101426
3380,100474
3381,100719
3382,98854
3383,104915
3384,109024
3385,105032
3386,105555
3387,106829
3388,112486
3389,113146
3390,106182
3391,106182
3392,109410
3393,104962
3394,101965
3395,102313
3396,94269
3397,101026
3398,102534
3399,114162
3400,115374
3401,110014
3402,110387
3403,102258
3404,93633
3405,84207
3406,80770
3407,99842
3408,104112
3409,104391
3410,107307
3411,109048
3412,106841
3413,106425
3414,97390
3415,100610
3416,104624
3417,108305
3418,117798
3419,94821
3420,72473
3421,62154
3422,91809
3423,92676
3424,81589
3425,95636
3426,104575
3427,108930
3428,108781
3429,94661
3430,84526
3431,111389
3432,107912
3433,101383
3434,99963
3435,104871
3436,105477
3437,104153
3438,100094
3439,100034
3440,104482
3441,105227
3442,97404
3443,95687
3444,110858
3445,117188
3446,101623
3447,100715
3448,104546
3449,109244
3450,104121
3451,102453
3452,102280
3453,102754
3454,102316
3455,101250
3456,103014
3457,105860
3458,102935
3459,101528
3460,105866
3461,86532
3462,97711
3463,104637
3464,107825
3465,100767
3466,122680
3467,112797
3468,106125
3469,100019
3470,112676
3471,109321
3472,105279
3473,80273
3474,105510
3475,101264
3476,619
3477,97148
3478,97448
3479,103448
3480,106072
3481,115442
3482,99883
3483,108805
3484,110093
3485,107235
3486,113052
3487,104547
3488,102256
3489,122034
3490,101849
3491,116407
3492,140992
3493,112811
3494,98156
3495,95715
3496,105336
3497,101092
3498,105528
3499,108690
3500,108399
3501,106231
3502,100675
3503,97874
3504,100597
3505,99100
3506,101680
3507,108582
3508,105014
3509,105837
3510,110230
3511,108543
3512,110852
3513,103574
3514,123867
3515,101790
3516,47775
3517,78424
3518,88427
3519,112985
3520,132456
3521,98713
3522,85391
3523,102389
3524,119178
3525,101613
3526,101846
3527,106219
3528,106330
3529,106586
3530,106129
3531,105230
3532,109357
3533,108344
3534,104100
3535,109357
3536,105082
3537,105062
3538,107704
3539,106146
3540,104134
3541,110690
3542,111226
3543,99525
3544,118717
3545,127779
3546,106975
3547,102073
3548,105033
3549,107787
3550,106153
3551,102866
3552,104292
3553,109029
3554,112558
3555,109222
3556,103331
3557,1380
3558,106853
3559,130820
3560,97056
3561,4331
3562,52196
3563,103362
3564,102786
3565,103918
3566,106114
3567,109807
3568,107418
3569,102463
3570,104613
3571,104311
3572,102160
3573,106441
3574,110343
3575,108334
3576,108141
3577,107713
3578,110090
3579,112599
3580,115868
3581,112822
3582,113173
3583,109693
3584,110495
3585,116039
3586,112375
3587,108196
3588,108160
3589,108821
3590,109278
3591,116113
3592,110511
3593,105734
3594,114178
3595,121037
3596,115956
3597,110786
3598,106675
3599,109389
3600,107942
3601,107436
3602,112250
3603,117031
3604,111203
3605,112686
3606,116307
3607,108095
3608,107239
3609,108621
3610,107341
3611,107372
3612,111289
3613,107482
3614,109408
3615,113568
3616,104069
3617,96296
3618,108293
3619,104254
3620,101754
3621,97640
3622,95850
3623,73410
3624,86676
3625,109160
3626,125106
3627,108953
3628,102773
3629,104811
3630,109897
3631,117215
3632,109185
3633,102659
3634,104754
3635,105181
3636,99476
3637,93280
3638,67692
3639,99359
3640,110560
3641,114746
3642,110390
3643,108342
3644,101836
3645,104698
3646,105933
3647,104534
3648,106100
3649,103368
3650,111488
3651,103968
3652,95376
3653,102818
3654,107654
3655,108376
3656,101771
3657,98016
3658,99478
3659,105108
3660,102611
3661,102457
3662,110783
3663,106468
3664,103489
3665,89119
3666,88275
3667,91851
3668,101450
3669,111629
3670,107684
3671,114737
3672,109490
3673,106914
3674,103323
3675,103325
3676,108290
3677,108818
3678,110641
3679,108466
3680,132194
3681,106335
3682,109265
3683,116904
3684,119519
3685,110268
3686,101376
3687,106988
3688,106207
3689,102287
3690,112483
3691,105348
3692,110894
3693,115582
3694,99412
3695,97260
3696,99592
3697,97648
3698,146867
3699,113184
3700,109475
3701,106111
3702,107851
3703,108079
3704,104429
3705,103888
3706,107196
3707,105942
3708,107911
3709,107301
3710,108204
3711,107889
3712,104122
3713,106506
3714,103651
3715,104936
3716,115800
3717,109108
3718,108294
3719,113726
3720,120688
3721,106463
3722,110955
3723,116360
3724,109136
3725,104906
3726,104146
3727,108673
3728,106104
3729,102906
3730,109674
3731,112528
3732,107725
3733,109190
3734,112196
3735,114684
3736,114573
3737,114733
3738,111150
3739,104943
3740,105362
3741,106386
3742,109709
3743,108521
3744,105507
3745,105550
3746,103416
3747,106105
3748,105033
3749,107784
3750,99135
3751,107783
3752,1373
3753,130057
3754,138653
3755,96271
3756,116245
3757,109953
3758,103574
3759,103219
3760,109489
3761,104118
3762,105279
3763,106159
3764,106325
3765,88443
3766,94696
3767,100727
3768,108607
3769,109364
3770,105201
3771,107373
3772,107334
3773,110305
3774,108430
3775,104152
3776,105124
3777,113150
3778,114135
3779,106940
3780,114936
3781,109176
3782,109074
3783,127992
3784,106492
3785,103632
3786,105793
3787,108790
3788,104397
3789,104757
3790,104566
3791,106517
3792,102725
3793,105669
3794,100502
3795,102536
3796,99319
3797,76003
3798,121300
3799,78009
3800,103315
3801,101561
3802,55521
3803,54517
3804,111665
3805,110070
3806,105334
3807,103520
3808,106882
3809,108242
3810,77
3811,99162
3812,104817
3813,104188
3814,101977
3815,102421
3816,243
3817,105720
3818,110481
3819,108478
3820,429
3821,107832
3822,110734
3823,111282
3824,109542
3825,113105
3826,121522
3827,101945
3828,108372
3829,110958
3830,111237
3831,863
3832,104384
3833,117669
3834,101892
3835,104555
3836,113886
3837,109376
3838,106373
3839,106884
3840,104708
3841,104910
3842,105974
3843,103634
3844,103554
3845,103326
3846,129148
3847,113628
3848,114061
3849,113857
3850,106234
3851,101157
3852,107141
3853,102752
3854,102061
3855,109270
3856,111262
3857,105729
3858,103784
3859,109696
3860,115981
3861,107785
3862,102066
3863,112379
3864,121755
3865,127972
3866,104176
3867,112758
3868,108291
3869,97591
3870,106964
3871,106468
3872,94552
3873,102765
3874,116126
3875,104389
3876,104724
3877,101286
3878,105482
3879,101618
3880,106176
3881,111664
3882,96981
3883,94380
3884,102232
3885,106103
3886,105656
3887,106459
3888,103323
3889,99787
3890,104709
3891,100415
3892,105508
3893,108455
3894,101933
3895,99703
3896,104975
3897,107625
3898,107057
3899,114888
3900,101653
3901,91653
3902,94482
3903,108508
3904,104602
3905,103495
3906,104782
3907,107588
3908,110893
3909,99715
3910,108414
3911,102040
3912,95257
3913,89655
3914,97520
3915,106181
3916,106520
3917,107668
3918,107298
3919,106815
3920,104635
3921,110239
3922,122095
3923,130715
3924,105779
3925,110471
3926,82869
3927,92784
3928,108426
3929,112722
3930,96433
3931,86503
3932,72496
3933,94386
3934,110062
3935,108099
3936,108691
3937,111355
3938,103406
3939,80202
3940,99569
3941,101354
3942,102593
3943,108181
3944,105638
3945,106259
3946,109356
3947,108430
3948,108615
3949,107946
3950,116945
3951,111639
3952,108603
3953,112714
3954,117942
3955,108438
3956,109027
3957,104872
3958,110552
3959,107642
3960,107064
3961,110456
3962,108017
3963,106514
3964,100868
3965,102567
3966,109133
3967,104789
3968,101503
3969,111561
3970,108729
3971,102405
3972,103848
3973,110827
3974,64733
3975,64851
3976,105648
3977,109113
3978,106406
3979,101928
3980,104651
3981,105716
3982,105530
3983,107954
3984,107644
3985,104054
3986,108048
3987,111437
3988,109785
3989,107282
3990,106259
3991,107646
3992,104191
3993,105279
3994,113703
3995,121316
3996,110845
3997,105792
3998,111650
3999,108597
