207,103338
208,105967
209,104619
210,104113
211,103429
212,102094
213,101800
214,102747
215,104058
216,103540
217,102155
218,103044
219,102342
220,103990
221,102947
222,102471
223,102954
224,102862
225,102939
226,103184
227,101410
228,104310
229,104792
230,104364
231,104975
232,106002
233,103816
234,102090
235,103193
236,102134
237,100175
238,102676
239,104797
240,101367
241,102277
242,104559
243,103780
244,103148
245,104007
246,102518
247,102327
248,101482
249,103514
250,103266
251,102922
252,104395
253,103331
254,104305
255,103598
256,103257
257,104457
258,104939
259,101207
260,103317
261,105535
262,100965
263,99220
264,97971
265,100255
266,104151
267,103144
268,105304
269,106256
270,105506
271,105507
272,106314
273,105759
274,104677
275,105125
276,104654
277,102492
278,102758
279,101250
280,98347
281,100994
282,101309
283,101845
284,103129
285,104232
286,103773
287,103522
288,103981
289,105763
290,104353
291,102247
292,103673
293,105346
294,101553
295,102292
296,103739
297,104845
298,103457
299,102910
300,103215
301,103573
302,100324
303,101781
304,101818
305,100248
306,101929
307,103371
308,103840
309,104090
310,103505
311,104898
312,104772
313,102779
314,103245
315,104337
316,104162
317,104522
318,103466
319,103228
320,104091
321,104210
322,102993
323,103083
324,103456
325,103064
326,103624
327,104586
328,104391
329,104201
330,103731
331,101936
332,99405
333,99527
334,102158
335,103917
336,103746
337,102841
338,104433
339,106381
340,104232
341,103958
342,105548
343,104103
344,103105
345,102317
346,101760
347,102469
348,102539
349,101027
350,102031
351,101970
352,103041
353,103463
354,104451
355,105074
356,104974
357,103648
358,104667
359,105888
360,102990
361,104624
362,104020
363,100939
364,101846
365,101834
366,101920
367,98752
368,101239
369,103104
370,104474
371,104667
372,104573
373,105703
374,107101
375,104814
376,103598
377,102769
378,100249
379,98572
380,100091
381,99265
382,100138
383,103816
384,103718
385,105608
386,106415
387,103847
388,103969
389,103822
390,105473
391,105822
392,102349
393,103692
394,102491
395,101263
396,102440
397,102624
398,102169
399,103861
400,103822
401,105142
402,104311
403,103958
404,105415
405,105228
406,104765
407,103962
408,102330
409,101925
410,99088
411,98182
412,101652
413,102942
414,102121
415,103605
416,104175
417,104894
418,105414
419,104773
420,103126
421,102260
422,102795
423,104073
424,104021
425,102771
426,102842
427,101079
428,102059
429,103294
430,104161
431,105177
432,102537
433,103163
434,104196
435,104071
436,100898
437,101256
438,103241
439,103748
440,104717
441,103080
442,103498
443,104274
444,106071
445,105297
446,103549
447,102348
448,101240
449,102251
450,103273
451,102607
452,103425
453,103838
454,104509
455,102997
456,103867
457,104037
458,103175
459,103687
460,100580
461,103231
462,104540
463,101154
464,101336
465,103041
466,101429
467,99661
468,103133
469,105242
470,105879
471,106422
472,104270
473,103177
474,102572
475,103735
476,103908
477,103471
478,100395
479,101277
480,102628
481,103967
482,104558
483,104262
484,100561
485,102455
486,103228
487,103014
488,105108
489,105613
490,104742
491,102442
492,103928
493,105136
494,104006
495,104278
496,102379
497,99397
498,101563
499,103605
500,103897
501,104780
502,103181
503,106056
504,104106
505,98863
506,98256
507,99252
508,103391
509,103336
510,102786
511,103995
512,103953
513,103820
514,104457
515,105160
516,104246
517,104694
518,104682
519,104334
520,105605
521,104324
522,102787
523,104398
524,104250
525,102574
526,102428
527,100815
528,102478
529,103639
530,104023
531,102254
532,100811
533,101698
534,103245
535,105356
536,105504
537,103272
538,101269
539,99346
540,101566
541,102959
542,104662
543,104638
544,104862
545,103211
546,103208
547,103606
548,103142
549,101553
550,102812
551,104219
552,103633
553,103802
554,104602
555,103285
556,103899
557,104998
558,104854
559,103800
560,103202
561,99276
562,101142
563,103482
564,102334
565,102927
566,103250
567,104372
568,104158
569,103050
570,103729
571,103570
572,102984
573,105130
574,104785
575,104223
576,102390
577,102076
578,101748
579,103254
580,103336
581,101351
582,101050
583,99123
584,103436
585,102628
586,101885
587,103949
588,105220
589,105335
590,105470
591,105570
592,104906
593,104224
594,106174
595,105887
596,100572
597,102243
598,93805
599,92205
600,103324
601,103556
602,105041
603,105610
604,107058
605,104653
606,103420
607,103797
608,105977
609,105720
610,103996
611,104291
612,103767
613,104010
614,104210
615,104099
616,104817
617,104741
618,103265
619,100465
620,100251
621,100221
622,101916
623,101929
624,101078
625,102034
626,104474
627,105108
628,104418
629,103964
630,104626
631,102246
632,104082
633,104695
634,103001
635,104385
636,103686
637,103661
638,103130
639,101655
640,99738
641,100798
642,98759
643,102950
644,103892
645,102544
646,102979
647,105237
648,105680
649,105441
650,104952
651,105771
652,107328
653,104726
654,103428
655,103523
656,99905
657,97304
658,98170
659,103131
660,104570
661,105360
662,104056
663,103610
664,104292
665,105967
666,107177
667,105553
668,104112
669,102800
670,101607
671,102909
672,102540
673,98953
674,95403
675,102803
676,104764
677,103316
678,104148
679,104972
680,105224
681,104019
682,101189
683,100700
684,103876
685,104069
686,103069
687,104020
688,103515
689,103746
690,104420
691,103006
692,104568
693,104207
694,103465
695,104889
696,104371
697,106006
698,104879
699,103243
700,102460
701,101474
702,97998
703,100143
704,102661
705,102503
706,102764
707,104825
708,104756
709,104672
710,103148
711,105140
712,104422
713,103421
714,103812
715,102259
716,101950
717,102047
718,100752
719,100657
720,100687
721,103371
722,106719
723,103938
724,104694
725,107539
726,105579
727,103021
728,103263
729,102779
730,102234
731,104343
732,102917
733,102673
734,101498
735,100576
736,101981
737,101112
738,103194
739,105612
740,105753
741,104025
742,103889
743,103280
744,101979
745,102186
746,103609
747,103544
748,101722
749,102229
750,103313
751,104018
752,104710
753,105149
754,102981
755,103986
756,103687
757,106319
758,105659
759,102366
760,105190
761,103963
762,97058
763,99843
764,95854
765,99261
766,102539
767,104891
768,105299
769,104831
770,106941
771,106147
772,103400
773,105141
774,104264
775,101223
776,104504
777,103755
778,103792
779,103598
780,101970
781,102259
782,101816
783,98395
784,100456
785,105868
786,105393
787,102740
788,103900
789,103098
790,104069
791,104023
792,103909
793,104665
794,104271
795,102224
796,101054
797,97128
798,99582
799,102070
800,103538
801,103073
802,104916
803,106524
804,104457
805,104096
806,104001
807,103704
808,104757
809,105197
810,104777
811,104619
812,101186
813,102754
814,101994
815,99003
816,101793
817,102644
818,105512
819,103431
820,105124
821,104643
822,105583
823,105629
824,104657
825,103452
826,104488
827,105163
828,101946
829,102523
830,98746
831,99913
832,103717
833,100680
834,101246
835,102937
836,104896
837,102584
838,102890
839,104112
840,104805
841,106020
842,104673
843,104086
844,105011
845,102355
846,102205
847,100626
848,99703
849,100518
850,100992
851,100542
852,107289
853,106648
854,103584
855,104542
856,103688
857,102198
858,105692
859,105674
860,104294
861,104737
862,102668
863,99214
864,99561
865,97523
866,100423
867,107064
868,106508
869,103502
870,104352
871,105490
872,105142
873,104619
874,106429
875,105295
876,100478
877,103248
878,104534
879,98078
880,97783
881,101383
882,103962
883,106022
884,105636
885,105087
886,104936
887,101554
888,102529
889,104476
890,105232
891,105393
892,101394
893,100167
894,100051
895,100806
896,101154
897,103076
898,106216
899,104761
900,102593
901,103564
902,106696
903,105532
904,106123
905,104333
906,101456
907,101679
908,98910
909,100289
910,103523
911,102590
912,104020
913,103951
914,104264
915,104510
916,102896
917,104860
918,105369
919,103975
920,105674
921,97555
922,99748
923,100589
924,102335
925,103607
926,106145
927,105732
928,104042
929,101956
930,100671
931,102903
932,103784
933,102047
934,102626
935,104643
936,104844
937,103917
938,103268
939,105128
940,103149
941,102182
942,104604
943,105538
944,105737
945,104868
946,105314
947,101741
948,101915
949,102433
950,101547
951,102238
952,101103
953,102835
954,104006
955,104350
956,103869
957,101831
958,103518
959,103493
960,103997
961,103945
962,102112
963,99850
964,100234
965,100507
966,102792
967,102617
968,104442
969,104567
970,102535
971,104570
972,103853
973,102528
974,104809
975,107678
976,103976
977,100576
978,102043
979,103189
980,103198
981,101441
982,105144
983,105916
984,104103
985,105412
986,106237
987,104388
988,104924
989,104611
990,101967
991,95564
992,100910
993,103386
994,102700
995,100810
996,104422
997,103888
998,104372
999,104066
1000,103935
1001,102252
1002,103023
1003,102692
1004,105198
1005,107468
1006,104182
1007,103313
1008,102552
1009,96041
1010,103928
1011,98143
1012,101741
1013,105476
1014,100098
1015,104888
1016,104825
1017,103308
1018,105418
1019,104716
1020,105791
1021,106185
1022,104015
1023,104114
1024,102848
1025,98983
1026,96343
1027,101128
1028,102719
1029,103097
1030,104713
1031,103997
1032,105819
1033,106124
1034,105447
1035,105837
1036,105168
1037,104637
1038,105687
1039,104288
1040,97709
1041,98000
1042,98569
1043,100714
1044,103971
1045,102653
1046,100988
1047,103104
1048,107342
1049,104996
1050,104300
1051,102964
1052,100098
1053,101850
1054,104148
1055,103741
1056,104448
1057,107749
1058,104681
1059,101412
1060,103141
1061,105444
1062,102571
1063,102077
1064,100810
1065,100195
1066,104966
1067,103422
1068,104838
1069,102950
1070,104099
1071,101835
1072,104353
1073,105551
1074,102852
1075,104754
1076,105226
1077,100213
1078,102003
1079,105412
1080,101047
1081,104669
1082,105524
1083,101764
1084,99796
1085,98543
1086,103030
1087,104643
1088,105590
1089,109328
1090,104418
1091,102038
1092,103149
1093,99220
1094,99438
1095,102431
1096,101274
1097,106930
1098,105005
1099,102377
1100,104456
1101,103126
1102,103555
1103,106476
1104,105482
1105,105999
1106,106346
1107,103376
1108,99680
1109,96791
1110,95731
1111,103962
1112,104058
1113,104337
1114,105787
1115,104995
1116,102244
1117,102752
1118,104156
1119,104130
1120,103495
1121,104268
1122,103307
1123,103771
1124,104114
1125,100601
1126,100504
1127,102102
1128,100504
1129,104347
1130,106326
1131,104360
1132,105022
1133,104527
1134,102678
1135,102947
1136,103739
1137,103826
1138,101710
1139,102149
1140,102765
1141,105324
1142,106248
1143,102987
1144,101826
1145,101320
1146,101057
1147,98841
1148,102812
1149,105692
1150,103918
1151,106489
1152,107060
1153,103951
1154,104620
1155,104414
1156,105657
1157,104058
1158,102480
1159,97573
1160,97337
1161,99736
1162,99561
1163,103958
1164,106286
1165,104767
1166,105874
1167,107761
1168,108083
1169,105438
1170,102430
1171,103023
1172,104551
1173,98549
1174,92929
1175,99402
1176,105515
1177,102105
1178,104501
1179,104678
1180,104078
1181,104663
1182,105509
1183,107215
1184,103110
1185,102937
1186,86
1187,103700
1188,99550
1189,101230
1190,101879
1191,101360
1192,102159
1193,103643
1194,102603
1195,104554
1196,105962
1197,102891
1198,104061
1199,105891
1200,105365
1201,99920
1202,101958
1203,102965
1204,100735
1205,101777
1206,103978
1207,104019
1208,104026
1209,103907
1210,104996
1211,105643
1212,103412
1213,101134
1214,101714
1215,99774
1216,101128
1217,102712
1218,103809
1219,105105
1220,105350
1221,106837
1222,107088
1223,105319
1224,103055
1225,102815
1226,102930
1227,99636
1228,98160
1229,98113
1230,98638
1231,105321
1232,106257
1233,105099
1234,107320
1235,103919
1236,102526
1237,104557
1238,104880
1239,104628
1240,103584
1241,101414
1242,102710
1243,103896
1244,104523
1245,105419
1246,104253
1247,105986
1248,104820
1249,102222
1250,104430
1251,107134
1252,100202
1253,100950
1254,97216
1255,95582
1256,97638
1257,103421
1258,103333
1259,103823
1260,105433
1261,105889
1262,105365
1263,106853
1264,105746
1265,106049
1266,105148
1267,104636
1268,104539
1269,108577
1270,102892
1271,106794
1272,93441
1273,87396
1274,92634
1275,103299
1276,104304
1277,107343
1278,105295
1279,104563
1280,104851
1281,107983
1282,106245
1283,104751
1284,104349
1285,104668
1286,104204
1287,103402
1288,103364
1289,100771
1290,98855
1291,95746
1292,102900
1293,107909
1294,102875
1295,108196
1296,104637
1297,102856
1298,103064
1299,104537
1300,108275
1301,105327
1302,100339
1303,99727
1304,102161
1305,104242
1306,105807
1307,101551
1308,106208
1309,102290
1310,102019
1311,97187
1312,98400
1313,101231
1314,99133
1315,107220
1316,108387
1317,104016
1318,104540
1319,105552
1320,106777
1321,104636
1322,105458
1323,104201
1324,101777
1325,101938
1326,101594
1327,102661
1328,102959
1329,100306
1330,101029
1331,102314
1332,103941
1333,104773
1334,102991
1335,103337
1336,104028
1337,103775
1338,102063
1339,102169
1340,102861
1341,103527
1342,102260
1343,101269
1344,102667
1345,103516
1346,106595
1347,103573
1348,101666
1349,103168
1350,102818
1351,102171
1352,102182
1353,103504
1354,104835
1355,108015
1356,105503
1357,105150
1358,101628
1359,102070
1360,93239
1361,97098
1362,104155
1363,107231
1364,103677
1365,102312
1366,105001
1367,104502
1368,107547
1369,107371
1370,101506
1371,102323
1372,106277
1373,106772
1374,106263
1375,102834
1376,100154
1377,98942
1378,98035
1379,101122
1380,103303
1381,106305
1382,104302
1383,102244
1384,102216
1385,105937
1386,104985
1387,98149
1388,100755
1389,105222
1390,104503
1391,105405
1392,100829
1393,103167
1394,105270
1395,107837
1396,104790
1397,103332
1398,99921
1399,97938
1400,103125
1401,103041
1402,105747
1403,104107
1404,104301
1405,105581
1406,104537
1407,102019
1408,101590
1409,104886
1410,104515
1411,102842
1412,94249
1413,94533
1414,106599
1415,106928
1416,107661
1417,104142
1418,104109
1419,102073
1420,101588
1421,104674
1422,105730
1423,104528
1424,104617
1425,105031
1426,105183
1427,107261
1428,106131
1429,108935
1430,110813
1431,110469
1432,119656
1433,110339
1434,108526
1435,113623
1436,114603
1437,107565
1438,106483
1439,107576
1440,105607
1441,106576
1442,106598
1443,105052
1444,105288
1445,105625
1446,105889
1447,108214
1448,106214
1449,110660
1450,100065
1451,69334
1452,99191
1453,105766
1454,101392
1455,103644
1456,106472
1457,106317
1458,105706
1459,106690
1460,107825
1461,105436
1462,167
1463,105738
1464,100702
1465,95985
1466,100449
1467,102538
1468,105351
1469,106210
1470,104114
1471,103737
1472,105639
1473,103127
1474,102428
1475,96236
1476,99208
1477,102966
1478,103826
1479,106306
1480,105256
1481,102584
1482,104296
1483,107127
1484,105861
1485,102559
1486,104146
1487,105459
1488,103867
1489,104014
1490,103453
1491,98258
1492,98586
1493,100776
1494,98625
1495,102149
1496,101345
1497,104453
1498,105870
1499,106108
1500,105970
1501,106163
1502,104317
1503,103644
1504,102643
1505,101880
1506,101600
1507,101699
1508,97092
1509,102905
1510,103879
1511,105077
1512,106800
1513,105128
1514,104273
1515,107765
1516,107502
1517,105128
1518,104640
1519,103628
1520,103622
1521,78487
1522,91150
1523,99770
1524,112752
1525,106082
1526,104813
1527,100532
1528,104564
1529,106246
1530,106945
1531,106170
1532,106646
1533,105635
1534,104260
1535,104666
1536,104801
1537,106401
1538,106096
1539,102764
1540,105547
1541,102587
1542,101827
1543,101609
1544,102287
1545,98398
1546,93412
1547,100258
1548,101060
1549,105128
1550,103501
1551,106059
1552,105564
1553,102116
1554,101939
1555,102737
1556,105372
1557,105676
1558,108472
1559,104706
1560,102273
1561,103148
1562,104259
1563,105080
1564,101171
1565,99584
1566,102713
1567,103443
1568,102596
1569,103647
1570,105307
1571,106449
1572,105022
1573,101690
1574,105337
1575,105224
1576,99184
1577,98800
1578,98711
1579,104365
1580,102938
1581,101465
1582,103655
1583,106532
1584,104697
1585,108482
1586,107077
1587,104523
1588,104703
1589,110625
1590,118576
1591,107718
1592,146051
1593,103471
1594,105404
1595,106718
1596,107501
1597,107559
1598,106680
1599,103939
1600,104983
1601,104030
1602,104653
1603,106771
1604,105349
1605,103285
1606,105004
1607,112038
1608,80273
1609,95594
1610,104230
1611,103928
1612,103822
1613,105127
1614,105586
1615,103934
1616,104992
1617,104251
1618,105326
1619,108324
1620,105975
1621,105902
1622,106359
1623,105450
1624,105317
1625,104110
1626,96273
1627,94855
1628,95981
1629,99579
1630,102790
1631,103504
1632,104845
1633,105338
1634,105068
1635,105144
1636,106855
1637,104372
1638,103361
1639,103519
1640,103922
1641,104341
1642,103008
1643,104425
1644,103316
1645,101455
1646,101343
1647,100748
1648,104294
1649,101744
1650,101892
1651,102091
1652,104533
1653,101772
1654,105617
1655,103768
1656,102546
1657,106131
1658,102775
1659,101312
1660,102826
1661,103954
1662,101733
1663,102811
1664,105429
1665,106928
1666,106126
1667,102905
1668,101180
1669,101214
1670,103038
1671,102998
1672,102403
1673,104284
1674,102082
1675,101885
1676,106078
1677,103309
1678,103539
1679,100024
1680,105041
1681,104465
1682,101356
1683,101621
1684,104746
1685,110398
1686,105120
1687,94217
1688,97944
1689,104479
1690,87
1691,103554
1692,101561
1693,174
1694,107182
1695,103781
1696,99322
1697,100134
1698,103068
1699,105599
1700,106211
1701,103935
1702,104369
1703,106850
1704,104061
1705,104677
1706,104801
1707,104614
1708,103878
1709,106193
1710,109867
1711,105983
1712,115116
1713,111415
1714,122991
1715,116942
1716,109457
1717,106685
1718,104552
1719,108821
1720,107978
1721,104646
1722,102478
1723,105693
1724,106654
1725,102170
1726,106991
1727,104247
1728,101120
1729,100542
1730,103607
1731,103223
1732,107543
1733,104679
1734,100336
1735,101323
1736,103970
1737,105770
1738,107971
1739,105951
1740,103056
1741,100117
1742,99666
1743,99888
1744,99211
1745,103396
1746,105989
1747,101250
1748,104265
1749,102667
1750,102448
1751,103976
1752,105376
1753,103395
1754,102374
1755,105231
1756,103707
1757,102514
1758,104251
1759,101710
1760,101383
1761,107602
1762,105715
1763,104535
1764,103623
1765,88029
1766,104942
1767,106117
1768,105076
1769,106022
1770,106289
1771,106019
1772,103797
1773,94202
1774,103190
1775,108551
1776,100193
1777,103437
1778,98869
1779,92630
1780,100806
1781,106257
1782,102941
1783,109114
1784,106671
1785,105830
1786,105823
1787,103271
1788,105810
1789,105854
1790,103101
1791,99406
1792,95898
1793,104442
1794,106611
1795,107748
1796,109202
1797,111853
1798,109368
1799,66757
1800,93199
1801,98582
1802,110366
1803,104773
1804,102768
1805,107660
1806,106465
1807,107631
1808,106990
1809,106653
1810,108211
1811,105270
1812,106041
1813,105464
1814,104370
1815,115517
1816,107787
1817,69346
1818,100396
1819,106164
1820,102945
1821,103129
1822,106082
1823,106393
1824,105182
1825,105234
1826,104942
1827,104201
1828,102777
1829,108286
1830,98759
1831,99120
1832,99990
1833,100139
1834,105249
1835,104450
1836,104011
1837,104631
1838,105398
1839,103363
1840,107473
1841,105617
1842,97563
1843,99101
1844,104099
1845,104868
1846,102748
1847,98867
1848,98078
1849,99111
1850,101436
1851,104810
1852,104565
1853,104068
1854,102510
1855,105257
1856,104473
1857,105464
1858,103358
1859,98695
1860,101914
1861,100806
1862,105202
1863,108895
1864,107204
1865,104886
1866,104382
1867,103783
1868,105547
1869,106169
1870,103720
1871,103137
1872,100403
1873,97453
1874,98083
1875,98576
1876,106424
1877,104548
1878,102659
1879,104251
1880,107452
1881,106351
1882,105955
1883,102674
1884,101637
1885,106389
1886,105569
1887,101406
1888,96455
1889,98514
1890,107043
1891,106568
1892,103743
1893,104667
1894,107825
1895,104073
1896,101784
1897,106309
1898,106514
1899,102390
1900,87739
1901,93754
1902,101878
1903,103970
1904,111024
1905,111068
1906,103475
1907,104188
1908,103993
1909,102419
1910,103711
1911,96329
1912,100269
1913,103548
1914,104166
1915,106003
1916,106029
1917,106009
1918,105624
1919,102536
1920,99557
1921,104196
1922,104708
1923,92520
1924,106165
1925,94199
1926,96127
1927,103487
1928,103883
1929,106440
1930,105688
1931,104483
1932,105154
1933,106168
1934,108531
1935,108395
1936,105081
1937,104626
1938,105011
1939,104489
1940,103389
1941,98380
1942,87105
1943,91976
1944,102591
1945,104064
1946,105839
1947,104574
1948,104661
1949,105001
1950,104520
1951,105738
1952,107588
1953,105867
1954,105609
1955,107216
1956,104107
1957,101505
1958,103219
1959,101510
1960,102303
1961,105039
1962,103864
1963,100859
1964,106543
1965,104977
1966,103893
1967,104435
1968,103717
1969,104339
1970,105154
1971,113944
1972,71634
1973,94636
1974,104448
1975,108188
1976,104216
1977,78
1978,107038
1979,105314
1980,105325
1981,105087
1982,104810
1983,106320
1984,109918
1985,104635
1986,104332
1987,112625
1988,108649
1989,117162
1990,109886
1991,121573
1992,117210
1993,106485
1994,105413
1995,106190
1996,109645
1997,106933
1998,105443
1999,106634
2000,106232
2001,107555
2002,107667
2003,103114
2004,104346
2005,105805
2006,158113
2007,114786
2008,107059
2009,105908
2010,104482
2011,105314
2012,105272
2013,109663
2014,108306
2015,104574
2016,106476
2017,109236
2018,106935
2019,104172
2020,103345
2021,72870
2022,86245
2023,110466
2024,111224
2025,104249
2026,105915
2027,106914
2028,105176
2029,100776
2030,100759
2031,103123
2032,106200
2033,106320
2034,105020
2035,106053
2036,108724
2037,104885
2038,99610
2039,102423
2040,103144
2041,101927
2042,100166
2043,99451
2044,98546
2045,103682
2046,108627
2047,105633
2048,103787
2049,102160
2050,103638
2051,101805
2052,105105
2053,108022
2054,103325
2055,104857
2056,107213
2057,109226
2058,106116
2059,104327
2060,104288
2061,93295
2062,83308
2063,100860
2064,103509
2065,99228
2066,103799
2067,109774
2068,104590
2069,104946
2070,105218
2071,101245
2072,100301
2073,104201
2074,103923
2075,109409
2076,107679
2077,98438
2078,100234
2079,104887
2080,102484
2081,96720
2082,106373
2083,108663
2084,104537
2085,101262
2086,102416
2087,104468
2088,105688
2089,104241
2090,104490
2091,102192
2092,101979
2093,101062
2094,103738
2095,108981
2096,103786
2097,104023
2098,105544
2099,100347
2100,102357
2101,101823
2102,100509
2103,101613
2104,101154
2105,102319
2106,103659
2107,106560
2108,104033
2109,92721
2110,94541
2111,103407
2112,103634
2113,106710
2114,105575
2115,109758
2116,106427
2117,104117
2118,107611
2119,105868
2120,104435
2121,107405
2122,106645
2123,106844
2124,104884
2125,106976
2126,107782
2127,105875
2128,104337
2129,116149
2130,110929
2131,116475
2132,113365
2133,112735
2134,109307
2135,106267
2136,104464
2137,103186
2138,102297
2139,107351
2140,108040
2141,98336
2142,103787
2143,108045
2144,101469
2145,107326
2146,105550
2147,104754
2148,105263
2149,105517
2150,104445
2151,104717
2152,858
2153,57910
2154,1321
2155,103003
2156,108790
2157,107229
2158,106299
2159,110097
2160,105777
2161,101293
2162,105065
2163,106523
2164,107096
2165,105365
2166,103782
2167,103030
2168,102129
2169,106097
2170,103252
2171,102323
2172,100949
2173,101507
2174,103955
2175,106492
2176,102104
2177,103331
2178,101359
2179,107094
2180,101082
2181,97160
2182,102316
2183,104454
2184,100555
2185,100131
2186,106688
2187,110287
2188,104044
2189,99718
2190,104131
2191,104105
2192,97163
2193,102321
2194,108164
2195,102285
2196,103191
2197,106427
2198,105390
2199,103083
2200,105992
2201,107741
2202,104972
2203,100387
2204,102228
2205,108759
2206,106230
2207,97064
2208,98299
2209,99394
2210,103848
2211,102057
2212,101875
2213,103209
2214,101957
2215,104582
2216,105938
2217,107246
2218,103730
2219,105883
2220,107678
2221,104890
2222,101670
2223,100074
2224,104614
2225,102184
2226,103123
2227,99084
2228,81032
2229,88625
2230,108710
2231,108233
2232,115376
2233,108070
2234,104181
2235,101733
2236,106346
2237,107873
2238,108523
2239,106462
2240,110107
2241,109286
2242,108213
2243,108590
2244,108897
2245,56419
2246,95458
2247,98942
2248,113511
2249,107666
2250,103078
2251,104683
2252,109066
2253,106574
2254,99380
2255,96522
2256,96590
2257,100517
2258,110074
2259,111348
2260,108934
2261,107751
2262,106891
2263,100397
2264,95039
2265,97753
2266,104553
2267,106829
2268,104742
2269,103019
2270,103186
2271,102740
2272,104021
2273,99767
2274,101780
2275,101862
2276,99792
2277,105152
2278,96660
2279,97603
2280,51902
2281,53087
2282,107184
2283,103617
2284,102785
2285,104932
2286,106914
2287,108815
2288,108228
2289,103663
2290,103157
2291,105795
2292,107085
2293,105314
2294,95652
2295,102360
2296,101372
2297,95216
2298,115956
2299,88179
2300,88790
2301,101790
2302,100060
2303,108841
2304,109717
2305,107130
2306,103685
2307,104830
2308,109677
2309,107216
2310,105938
2311,109481
2312,104758
2313,99992
2314,106081
2315,110422
2316,103888
2317,111569
2318,112681
2319,109827
2320,110895
2321,123567
2322,106817
2323,109445
2324,108982
2325,110474
2326,103988
2327,103445
2328,107778
2329,106777
2330,102161
2331,107022
2332,103912
2333,96363
2334,94572
2335,97704
2336,104200
2337,106814
2338,107174
2339,104312
2340,105842
2341,105434
2342,103407
2343,100313
2344,102135
2345,106029
2346,110609
2347,109493
2348,107745
2349,109365
2350,110983
2351,117804
2352,107512
2353,120308
2354,109857
2355,101669
2356,116514
2357,103786
2358,104380
2359,105738
2360,109124
2361,107838
2362,105748
2363,105061
2364,106935
2365,108204
2366,107890
2367,104926
2368,109185
2369,109679
2370,113679
2371,108189
2372,110212
2373,113077
2374,105866
2375,132873
2376,104189
2377,107549
2378,107126
2379,101249
2380,100148
2381,107711
2382,106684
2383,104919
2384,104766
2385,100750
2386,104959
2387,106329
2388,108111
2389,101313
2390,97142
2391,101354
2392,106707
2393,104676
2394,99608
2395,101583
2396,104916
2397,100803
2398,97834
2399,102933
2400,101014
2401,103978
2402,107403
2403,105422
2404,107445
2405,106349
2406,106983
2407,106181
2408,104691
2409,99786
2410,95376
2411,84918
2412,94639
2413,107172
2414,106611
2415,105923
2416,108447
2417,105532
2418,102419
2419,107604
2420,108521
2421,110543
2422,106579
2423,104530
2424,104501
2425,105061
2426,103408
2427,104584
2428,95592
2429,90969
2430,83533
2431,105026
2432,103562
2433,103231
2434,106866
2435,107955
2436,106548
2437,105458
2438,104789
2439,106517
2440,105210
2441,104628
2442,103537
2443,100548
2444,96025
2445,100013
2446,104107
2447,107497
2448,106955
2449,106998
2450,106554
2451,109062
2452,105116
2453,106383
2454,104435
2455,106199
2456,121382
2457,95400
2458,101255
2459,100406
2460,137553
2461,112185
2462,111041
2463,108481
2464,106686
2465,105008
2466,111497
2467,105138
2468,105021
2469,107566
2470,104749
2471,103682
2472,104649
2473,106119
2474,106178
2475,106680
2476,109303
2477,107348
2478,112045
2479,156861
2480,106333
2481,101226
2482,103484
2483,106541
2484,108533
2485,106051
2486,105050
2487,104002
2488,106637
2489,112510
2490,110619
2491,144666
2492,106366
2493,103200
2494,113674
2495,111960
2496,110067
2497,108142
2498,107664
2499,106249
2500,104365
