485,108405
486,120771
487,102512
488,97848
489,98944
490,98637
491,116980
492,105636
493,106696
494,105053
495,106485
496,99781
497,106071
498,106706
499,101511
500,109127
501,109216
502,107086
503,107230
504,109672
505,110829
506,109465
507,105547
508,113102
509,108185
510,69583
511,99282
512,93636
513,87303
514,92875
515,103630
516,110237
517,107853
518,109675
519,106169
520,102003
521,103939
522,108779
523,107085
524,103022
525,108924
526,104575
527,112877
528,110460
529,97230
530,106323
531,124194
532,101172
533,132449
534,4160
535,91434
536,101700
537,107303
538,104550
539,107441
540,108049
541,104378
542,106681
543,117123
544,115908
545,106691
546,109470
547,107546
548,121309
549,100537
550,112728
551,123112
552,112668
553,112893
554,107166
555,106120
556,108639
557,106632
558,108980
559,106661
560,107091
561,108351
562,105662
563,108947
564,108541
565,105811
566,108749
567,107980
568,107169
569,105377
570,105732
571,109076
572,106951
573,111629
574,107237
575,107953
576,105746
577,108970
578,108382
579,106410
580,107468
581,108136
582,113383
583,103725
584,157
585,101879
586,112067
587,112269
588,105710
589,105440
590,107324
591,104428
592,113438
593,107784
594,111513
595,109846
596,107172
597,110397
598,104307
599,109105
600,109416
601,105900
602,109047
603,112074
604,94243
605,138730
606,122364
607,95916
608,99851
609,136958
610,111587
611,124523
612,114968
613,112611
614,100108
615,106669
616,109900
617,107964
618,114036
619,104186
620,98952
621,97413
622,108398
623,111139
624,101246
625,104098
626,104646
627,115583
628,104380
629,88724
630,99354
631,112632
632,113681
633,110432
634,116285
635,113468
636,131730
637,101973
638,99637
639,110898
640,54451
641,30286
642,89495
643,91924
644,92629
645,99362
646,99049
647,113084
648,113302
649,110482
650,99318
651,108387
652,106235
653,105473
654,112110
655,112744
656,103970
657,105091
658,107750
659,105011
660,119747
661,108412
662,108547
663,104256
664,105449
665,111459
666,105890
667,101593
668,102451
669,116853
670,110635
671,109804
672,122498
673,107237
674,127390
675,127866
676,110472
677,102240
678,89154
679,104553
680,114202
681,106233
682,106223
683,115806
684,142806
685,92906
686,115502
687,107579
688,111048
689,102589
690,102011
691,108154
692,109459
693,108984
694,109952
695,120642
696,104848
697,100383
698,110996
699,105708
700,109417
701,105622
702,107547
703,111082
704,104471
705,106267
706,109431
707,109693
708,108440
709,110826
710,110222
711,110769
712,104119
713,108946
714,108518
715,108104
716,111945
717,113654
718,104174
719,104137
720,134776
721,109690
722,113316
723,114774
724,110659
725,104117
726,103667
727,352
728,100064
729,105247
730,103694
731,102082
732,107497
733,105691
734,56273
735,70098
736,111160
737,99806
738,106161
739,103704
740,110866
741,104333
742,111123
743,105148
744,110641
745,108985
746,113747
747,106917
748,106988
749,108030
750,107140
751,113931
752,102805
753,101013
754,98496
755,98725
756,108028
757,127868
758,106994
759,106333
760,108581
761,108062
762,102422
763,110938
764,115874
765,111774
766,108547
767,104060
768,105709
769,104815
770,107109
771,105708
772,109072
773,109689
774,108846
775,113262
776,111078
777,106235
778,105979
779,106236
780,102776
781,103925
782,110435
783,109115
784,107207
785,114073
786,112930
787,107870
788,109926
789,108986
790,108316
791,108953
792,107130
793,105630
794,111793
795,108945
796,103112
797,106487
798,110077
799,106924
800,109032
801,109060
802,105946
803,107635
804,108994
805,109974
806,109501
807,108095
808,109922
809,109179
810,107486
811,109822
812,104292
813,104355
814,109250
815,111591
816,106689
817,106743
818,104481
819,106067
820,106559
821,109382
822,108423
823,105446
824,108399
825,108065
826,122051
827,101284
828,103975
829,132029
830,107415
831,109129
832,105723
833,111161
834,104037
835,64562
836,89539
837,110051
838,108508
839,110339
840,104122
841,96901
842,104909
843,112609
844,102641
845,107326
846,104496
847,101743
848,116202
849,114649
850,109852
851,113931
852,110361
853,114379
854,110637
855,130077
856,104029
857,106395
858,112141
859,109976
860,109505
861,105826
862,107594
863,107649
864,116378
865,108409
866,110243
867,108448
868,108228
869,113216
870,108757
871,105506
872,108523
873,112797
874,111870
875,97736
876,110625
877,103960
878,103374
879,104937
880,113025
881,112621
882,104993
883,114148
884,106201
885,102150
886,108107
887,112268
888,102784
889,98021
890,99627
891,106548
892,109209
893,112270
894,142260
895,119411
896,112539
897,104270
898,105741
899,103026
900,97835
901,105343
902,109025
903,109461
904,101044
905,101228
906,96048
907,103783
908,108175
909,106844
910,110895
911,112087
912,106170
913,100484
914,122813
915,104336
916,99865
917,93239
918,52093
919,103946
920,110230
921,107607
922,118979
923,113080
924,119394
925,113347
926,114139
927,105556
928,106856
929,114495
930,123498
931,102843
932,120560
933,121595
934,114956
935,102392
936,91498
937,111852
938,107216
939,109513
940,108408
941,108734
942,116468
943,108608
944,105285
945,112096
946,106517
947,106598
948,107791
949,109140
950,106531
951,108586
952,108313
953,103486
954,117083
955,107122
956,100729
957,98391
958,104100
959,107938
960,98198
961,103461
962,112836
963,110491
964,145395
965,113399
966,107758
967,98293
968,69042
969,174
970,103649
971,114830
972,104344
973,132516
974,182
975,101609
976,112669
977,114658
978,108713
979,100397
980,118609
981,113032
982,110494
983,109022
984,104250
985,105915
986,120915
987,56034
988,55609
989,107352
990,103986
991,106643
992,112048
993,109525
994,114698
995,112642
996,109462
997,155220
998,113022
999,107047
1000,104631
1001,106317
1002,111105
1003,108639
1004,113729
1005,115378
1006,109818
1007,104222
1008,114208
1009,108418
1010,130443
1011,97336
1012,97963
1013,96609
1014,181
1015,100055
1016,107897
1017,110635
1018,109929
1019,111853
1020,109449
1021,129059
1022,97940
1023,105956
1024,111640
1025,105435
1026,2018
1027,108591
1028,101859
1029,110607
1030,110567
1031,107000
1032,109915
1033,107179
1034,106755
1035,104295
1036,103043
1037,108115
1038,104171
1039,108301
1040,106351
1041,106892
1042,105472
1043,101955
1044,97975
1045,100129
1046,114519
1047,548
1048,103383
1049,99740
1050,101954
1051,100731
1052,110448
1053,107941
1054,106055
1055,96070
1056,84172
1057,52425
1058,102913
1059,102670
1060,105603
1061,117786
1062,98077
1063,105770
1064,101364
1065,96549
1066,106240
1067,97059
1068,102568
1069,102173
1070,122825
1071,95215
1072,106460
1073,86758
1074,95982
1075,104474
1076,118131
1077,104329
1078,111151
1079,126245
1080,100334
1081,106293
1082,109005
1083,108804
1084,106344
1085,111995
1086,109752
1087,104628
1088,111464
1089,110750
1090,110402
1091,108536
1092,105478
1093,104824
1094,100619
1095,99104
1096,121869
1097,110525
1098,102860
1099,108555
1100,109645
1101,116516
1102,117120
1103,108641
1104,104669
1105,109447
1106,111959
1107,104783
1108,118143
1109,114393
1110,108642
1111,108658
1112,107975
1113,104553
1114,108852
1115,104006
1116,103713
1117,117014
1118,103363
1119,119987
1120,108400
1121,100868
1122,103172
1123,110696
1124,116837
1125,106645
1126,107176
1127,109009
1128,113221
1129,106107
1130,102249
1131,107173
1132,110290
1133,114408
1134,108914
1135,104291
1136,108685
1137,113269
1138,109210
1139,114807
1140,101706
1141,110974
1142,109370
1143,105380
1144,108199
1145,316
1146,117723
1147,121409
1148,138117
1149,107934
1150,653
1151,112764
1152,105119
1153,101793
1154,102585
1155,107020
1156,102085
1157,117107
1158,107035
1159,111231
1160,102258
1161,109565
1162,104806
1163,107111
1164,106923
1165,114710
1166,118609
1167,104377
1168,103584
1169,114985
1170,104392
1171,106228
1172,108734
1173,99637
1174,101251
1175,104366
1176,100173
1177,102111
1178,134178
1179,113321
1180,114575
1181,93106
1182,76563
1183,98815
1184,105280
1185,105607
1186,104552
1187,107924
1188,106361
1189,111247
1190,109712
1191,104086
1192,119343
1193,132385
1194,115034
1195,108405
1196,119692
1197,101581
1198,78959
1199,99705
1200,105455
1201,111211
1202,102324
1203,103185
1204,106003
1205,102260
1206,104220
1207,106604
1208,112959
1209,110730
1210,107748
1211,114979
1212,108476
1213,109249
1214,103823
1215,112257
1216,103847
1217,100009
1218,108391
1219,105554
1220,100473
1221,105332
1222,106721
1223,110483
1224,108258
1225,110551
1226,102594
1227,105044
1228,109685
1229,103352
1230,103504
1231,120803
1232,117150
1233,101938
1234,112757
1235,108234
1236,102822
1237,105031
1238,103449
1239,99891
1240,106055
1241,110099
1242,107920
1243,102828
1244,102933
1245,110857
1246,111229
1247,111144
1248,106287
1249,105540
1250,108492
1251,107099
1252,109346
1253,104388
1254,107319
1255,107591
1256,105821
1257,111261
1258,111943
1259,108606
1260,109489
1261,108056
1262,108530
1263,107943
1264,107332
1265,109367
1266,106429
1267,109422
1268,112584
1269,111501
1270,107788
1271,111497
1272,103692
1273,109979
1274,112188
1275,108487
1276,102890
1277,107356
1278,105849
1279,108301
1280,113439
1281,107281
1282,107179
1283,105519
1284,107990
1285,113538
1286,107630
1287,107801
1288,110677
1289,106309
1290,104088
1291,112325
1292,107205
1293,112529
1294,110100
1295,108946
1296,98346
1297,99056
1298,123592
1299,104462
1300,102252
1301,72912
1302,93345
1303,93332
1304,100070
1305,100193
1306,104969
1307,106735
1308,108960
1309,102181
1310,104308
1311,107833
1312,106025
1313,109755
1314,111481
1315,103859
1316,106198
1317,111067
1318,100176
1319,114222
1320,112110
1321,105780
1322,111305
1323,116191
1324,111879
1325,121851
1326,102392
1327,97539
1328,105918
1329,93245
1330,86853
1331,99639
1332,112842
1333,149540
1334,109189
1335,101140
1336,102051
1337,115043
1338,107028
1339,103532
1340,108909
1341,107061
1342,105474
1343,103469
1344,109041
1345,109904
1346,108197
1347,107678
1348,107751
1349,106661
1350,109726
1351,107956
1352,100265
1353,97685
1354,101314
1355,98090
1356,101340
1357,104480
1358,111847
1359,109178
1360,104679
1361,112254
1362,113870
1363,109284
1364,106694
1365,100325
1366,108279
1367,120751
1368,105020
1369,106243
1370,106028
1371,101919
1372,99797
1373,121484
1374,102791
1375,114033
1376,91098
1377,106151
1378,92217
1379,86720
1380,58313
1381,94073
1382,111451
1383,114780
1384,92829
1385,98244
1386,99646
1387,102693
1388,106260
1389,105354
1390,104975
1391,105631
1392,99625
1393,102771
1394,119132
1395,105259
1396,95826
1397,96697
1398,98073
1399,106731
1400,108902
1401,106288
1402,106489
1403,107760
1404,101176
1405,104641
1406,104162
1407,106491
1408,110354
1409,104536
1410,110115
1411,113779
1412,107300
1413,102191
1414,97762
1415,100237
1416,96962
1417,98399
1418,98481
1419,104018
1420,109439
1421,103151
1422,105168
1423,106671
1424,105972
1425,108487
1426,104186
1427,296
1428,102375
1429,105002
1430,99675
1431,92058
1432,98412
1433,134927
1434,62765
1435,35688
1436,96392
1437,97868
1438,97819
1439,104003
1440,111261
1441,106018
1442,110804
1443,112511
1444,112317
1445,105186
1446,104621
1447,102360
1448,102205
1449,102789
1450,113468
1451,108972
1452,104062
1453,104508
1454,105076
1455,107393
1456,110992
1457,112413
1458,108051
1459,106956
1460,109509
1461,109774
1462,108001
1463,107004
1464,108330
1465,111221
1466,107498
1467,106052
1468,110241
1469,103137
1470,105058
1471,124644
1472,95923
1473,111916
1474,99037
1475,105146
1476,109894
1477,106820
1478,115108
1479,109932
1480,106127
1481,128105
1482,113341
1483,103599
1484,102448
1485,109643
1486,115245
1487,107161
1488,103330
1489,99664
1490,102064
1491,103317
1492,104636
1493,108099
1494,271
1495,104435
1496,114755
1497,117064
1498,112696
1499,111542
1500,109130
1501,107027
1502,104548
1503,102757
1504,141296
1505,101764
1506,99781
1507,111267
1508,104067
1509,113369
1510,107958
1511,111935
1512,109068
1513,108667
1514,107665
1515,105237
1516,108566
1517,110647
1518,110671
1519,108523
1520,113911
1521,109477
1522,103843
1523,101362
1524,111524
1525,105862
1526,106020
1527,112325
1528,112049
1529,111119
1530,113228
1531,123815
1532,105019
1533,119037
1534,115207
1535,106194
1536,106273
1537,105941
1538,102521
1539,109750
1540,114755
1541,97690
1542,85286
1543,99501
1544,89185
1545,81705
1546,110613
1547,115023
1548,108415
1549,114895
1550,118048
1551,105834
1552,108521
1553,106258
1554,110960
1555,108210
1556,108247
1557,109641
1558,115262
1559,109002
1560,102226
1561,105645
1562,105598
1563,116180
1564,107972
1565,109818
1566,109462
1567,131993
1568,116699
1569,111075
1570,109119
1571,107696
1572,115811
1573,107564
1574,105614
1575,104114
1576,102570
1577,102581
1578,101322
1579,106764
1580,114714
1581,106984
1582,105369
1583,133123
1584,107475
1585,109446
1586,109814
1587,99694
1588,110617
1589,108384
1590,98583
1591,100927
1592,104132
1593,101926
1594,109202
1595,114728
1596,103578
1597,100636
1598,101131
1599,102730
1600,110692
1601,108524
1602,105093
1603,99930
1604,110925
1605,108180
1606,101919
1607,110502
1608,110767
1609,84449
1610,93777
1611,103833
1612,106449
1613,85664
1614,100647
1615,104025
1616,114959
1617,123615
1618,109130
1619,135869
1620,106254
1621,104841
1622,90337
1623,97630
1624,104370
1625,111366
1626,102733
1627,93815
1628,103903
1629,104919
1630,114244
1631,103489
1632,85988
1633,111987
1634,114859
1635,113219
1636,107959
1637,97658
1638,101942
1639,110239
1640,106207
1641,106126
1642,108812
1643,104026
1644,115829
1645,108877
1646,107997
1647,113704
1648,109060
1649,106996
1650,149531
1651,103550
1652,113270
1653,112339
1654,112523
1655,102525
1656,106511
1657,105613
1658,114948
1659,113758
1660,112786
1661,104076
1662,107546
1663,104936
1664,116299
1665,109089
1666,116402
1667,110833
1668,107983
1669,119719
1670,119262
1671,113597
1672,108258
1673,109139
1674,106211
1675,111322
1676,110414
1677,109483
1678,110234
1679,107904
1680,106557
1681,107972
1682,108207
1683,108659
1684,106887
1685,108704
1686,110657
1687,110069
1688,107184
1689,113384
1690,110544
1691,108501
1692,104527
1693,105601
1694,109218
1695,112684
1696,110167
1697,107046
1698,107066
1699,109504
1700,114872
1701,111661
1702,110680
1703,109882
1704,107880
1705,104604
1706,103151
1707,105999
1708,105885
1709,105647
1710,110753
1711,104193
1712,103798
1713,105046
1714,108731
1715,105753
1716,105077
1717,110002
1718,109969
1719,110952
1720,107217
1721,107076
1722,90962
1723,87148
1724,99373
1725,99069
1726,124817
1727,97886
1728,101219
1729,115149
1730,104380
1731,102921
1732,109131
1733,105908
1734,264
1735,106262
1736,108677
1737,112091
1738,117726
1739,108166
1740,107854
1741,104998
1742,101568
1743,105788
1744,109888
1745,108654
1746,110423
1747,112709
1748,107104
1749,109714
1750,109378
1751,113816
1752,109876
1753,101692
1754,107766
1755,109335
1756,108830
1757,113088
1758,105684
1759,111475
1760,111938
1761,113164
1762,117908
1763,114938
1764,111564
1765,109525
1766,106433
1767,107495
1768,106589
1769,122263
1770,109449
1771,109363
1772,118785
1773,107825
1774,100911
1775,102552
1776,104834
1777,108322
1778,104512
1779,114572
1780,96305
1781,89014
1782,136596
1783,116225
1784,119588
1785,121111
1786,112731
1787,104817
1788,107037
1789,124428
1790,108786
1791,108079
1792,106235
1793,111359
1794,92
1795,111824
1796,109143
1797,110077
1798,106367
1799,105305
1800,105433
1801,108617
1802,102029
1803,103337
1804,58668
1805,54389
1806,119073
1807,112645
1808,117212
1809,108199
1810,110940
1811,111077
1812,102807
1813,90455
1814,75222
1815,80455
1816,73465
1817,107198
1818,119153
1819,106075
1820,96356
1821,96104
1822,94919
1823,109913
1824,108898
1825,99743
1826,102618
1827,109400
1828,108223
1829,121337
1830,114325
1831,115167
1832,104774
1833,112018
1834,113323
1835,106678
1836,120361
1837,110347
1838,107860
1839,105461
1840,110123
1841,110680
1842,104010
1843,109187
1844,107242
1845,108834
1846,112151
1847,105249
1848,106862
1849,110323
1850,112297
1851,108165
1852,107800
1853,114796
1854,105713
1855,105439
1856,106672
1857,107663
1858,106146
1859,111181
1860,105947
1861,112739
1862,107188
1863,97974
1864,101887
1865,116218
1866,128001
1867,105217
1868,98784
1869,101837
1870,98326
1871,99127
1872,110502
1873,112740
1874,92038
1875,93133
1876,114400
1877,110086
1878,109202
1879,103750
1880,105742
1881,108649
1882,115387
1883,117011
1884,114649
1885,108568
1886,102832
1887,109141
1888,100816
1889,105670
1890,116116
1891,82082
1892,118785
1893,112925
1894,107145
1895,106165
1896,104153
1897,105926
1898,106612
1899,109695
1900,104687
1901,103537
1902,130911
1903,98831
1904,94369
1905,100399
1906,104353
1907,105062
1908,108304
1909,111079
1910,112052
1911,115938
1912,115880
1913,113230
1914,115983
1915,115383
1916,101320
1917,106575
1918,106657
1919,110086
1920,111783
1921,105730
1922,107220
1923,113850
1924,108021
1925,108397
1926,115751
1927,116916
1928,110560
1929,106276
1930,108381
1931,110610
1932,107238
1933,102663
1934,104063
1935,98900
1936,101508
1937,101712
1938,93340
1939,112729
1940,91496
1941,103087
1942,99082
1943,49472
1944,53705
1945,115808
1946,98829
1947,112827
1948,106833
1949,106026
1950,113257
1951,99753
1952,125751
1953,125193
1954,56400
1955,106623
1956,104954
1957,107214
1958,109153
1959,104410
1960,102714
1961,104493
1962,103508
1963,95673
1964,98643
1965,103136
1966,117254
1967,101245
1968,109441
1969,108058
1970,107165
1971,107476
1972,113479
1973,113504
1974,105725
1975,103821
1976,99380
1977,104431
1978,116756
1979,109226
1980,101430
1981,112466
1982,108280
1983,108894
1984,114493
1985,115551
1986,107036
1987,105181
1988,105776
1989,110766
1990,104134
1991,106817
1992,105911
1993,110507
1994,117249
1995,110186
1996,118224
1997,107587
1998,106257
1999,113367
2000,114105
2001,108975
2002,108799
2003,112064
2004,107255
2005,111775
2006,115108
2007,111387
2008,104890
2009,109569
2010,112396
2011,109860
2012,109716
2013,109369
2014,105001
2015,109542
2016,129057
2017,110352
2018,107703
2019,114117
2020,109307
2021,527
2022,110238
2023,104667
2024,121850
2025,113267
2026,101044
2027,101259
2028,107888
2029,108003
2030,111812
2031,108118
2032,103530
2033,106309
2034,107493
2035,115520
2036,112085
2037,120221
2038,116096
2039,107051
2040,105491
2041,108890
2042,117692
2043,109052
2044,100449
2045,53499
2046,649
2047,93912
2048,94834
2049,106433
2050,104652
2051,101950
2052,111750
2053,109367
2054,108415
2055,109397
2056,114072
2057,110627
2058,105831
2059,106129
2060,104072
2061,112870
2062,104552
2063,140541
2064,106424
2065,105956
2066,108310
2067,111432
2068,105640
2069,107846
2070,102675
2071,103858
2072,105244
2073,102986
2074,106466
2075,107175
2076,121303
2077,111885
2078,107958
2079,100341
2080,106885
2081,110450
2082,95404
2083,78307
2084,86681
2085,104173
2086,109137
2087,260
2088,105234
2089,108298
2090,107641
2091,109375
2092,112161
2093,106190
2094,108790
2095,107756
2096,113721
2097,114292
2098,117204
2099,98313
2100,102684
2101,89724
2102,92290
2103,94619
2104,107876
2105,134362
2106,95616
2107,103961
2108,99680
2109,100000
2110,123576
2111,113579
2112,106283
2113,107470
2114,111534
2115,111925
2116,102381
2117,420
2118,99141
2119,80201
2120,115341
2121,108147
2122,99601
2123,100345
2124,114647
2125,111188
2126,99451
2127,123054
2128,95
2129,110737
2130,100267
2131,96827
2132,106309
2133,117570
2134,91600
2135,100363
2136,102715
2137,95890
2138,88352
2139,99924
2140,143226
2141,87
2142,101847
2143,95178
2144,100436
2145,111471
2146,109786
2147,108188
2148,115954
2149,106154
2150,106586
2151,108732
2152,107513
2153,106020
2154,107539
2155,109268
2156,111771
2157,128738
2158,107774
2159,112804
2160,111615
2161,109988
2162,108090
2163,108947
2164,113343
2165,107318
2166,109695
2167,105586
2168,101557
2169,106990
2170,106123
2171,114322
2172,104125
2173,109530
2174,106976
2175,110990
2176,105108
2177,106970
2178,107406
2179,110898
2180,118339
2181,125914
2182,106877
2183,92940
2184,32349
2185,32560
2186,108282
2187,149692
2188,104143
2189,100678
2190,122541
2191,108395
2192,103088
2193,103231
2194,103989
2195,106511
2196,108105
2197,111717
2198,107642
2199,105921
2200,108613
2201,110490
2202,104252
2203,104107
2204,108265
2205,110571
2206,103889
2207,102257
2208,103016
2209,113690
2210,121684
2211,112066
2212,105582
2213,108220
2214,108333
2215,113715
2216,106333
2217,109180
2218,120196
2219,107567
2220,101776
2221,108578
2222,106297
2223,108470
2224,130284
2225,104281
2226,103363
2227,102867
2228,112785
2229,106021
2230,105938
2231,106410
2232,114070
2233,107975
2234,108401
2235,108732
2236,113862
2237,110738
2238,112891
2239,105560
2240,100014
2241,97831
2242,111864
2243,111605
2244,106746
2245,109970
2246,114358
2247,108113
2248,102626
2249,117168
2250,109971
2251,104209
2252,105755
2253,108491
2254,112666
2255,105272
2256,101271
2257,111206
2258,112896
2259,108944
2260,114110
2261,96273
2262,102000
2263,114559
2264,103869
2265,102300
2266,108079
2267,110636
2268,120202
2269,90248
2270,84552
2271,83081
2272,91464
2273,1106
2274,147007
2275,102981
2276,109522
2277,110696
2278,102292
2279,102976
2280,107267
2281,106579
2282,104033
2283,113556
2284,118501
2285,119292
2286,104748
2287,86134
2288,100687
2289,114573
2290,106643
2291,103144
2292,104696
2293,109989
2294,78263
2295,78384
2296,62568
2297,61491
2298,108117
2299,104241
2300,114103
2301,107685
2302,109402
2303,106865
2304,103525
2305,104954
2306,1051
2307,109579
2308,46829
2309,112655
2310,111307
2311,104862
2312,109255
2313,105688
2314,106810
2315,119046
2316,111505
2317,113826
2318,112730
2319,102927
2320,52653
2321,48710
2322,104369
2323,103787
2324,110808
2325,115191
2326,107814
2327,106525
2328,110690
2329,114627
2330,112935
2331,102845
2332,106854
2333,112281
2334,108299
2335,116438
2336,111051
2337,101417
2338,113581
2339,108304
2340,104945
2341,106260
2342,112144
2343,107449
2344,110290
2345,110944
2346,108703
2347,110702
2348,108092
2349,101905
2350,86314
2351,107073
2352,116746
2353,112910
2354,101871
2355,103575
2356,109468
2357,107276
2358,104869
2359,103965
2360,89285
2361,112593
2362,110775
2363,93961
2364,103130
2365,118750
2366,108245
2367,104848
2368,99272
2369,99757
2370,98114
2371,102482
2372,104000
2373,110010
2374,107108
2375,103907
2376,108581
2377,114278
2378,114926
2379,105110
2380,100731
2381,102089
2382,97906
2383,90244
2384,113584
2385,102517
2386,123201
2387,126158
2388,114734
2389,119757
2390,103159
2391,108330
2392,109105
2393,120979
2394,110608
2395,103640
2396,103764
2397,110018
2398,101483
2399,105957
2400,119133
2401,111921
2402,105576
2403,103446
2404,107887
2405,114350
2406,109978
2407,107719
2408,108197
2409,109725
2410,103275
2411,106382
2412,104287
2413,80
2414,98
2415,110429
2416,117175
2417,108070
2418,111448
2419,111999
2420,98434
2421,123581
2422,131662
2423,104561
2424,104249
2425,123074
2426,101821
2427,121446
2428,114238
2429,111787
2430,107446
2431,102411
2432,96098
2433,105042
2434,108846
2435,105258
2436,110478
2437,115141
2438,111619
2439,106758
2440,110615
2441,107458
2442,103085
2443,109246
2444,111419
2445,107834
2446,104623
2447,111585
2448,109739
2449,114878
2450,105687
2451,103416
2452,107823
2453,101382
2454,100538
2455,118877
2456,116502
2457,103279
2458,112065
2459,115104
2460,109020
2461,106359
2462,106985
2463,111219
2464,114799
2465,104413
2466,104127
2467,110909
2468,104095
2469,99305
2470,104128
2471,99955
2472,63767
2473,111821
2474,93218
2475,84513
2476,117684
2477,102094
2478,96260
2479,97522
2480,102673
2481,119895
2482,116514
2483,105746
2484,104783
2485,116170
2486,101954
2487,101342
2488,117169
2489,101534
2490,125408
2491,110607
2492,104791
2493,101095
2494,95651
2495,106101
2496,119206
2497,119310
2498,106162
2499,106333
2500,97570
2501,106374
2502,103978
2503,99284
