806,103962
807,105738
808,103695
809,105455
810,105651
811,104988
812,104711
813,103140
814,103424
815,102291
816,102748
817,99324
818,100452
819,102947
820,102903
821,106279
822,101184
823,102165
824,105316
825,104670
826,102908
827,104800
828,104763
829,105812
830,101467
831,100636
832,102341
833,103135
834,98541
835,100248
836,102760
837,101973
838,102429
839,102861
840,106057
841,106106
842,104713
843,104304
844,105166
845,103384
846,104943
847,104902
848,103457
849,103223
850,102763
851,104395
852,102744
853,98963
854,99646
855,103414
856,101417
857,104017
858,101557
859,104288
860,103463
861,102952
862,102945
863,104813
864,108287
865,105213
866,103100
867,105175
868,106938
869,105183
870,101885
871,99600
872,97186
873,91707
874,102250
875,105256
876,101391
877,104610
878,105224
879,104806
880,105317
881,104580
882,104299
883,105308
884,105741
885,106060
886,105167
887,104068
888,101668
889,103489
890,101373
891,97686
892,97408
893,101956
894,103534
895,105505
896,106169
897,107122
898,105460
899,105457
900,105125
901,103451
902,103190
903,105653
904,103816
905,101977
906,81
907,103935
908,93941
909,103458
910,102759
911,101873
912,103466
913,104891
914,106309
915,106104
916,103357
917,102348
918,84
919,100773
920,98397
921,98073
922,101831
923,102152
924,103786
925,105514
926,104719
927,73
928,105737
929,106945
930,105044
931,105539
932,106398
933,106191
934,102022
935,103927
936,98679
937,93602
938,100396
939,102771
940,104668
941,103679
942,102574
943,104579
944,104806
945,105635
946,104620
947,105970
948,106802
949,103900
950,104368
951,105698
952,104004
953,101473
954,103743
955,100711
956,95984
957,101269
958,103981
959,103592
960,102290
961,106341
962,105870
963,103380
964,104162
965,99641
966,99038
967,103205
968,102466
969,103222
970,102298
971,101795
972,104011
973,103837
974,103776
975,104768
976,106293
977,104148
978,101696
979,103132
980,103231
981,105782
982,102806
983,99417
984,105457
985,104154
986,100022
987,101231
988,103701
989,105688
990,107351
991,107146
992,103820
993,103423
994,104925
995,102161
996,101933
997,50174
998,48361
999,99599
1000,102658
1001,101061
1002,104712
1003,103966
1004,103826
1005,103642
1006,101425
1007,103934
1008,106372
1009,102668
1010,103739
1011,102922
1012,101308
1013,106392
1014,103403
1015,100440
1016,101382
1017,101819
1018,105974
1019,105273
1020,103400
1021,101515
1022,102014
1023,100590
1024,102757
1025,104156
1026,102670
1027,105364
1028,104906
1029,100057
1030,102631
1031,105739
1032,104471
1033,104431
1034,105832
1035,105786
1036,104989
1037,104898
1038,104301
1039,106145
1040,105694
1041,97655
1042,96961
1043,99683
1044,103279
1045,102720
1046,101688
1047,105279
1048,102434
1049,103831
1050,102804
1051,100673
1052,102953
1053,102475
1054,101270
1055,104585
1056,104434
1057,106817
1058,105265
1059,105683
1060,103867
1061,102074
1062,104114
1063,103461
1064,104715
1065,102009
1066,97701
1067,94819
1068,101836
1069,104151
1070,101691
1071,106022
1072,107498
1073,104528
1074,105175
1075,106067
1076,104938
1077,103881
1078,104899
1079,107167
1080,104922
1081,103494
1082,104064
1083,100026
1084,96388
1085,98726
1086,99227
1087,100903
1088,103933
1089,106090
1090,105977
1091,104616
1092,105230
1093,105362
1094,103053
1095,105173
1096,105166
1097,102634
1098,99275
1099,97273
1100,99938
1101,205
1102,100043
1103,103646
1104,104900
1105,106802
1106,107918
1107,105596
1108,106011
1109,103283
1110,103743
1111,102093
1112,101196
1113,103035
1114,101003
1115,102845
1116,105505
1117,106854
1118,103463
1119,104199
1120,102439
1121,100998
1122,104807
1123,104527
1124,99936
1125,94720
1126,99042
1127,101739
1128,104572
1129,105045
1130,105643
1131,104714
1132,105644
1133,107403
1134,105734
1135,106801
1136,104398
1137,104800
1138,106786
1139,106181
1140,102198
1141,90176
1142,82965
1143,101325
1144,104382
1145,104018
1146,106201
1147,108013
1148,107411
1149,107177
1150,106754
1151,105460
1152,104485
1153,104621
1154,105261
1155,106994
1156,103693
1157,93094
1158,93935
1159,101658
1160,103592
1161,106943
1162,102195
1163,103342
1164,103828
1165,103578
1166,107143
1167,104801
1168,103822
1169,105882
1170,102902
1171,103056
1172,102986
1173,102300
1174,100438
1175,100439
1176,99828
1177,101092
1178,103463
1179,106901
1180,106059
1181,104569
1182,104026
1183,102942
1184,105596
1185,102018
1186,100760
1187,103798
1188,101082
1189,102105
1190,103791
1191,104806
1192,103884
1193,104890
1194,105179
1195,103547
1196,104906
1197,105926
1198,106563
1199,104397
1200,101644
1201,101318
1202,104805
1203,101050
1204,96772
1205,101593
1206,86
1207,95
1208,103416
1209,105973
1210,104625
1211,104064
1212,105088
1213,105355
1214,99376
1215,94220
1216,101353
1217,99928
1218,329
1219,99797
1220,103776
1221,104810
1222,105185
1223,104096
1224,105839
1225,104700
1226,105464
1227,109167
1228,107192
1229,102937
1230,105874
1231,104905
1232,99823
1233,98501
1234,88035
1235,97375
1236,106705
1237,106476
1238,104384
1239,105273
1240,103700
1241,105965
1242,106295
1243,104010
1244,106244
1245,105230
1246,105503
1247,104820
1248,104609
1249,105593
1250,103112
1251,100748
1252,101789
1253,103913
1254,103232
1255,99563
1256,315
1257,137
1258,96268
1259,98156
1260,101701
1261,105826
1262,103181
1263,102808
1264,103977
1265,103541
1266,105599
1267,106334
1268,108297
1269,105747
1270,105174
1271,105489
1272,105609
1273,102062
1274,100433
1275,99236
1276,96067
1277,94730
1278,101647
1279,100296
1280,100398
1281,107539
1282,103422
1283,105269
1284,105320
1285,102295
1286,104707
1287,105605
1288,104343
1289,106006
1290,108235
1291,104355
1292,102441
1293,106526
1294,101359
1295,99702
1296,103688
1297,100126
1298,99550
1299,103086
1300,105223
1301,106250
1302,104898
1303,105450
1304,102535
1305,101838
1306,106516
1307,103514
1308,101083
1309,100408
1310,103312
1311,98812
1312,99276
1313,99283
1314,102891
1315,110759
1316,102760
1317,101417
1318,103548
1319,102272
1320,103634
1321,101605
1322,100467
1323,104166
1324,105121
1325,104582
1326,106522
1327,104678
1328,106200
1329,104664
1330,104952
1331,104194
1332,106576
1333,105640
1334,105501
1335,103969
1336,103368
1337,105640
1338,102209
1339,86740
1340,91096
1341,99872
1342,108350
1343,108143
1344,107271
1345,105596
1346,104205
1347,103371
1348,107818
1349,107038
1350,102996
1351,101497
1352,102260
1353,100068
1354,99603
1355,99937
1356,100202
1357,102207
1358,105172
1359,105133
1360,106188
1361,106081
1362,105126
1363,103270
1364,102951
1365,104610
1366,107736
1367,103928
1368,102159
1369,101919
1370,98157
1371,101291
1372,104629
1373,97461
1374,100392
1375,104016
1376,105213
1377,104156
1378,106403
1379,106781
1380,107747
1381,103917
1382,101570
1383,103079
1384,99232
1385,100528
1386,101975
1387,103279
1388,103834
1389,97917
1390,100360
1391,107094
1392,105548
1393,99079
1394,102056
1395,105698
1396,102949
1397,103222
1398,106667
1399,107134
1400,106435
1401,104933
1402,104997
1403,104199
1404,103424
1405,106382
1406,102988
1407,100350
1408,96586
1409,97105
1410,99350
1411,110433
1412,102026
1413,101138
1414,106706
1415,105923
1416,104133
1417,104093
1418,99775
1419,98958
1420,104342
1421,104851
1422,53009
1423,53146
1424,104070
1425,102762
1426,104424
1427,104348
1428,102574
1429,103048
1430,103217
1431,102670
1432,99365
1433,95
1434,102300
1435,104811
1436,105976
1437,103915
1438,103417
1439,105829
1440,103171
1441,101933
1442,102854
1443,102431
1444,103881
1445,102105
1446,105428
1447,102984
1448,105505
1449,105462
1450,103032
1451,101189
1452,105724
1453,99144
1454,97715
1455,102846
1456,103276
1457,104753
1458,104291
1459,102529
1460,100821
1461,101455
1462,102340
1463,102449
1464,104327
1465,105233
1466,106520
1467,106720
1468,104763
1469,103872
1470,102899
1471,103840
1472,99971
1473,93429
1474,96722
1475,109209
1476,106245
1477,103710
1478,105492
1479,102581
1480,102055
1481,102433
1482,101838
1483,103924
1484,105223
1485,103225
1486,102486
1487,103092
1488,102801
1489,104156
1490,103969
1491,104995
1492,104947
1493,104813
1494,105452
1495,106300
1496,106241
1497,106199
1498,105651
1499,100670
1500,99429
1501,97581
1502,98454
1503,99133
1504,105456
1505,108899
1506,103560
1507,102700
1508,101978
1509,104056
1510,105932
1511,104289
1512,97142
1513,95940
1514,97734
1515,102540
1516,106157
1517,104808
1518,104338
1519,106094
1520,106947
1521,105655
1522,102095
1523,102588
1524,103831
1525,104194
1526,103599
1527,104432
1528,105603
1529,102200
1530,101326
1531,100629
1532,101001
1533,96488
1534,103462
1535,101272
1536,105219
1537,106255
1538,106889
1539,106255
1540,102199
1541,103133
1542,102218
1543,100662
1544,102072
1545,106197
1546,104709
1547,106107
1548,102903
1549,103971
1550,104165
1551,101359
1552,100166
1553,102145
1554,99937
1555,99291
1556,102430
1557,105411
1558,104598
1559,104129
1560,106424
1561,105270
1562,101322
1563,103598
1564,104727
1565,102538
1566,104465
1567,103876
1568,102530
1569,105498
1570,104714
1571,105779
1572,107370
1573,107738
1574,100901
1575,92310
1576,86699
1577,104273
1578,106673
1579,107558
1580,105911
1581,106673
1582,105358
1583,105500
1584,106386
1585,107306
1586,104638
1587,100452
1588,100984
1589,99916
1590,94591
1591,99428
1592,102895
1593,103223
1594,105371
1595,104977
1596,108215
1597,106147
1598,105682
1599,104912
1600,105359
1601,106852
1602,104430
1603,103967
1604,99423
1605,97140
1606,101648
1607,103509
1608,103453
1609,105879
1610,102612
1611,97429
1612,101606
1613,106936
1614,103320
1615,105694
1616,99006
1617,99598
1618,97095
1619,105501
1620,106717
1621,105038
1622,104982
1623,104063
1624,106526
1625,105134
1626,103082
1627,101745
1628,102955
1629,101079
1630,101246
1631,102284
1632,104528
1633,103373
1634,100722
1635,102233
1636,101933
1637,104957
1638,106383
1639,105490
1640,105642
1641,106387
1642,105764
1643,104911
1644,107699
1645,106067
1646,91606
1647,88743
1648,86
1649,95547
1650,102635
1651,105457
1652,104631
1653,103122
1654,106773
1655,106605
1656,105832
1657,106179
1658,105609
1659,105903
1660,106504
1661,107501
1662,106472
1663,102123
1664,104007
1665,104263
1666,88122
1667,82589
1668,104637
1669,107018
1670,102075
1671,107730
1672,107079
1673,107104
1674,106467
1675,106147
1676,106296
1677,106294
1678,106811
1679,104529
1680,99643
1681,99231
1682,99881
1683,99001
1684,103546
1685,100811
1686,104293
1687,107642
1688,106247
1689,103650
1690,102766
1691,99733
1692,99276
1693,98638
1694,96354
1695,96251
1696,110047
1697,103793
1698,106709
1699,104529
1700,106290
1701,104773
1702,104838
1703,105966
1704,102996
1705,105641
1706,101610
1707,103049
1708,103218
1709,99921
1710,106305
1711,105371
1712,100701
1713,100490
1714,103830
1715,103376
1716,104385
1717,104620
1718,109173
1719,107409
1720,105688
1721,102145
1722,80090
1723,82378
1724,109872
1725,54393
1726,118
1727,52339
1728,106659
1729,106813
1730,108013
1731,107303
1732,105737
1733,107263
1734,108165
1735,107075
1736,107453
1737,105282
1738,104614
1739,103504
1740,107836
1741,314
1742,93387
1743,30519
1744,40832
1745,103645
1746,107364
1747,108793
1748,107744
1749,106288
1750,105315
1751,107501
1752,108111
1753,106395
1754,106286
1755,106245
1756,106479
1757,101834
1758,90544
1759,110843
1760,77866
1761,104867
1762,107563
1763,104212
1764,104679
1765,103917
1766,103694
1767,106191
1768,109743
1769,106841
1770,109083
1771,105833
1772,106426
1773,154097
1774,106960
1775,108882
1776,84
1777,107411
1778,102948
1779,102719
1780,108153
1781,107491
1782,105647
1783,105319
1784,106630
1785,104804
1786,105726
1787,105739
1788,104121
1789,103077
1790,102330
1791,107178
1792,104904
1793,98579
1794,98497
1795,104018
1796,105464
1797,100057
1798,101546
1799,101428
1800,100215
1801,102664
1802,106286
1803,105549
1804,100401
1805,102893
1806,101747
1807,102711
1808,104945
1809,103651
1810,102529
1811,104188
1812,102880
1813,101773
1814,103350
1815,101708
1816,104384
1817,106026
1818,104052
1819,106027
1820,106140
1821,103378
1822,103447
1823,100347
1824,101982
1825,101095
1826,101873
1827,99279
1828,102253
1829,104566
1830,106402
1831,103918
1832,105270
1833,107959
1834,103367
1835,105560
1836,100266
1837,71
1838,97844
1839,100766
1840,104289
1841,104153
1842,104993
1843,103829
1844,102334
1845,102902
1846,103370
1847,103423
1848,105320
1849,106521
1850,104760
1851,105682
1852,104779
1853,103997
1854,105047
1855,99778
1856,98354
1857,99381
1858,102708
1859,94406
1860,103130
1861,107827
1862,106053
1863,105430
1864,104051
1865,106485
1866,105271
1867,103042
1868,106110
1869,107576
1870,105036
1871,103333
1872,101827
1873,106631
1874,101219
1875,98080
1876,1476
1877,113833
1878,100986
1879,93277
1880,91806
1881,94540
1882,100913
1883,104941
1884,106697
1885,106214
1886,106280
1887,105922
1888,104502
1889,107580
1890,107541
1891,107171
1892,106080
1893,105642
1894,103447
1895,97892
1896,94403
1897,93938
1898,96816
1899,100471
1900,105603
1901,106986
1902,105039
1903,103413
1904,106107
1905,108439
1906,107036
1907,103171
1908,101477
1909,105585
1910,101367
1911,99181
1912,102010
1913,103381
1914,103930
1915,102524
1916,110573
1917,104849
1918,97147
1919,101047
1920,99927
1921,104567
1922,102581
1923,97036
1924,101373
1925,104624
1926,104200
1927,104675
1928,103916
1929,104901
1930,106062
1931,109675
1932,104754
1933,101475
1934,98206
1935,95328
1936,98351
1937,99685
1938,102589
1939,107696
1940,99733
1941,103637
1942,106074
1943,106473
1944,107584
1945,107516
1946,107033
1947,107791
1948,108414
1949,108986
1950,105228
1951,104617
1952,105040
1953,119950
1954,124830
1955,135973
1956,700
1957,106295
1958,102537
1959,101321
1960,99274
1961,100258
1962,104026
1963,105628
1964,104300
1965,107368
1966,104238
1967,106868
1968,105479
1969,106261
1970,109815
1971,107266
1972,104954
1973,102915
1974,100006
1975,107773
1976,101191
1977,91649
1978,89496
1979,96573
1980,102397
1981,104334
1982,103829
1983,106564
1984,109546
1985,105707
1986,105581
1987,107036
1988,106847
1989,105607
1990,103693
1991,103644
1992,97619
1993,97725
1994,106211
1995,93319
1996,99741
1997,105332
1998,103496
1999,104583
2000,75
2001,106451
2002,105391
2003,105461
2004,108032
2005,105976
2006,106276
2007,106796
2008,108668
2009,107417
2010,108897
2011,113297
2012,113687
2013,114085
2014,111365
2015,115908
2016,105510
2017,105587
2018,106437
2019,108856
2020,107403
2021,104145
2022,102810
2023,103326
2024,104996
2025,106343
2026,100515
2027,100771
2028,105930
2029,101259
2030,98922
2031,103505
2032,103403
2033,106350
2034,107447
2035,103222
2036,100457
2037,103262
2038,103422
2039,98246
2040,99988
2041,106923
2042,105417
2043,105314
2044,105046
2045,105540
2046,104725
2047,106888
2048,107785
2049,107038
2050,102896
2051,102104
2052,105336
2053,107257
2054,122094
2055,136246
2056,119309
2057,104661
2058,104487
2059,107825
2060,106059
2061,102857
2062,102437
2063,102355
2064,102010
2065,104947
2066,105500
2067,105834
2068,108203
2069,106053
2070,102996
2071,104847
2072,106543
2073,106737
2074,103879
2075,103366
2076,110468
2077,115910
2078,124141
2079,115076
2080,56637
2081,53392
2082,105337
2083,111836
2084,112509
2085,106289
2086,105086
2087,106622
2088,105607
2089,106040
2090,108491
2091,106942
2092,107496
2093,107922
2094,107686
2095,104948
2096,108662
2097,124143
2098,116267
2099,113126
2100,110236
2101,108527
2102,105543
2103,105429
2104,104656
2105,106480
2106,105869
2107,106448
2108,105543
2109,111491
2110,109872
2111,98348
2112,93334
2113,97004
2114,101641
2115,107864
2116,102916
2117,100807
2118,97988
2119,95591
2120,97563
2121,110061
2122,107772
2123,105362
2124,104778
2125,107774
2126,103359
2127,104097
2128,106634
2129,102803
2130,102027
2131,107553
2132,100859
2133,100757
2134,103687
2135,102445
2136,97786
2137,101731
2138,108404
2139,106283
2140,115683
2141,108701
2142,103128
2143,99571
2144,102292
2145,117161
2146,103935
2147,87646
2148,96722
2149,97465
2150,100500
2151,103589
2152,97985
2153,99187
2154,103415
2155,104201
2156,105087
2157,104524
2158,103353
2159,104723
2160,103736
2161,105785
2162,109361
2163,106844
2164,106997
2165,108929
2166,98455
2167,85574
2168,101889
2169,47746
2170,47054
2171,104853
2172,109680
2173,106484
2174,104578
2175,106657
2176,106864
2177,107444
2178,104153
2179,103840
2180,104430
2181,106676
2182,107896
2183,99059
2184,94636
2185,95743
2186,101411
2187,108660
2188,107508
2189,103646
2190,102765
2191,106231
2192,103931
2193,106114
2194,102016
2195,99830
2196,100031
2197,100387
2198,104121
2199,105943
2200,101807
2201,100995
2202,94164
2203,105877
2204,110485
2205,110878
2206,101746
2207,106339
2208,108241
2209,103839
2210,90956
2211,97466
2212,106561
2213,102260
2214,103273
2215,101413
2216,105275
2217,104248
2218,104297
2219,104018
2220,105632
2221,102925
2222,99075
2223,95417
2224,102119
2225,101830
2226,99097
2227,102753
2228,107780
2229,103137
2230,107088
2231,108895
2232,108565
2233,109216
2234,102258
2235,105223
2236,113363
2237,106652
2238,1311
2239,149586
2240,107789
2241,105637
2242,109818
2243,111493
2244,104809
2245,103736
2246,110904
2247,107631
2248,102436
2249,104342
2250,107819
2251,430
2252,111215
2253,87438
2254,90484
2255,104862
2256,105504
2257,100252
2258,105638
2259,107925
2260,108286
2261,100576
2262,101518
2263,106108
2264,102422
2265,102510
2266,103165
2267,97791
2268,102014
2269,108030
2270,108190
2271,693
2272,110436
2273,125934
2274,90912
2275,99646
2276,107376
2277,72742
2278,89435
2279,104987
2280,108801
2281,111578
2282,105798
2283,104447
2284,103542
2285,99785
2286,100151
2287,102925
2288,110001
2289,109676
2290,104988
2291,103227
2292,102071
2293,104064
2294,105041
2295,102760
2296,108147
2297,105084
2298,103278
2299,108656
2300,103928
2301,104437
2302,49989
2303,43393
2304,80314
2305,97285
2306,106662
2307,109738
2308,108285
2309,103504
2310,105834
2311,105964
2312,105639
2313,106859
2314,109071
2315,109822
2316,108676
2317,110599
2318,116983
2319,110813
2320,111481
2321,109506
2322,113490
2323,106007
2324,110013
2325,109966
2326,106987
2327,104809
2328,103326
2329,105456
2330,105726
2331,105506
2332,106246
2333,103093
2334,103737
2335,101268
2336,94132
2337,98529
2338,101652
2339,107775
2340,109545
2341,106057
2342,101519
2343,102520
2344,103699
2345,104855
2346,106099
2347,104069
2348,103927
2349,104856
2350,104390
2351,106185
2352,106023
2353,107776
2354,109029
2355,105554
2356,95425
2357,108660
2358,154605
2359,104855
2360,100493
2361,112647
2362,103656
2363,104615
2364,103788
2365,106141
2366,108761
2367,108443
2368,104978
2369,107506
2370,103687
2371,104632
2372,108094
2373,106435
2374,106233
2375,96189
2376,86820
2377,92458
2378,104005
2379,109312
2380,102947
2381,104716
2382,104672
2383,104158
2384,105454
2385,103926
2386,104759
2387,105546
2388,103504
2389,109401
2390,108297
2391,108626
2392,88633
2393,94906
2394,99975
2395,104517
2396,103470
2397,102942
2398,109313
2399,105508
2400,101177
2401,106247
2402,108716
2403,417
2404,107825
2405,106944
2406,98304
2407,97652
2408,97839
2409,95840
2410,102110
2411,103270
2412,104899
2413,104690
2414,106222
2415,106768
2416,104396
2417,103905
2418,104112
2419,104292
2420,106155
2421,105604
2422,550
2423,104166
2424,107038
2425,100306
2426,96941
2427,94828
2428,100289
2429,103879
2430,104496
2431,451
2432,106282
2433,101337
2434,100633
2435,105630
2436,102207
2437,96808
2438,104353
2439,104759
2440,107037
2441,101132
2442,50956
2443,50377
2444,103919
2445,104047
2446,100636
2447,102856
2448,101649
2449,106286
2450,111266
2451,108390
2452,104622
2453,106699
2454,107877
2455,104758
2456,114054
2457,124032
2458,112158
2459,108198
2460,107177
2461,111031
2462,110886
2463,103550
2464,107464
2465,110376
2466,105183
2467,109739
2468,107204
2469,103703
2470,104008
2471,109589
2472,106395
2473,102485
2474,102481
2475,99224
2476,45948
2477,45155
2478,99931
2479,124411
2480,98862
2481,86221
2482,97747
2483,118003
2484,101268
2485,102441
2486,105082
2487,104308
2488,99594
2489,99038
2490,100726
2491,106238
2492,109421
2493,103510
2494,94064
2495,1119
2496,97749
2497,106789
2498,108533
2499,103224
2500,105686
2501,104248
2502,102629
2503,100617
