991,104844
992,104532
993,104431
994,103875
995,103919
996,105077
997,104592
998,103737
999,102629
1000,102801
1001,104444
1002,103733
1003,101699
1004,101690
1005,102706
1006,102192
1007,101107
1008,100260
1009,100443
1010,104704
1011,104711
1012,102522
1013,105703
1014,106797
1015,104525
1016,104578
1017,104808
1018,104517
1019,106619
1020,104456
1021,99319
1022,100067
1023,102756
1024,100670
1025,99305
1026,102771
1027,102647
1028,101498
1029,102771
1030,103124
1031,103784
1032,103737
1033,102906
1034,105549
1035,103843
1036,105444
1037,106883
1038,105102
1039,104481
1040,105311
1041,105267
1042,104684
1043,105746
1044,105720
1045,103138
1046,100528
1047,93137
1048,95098
1049,99603
1050,99277
1051,103839
1052,104621
1053,106012
1054,106565
1055,107047
1056,105229
1057,103496
1058,104109
1059,105923
1060,106940
1061,104999
1062,106581
1063,104060
1064,94812
1065,97436
1066,101570
1067,101793
1068,102818
1069,99550
1070,102243
1071,106993
1072,105138
1073,106503
1074,103108
1075,103308
1076,100919
1077,106112
1078,102992
1079,101264
1080,104539
1081,103921
1082,102765
1083,103229
1084,101925
1085,102944
1086,101051
1087,101916
1088,101970
1089,101753
1090,106054
1091,106577
1092,104979
1093,105017
1094,104239
1095,101048
1096,103069
1097,104114
1098,100078
1099,102932
1100,100890
1101,101191
1102,100314
1103,102221
1104,101535
1105,101093
1106,103324
1107,103721
1108,106589
1109,107635
1110,104436
1111,104862
1112,104816
1113,102316
1114,104505
1115,106191
1116,104788
1117,101898
1118,101334
1119,104655
1120,103919
1121,103411
1122,102048
1123,103506
1124,105287
1125,105695
1126,106106
1127,104805
1128,101468
1129,101984
1130,97985
1131,95159
1132,98234
1133,103446
1134,105248
1135,105249
1136,103897
1137,102783
1138,105003
1139,106376
1140,104334
1141,103370
1142,103287
1143,107544
1144,101628
1145,102154
1146,103478
1147,103951
1148,99995
1149,101874
1150,99081
1151,105460
1152,104679
1153,99494
1154,102226
1155,101611
1156,101773
1157,105085
1158,105362
1159,103688
1160,104948
1161,102999
1162,102060
1163,104652
1164,108154
1165,106354
1166,101791
1167,102136
1168,103452
1169,103846
1170,104014
1171,104536
1172,102719
1173,101534
1174,105578
1175,104415
1176,102815
1177,104298
1178,106256
1179,104400
1180,109384
1181,104226
1182,87736
1183,86496
1184,99884
1185,105606
1186,104006
1187,104170
1188,102928
1189,105275
1190,106621
1191,107061
1192,104932
1193,106425
1194,106450
1195,104243
1196,105119
1197,104254
1198,99789
1199,97868
1200,103545
1201,101256
1202,105133
1203,104000
1204,103232
1205,105544
1206,105499
1207,102335
1208,103994
1209,105395
1210,103721
1211,104640
1212,102628
1213,102337
1214,102272
1215,99685
1216,103340
1217,104143
1218,103084
1219,105003
1220,101244
1221,97899
1222,105285
1223,99880
1224,100118
1225,101876
1226,105827
1227,105125
1228,104821
1229,106614
1230,103544
1231,104168
1232,103937
1233,98556
1234,97800
1235,97068
1236,101161
1237,109681
1238,104228
1239,103374
1240,102687
1241,99821
1242,103093
1243,106060
1244,104441
1245,105575
1246,106907
1247,107862
1248,103415
1249,98912
1250,102908
1251,103464
1252,101791
1253,101871
1254,102815
1255,104064
1256,105279
1257,105125
1258,105259
1259,104186
1260,104374
1261,103171
1262,105359
1263,103376
1264,98409
1265,101159
1266,100453
1267,101886
1268,102190
1269,102902
1270,104338
1271,105409
1272,104154
1273,105006
1274,106298
1275,104145
1276,99795
1277,95231
1278,99037
1279,102351
1280,105083
1281,103187
1282,104720
1283,106237
1284,103504
1285,105390
1286,107847
1287,106847
1288,103889
1289,105192
1290,105807
1291,102527
1292,102755
1293,105847
1294,102939
1295,97568
1296,94798
1297,101940
1298,100721
1299,98258
1300,106169
1301,104510
1302,104144
1303,104353
1304,107215
1305,106525
1306,106249
1307,104064
1308,104244
1309,102407
1310,97781
1311,90966
1312,101406
1313,97638
1314,107553
1315,106394
1316,105595
1317,105465
1318,101320
1319,100071
1320,103874
1321,105544
1322,107292
1323,104521
1324,105107
1325,101529
1326,105902
1327,105830
1328,104073
1329,106145
1330,105515
1331,100572
1332,102661
1333,104987
1334,350
1335,105121
1336,101372
1337,97418
1338,97373
1339,102659
1340,100510
1341,104650
1342,106568
1343,108907
1344,103693
1345,103169
1346,104752
1347,102122
1348,100589
1349,100981
1350,101841
1351,102165
1352,105867
1353,103737
1354,103051
1355,103447
1356,102104
1357,103292
1358,103166
1359,102962
1360,102754
1361,106855
1362,102662
1363,98870
1364,103046
1365,105187
1366,105627
1367,104013
1368,103501
1369,105686
1370,105786
1371,105832
1372,107618
1373,102926
1374,102565
1375,98222
1376,103396
1377,70
1378,104718
1379,105630
1380,97333
1381,98718
1382,100944
1383,102566
1384,101566
1385,106250
1386,105095
1387,108569
1388,106707
1389,103637
1390,99099
1391,99211
1392,529
1393,97983
1394,99890
1395,104126
1396,100499
1397,103351
1398,104559
1399,105099
1400,104679
1401,106952
1402,108292
1403,106104
1404,104426
1405,104350
1406,103303
1407,107011
1408,101121
1409,100367
1410,96617
1411,95389
1412,102206
1413,103812
1414,105224
1415,103935
1416,103690
1417,105979
1418,104416
1419,105311
1420,104858
1421,103747
1422,102416
1423,101856
1424,100751
1425,101757
1426,102573
1427,99780
1428,102340
1429,106764
1430,106378
1431,105703
1432,102708
1433,103375
1434,104710
1435,104151
1436,104396
1437,106951
1438,104458
1439,97891
1440,98495
1441,102396
1442,102291
1443,102055
1444,101482
1445,102633
1446,102592
1447,100907
1448,104254
1449,106662
1450,105459
1451,100164
1452,99282
1453,102625
1454,106196
1455,103824
1456,103832
1457,105270
1458,103336
1459,101599
1460,104521
1461,103975
1462,104607
1463,99559
1464,102337
1465,103750
1466,106478
1467,105135
1468,102758
1469,104108
1470,103608
1471,104155
1472,103130
1473,102034
1474,101630
1475,97659
1476,104839
1477,102640
1478,99819
1479,107174
1480,107223
1481,103538
1482,106091
1483,101189
1484,99825
1485,101695
1486,105079
1487,111404
1488,106248
1489,99279
1490,100210
1491,102722
1492,100476
1493,97007
1494,101354
1495,101426
1496,103731
1497,103745
1498,103043
1499,106613
1500,105806
1501,104110
1502,105500
1503,106828
1504,106305
1505,106477
1506,103865
1507,104300
1508,107082
1509,103610
1510,101540
1511,80186
1512,96297
1513,105518
1514,107535
1515,106446
1516,104998
1517,105774
1518,108019
1519,106973
1520,104764
1521,108195
1522,109078
1523,104992
1524,105733
1525,96160
1526,77829
1527,97764
1528,103958
1529,105642
1530,106712
1531,102233
1532,105508
1533,106757
1534,107185
1535,104200
1536,101704
1537,103818
1538,105508
1539,105964
1540,103747
1541,103769
1542,102146
1543,97456
1544,101587
1545,103226
1546,101829
1547,107315
1548,104068
1549,101095
1550,101426
1551,101719
1552,102106
1553,104451
1554,106564
1555,106571
1556,104022
1557,103924
1558,101875
1559,105650
1560,103162
1561,99067
1562,99022
1563,103713
1564,108395
1565,101734
1566,102194
1567,106840
1568,104072
1569,103508
1570,103088
1571,100251
1572,99978
1573,103489
1574,104971
1575,105171
1576,100025
1577,99698
1578,106899
1579,102615
1580,100809
1581,104408
1582,102270
1583,105417
1584,107040
1585,105176
1586,105818
1587,105653
1588,104154
1589,105411
1590,106800
1591,107692
1592,110139
1593,106854
1594,137472
1595,108147
1596,110159
1597,103821
1598,104029
1599,106979
1600,107331
1601,108972
1602,107458
1603,105905
1604,104780
1605,108014
1606,108522
1607,105643
1608,106613
1609,105561
1610,102262
1611,101493
1612,103363
1613,96574
1614,92538
1615,100544
1616,99048
1617,102836
1618,109143
1619,106936
1620,106642
1621,107433
1622,106297
1623,105962
1624,104764
1625,102953
1626,101661
1627,101808
1628,101971
1629,63
1630,101871
1631,104034
1632,104133
1633,100583
1634,100470
1635,102637
1636,103890
1637,100186
1638,103785
1639,105053
1640,107389
1641,102092
1642,101815
1643,94783
1644,89006
1645,99652
1646,101943
1647,105591
1648,107255
1649,106946
1650,105691
1651,107268
1652,105629
1653,106731
1654,106567
1655,107675
1656,106118
1657,106216
1658,109192
1659,108580
1660,104820
1661,108378
1662,124396
1663,124051
1664,107036
1665,107105
1666,108900
1667,108678
1668,105894
1669,106083
1670,106812
1671,106642
1672,106577
1673,107410
1674,107361
1675,108112
1676,106864
1677,107208
1678,107270
1679,106442
1680,95742
1681,73609
1682,91999
1683,105735
1684,106570
1685,104024
1686,102955
1687,106476
1688,106940
1689,106476
1690,106855
1691,103826
1692,103417
1693,106042
1694,106780
1695,104101
1696,102586
1697,98067
1698,42741
1699,39803
1700,99651
1701,103517
1702,108106
1703,105769
1704,106905
1705,107267
1706,106346
1707,104880
1708,103460
1709,101880
1710,106257
1711,103684
1712,101758
1713,103828
1714,106152
1715,103781
1716,103452
1717,104500
1718,103578
1719,103923
1720,102816
1721,105122
1722,103789
1723,102078
1724,105451
1725,102801
1726,105752
1727,97962
1728,93289
1729,89428
1730,104443
1731,111499
1732,103771
1733,106897
1734,103614
1735,102298
1736,104534
1737,70
1738,95
1739,105091
1740,104434
1741,104833
1742,108753
1743,107619
1744,104426
1745,106171
1746,105451
1747,103273
1748,83252
1749,91094
1750,98146
1751,104359
1752,107957
1753,106937
1754,106249
1755,106071
1756,106679
1757,107262
1758,105117
1759,104915
1760,106917
1761,104029
1762,105316
1763,104662
1764,106356
1765,105596
1766,105689
1767,84785
1768,88951
1769,94968
1770,101413
1771,109531
1772,107331
1773,108292
1774,103706
1775,104549
1776,106900
1777,104066
1778,102248
1779,102951
1780,102014
1781,100499
1782,101412
1783,109706
1784,103891
1785,100263
1786,98903
1787,105921
1788,102337
1789,100997
1790,101149
1791,104524
1792,105363
1793,103838
1794,102672
1795,101181
1796,102938
1797,103467
1798,104248
1799,106421
1800,103786
1801,102586
1802,105412
1803,109827
1804,106117
1805,104381
1806,103413
1807,106700
1808,111495
1809,89475
1810,88835
1811,99087
1812,106096
1813,104806
1814,105595
1815,101205
1816,105029
1817,103084
1818,101874
1819,104082
1820,104832
1821,105516
1822,106655
1823,104930
1824,105122
1825,104936
1826,97464
1827,95314
1828,107083
1829,103188
1830,104623
1831,106239
1832,95149
1833,95466
1834,99446
1835,109113
1836,105877
1837,102273
1838,102437
1839,101052
1840,102863
1841,106747
1842,103138
1843,103566
1844,105438
1845,106516
1846,106444
1847,105410
1848,108861
1849,107821
1850,107671
1851,106268
1852,93465
1853,86588
1854,93589
1855,104650
1856,106240
1857,102680
1858,100876
1859,103769
1860,103906
1861,103235
1862,104866
1863,103577
1864,103153
1865,107963
1866,107642
1867,102170
1868,102599
1869,107703
1870,104427
1871,104340
1872,107213
1873,105641
1874,102354
1875,100245
1876,98864
1877,90792
1878,100005
1879,110722
1880,101768
1881,101376
1882,103656
1883,103967
1884,103771
1885,106999
1886,106031
1887,103031
1888,103630
1889,105128
1890,105651
1891,103227
1892,99657
1893,99605
1894,104333
1895,103466
1896,101501
1897,102748
1898,106674
1899,99938
1900,104003
1901,106149
1902,102822
1903,107691
1904,104228
1905,98311
1906,94466
1907,95453
1908,106707
1909,107848
1910,108506
1911,101465
1912,98956
1913,101541
1914,109495
1915,107646
1916,106723
1917,101497
1918,101755
1919,102495
1920,103395
1921,106430
1922,106337
1923,106531
1924,105174
1925,104661
1926,105507
1927,103379
1928,102837
1929,102067
1930,101614
1931,93375
1932,97401
1933,105935
1934,105792
1935,105651
1936,102057
1937,98549
1938,107530
1939,107636
1940,106393
1941,108832
1942,107945
1943,104145
1944,169893
1945,108097
1946,107357
1947,104712
1948,101841
1949,102853
1950,103366
1951,101810
1952,102787
1953,103203
1954,104171
1955,107365
1956,104855
1957,107174
1958,107413
1959,106998
1960,105731
1961,106198
1962,106628
1963,111154
1964,106430
1965,101040
1966,101870
1967,84649
1968,82383
1969,103728
1970,104703
1971,107532
1972,104816
1973,104634
1974,106018
1975,105836
1976,105405
1977,105601
1978,107703
1979,105626
1980,110021
1981,102481
1982,98864
1983,93218
1984,64484
1985,98546
1986,102891
1987,112482
1988,110424
1989,104950
1990,103779
1991,107681
1992,109456
1993,107854
1994,105971
1995,107063
1996,104520
1997,104298
1998,107155
1999,105712
2000,107964
2001,105804
2002,101859
2003,104013
2004,104660
2005,105800
2006,78790
2007,75060
2008,108867
2009,108253
2010,107526
2011,106806
2012,108150
2013,104523
2014,105642
2015,106885
2016,106168
2017,113443
2018,107848
2019,105162
2020,106595
2021,105542
2022,110491
2023,118804
2024,120133
2025,115105
2026,107247
2027,104293
2028,108563
2029,108302
2030,106094
2031,104098
2032,105512
2033,108522
2034,106195
2035,106831
2036,105120
2037,105804
2038,107242
2039,108191
2040,108199
2041,106983
2042,102184
2043,97836
2044,87325
2045,91233
2046,101758
2047,101772
2048,103479
2049,107860
2050,103733
2051,106115
2052,106554
2053,105802
2054,105458
2055,104570
2056,105646
2057,107359
2058,101464
2059,97643
2060,101891
2061,100397
2062,98984
2063,101589
2064,103126
2065,104798
2066,101349
2067,102629
2068,104802
2069,103919
2070,103844
2071,104447
2072,109894
2073,108577
2074,104804
2075,103232
2076,105649
2077,109123
2078,107686
2079,141882
2080,119100
2081,108521
2082,106025
2083,106379
2084,106200
2085,106611
2086,106493
2087,106933
2088,107095
2089,107732
2090,108057
2091,107072
2092,105140
2093,105738
2094,114974
2095,103999
2096,82202
2097,91283
2098,93799
2099,105501
2100,105592
2101,103379
2102,106008
2103,106707
2104,103103
2105,99393
2106,100195
2107,101909
2108,106440
2109,106791
2110,101182
2111,99967
2112,99912
2113,102747
2114,102626
2115,103274
2116,107076
2117,104751
2118,103797
2119,104795
2120,107646
2121,104992
2122,102566
2123,102540
2124,108111
2125,107360
2126,102752
2127,104857
2128,95508
2129,99625
2130,99737
2131,101788
2132,99038
2133,103056
2134,103081
2135,103495
2136,105834
2137,108801
2138,110308
2139,107760
2140,104667
2141,99583
2142,90526
2143,95415
2144,106807
2145,107223
2146,105596
2147,103960
2148,105849
2149,106390
2150,101677
2151,103967
2152,108299
2153,104805
2154,95530
2155,94483
2156,754
2157,92888
2158,97476
2159,105273
2160,106110
2161,109713
2162,104520
2163,106264
2164,104333
2165,104828
2166,105951
2167,107007
2168,107846
2169,104797
2170,105799
2171,104867
2172,106047
2173,101983
2174,87658
2175,96620
2176,99663
2177,95463
2178,103791
2179,102981
2180,104538
2181,103452
2182,103603
2183,107919
2184,108628
2185,101058
2186,106774
2187,107591
2188,107865
2189,113457
2190,108425
2191,101788
2192,99204
2193,136715
2194,126492
2195,107761
2196,99584
2197,107732
2198,109972
2199,109014
2200,106949
2201,107141
2202,107264
2203,105143
2204,108232
2205,106749
2206,106667
2207,106703
2208,106765
2209,109824
2210,115555
2211,126605
2212,122589
2213,100655
2214,103454
2215,109184
2216,106849
2217,107121
2218,108181
2219,104985
2220,255
2221,103747
2222,104389
2223,106012
2224,102626
2225,77
2226,105004
2227,107319
2228,100157
2229,97844
2230,104331
2231,106673
2232,106811
2233,100717
2234,101954
2235,84691
2236,104861
2237,105184
2238,106753
2239,107445
2240,101374
2241,106209
2242,104670
2243,106341
2244,107634
2245,106959
2246,103447
2247,103217
2248,100350
2249,96578
2250,104172
2251,100951
2252,102712
2253,103863
2254,102631
2255,101917
2256,104116
2257,99665
2258,102103
2259,100606
2260,105337
2261,110714
2262,99270
2263,97928
2264,106332
2265,112749
2266,110898
2267,104624
2268,102347
2269,106750
2270,100655
2271,40859
2272,28437
2273,95695
2274,97894
2275,118410
2276,108940
2277,103369
2278,105779
2279,104770
2280,103926
2281,103616
2282,106549
2283,108149
2284,103632
2285,107353
2286,108577
2287,105421
2288,106710
2289,111298
2290,117414
2291,107495
2292,112877
2293,119962
2294,104905
2295,112138
2296,107237
2297,109406
2298,110738
2299,106218
2300,103945
2301,105556
2302,102533
2303,105553
2304,105556
2305,102645
2306,99947
2307,99745
2308,107681
2309,97985
2310,101648
2311,106190
2312,104820
2313,101851
2314,106025
2315,108343
2316,102546
2317,98531
2318,98668
2319,99388
2320,100696
2321,104572
2322,101197
2323,100704
2324,102527
2325,106702
2326,105656
2327,107129
2328,107328
2329,106324
2330,108618
2331,104009
2332,101481
2333,100233
2334,102029
2335,101958
2336,103887
2337,106765
2338,101316
2339,97797
2340,105726
2341,107557
2342,104800
2343,107426
2344,106792
2345,101606
2346,96271
2347,99781
2348,102560
2349,104065
2350,106985
2351,101975
2352,104963
2353,100338
2354,96769
2355,100481
2356,103696
2357,103765
2358,103332
2359,105840
2360,103947
2361,107137
2362,105052
2363,102529
2364,102395
2365,102989
2366,100941
2367,103000
2368,103003
2369,104376
2370,102730
2371,114915
2372,119308
2373,104069
2374,98118
2375,147087
2376,110516
2377,115457
2378,102843
2379,110072
2380,106544
2381,105089
2382,107740
2383,107518
2384,107503
2385,107200
2386,105080
2387,102254
2388,103888
2389,109461
2390,112035
2391,110815
2392,114696
2393,110185
2394,121812
2395,110202
2396,109752
2397,107659
2398,103942
2399,102846
2400,103874
2401,104659
2402,106643
2403,102961
2404,105090
2405,111219
2406,112620
2407,108971
2408,105882
2409,107149
2410,153323
2411,113239
2412,112086
2413,97568
2414,96202
2415,108281
2416,56752
2417,54291
2418,713
2419,107490
2420,105646
2421,103316
2422,106290
2423,106529
2424,105084
2425,101460
2426,104819
2427,101071
2428,102206
2429,98751
2430,94380
2431,108657
2432,104033
2433,101826
2434,103597
2435,106741
2436,107422
2437,106209
2438,104959
2439,107153
2440,109997
2441,108624
2442,108300
2443,107537
2444,107221
2445,124464
2446,115669
2447,110632
2448,108610
2449,109628
2450,110525
2451,104474
2452,102729
2453,103867
2454,99607
2455,106677
2456,102464
2457,105517
2458,110304
2459,107286
2460,104432
2461,104189
2462,101520
2463,99112
2464,104284
2465,105009
2466,107164
2467,105833
2468,95619
2469,88991
2470,97190
2471,104951
2472,107598
2473,108135
2474,107473
2475,106412
2476,105561
2477,105602
2478,107534
2479,103264
2480,99476
2481,109652
2482,101789
2483,95220
2484,93291
2485,1576
2486,95325
2487,97677
2488,102650
2489,103296
2490,101951
2491,104290
2492,107594
2493,106993
2494,105598
2495,102972
2496,103812
2497,105166
2498,107264
2499,109776
2500,104953
2501,108391
