1508,32060
1509,28760
1510,25766
1511,23434
1512,21872
1513,21271
1514,21641
1515,22967
1516,25127
1517,27936
1518,31179
1519,34548
1520,37813
1521,40625
1522,42813
1523,44166
1524,44554
1525,43971
1526,42385
1527,40060
1528,37021
1529,33656
1530,30213
1531,26962
1532,24245
1533,22213
1534,21131
1535,20982
1536,21850
1537,23682
1538,26212
1539,29380
1540,32762
1541,36222
1542,39382
1543,41960
1544,43778
1545,44658
1546,44530
1547,43344
1548,41296
1549,38468
1550,35232
1551,31743
1552,28384
1553,25414
1554,23117
1555,21696
1556,21177
1557,21709
1558,23115
1559,25334
1560,28202
1561,31348
1562,34673
1563,37733
1564,40431
1565,42430
1566,43608
1567,43887
1568,43225
1569,41712
1570,39403
1571,36607
1572,33487
1573,30350
1574,27434
1575,24996
1576,23240
1577,22297
1578,22278
1579,23091
1580,24783
1581,27098
1582,29915
1583,32968
1584,35947
1585,38727
1586,40925
1587,42456
1588,43156
1589,42899
1590,41864
1591,39927
1592,37483
1593,34525
1594,31470
1595,28535
1596,25967
1597,24020
1598,22816
1599,22525
1600,23092
1601,24493
1602,26590
1603,29229
1604,32191
1605,35164
1606,37987
1607,40343
1608,42119
1609,43036
1610,43111
1611,42275
1612,40565
1613,38274
1614,35348
1615,32296
1616,29240
1617,26511
1618,24349
1619,22898
1620,22388
1621,22701
1622,23985
1623,25965
1624,28525
1625,31481
1626,34481
1627,37351
1628,39767
1629,41615
1630,42642
1631,42821
1632,42122
1633,40595
1634,38438
1635,35764
1636,32897
1637,29987
1638,27437
1639,25310
1640,23853
1641,23221
1642,23331
1643,24337
1644,26018
1645,28307
1646,30953
1647,33723
1648,36504
1649,38835
1650,40738
1651,41909
1652,42285
1653,41832
1654,40562
1655,38640
1656,36170
1657,33412
1658,30617
1659,28026
1660,25817
1661,24241
1662,23417
1663,23445
1664,24293
1665,25879
1666,28115
1667,30728
1668,33531
1669,36297
1670,38668
1671,40607
1672,41701
1673,42104
1674,41584
1675,40280
1676,38318
1677,35824
1678,33155
1679,30410
1680,27946
1681,25933
1682,24553
1683,23931
1684,24089
1685,25037
1686,26651
1687,28808
1688,31273
1689,33899
1690,36389
1691,38550
1692,40205
1693,41150
1694,41384
1695,40772
1696,39529
1697,37601
1698,35273
1699,32725
1700,30152
1701,27893
1702,26040
1703,24850
1704,24352
1705,24630
1706,25682
1707,27335
1708,29541
1709,31960
1710,34476
1711,36814
1712,38755
1713,40194
1714,40886
1715,40912
1716,40132
1717,38745
1718,36769
1719,34471
1720,32013
1721,29623
1722,27521
1723,25875
1724,24899
1725,24563
1726,25009
1727,26142
1728,27853
1729,30071
1730,32441
1731,34950
1732,37203
1733,39104
1734,40469
1735,41091
1736,41051
1737,40205
1738,38765
1739,36720
1740,34343
1741,31807
1742,29356
1743,27159
1744,25458
1745,24399
1746,24030
1747,24464
1748,25578
1749,27371
1750,29645
1751,32181
1752,34837
1753,37293
1754,39442
1755,41001
1756,41847
1757,41964
1758,41178
1759,39750
1760,37598
1761,35043
1762,32243
1763,29457
1764,26971
1765,24947
1766,23643
1767,23104
1768,23425
1769,24562
1770,26397
1771,28824
1772,31573
1773,34463
1774,37184
1775,39580
1776,41363
1777,42398
1778,42595
1779,41911
1780,40470
1781,38259
1782,35648
1783,32692
1784,29821
1785,27179
1786,25041
1787,23647
1788,23022
1789,23331
1790,24402
1791,26232
1792,28634
1793,31351
1794,34229
1795,36860
1796,39178
1797,40863
1798,41869
1799,42035
1800,41395
1801,40009
1802,37962
1803,35511
1804,32824
1805,30180
1806,27750
1807,25801
1808,24468
1809,23853
1810,24089
1811,24995
1812,26651
1813,28754
1814,31238
1815,33805
1816,36248
1817,38440
1818,40027
1819,41067
1820,41326
1821,40841
1822,39685
1823,37902
1824,35743
1825,33261
1826,30791
1827,28487
1828,26575
1829,25212
1830,24457
1831,24467
1832,25146
1833,26538
1834,28391
1835,30716
1836,33158
1837,35598
1838,37863
1839,39596
1840,40870
1841,41333
1842,41122
1843,40155
1844,38521
1845,36374
1846,33845
1847,31278
1848,28735
1849,26568
1850,24933
1851,23950
1852,23750
1853,24317
1854,25654
1855,27600
1856,29994
1857,32699
1858,35401
1859,37899
1860,39973
1861,41443
1862,42151
1863,42052
1864,41110
1865,39438
1866,37165
1867,34466
1868,31627
1869,28849
1870,26470
1871,24569
1872,23430
1873,23123
1874,23644
1875,25020
1876,27031
1877,29560
1878,32362
1879,35147
1880,37782
1881,39868
1882,41378
1883,42094
1884,42000
1885,41062
1886,39421
1887,37193
1888,34591
1889,31847
1890,29199
1891,26921
1892,25138
1893,24073
1894,23752
1895,24232
1896,25487
1897,27282
1898,29600
1899,32124
1900,34723
1901,37135
1902,39083
1903,40548
1904,41246
1905,41274
1906,40468
1907,39032
1908,37029
1909,34661
1910,32154
1911,29678
1912,27523
1913,25835
1914,24768
1915,24411
1916,24825
1917,25926
1918,27630
1919,29808
1920,32183
1921,34692
1922,36925
1923,38846
1924,40171
1925,40822
1926,40789
1927,39926
1928,38514
1929,36533
1930,34257
1931,31810
1932,29462
1933,27448
1934,25869
1935,24943
1936,24698
1937,25173
1938,26326
1939,28045
1940,30200
1941,32552
1942,34941
1943,37139
1944,38991
1945,40258
1946,40890
1947,40778
1948,39942
1949,38494
1950,36455
1951,34131
1952,31610
1953,29198
1954,27114
1955,25496
1956,24564
1957,24321
1958,24875
1959,26138
1960,27953
1961,30285
1962,32758
1963,35330
1964,37597
1965,39474
1966,40750
1967,41267
1968,41063
1969,40063
1970,38449
1971,36261
1972,33818
1973,31240
1974,28831
1975,26751
1976,25241
1977,24406
1978,24293
1979,24971
1980,26260
1981,28164
1982,30454
1983,32937
1984,35450
1985,37677
1986,39533
1987,40758
1988,41268
1989,41079
1990,40048
1991,38429
1992,36229
1993,33741
1994,31148
1995,28681
1996,26575
1997,24995
1998,24139
1999,24018
2000,24688
2001,26056
2002,28045
2003,30435
2004,33035
2005,35644
2006,37966
2007,39916
2008,41147
2009,41765
2010,41501
2011,40475
2012,38822
2013,36499
2014,33952
2015,31220
2016,28637
2017,26393
2018,24688
2019,23709
2020,23504
2021,24118
2022,25463
2023,27468
2024,29926
2025,32621
2026,35376
2027,37846
2028,39932
2029,41341
2030,42061
2031,41899
2032,40979
2033,39311
2034,37053
2035,34465
2036,31630
2037,29016
2038,26590
2039,24792
2040,23658
2041,23293
2042,23855
2043,25051
2044,27043
2045,29429
2046,32158
2047,34906
2048,37462
2049,39635
2050,41151
2051,41993
2052,41992
2053,41205
2054,39681
2055,37571
2056,35048
2057,32319
2058,29643
2059,27233
2060,25333
2061,23994
2062,23443
2063,23660
2064,24642
2065,26348
2066,28521
2067,31139
2068,33839
2069,36485
2070,38817
2071,40631
2072,41817
2073,42186
2074,41782
2075,40563
2076,38656
2077,36242
2078,33479
2079,30708
2080,28024
2081,25760
2082,24077
2083,23157
2084,23034
2085,23764
2086,25280
2087,27417
2088,30060
2089,32914
2090,35825
2091,38445
2092,40617
2093,42146
2094,42781
2095,42632
2096,41522
2097,39693
2098,37191
2099,34268
2100,31230
2101,28259
2102,25733
2103,23767
2104,22615
2105,22371
2106,23024
2107,24591
2108,26793
2109,29598
2110,32623
2111,35689
2112,38473
2113,40768
2114,42331
2115,43032
2116,42849
2117,41696
2118,39805
2119,37236
2120,34292
2121,31208
2122,28247
2123,25734
2124,23828
2125,22761
2126,22587
2127,23320
2128,24904
2129,27112
2130,29885
2131,32814
2132,35748
2133,38408
2134,40508
2135,41947
2136,42553
2137,42327
2138,41194
2139,39317
2140,36849
2141,34035
2142,31080
2143,28330
2144,25971
2145,24191
2146,23238
2147,23069
2148,23812
2149,25317
2150,27439
2151,30071
2152,32840
2153,35682
2154,38145
2155,40212
2156,41561
2157,42145
2158,41923
2159,40891
2160,39194
2161,36886
2162,34269
2163,31514
2164,28877
2165,26630
2166,24859
2167,23804
2168,23484
2169,23969
2170,25192
2171,27046
2172,29380
2173,31996
2174,34665
2175,37102
2176,39233
2177,40738
2178,41594
2179,41650
2180,40939
2181,39582
2182,37560
2183,35214
2184,32569
2185,29999
2186,27673
2187,25763
2188,24510
2189,23880
2190,24079
2191,24981
2192,26554
2193,28692
2194,31155
2195,33790
2196,36294
2197,38507
2198,40180
2199,41225
2200,41472
2201,41003
2202,39752
2203,37893
2204,35610
2205,33019
2206,30494
2207,28108
2208,26192
2209,24866
2210,24249
2211,24427
2212,25271
2213,26818
2214,28811
2215,31149
2216,33603
2217,35891
2218,37938
2219,39465
2220,40416
2221,40683
2222,40263
2223,39197
2224,37581
2225,35578
2226,33286
2227,30996
2228,28826
2229,27034
2230,25692
2231,24982
2232,24929
2233,25551
2234,26832
2235,28556
2236,30724
2237,33076
2238,35352
2239,37518
2240,39182
2241,40400
2242,40816
2243,40591
2244,39612
2245,37994
2246,35902
2247,33488
2248,31001
2249,28635
2250,26622
2251,25150
2252,24368
2253,24303
2254,24994
2255,26395
2256,28359
2257,30734
2258,33297
2259,35868
2260,38150
2261,39953
2262,41165
2263,41577
2264,41238
2265,40053
2266,38232
2267,35902
2268,33234
2269,30563
2270,27991
2271,25913
2272,24394
2273,23628
2274,23698
2275,24516
2276,26092
2277,28233
2278,30777
2279,33466
2280,36097
2281,38409
2282,40260
2283,41448
2284,41863
2285,41499
2286,40376
2287,38599
2288,36300
2289,33717
2290,31059
2291,28477
2292,26331
2293,24640
2294,23687
2295,23463
2296,23999
2297,25348
2298,27265
2299,29723
2300,32390
2301,35123
2302,37671
2303,39765
2304,41331
2305,42079
2306,42087
2307,41220
2308,39642
2309,37445
2310,34841
2311,32031
2312,29288
2313,26845
2314,24912
2315,23686
2316,23205
2317,23583
2318,24745
2319,26563
2320,28952
2321,31580
2322,34398
2323,36992
2324,39194
2325,40853
2326,41739
2327,41927
2328,41186
2329,39785
2330,37755
2331,35282
2332,32622
2333,29981
2334,27598
2335,25683
2336,24411
2337,23826
2338,24075
2339,25007
2340,26631
2341,28755
2342,31209
2343,33813
2344,36284
2345,38487
2346,40115
2347,41113
2348,41412
2349,40847
2350,39659
2351,37768
2352,35463
2353,32912
2354,30351
2355,28015
2356,26066
2357,24783
2358,24171
2359,24333
2360,25214
2361,26753
2362,28857
2363,31203
2364,33749
2365,36142
2366,38255
2367,39845
2368,40824
2369,41071
2370,40582
2371,39415
2372,37575
2373,35377
2374,32881
2375,30399
2376,28105
2377,26198
2378,24937
2379,24285
2380,24450
2381,25298
2382,26865
2383,28927
2384,31334
2385,33956
2386,36355
2387,38523
2388,40138
2389,41053
2390,41273
2391,40617
2392,39313
2393,37305
2394,34907
2395,32286
2396,29706
2397,27380
2398,25550
2399,24407
2400,23947
2401,24405
2402,25512
2403,27416
2404,29722
2405,32312
2406,34971
2407,37323
2408,39377
2409,40690
2410,41342
2411,41139
2412,40153
2413,38531
2414,36342
2415,33915
2416,31318
2417,28900
2418,26852
2419,25320
2420,24453
2421,24316
2422,24921
2423,26147
2424,27942
2425,30132
2426,32570
2427,34957
2428,37199
2429,39063
2430,40307
2431,41014
2432,40913
2433,40186
2434,38779
2435,36846
2436,34590
2437,32086
2438,29699
2439,27514
2440,25760
2441,24617
2442,24109
2443,24367
2444,25286
2445,26918
2446,28989
2447,31413
2448,33949
2449,36387
2450,38569
2451,40207
2452,41258
2453,41525
2454,41058
2455,39830
2456,37957
2457,35622
2458,32979
2459,30348
2460,27875
2461,25910
2462,24459
2463,23806
2464,23960
2465,24811
2466,26501
2467,28579
2468,31124
2469,33711
2470,36219
2471,38426
2472,40055
2473,41102
2474,41334
2475,40838
2476,39614
2477,37739
2478,35442
2479,32895
2480,30329
2481,27935
2482,25998
2483,24617
2484,23987
2485,24127
2486,25035
2487,26661
2488,28795
2489,31362
2490,33996
2491,36555
2492,38779
2493,40411
2494,41433
2495,41552
2496,40986
2497,39559
2498,37573
2499,35132
2500,32449
2501,29822
2502,27435
2503,25585
2504,24309
2505,23807
2506,24113
2507,25152
2508,26873
2509,29030
2510,31522
2511,34066
2512,36510
2513,38564
2514,40120
2515,40989
2516,41149
2517,40615
2518,39319
2519,37522
2520,35270
2521,32827
2522,30388
2523,28108
2524,26304
2525,24991
2526,24393
2527,24505
2528,25321
2529,26812
2530,28773
2531,31120
2532,33575
2533,35977
2534,38069
2535,39691
2536,40709
2537,40979
2538,40528
2539,39371
