238,0
239,0
240,0
241,0
242,0
243,0
244,3647
245,37393
246,65535
247,65535
248,65535
249,65535
250,65535
251,65535
252,65535
253,65535
254,65535
255,63571
256,27461
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,8128
267,41907
268,65535
269,65535
270,65535
271,65535
272,65535
273,65535
274,65535
275,65535
276,65535
277,65229
278,34483
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,1036
289,26012
290,64252
291,65535
292,65535
293,65535
294,65535
295,65535
296,65535
297,65535
298,65535
299,65535
300,54865
301,21336
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,7727
312,35909
313,65535
314,65535
315,65535
316,65535
317,65535
318,65535
319,65535
320,65535
321,65535
322,65535
323,46872
324,12712
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,14302
335,44156
336,65535
337,65535
338,65535
339,65535
340,65535
341,65535
342,65535
343,65535
344,65535
345,65535
346,40322
347,6515
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,20425
358,50837
359,65535
360,65535
361,65535
362,65535
363,65535
364,65535
365,65535
366,65535
367,65535
368,60180
369,33484
370,1167
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,6519
380,29707
381,59021
382,65535
383,65535
384,65535
385,65535
386,65535
387,65535
388,65535
389,65535
390,65535
391,47445
392,20691
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,2849
402,21652
403,46355
404,65535
405,65535
406,65535
407,65535
408,65535
409,65535
410,65535
411,65535
412,65535
413,52049
414,28970
415,3641
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,1656
424,18028
425,39600
426,63462
427,65535
428,65535
429,65535
430,65535
431,65535
432,65535
433,65535
434,65535
435,54786
436,34416
437,11843
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,1322
446,15909
447,35030
448,56152
449,65535
450,65535
451,65535
452,65535
453,65535
454,65535
455,65535
456,65535
457,55683
458,37512
459,17427
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,2042
468,15718
469,32924
470,51853
471,65535
472,65535
473,65535
474,65535
475,65535
476,65535
477,65535
478,65535
479,55004
480,38371
481,20283
482,2807
483,0
484,0
485,0
486,0
487,0
488,0
489,3313
490,16179
491,32079
492,49081
493,65535
494,65535
495,65535
496,65535
497,65535
498,65535
499,65535
500,65535
501,53936
502,38572
503,22178
504,6412
505,0
506,0
507,0
508,0
509,0
510,0
511,5104
512,17543
513,32095
514,47493
515,62088
516,65535
517,65535
518,65535
519,65535
520,65535
521,65535
522,63999
523,51760
524,37606
525,22849
526,8990
527,0
528,0
529,0
530,0
531,0
532,0
533,7615
534,19514
535,32942
536,46627
537,59441
538,65535
539,65535
540,65535
541,65535
542,65535
543,65535
544,60858
545,49030
546,35983
547,22814
548,10624
549,564
550,0
551,0
552,0
553,0
554,436
555,9918
556,21365
557,33623
558,45860
559,57031
560,65535
561,65535
562,65535
563,65535
564,65535
565,65535
566,57955
567,47341
568,35782
569,24274
570,13739
571,4943
572,0
573,0
574,0
575,0
576,2927
577,10738
578,20061
579,30458
580,40843
581,50632
582,59023
583,65328
584,65535
585,65535
586,65535
587,64083
588,57371
589,48918
590,39407
591,29600
592,20248
593,12096
594,5693
595,1575
596,0
597,851
598,4215
599,9731
600,16998
601,25337
602,34276
603,42986
604,50956
605,57521
606,62183
607,64712
608,64735
609,62476
610,57928
611,51577
612,43905
613,35450
614,26992
615,19054
616,12350
617,7287
618,4291
619,3503
620,4983
621,8627
622,14016
623,20889
624,28580
625,36648
626,44402
627,51294
628,56852
629,60537
630,62269
631,61650
632,58947
633,54230
634,47892
635,40459
636,32403
637,24519
638,17262
639,11300
640,7041
641,4784
642,4807
643,6959
644,11164
645,16964
646,24030
647,31732
648,39534
649,46846
650,53085
651,57797
652,60591
653,61317
654,59856
655,56368
656,51095
657,44460
658,37039
659,29254
660,21872
661,15340
662,10207
663,6825
664,5416
665,6143
666,8793
667,13369
668,19346
669,26388
670,33995
671,41508
672,48533
673,54339
674,58654
675,60979
676,61203
677,59243
678,55224
679,49456
680,42363
681,34520
682,26494
683,18991
684,12530
685,7688
686,4822
687,4109
688,5747
689,9373
690,14979
691,21920
692,29801
693,37971
694,45737
695,52654
696,57986
697,61439
698,62642
699,61511
700,58175
701,52741
702,45818
703,37826
704,29492
705,21403
706,14265
707,8589
708,4833
709,3298
710,4046
711,7102
712,12067
713,18763
714,26528
715,34832
716,43094
717,50509
718,56737
719,61048
720,63243
721,63051
722,60415
723,55697
724,49032
725,41127
726,32520
727,23944
728,16066
729,9493
730,4806
731,2303
732,2222
733,4534
734,9109
735,15527
736,23359
737,32011
738,40749
739,49032
740,56029
741,61367
742,64440
743,65045
744,63150
745,58744
746,52368
747,44257
748,35282
749,26036
750,17299
751,9828
752,4121
753,757
754,0
755,1689
756,5935
757,12366
758,20476
759,29590
760,39090
761,48134
762,56075
763,62185
764,65535
765,65535
766,65535
767,61435
768,54809
769,46459
770,36874
771,27003
772,17559
773,9352
774,3095
775,0
776,0
777,0
778,4073
779,10715
780,19129
781,28736
782,38636
783,48200
784,56501
785,63011
786,65535
787,65535
788,65535
789,62690
790,56000
791,47375
792,37606
793,27411
794,17681
795,9201
796,2641
797,0
798,0
799,0
800,3072
801,9761
802,18296
803,27964
804,38143
805,47803
806,56404
807,63048
808,65535
809,65535
810,65535
811,63085
812,56328
813,47705
814,37890
815,27673
816,17940
817,9448
818,2923
819,0
820,0
821,0
822,3413
823,10029
824,18513
825,28133
826,38083
827,47705
828,56036
829,62571
830,65535
831,65535
832,65535
833,62222
834,55623
835,47071
836,37439
837,27457
838,17959
839,9785
840,3507
841,0
842,0
843,349
844,4665
845,11259
846,19564
847,28875
848,38523
849,47616
850,55566
851,61584
852,65292
853,65535
854,64625
855,60410
856,53849
857,45720
858,36500
859,27104
860,18249
861,10632
862,4979
863,1568
864,805
865,2611
866,6853
867,13205
868,21016
869,29813
870,38723
871,47177
872,54380
873,59815
874,63053
875,63783
876,62016
877,57868
878,51746
879,44075
880,35605
881,26987
882,18944
883,12159
884,7105
885,4270
886,3693
887,5558
888,9518
889,15311
890,22493
891,30350
892,38443
893,45934
894,52374
895,57188
896,59979
897,60651
898,58990
899,55318
900,49811
901,43030
902,35499
903,27863
904,20754
905,14707
906,10243
907,7626
908,7127
909,8600
910,12043
911,17058
912,23242
913,30155
914,37102
915,43751
916,49387
917,53726
918,56338
919,57050
920,55873
921,52758
922,48226
923,42415
924,35925
925,29296
926,23018
927,17663
928,13586
929,11163
930,10490
931,11658
932,14491
933,18759
934,24131
935,30072
936,36192
937,41902
938,46863
939,50553
940,52818
941,53433
942,52323
943,49755
944,45815
945,40969
946,35552
947,30025
948,24890
949,20448
950,17164
951,15166
952,14643
953,15566
954,17821
955,21240
956,25426
957,30166
958,34966
959,39558
960,43503
961,46589
962,48548
963,49255
964,48705
965,46866
966,44081
967,40352
968,36213
969,31861
970,27667
971,24009
972,21069
973,19201
974,18300
975,18635
976,20026
977,22332
978,25471
979,29055
980,32946
981,36700
982,40115
983,42941
984,44913
985,45969
986,45941
987,44990
988,43068
989,40428
990,37250
991,33829
992,30373
993,27187
994,24547
995,22558
996,21459
997,21213
998,21869
999,23388
1000,25497
1001,28242
1002,31138
1003,34208
1004,37031
1005,39496
1006,41429
1007,42616
1008,43133
1009,42797
1010,41787
1011,40139
1012,38003
1013,35602
1014,33047
1015,30601
1016,28375
1017,26597
1018,25220
1019,24483
1020,24310
1021,24740
1022,25718
1023,27098
1024,28966
1025,30955
1026,33113
1027,35222
1028,37118
1029,38773
1030,39942
1031,40713
1032,40862
1033,40503
1034,39607
1035,38217
1036,36546
1037,34524
1038,32510
1039,30407
1040,28551
1041,26962
1042,25767
1043,25069
1044,24896
1045,25293
1046,26168
1047,27593
1048,29363
1049,31437
1050,33666
1051,35837
1052,37935
1053,39607
1054,40945
1055,41629
1056,41739
1057,41187
1058,39965
1059,38269
1060,35995
1061,33565
1062,30961
1063,28465
1064,26268
1065,24492
1066,23425
1067,22952
1068,23306
1069,24351
1070,26091
1071,28378
1072,31069
1073,33968
1074,36808
1075,39457
1076,41611
1077,43167
1078,43938
1079,43861
1080,42965
1081,41147
1082,38793
1083,35818
1084,32623
1085,29339
1086,26296
1087,23731
1088,21803
1089,20782
1090,20614
1091,21455
1092,23191
1093,25709
1094,28905
1095,32401
1096,36064
1097,39498
1098,42510
1099,44778
1100,46177
1101,46566
1102,45800
1103,44023
1104,41309
1105,37918
1106,34009
1107,29989
1108,26101
1109,22704
1110,20121
1111,18444
1112,18002
1113,18639
1114,20505
1115,23416
1116,27051
1117,31343
1118,35694
1119,40038
1120,43807
1121,46755
1122,48659
1123,49230
1124,48522
1125,46445
1126,43243
1127,39106
1128,34412
1129,29524
1130,24865
1131,20829
1132,17731
1133,15954
1134,15460
1135,16494
1136,18804
1137,22373
1138,26800
1139,31722
1140,36890
1141,41633
1142,45834
1143,48896
1144,50720
1145,51090
1146,49860
1147,47348
1148,43497
1149,38794
1150,33546
1151,28219
1152,23282
1153,19080
1154,16060
1155,14395
1156,14282
1157,15659
1158,18478
1159,22472
1160,27348
1161,32726
1162,38080
1163,43110
1164,47232
1165,50275
1166,51844
1167,51856
1168,50312
1169,47217
1170,43022
1171,37890
1172,32350
1173,26830
1174,21772
1175,17685
1176,14810
1177,13477
1178,13747
1179,15616
1180,18924
1181,23387
1182,28683
1183,34255
1184,39794
1185,44730
1186,48711
1187,51357
1188,52496
1189,52016
1190,49887
1191,46421
1192,41733
1193,36394
1194,30685
1195,25202
1196,20347
1197,16520
1198,14111
1199,13166
1200,13921
1201,16166
1202,19815
1203,24550
1204,29860
1205,35500
1206,40865
1207,45640
1208,49323
1209,51653
1210,52495
1211,51663
1212,49338
1213,45606
1214,40878
1215,35485
1216,29926
1217,24620
1218,20013
1219,16512
1220,14331
1221,13725
1222,14615
1223,17017
1224,20684
1225,25286
1226,30577
1227,35927
1228,41163
1229,45577
1230,49040
1231,51123
1232,51672
1233,50709
1234,48160
1235,44396
1236,39581
1237,34275
1238,28858
1239,23816
1240,19604
1241,16544
1242,14917
1243,14804
1244,16238
1245,18996
1246,22918
1247,27582
1248,32633
1249,37666
1250,42199
1251,46008
1252,48596
1253,49927
1254,49808
1255,48268
1256,45540
1257,41706
1258,37255
1259,32439
1260,27731
1261,23512
1262,20080
1263,17759
1264,16665
1265,16944
1266,18470
1267,21178
1268,24820
1269,29025
1270,33568
1271,37968
1272,41941
1273,45102
1274,47298
1275,48242
1276,47936
1277,46431
1278,43708
1279,40231
1280,36058
1281,31740
1282,27510
1283,23781
1284,20888
1285,18977
1286,18363
1287,18835
1288,20542
1289,23213
1290,26627
1291,30586
1292,34563
1293,38418
1294,41710
1295,44242
1296,45779
1297,46199
1298,45558
1299,43799
1300,41211
1301,37893
1302,34277
1303,30536
1304,27107
1305,24182
1306,22043
1307,20895
1308,20704
1309,21654
1310,23408
1311,25968
1312,29063
1313,32357
1314,35720
1315,38653
1316,41158
1317,42818
1318,43635
1319,43566
1320,42538
1321,40813
1322,38357
1323,35583
1324,32609
1325,29759
1326,27237
1327,25262
1328,23960
1329,23394
1330,23708
1331,24655
1332,26321
1333,28422
1334,30845
1335,33389
1336,35721
1337,37864
1338,39403
1339,40465
1340,40787
1341,40440
1342,39494
1343,37974
1344,36205
1345,34095
1346,32040
1347,30139
1348,28544
1349,27417
1350,26751
1351,26711
1352,27114
1353,28049
1354,29247
1355,30711
1356,32298
1357,33769
1358,35119
1359,36111
1360,36867
1361,37166
1362,37123
1363,36733
1364,36009
1365,35137
1366,34043
1367,33037
1368,31976
1369,31123
1370,30458
1371,30034
1372,29958
1373,30030
1374,30439
1375,30971
1376,31660
1377,32423
1378,33076
1379,33695
1380,34118
1381,34415
1382,34459
1383,34360
1384,34083
1385,33749
1386,33363
1387,32933
1388,32619
1389,32339
1390,32255
1391,32244
1392,32387
1393,32639
1394,32854
1395,33191
1396,33329
1397,33498
1398,33523
1399,33370
1400,33192
1401,32776
1402,32459
1403,31979
1404,31613
1405,31323
1406,31165
1407,31179
1408,31354
1409,31760
1410,32215
1411,32891
1412,33539
1413,34220
1414,34796
1415,35221
1416,35463
1417,35427
1418,35225
1419,34692
1420,34061
1421,33241
1422,32331
1423,31506
1424,30684
1425,30124
1426,29665
1427,29575
1428,29733
1429,30078
1430,30784
1431,31560
1432,32530
1433,33471
1434,34415
1435,35250
1436,35888
1437,36339
1438,36450
1439,36357
1440,35943
1441,35300
1442,34451
1443,33455
1444,32379
1445,31267
1446,30306
1447,29392
1448,28836
1449,28459
1450,28468
1451,28824
1452,29455
1453,30498
1454,31626
1455,33073
1456,34463
1457,35828
1458,37039
1459,37849
1460,38397
1461,38394
1462,38000
1463,37075
1464,35748
1465,34138
1466,32300
1467,30464
1468,28766
1469,27375
1470,26387
1471,25965
1472,26085
1473,26836
1474,28123
1475,29823
1476,31911
1477,34051
1478,36226
1479,38103
1480,39553
1481,40553
1482,40765
1483,40403
1484,39224
1485,37539
1486,35349
1487,32881
1488,30393
1489,28034
1490,26110
1491,24734
1492,24067
1493,24174
1494,25023
1495,26619
1496,28682
1497,31205
1498,33803
1499,36398
1500,38650
1501,40457
1502,41625
1503,42010
1504,41665
1505,40458
1506,38703
1507,36323
1508,33660
1509,30881
1510,28214
1511,26028
1512,24268
1513,23316
1514,23142
1515,23814
1516,25347
1517,27389
1518,30081
1519,32921
1520,35884
1521,38533
1522,40756
1523,42300
1524,43029
1525,42872
1526,41783
1527,39945
1528,37407
1529,34485
1530,31377
1531,28395
1532,25776
1533,23715
1534,22553
1535,22164
1536,22810
1537,24228
1538,26398
1539,29176
1540,32163
1541,35333
1542,38184
1543,40670
1544,42464
1545,43415
1546,43515
1547,42641
1548,41039
1549,38632
1550,35794
1551,32694
1552,29618
1553,26805
1554,24493
1555,22900
1556,22096
1557,22215
1558,23166
1559,24925
1560,27313
1561,30126
1562,33211
1563,36200
1564,39003
1565,41226
1566,42836
1567,43612
1568,43444
1569,42482
1570,40595
1571,38180
1572,35178
1573,32021
1574,28913
1575,26104
1576,23901
1577,22401
1578,21858
1579,22144
1580,23369
1581,25380
1582,27989
1583,31054
1584,34166
1585,37271
1586,39888
1587,42011
1588,43277
1589,43709
1590,43236
1591,41833
1592,39747
1593,36992
1594,33985
1595,30801
1596,27832
1597,25287
1598,23313
1599,22272
1600,21983
1601,22673
1602,24178
1603,26416
1604,29258
1605,32300
1606,35462
1607,38356
1608,40796
1609,42512
1610,43417
1611,43386
1612,42444
1613,40673
1614,38197
1615,35316
1616,32174
1617,29154
1618,26424
1619,24268
1620,22932
1621,22357
1622,22798
1623,23997
1624,26024
1625,28622
1626,31525
1627,34607
1628,37415
1629,39885
1630,41677
1631,42676
1632,42849
1633,42044
1634,40502
1635,38227
1636,35547
1637,32575
1638,29699
1639,27089
1640,25017
1641,23640
1642,23088
1643,23423
1644,24505
1645,26392
1646,28732
1647,31491
1648,34339
1649,36992
1650,39367
1651,41059
1652,42160
1653,42349
1654,41738
1655,40350
1656,38229
1657,35705
1658,32818
1659,29939
1660,27283
1661,25092
1662,23587
1663,22876
1664,23071
1665,24097
1666,25975
1667,28394
1668,31276
1669,34301
1670,37192
1671,39719
1672,41603
1673,42744
1674,42922
1675,42262
1676,40663
1677,38380
1678,35620
1679,32524
1680,29565
1681,26786
1682,24634
1683,23208
1684,22633
1685,23031
1686,24226
1687,26280
1688,28801
1689,31726
1690,34731
1691,37513
1692,39915
1693,41627
1694,42575
1695,42581
1696,41774
1697,40119
1698,37847
1699,35156
1700,32216
1701,29402
1702,26869
1703,24965
1704,23641
1705,23215
1706,23598
1707,24764
1708,26713
1709,29027
1710,31780
1711,34553
1712,37122
1713,39352
1714,40899
1715,41838
1716,41851
1717,41179
1718,39734
1719,37734
1720,35308
1721,32697
1722,30145
1723,27823
1724,25977
1725,24695
1726,24157
1727,24341
1728,25266
1729,26800
1730,28811
1731,31218
1732,33646
1733,36070
1734,38117
1735,39702
1736,40738
1737,40974
1738,40582
1739,39401
1740,37749
1741,35622
1742,33243
1743,30878
1744,28668
1745,26893
1746,25593
1747,24979
1748,25033
1749,25798
1750,27174
1751,28997
1752,31199
1753,33441
1754,35682
1755,37617
1756,39152
1757,40075
1758,40334
1759,39978
1760,38911
1761,37372
1762,35341
1763,33141
1764,30885
1765,28772
1766,27099
1767,25814
1768,25258
1769,25281
1770,26023
1771,27379
1772,29197
1773,31414
1774,33656
1775,35921
1776,37896
1777,39364
1778,40297
1779,40528
1780,40096
1781,38907
1782,37217
1783,35087
1784,32770
1785,30399
1786,28293
1787,26579
1788,25433
1789,25009
1790,25215
1791,26172
1792,27677
1793,29653
1794,31935
1795,34183
1796,36394
1797,38157
1798,39526
1799,40223
1800,40226
1801,39646
1802,38338
1803,36616
1804,34492
1805,32277
1806,30105
1807,28187
1808,26713
1809,25753
1810,25434
1811,25730
1812,26672
1813,28088
1814,29942
1815,32024
1816,34114
1817,36200
1818,37849
1819,39217
1820,39921
1821,40078
1822,39603
1823,38503
1824,36992
1825,34996
1826,32913
1827,30773
1828,28786
1829,27129
1830,25944
1831,25411
1832,25379
1833,26090
1834,27313
1835,29071
1836,31121
1837,33354
1838,35545
1839,37463
1840,39021
1841,39943
1842,40299
1843,39903
1844,38891
1845,37308
1846,35279
1847,33094
1848,30739
1849,28675
1850,26939
1851,25774
1852,25237
1853,25379
1854,26276
1855,27682
1856,29614
1857,31825
1858,34117
1859,36364
1860,38209
1861,39649
1862,40394
1863,40486
1864,39846
1865,38575
1866,36752
1867,34528
1868,32146
1869,29785
1870,27728
1871,26010
1872,24971
1873,24553
1874,24892
1875,25944
1876,27543
1877,29736
1878,32080
1879,34579
1880,36916
1881,38879
1882,40382
1883,41162
1884,41276
1885,40605
1886,39260
1887,37337
1888,34988
1889,32444
1890,29874
1891,27574
1892,25659
1893,24374
1894,23798
1895,24018
1896,24999
1897,26639
1898,28897
1899,31443
1900,34187
1901,36786
1902,39086
1903,40851
1904,41878
1905,42167
1906,41477
1907,40139
1908,38019
1909,35445
1910,32607
1911,29714
1912,27139
1913,25001
1914,23584
1915,22969
1916,23243
1917,24368
1918,26260
1919,28794
1920,31615
1921,34625
1922,37428
1923,39858
1924,41605
1925,42582
1926,42664
1927,41795
1928,40184
1929,37806
1930,35087
1931,32113
1932,29219
1933,26702
1934,24689
1935,23490
1936,22988
1937,23458
1938,24676
1939,26541
1940,29017
1941,31701
1942,34547
1943,37170
1944,39400
1945,41092
1946,42009
1947,42182
1948,41453
1949,40047
1950,37934
1951,35419
1952,32642
1953,29918
1954,27431
1955,25430
1956,24106
1957,23455
1958,23731
1959,24702
1960,26404
1961,28650
1962,31212
1963,34004
1964,36495
1965,38836
1966,40533
1967,41587
1968,41903
1969,41331
1970,40094
1971,38152
1972,35779
1973,33128
1974,30438
1975,27969
1976,25905
1977,24456
1978,23718
1979,23800
1980,24605
1981,26162
1982,28241
1983,30733
1984,33389
1985,35942
1986,38309
1987,40103
1988,41362
1989,41792
1990,41503
1991,40448
1992,38678
1993,36471
1994,33816
1995,31113
1996,28497
1997,26193
1998,24552
1999,23493
2000,23406
2001,24022
2002,25481
2003,27598
2004,30160
2005,33027
2006,35843
2007,38460
2008,40520
2009,41950
2010,42496
2011,42190
2012,41005
2013,39042
2014,36541
2015,33622
2016,30694
2017,27856
2018,25514
2019,23807
2020,22868
2021,22930
2022,23703
2023,25442
2024,27749
2025,30513
2026,33527
2027,36385
2028,39017
2029,41003
2030,42334
2031,42722
2032,42246
2033,40915
2034,38821
2035,36190
2036,33248
2037,30342
2038,27571
2039,25345
2040,23745
2041,22995
2042,23101
2043,24028
2044,25831
2045,28109
2046,30871
2047,33722
2048,36483
2049,38956
2050,40741
2051,41956
2052,42204
2053,41707
2054,40373
2055,38358
2056,35885
2057,33083
2058,30349
2059,27794
2060,25719
2061,24281
2062,23598
2063,23731
2064,24656
2065,26283
2066,28427
2067,31013
2068,33623
2069,36215
2070,38459
2071,40194
2072,41329
2073,41614
2074,41226
2075,40007
2076,38198
2077,35910
2078,33318
2079,30721
2080,28239
2081,26211
2082,24701
2083,23911
2084,23874
2085,24588
2086,26034
2087,28005
2088,30438
2089,33029
2090,35653
2091,38022
2092,39955
2093,41303
2094,41850
2095,41678
2096,40651
2097,39001
2098,36724
2099,34158
2100,31426
2101,28806
2102,26581
2103,24812
2104,23815
2105,23513
2106,24053
2107,25339
2108,27232
2109,29670
2110,32246
2111,34939
2112,37392
2113,39423
2114,40871
2115,41593
2116,41578
2117,40699
2118,39198
2119,37088
2120,34645
2121,32044
2122,29534
2123,27329
2124,25603
2125,24579
2126,24205
2127,24697
2128,25805
2129,27524
2130,29737
2131,32101
2132,34610
2133,36810
2134,38739
2135,40096
2136,40714
2137,40740
2138,39919
2139,38579
2140,36621
2141,34401
2142,32009
2143,29703
2144,27676
2145,26061
2146,25088
2147,24732
2148,25125
2149,26131
2150,27750
2151,29795
2152,32094
2153,34509
2154,36718
2155,38685
2156,40049
2157,40851
2158,40946
2159,40244
2160,38981
2161,36986
2162,34702
2163,32169
2164,29682
2165,27446
2166,25641
2167,24487
2168,24023
2169,24365
2170,25420
2171,27114
2172,29333
2173,31858
2174,34502
2175,36953
2176,39087
2177,40647
2178,41543
2179,41637
2180,40985
2181,39596
2182,37559
2183,35160
2184,32427
2185,29836
2186,27412
2187,25462
2188,24194
2189,23574
2190,23878
2191,24786
2192,26469
2193,28639
2194,31145
2195,33834
2196,36358
2197,38678
2198,40384
2199,41499
2200,41845
2201,41394
2202,40213
2203,38346
2204,36011
2205,33366
2206,30689
2207,28167
2208,26052
2209,24512
2210,23678
2211,23647
2212,24318
2213,25826
2214,27814
2215,30320
2216,33004
2217,35650
2218,38115
2219,40079
2220,41500
2221,42080
2222,41877
2223,40890
2224,39095
2225,36794
2226,34070
2227,31234
2228,28489
2229,26127
2230,24310
2231,23231
2232,23016
2233,23619
2234,25050
2235,27117
2236,29710
2237,32536
2238,35399
2239,38047
2240,40185
2241,41735
2242,42431
2243,42389
2244,41428
2245,39706
2246,37457
2247,34684
2248,31879
2249,29027
2250,26598
2251,24634
2252,23379
2253,22947
2254,23312
2255,24523
2256,26390
2257,28803
2258,31558
2259,34364
2260,37073
2261,39347
2262,41094
2263,42083
2264,42288
2265,41608
2266,40218
2267,38132
2268,35598
2269,32893
2270,30097
2271,27674
2272,25616
2273,24251
2274,23624
2275,23760
2276,24762
2277,26266
2278,28454
2279,30873
2280,33446
2281,35929
2282,38076
2283,39811
2284,40822
2285,41217
2286,40835
2287,39825
2288,38177
2289,36116
2290,33765
2291,31334
2292,29044
2293,27075
2294,25635
2295,24727
2296,24551
2297,25047
2298,26155
2299,27902
2300,29909
2301,32279
2302,34570
2303,36744
2304,38620
2305,39893
2306,40661
2307,40631
2308,40010
2309,38695
2310,36857
2311,34696
2312,32337
2313,30039
2314,27953
2315,26352
2316,25267
2317,24882
2318,25179
2319,26146
2320,27709
2321,29610
2322,31868
2323,34109
2324,36253
2325,38035
2326,39331
2327,40084
2328,40017
2329,39443
2330,38140
2331,36446
2332,34402
2333,32147
2334,30069
2335,28139
2336,26747
2337,25801
2338,25530
2339,25916
2340,26910
2341,28454
2342,30323
2343,32468
2344,34553
2345,36521
2346,38129
2347,39237
2348,39767
2349,39629
2350,38903
2351,37551
2352,35821
2353,33743
2354,31628
2355,29566
2356,27771
2357,26542
2358,25705
2359,25657
2360,26158
2361,27278
2362,28961
2363,30837
2364,33005
2365,35015
2366,36890
2367,38322
2368,39229
2369,39572
2370,39218
2371,38358
2372,36887
2373,35155
2374,33155
2375,31184
2376,29357
2377,27870
2378,26856
2379,26321
2380,26431
2381,26999
2382,28154
2383,29609
2384,31372
2385,33238
2386,34956
2387,36581
2388,37723
2389,38520
2390,38761
2391,38456
2392,37722
2393,36421
2394,34910
2395,33126
2396,31325
2397,29661
2398,28254
2399,27308
2400,26750
2401,26822
2402,27337
2403,28434
2404,29833
2405,31557
2406,33355
2407,35124
2408,36697
2409,37823
2410,38594
2411,38749
2412,38380
2413,37452
2414,36046
2415,34417
2416,32446
2417,30611
2418,28857
2419,27495
2420,26585
2421,26181
2422,26420
2423,27165
2424,28463
2425,30155
2426,32071
2427,34123
2428,36039
2429,37780
2430,39015
2431,39773
2432,39868
2433,39414
2434,38304
2435,36715
2436,34747
2437,32530
2438,30339
2439,28221
2440,26528
2441,25269
2442,24633
2443,24741
2444,25438
2445,26880
2446,28730
2447,31039
2448,33489
2449,35890
2450,38102
2451,39821
2452,41007
2453,41413
2454,41113
2455,40044
2456,38302
2457,36070
2458,33497
2459,30844
2460,28319
2461,26185
2462,24567
2463,23707
2464,23603
2465,24334
2466,25858
2467,27902
2468,30507
2469,33186
2470,35932
2471,38364
2472,40248
2473,41542
2474,41975
2475,41640
2476,40477
2477,38629
2478,36245
2479,33527
2480,30747
2481,28091
2482,25856
2483,24183
2484,23236
2485,23107
2486,23807
2487,25274
2488,27399
2489,30004
2490,32848
2491,35760
2492,38411
2493,40614
2494,42196
2495,42877
2496,42798
2497,41687
2498,39897
2499,37371
2500,34437
2501,31342
2502,28265
2503,25657
2504,23571
2505,22308
2506,21882
2507,22395
2508,23811
2509,25961
2510,28788
2511,31836
2512,35068
2513,38050
2514,40608
2515,42497
2516,43532
2517,43663
2518,42831
2519,41169
2520,38732
2521,35813
2522,32611
2523,29383
2524,26504
2525,24093
2526,22499
2527,21659
2528,21830
2529,22913
2530,24785
2531,27410
2532,30341
2533,33635
2534,36747
2535,39523
2536,41792
2537,43187
