802,104945
803,104920
804,103721
805,101399
806,99564
807,100795
808,101189
809,104955
810,104807
811,104313
812,103908
813,105320
814,103590
815,103175
816,104769
817,106621
818,104563
819,103864
820,102279
821,101462
822,105179
823,100674
824,99602
825,101920
826,102656
827,105094
828,105180
829,104535
830,103546
831,103457
832,101150
833,101646
834,102480
835,103317
836,103384
837,103177
838,103447
839,102514
840,101179
841,103146
842,103589
843,103921
844,104263
845,103928
846,103547
847,101042
848,103305
849,102973
850,103184
851,104470
852,104035
853,104551
854,104350
855,105027
856,105022
857,105239
858,103526
859,104798
860,100501
861,97238
862,97286
863,100280
864,103821
865,102766
866,104893
867,107280
868,105643
869,104440
870,104198
871,103824
872,105493
873,107009
874,107465
875,105032
876,99873
877,87525
878,98354
879,105537
880,103498
881,104224
882,102989
883,104093
884,104277
885,102092
886,105824
887,104775
888,103232
889,103490
890,105196
891,103634
892,102986
893,101241
894,102709
895,100452
896,98820
897,105330
898,103410
899,104134
900,104714
901,105143
902,105194
903,101292
904,100302
905,104483
906,103597
907,104142
908,103419
909,104075
910,104703
911,105924
912,103047
913,103459
914,102394
915,103230
916,104621
917,106325
918,107326
919,101548
920,100577
921,102263
922,97174
923,98337
924,99524
925,106800
926,105720
927,102873
928,101664
929,103723
930,107370
931,105361
932,104119
933,105954
934,105450
935,103936
936,104333
937,96670
938,94591
939,97917
940,103095
941,105838
942,105224
943,105629
944,106356
945,105376
946,104555
947,104421
948,103019
949,101728
950,99367
951,100360
952,101720
953,102774
954,106067
955,104037
956,105200
957,104772
958,101815
959,103502
960,106156
961,103952
962,101875
963,103066
964,101862
965,100851
966,100708
967,101518
968,104685
969,104602
970,105427
971,104599
972,102947
973,103838
974,104509
975,105167
976,103515
977,101802
978,103266
979,105437
980,102715
981,101764
982,103449
983,101295
984,101169
985,103284
986,104556
987,101380
988,104801
989,103223
990,103367
991,103969
992,103847
993,103966
994,101928
995,102002
996,104016
997,104382
998,103202
999,105286
1000,104328
1001,105907
1002,104635
1003,101463
1004,102390
1005,101585
1006,101265
1007,100767
1008,102275
1009,98509
1010,100097
1011,105823
1012,104777
1013,103988
1014,106181
1015,103728
1016,102294
1017,105545
1018,103033
1019,99294
1020,94900
1021,102557
1022,104987
1023,105276
1024,104515
1025,106346
1026,105309
1027,104169
1028,105881
1029,107429
1030,104792
1031,103377
1032,105594
1033,103731
1034,103662
1035,100631
1036,101543
1037,105834
1038,103479
1039,100129
1040,97886
1041,99286
1042,101283
1043,102639
1044,104277
1045,104103
1046,103934
1047,104556
1048,105548
1049,104898
1050,104302
1051,104195
1052,103699
1053,101945
1054,102520
1055,103727
1056,101085
1057,101828
1058,102614
1059,104099
1060,104890
1061,103501
1062,100805
1063,101786
1064,106278
1065,103205
1066,102982
1067,106503
1068,102698
1069,97197
1070,100067
1071,105744
1072,106352
1073,103294
1074,104243
1075,105176
1076,104160
1077,101424
1078,102788
1079,103978
1080,102073
1081,104345
1082,101679
1083,99360
1084,103254
1085,101516
1086,100194
1087,104012
1088,103878
1089,105220
1090,105653
1091,106994
1092,106661
1093,102858
1094,103165
1095,103367
1096,98631
1097,102304
1098,105207
1099,105038
1100,101705
1101,102440
1102,105367
1103,105335
1104,102288
1105,102705
1106,110474
1107,102900
1108,97295
1109,91216
1110,92692
1111,102228
1112,103758
1113,103388
1114,106830
1115,106631
1116,106798
1117,105638
1118,105315
1119,105926
1120,105968
1121,104957
1122,104966
1123,106367
1124,105370
1125,105523
1126,105171
1127,104829
1128,101876
1129,91768
1130,92503
1131,94741
1132,103448
1133,107468
1134,106078
1135,105906
1136,105371
1137,106235
1138,103929
1139,104815
1140,105195
1141,106631
1142,102677
1143,98668
1144,98896
1145,103590
1146,100104
1147,100188
1148,102278
1149,103860
1150,105006
1151,103433
1152,106078
1153,106438
1154,104989
1155,104128
1156,104916
1157,106568
1158,101562
1159,100334
1160,102817
1161,101418
1162,102470
1163,104824
1164,102805
1165,104854
1166,106144
1167,104550
1168,100066
1169,100610
1170,102589
1171,101172
1172,102199
1173,104010
1174,103288
1175,101054
1176,101278
1177,100601
1178,100437
1179,101664
1180,104432
1181,105631
1182,105747
1183,106206
1184,105402
1185,105449
1186,103887
1187,103467
1188,102450
1189,105071
1190,103595
1191,101599
1192,102385
1193,102490
1194,103741
1195,102515
1196,106483
1197,102584
1198,98623
1199,101600
1200,99270
1201,102097
1202,105149
1203,107188
1204,106097
1205,106263
1206,106564
1207,102343
1208,103084
1209,105399
1210,103659
1211,102946
1212,99859
1213,99725
1214,103648
1215,105638
1216,101447
1217,102122
1218,103692
1219,98912
1220,101014
1221,102528
1222,100241
1223,105906
1224,108610
1225,105475
1226,105034
1227,104749
1228,103607
1229,100678
1230,98406
1231,102160
1232,100692
1233,105534
1234,103911
1235,107109
1236,104778
1237,103977
1238,106566
1239,106000
1240,105134
1241,104597
1242,105564
1243,104689
1244,97657
1245,97644
1246,98494
1247,98353
1248,102002
1249,103971
1250,105240
1251,104692
1252,105061
1253,107566
1254,105943
1255,105634
1256,105174
1257,104827
1258,101878
1259,101651
1260,100239
1261,99983
1262,92833
1263,100801
1264,100287
1265,103543
1266,104353
1267,104109
1268,105501
1269,106622
1270,105305
1271,105469
1272,106697
1273,106384
1274,103209
1275,103765
1276,107220
1277,104662
1278,101094
1279,102350
1280,102489
1281,101140
1282,100055
1283,98024
1284,102312
1285,102998
1286,102667
1287,103952
1288,105422
1289,106329
1290,104635
1291,105536
1292,102440
1293,104409
1294,103132
1295,101455
1296,100243
1297,107522
1298,104322
1299,100314
1300,99022
1301,95913
1302,98747
1303,102017
1304,102236
1305,102859
1306,106135
1307,104676
1308,105115
1309,104978
1310,107054
1311,106012
1312,105792
1313,107837
1314,108043
1315,104851
1316,101383
1317,100224
1318,101938
1319,100219
1320,102066
1321,96835
1322,100194
1323,104638
1324,103837
1325,106162
1326,108519
1327,104807
1328,103751
1329,104933
1330,104928
1331,105019
1332,104432
1333,102659
1334,94211
1335,95938
1336,97369
1337,98269
1338,106472
1339,105749
1340,103407
1341,105285
1342,106544
1343,103065
1344,102228
1345,103399
1346,107082
1347,106487
1348,103740
1349,104766
1350,106048
1351,104489
1352,103213
1353,103567
1354,106374
1355,98516
1356,88896
1357,100098
1358,102088
1359,101633
1360,104301
1361,105759
1362,104334
1363,104200
1364,106877
1365,105716
1366,105069
1367,105144
1368,104391
1369,103622
1370,104806
1371,104132
1372,104082
1373,101804
1374,102121
1375,101130
1376,98376
1377,97557
1378,99674
1379,103162
1380,324
1381,107106
1382,105218
1383,105550
1384,103547
1385,104200
1386,102260
1387,100445
1388,103643
1389,105126
1390,105096
1391,105280
1392,103476
1393,103578
1394,103374
1395,103965
1396,102930
1397,103185
1398,102496
1399,104574
1400,103655
1401,102511
1402,105174
1403,103328
1404,102807
1405,102205
1406,103467
1407,104199
1408,104053
1409,100646
1410,102126
1411,103269
1412,102680
1413,106052
1414,107043
1415,104158
1416,102550
1417,105081
1418,104537
1419,99948
1420,104296
1421,97839
1422,93608
1423,100161
1424,104467
1425,106574
1426,105521
1427,105445
1428,107641
1429,106799
1430,106725
1431,107129
1432,98061
1433,89309
1434,92812
1435,104829
1436,104943
1437,105529
1438,105080
1439,103743
1440,104868
1441,104047
1442,106372
1443,105839
1444,105706
1445,106690
1446,104705
1447,105844
1448,105382
1449,106402
1450,107462
1451,103555
1452,96021
1453,95438
1454,87767
1455,96074
1456,104946
1457,106185
1458,106304
1459,106460
1460,107283
1461,106659
1462,106018
1463,107123
1464,103700
1465,101586
1466,103832
1467,103638
1468,103749
1469,103879
1470,102729
1471,103063
1472,103675
1473,102677
1474,101936
1475,102278
1476,103527
1477,102201
1478,97908
1479,88634
1480,102483
1481,105671
1482,106941
1483,107981
1484,103215
1485,102497
1486,103346
1487,103275
1488,105568
1489,106516
1490,107598
1491,104388
1492,104808
1493,104857
1494,103199
1495,102067
1496,98524
1497,92794
1498,99441
1499,106275
1500,103893
1501,102908
1502,102889
1503,104821
1504,106460
1505,106581
1506,104760
1507,103126
1508,108258
1509,108098
1510,105034
1511,105208
1512,105992
1513,109958
1514,107498
1515,71633
1516,83163
1517,100258
1518,105827
1519,106816
1520,108231
1521,105692
1522,105381
1523,107069
1524,106059
1525,106040
1526,104006
1527,103344
1528,102811
1529,102435
1530,103152
1531,106047
1532,106434
1533,102378
1534,99788
1535,102021
1536,103984
1537,104654
1538,104409
1539,103174
1540,97648
1541,97862
1542,101355
1543,105410
1544,102852
1545,102132
1546,108944
1547,105948
1548,103169
1549,105028
1550,106006
1551,108072
1552,106946
1553,101205
1554,100564
1555,107151
1556,102023
1557,91847
1558,92131
1559,99373
1560,105552
1561,104659
1562,105047
1563,102873
1564,105874
1565,105100
1566,106544
1567,105303
1568,101470
1569,105403
1570,103983
1571,103682
1572,105780
1573,104749
1574,104173
1575,105118
1576,358
1577,105706
1578,103960
1579,103413
1580,93031
1581,98060
1582,109024
1583,106600
1584,105192
1585,105984
1586,98770
1587,96680
1588,95140
1589,96393
1590,107318
1591,106772
1592,104284
1593,104773
1594,103675
1595,103717
1596,105626
1597,105304
1598,104539
1599,104062
1600,103726
1601,103966
1602,104645
1603,103069
1604,104959
1605,105288
1606,107494
1607,108177
1608,105637
1609,80285
1610,86729
1611,100227
1612,105545
1613,107402
1614,107552
1615,105667
1616,106842
1617,106879
1618,108378
1619,106159
1620,106078
1621,102763
1622,104503
1623,102424
1624,100720
1625,104254
1626,103413
1627,102397
1628,108058
1629,97658
1630,93691
1631,98051
1632,103246
1633,106243
1634,105600
1635,104818
1636,103406
1637,106194
1638,107475
1639,104399
1640,103243
1641,99982
1642,102003
1643,100356
1644,932
1645,95246
1646,98692
1647,102116
1648,103530
1649,107733
1650,104843
1651,103550
1652,106587
1653,107080
1654,104234
1655,104068
1656,103608
1657,104553
1658,103748
1659,100764
1660,101820
1661,108739
1662,103221
1663,101555
1664,101285
1665,101722
1666,102759
1667,104200
1668,104205
1669,103371
1670,104635
1671,102047
1672,102669
1673,103356
1674,103824
1675,102878
1676,101839
1677,104476
1678,105925
1679,105078
1680,106782
1681,97549
1682,84771
1683,105371
1684,102613
1685,101692
1686,105644
1687,107606
1688,105580
1689,102370
1690,104133
1691,106958
1692,103909
1693,102501
1694,103000
1695,101115
1696,97100
1697,97146
1698,107548
1699,105758
1700,108568
1701,109148
1702,104989
1703,103642
1704,109081
1705,102990
1706,98118
1707,97783
1708,98409
1709,98077
1710,106153
1711,103279
1712,101917
1713,100659
1714,104719
1715,104384
1716,104078
1717,106577
1718,107496
1719,106601
1720,107136
1721,104983
1722,106384
1723,106166
1724,106527
1725,104447
1726,97961
1727,78842
1728,90119
1729,107384
1730,107807
1731,104137
1732,106048
1733,105913
1734,105091
1735,105022
1736,104508
1737,104694
1738,105687
1739,105930
1740,105596
1741,105719
1742,105847
1743,102306
1744,97772
1745,99281
1746,101282
1747,102252
1748,102752
1749,105093
1750,101838
1751,104622
1752,104474
1753,99799
1754,102758
1755,103238
1756,105750
1757,102420
1758,102510
1759,103569
1760,109231
1761,106595
1762,105785
1763,106283
1764,103981
1765,101682
1766,96762
1767,92517
1768,96773
1769,106262
1770,103529
1771,101058
1772,102715
1773,104929
1774,104297
1775,105315
1776,103598
1777,100972
1778,105905
1779,105974
1780,106366
1781,106688
1782,107654
1783,108722
1784,107329
1785,106997
1786,104832
1787,116947
1788,136860
1789,106785
1790,108536
1791,108570
1792,109927
1793,110366
1794,107777
1795,105736
1796,105604
1797,104537
1798,104105
1799,105536
1800,104725
1801,103871
1802,105071
1803,100085
1804,94543
1805,96111
1806,106448
1807,103468
1808,103295
1809,101793
1810,102940
1811,104212
1812,106036
1813,106139
1814,104329
1815,106121
1816,105068
1817,102450
1818,100517
1819,100418
1820,95638
1821,101198
1822,99540
1823,104862
1824,106374
1825,106852
1826,103540
1827,101247
1828,104140
1829,107214
1830,107004
1831,104899
1832,107094
1833,105594
1834,102392
1835,103156
1836,101433
1837,100298
1838,103002
1839,106202
1840,106171
1841,105439
1842,102526
1843,99409
1844,105355
1845,74
1846,85
1847,98809
1848,89094
1849,97430
1850,106178
1851,105860
1852,106075
1853,105480
1854,105167
1855,102618
1856,108214
1857,105486
1858,102773
1859,103694
1860,101821
1861,104272
1862,101869
1863,97823
1864,93930
1865,626
1866,93847
1867,100541
1868,105530
1869,106757
1870,104488
1871,105620
1872,105600
1873,103290
1874,103373
1875,105727
1876,103970
1877,108475
1878,107418
1879,104144
1880,106160
1881,101352
1882,99830
1883,96914
1884,102149
1885,99582
1886,105288
1887,109355
1888,106654
1889,105333
1890,108369
1891,100029
1892,93018
1893,97692
1894,99135
1895,104995
1896,104878
1897,104009
1898,104855
1899,104132
1900,102387
1901,107140
1902,99047
1903,106290
1904,109338
1905,105047
1906,98061
1907,98828
1908,99314
1909,102217
1910,100342
1911,100998
1912,105331
1913,111232
1914,107443
1915,104706
1916,107758
1917,105507
1918,104025
1919,104652
1920,105895
1921,109590
1922,113674
1923,105172
1924,98875
1925,95877
1926,69629
1927,101525
1928,106324
1929,106573
1930,103686
1931,107326
1932,106904
1933,105027
1934,103868
1935,108473
1936,106394
1937,102042
1938,106772
1939,105288
1940,103199
1941,111764
1942,107941
1943,100426
1944,50542
1945,91922
1946,103373
1947,122177
1948,109436
1949,101391
1950,106110
1951,110950
1952,108284
1953,105581
1954,105512
1955,108282
1956,106826
1957,104799
1958,111005
1959,106455
1960,105429
1961,101300
1962,94591
1963,80547
1964,91007
1965,99639
1966,104785
1967,109163
1968,106666
1969,101882
1970,105121
1971,108432
1972,106249
1973,107179
1974,106885
1975,105638
1976,104764
1977,105656
1978,107796
1979,118483
1980,134687
1981,128498
1982,111743
1983,98056
1984,101899
1985,103155
1986,107218
1987,109806
1988,105163
1989,107755
1990,107481
1991,109119
1992,106529
1993,108475
1994,108109
1995,107357
1996,110392
1997,132064
1998,106398
1999,108496
2000,108392
2001,105847
2002,106772
2003,104933
2004,105383
2005,109218
2006,106343
2007,101686
2008,105126
2009,103760
2010,106542
2011,107425
2012,103567
2013,106053
2014,106770
2015,105429
2016,109532
2017,103314
2018,102487
2019,106957
2020,111870
2021,99767
2022,97650
2023,100004
2024,84578
2025,93542
2026,97251
2027,102611
2028,108162
2029,105683
2030,105974
2031,107589
2032,103902
2033,106509
2034,106041
2035,108367
2036,106245
2037,103032
2038,106193
2039,108414
2040,107886
2041,103827
2042,97168
2043,76434
2044,92475
2045,98329
2046,107927
2047,108293
2048,104572
2049,103109
2050,105534
2051,109090
2052,106788
2053,105377
2054,103774
2055,103694
2056,101480
2057,101727
2058,109064
2059,104435
2060,101372
2061,99831
2062,93952
2063,101829
2064,117400
2065,96719
2066,105464
2067,104295
2068,98063
2069,100185
2070,101625
2071,103399
2072,104947
2073,105541
2074,104763
2075,104905
2076,106608
2077,107272
2078,104039
2079,101862
2080,106682
2081,106520
2082,104897
2083,107739
2084,120809
2085,107279
2086,64220
2087,82928
2088,105399
2089,104898
2090,102988
2091,106857
2092,107779
2093,106987
2094,105370
2095,105404
2096,106580
2097,101567
2098,101125
2099,102346
2100,102009
2101,104931
2102,104211
2103,99742
2104,108164
2105,159995
2106,115553
2107,113872
2108,105539
2109,106981
2110,107171
2111,106667
2112,106909
2113,104692
2114,104619
2115,103672
2116,104785
2117,103237
2118,102341
2119,104942
2120,103066
2121,102366
2122,104335
2123,106165
2124,101787
2125,104409
2126,102551
2127,99188
2128,98943
2129,99603
2130,101750
2131,106605
2132,104117
2133,102063
2134,104112
2135,103814
2136,102002
2137,105497
2138,107460
2139,101310
2140,102076
2141,102654
2142,105474
2143,105444
2144,104423
2145,105346
2146,108100
2147,103359
2148,103532
2149,103761
2150,108608
2151,112725
2152,112484
2153,120352
2154,126913
2155,107993
2156,108659
2157,115136
2158,107652
2159,106692
2160,103665
2161,103265
2162,105452
2163,104596
2164,107627
2165,102865
2166,99305
2167,105957
2168,98506
2169,91149
2170,99126
2171,102501
2172,105733
2173,101628
2174,107243
2175,105981
2176,106764
2177,104587
2178,104914
2179,106181
2180,109328
2181,104586
2182,106552
2183,106204
2184,104713
2185,108666
2186,106190
2187,147378
2188,106340
2189,115101
2190,108909
2191,105067
2192,106858
2193,107645
2194,105128
2195,112150
2196,108351
2197,104226
2198,103788
2199,103200
2200,101260
2201,98412
2202,90504
2203,97410
2204,108005
2205,108840
2206,100553
2207,99555
2208,104439
2209,104927
2210,104343
2211,102360
2212,103853
2213,105879
2214,106849
2215,105660
2216,106850
2217,106138
2218,100823
2219,92462
2220,93743
2221,102051
2222,101721
2223,101577
2224,106613
2225,103838
2226,106233
2227,106126
2228,106818
2229,99089
2230,103228
2231,102272
2232,106295
2233,105550
2234,106143
2235,106181
2236,109386
2237,106339
2238,109121
2239,104937
2240,112721
2241,137463
2242,110711
2243,106590
2244,105633
2245,110698
2246,110798
2247,104625
2248,104842
2249,105479
2250,106463
2251,104793
2252,103154
2253,101231
2254,104796
2255,106567
2256,105606
2257,108707
2258,110152
2259,109337
2260,108221
2261,111264
2262,111838
2263,57039
2264,62733
2265,113481
2266,110082
2267,109724
2268,109138
2269,104662
2270,105156
2271,109071
2272,106238
2273,113764
2274,105512
2275,96447
2276,84369
2277,88886
2278,94825
2279,104804
2280,108461
2281,107262
2282,106343
2283,107212
2284,105650
2285,109008
2286,106555
2287,104694
2288,105478
2289,104958
2290,102873
2291,106562
2292,107190
2293,105394
2294,114445
2295,101845
2296,89739
2297,96856
2298,80301
2299,96194
2300,114203
2301,107856
2302,105281
2303,108325
2304,106216
2305,105825
2306,105430
2307,104412
2308,106109
2309,108795
2310,106948
2311,105935
2312,111381
2313,112691
2314,123469
2315,110098
2316,112930
2317,107972
2318,117582
2319,117953
2320,98868
2321,96664
2322,104982
2323,103331
2324,101220
2325,103414
2326,102389
2327,103523
2328,105957
2329,105059
2330,105011
2331,106867
2332,108746
2333,106512
2334,106953
2335,108710
2336,102836
2337,106260
2338,108403
2339,127726
2340,109326
2341,114526
2342,121903
2343,102016
2344,106670
2345,109394
2346,106919
2347,104597
2348,107447
2349,106487
2350,103103
2351,107252
2352,104203
2353,91624
2354,99267
2355,93591
2356,106369
2357,104172
2358,104920
2359,105605
2360,106521
2361,106191
2362,107632
2363,106348
2364,104946
2365,106022
2366,106991
2367,107603
2368,107120
2369,107045
2370,104814
2371,90621
2372,88420
2373,98491
2374,93491
2375,103888
2376,103528
2377,105523
2378,111274
2379,106571
2380,97358
2381,91160
2382,128121
2383,2008
2384,91656
2385,92222
2386,97194
2387,100490
2388,108456
2389,111507
2390,106189
2391,102773
2392,105259
2393,108140
2394,106118
2395,105602
2396,108475
2397,106166
2398,107030
2399,119483
2400,149730
2401,107255
2402,102539
2403,105284
2404,108048
2405,104937
2406,103607
2407,111546
2408,105350
2409,103321
2410,105317
2411,105241
2412,105269
2413,106150
2414,101686
2415,101605
2416,101841
2417,102299
2418,98666
2419,99010
2420,105810
2421,107942
2422,108202
2423,104470
2424,105829
2425,108333
2426,104815
2427,96676
2428,91783
2429,99562
2430,103030
2431,102664
2432,106306
2433,104959
2434,106261
2435,105621
2436,102302
2437,95273
2438,103673
2439,101691
2440,95091
2441,103563
2442,101577
2443,97360
2444,103668
2445,106603
2446,105775
2447,107206
2448,105843
2449,104621
2450,106888
2451,106352
2452,107038
2453,107187
2454,108504
2455,107802
2456,106366
2457,109701
2458,111496
2459,121116
2460,108377
2461,118919
2462,107666
2463,106718
2464,106916
2465,108592
2466,107437
2467,107566
2468,111984
2469,105142
2470,105618
2471,95239
2472,94476
2473,97260
2474,101304
2475,98236
2476,98949
2477,106225
2478,113183
2479,108101
2480,104117
2481,101800
2482,109988
2483,104811
2484,100263
2485,109624
2486,103219
2487,101072
2488,99858
2489,121538
2490,96202
2491,102682
2492,102580
2493,80419
2494,96079
2495,103318
2496,106319
2497,111561
2498,106703
2499,106862
2500,105850
