430,103221
431,104762
432,105166
433,105982
434,104659
435,103039
436,103150
437,104042
438,101206
439,102356
440,102835
441,103929
442,104132
443,103513
444,103107
445,103529
446,103423
447,106058
448,103922
449,101471
450,101360
451,101967
452,104589
453,103585
454,101184
455,102019
456,102163
457,101599
458,103469
459,103874
460,103131
461,104065
462,103452
463,103785
464,105683
465,104140
466,103593
467,103113
468,102163
469,103081
470,103966
471,104563
472,105213
473,103722
474,104097
475,105000
476,103165
477,103414
478,105700
479,104194
480,101100
481,101974
482,101216
483,100368
484,101012
485,100982
486,101495
487,101286
488,102138
489,103635
490,103954
491,104992
492,104703
493,104531
494,105286
495,104970
496,103286
497,102052
498,101577
499,102050
500,102871
501,104435
502,105031
503,102808
504,103392
505,104219
506,105513
507,105166
508,105084
509,103367
510,102579
511,103282
512,103193
513,102610
514,103654
515,102187
516,98500
517,99604
518,102358
519,103060
520,103619
521,104688
522,103575
523,105277
524,105264
525,103217
526,103181
527,104122
528,102232
529,100312
530,103828
531,104110
532,104990
533,104619
534,103047
535,102600
536,104634
537,103951
538,101593
539,99970
540,102603
541,104355
542,103382
543,101487
544,102933
545,103239
546,104478
547,102345
548,105024
549,105855
550,104516
551,102682
552,103319
553,104802
554,104302
555,102765
556,101418
557,101081
558,102366
559,104293
560,102221
561,100123
562,102608
563,102360
564,103033
565,105111
566,105489
567,105562
568,104637
569,102853
570,104584
571,105065
572,100034
573,100664
574,102280
575,99410
576,101723
577,103201
578,102500
579,104973
580,106939
581,101734
582,101524
583,102987
584,102526
585,104622
586,103501
587,103396
588,103666
589,105358
590,104601
591,103146
592,100861
593,104169
594,100662
595,97399
596,101437
597,104575
598,104119
599,105170
600,104724
601,104165
602,104477
603,104648
604,103916
605,103886
606,105002
607,103125
608,103807
609,105213
610,103489
611,102327
612,101363
613,104579
614,102830
615,103277
616,101916
617,100851
618,103854
619,103455
620,102343
621,101789
622,102719
623,103752
624,102411
625,103332
626,101693
627,103738
628,102617
629,102897
630,102254
631,102568
632,102461
633,104225
634,104588
635,104182
636,105151
637,104250
638,105910
639,106718
640,105412
641,104248
642,103203
643,101924
644,103878
645,93948
646,95311
647,102934
648,106117
649,103527
650,102297
651,104131
652,106249
653,104632
654,105717
655,105646
656,106410
657,105822
658,105306
659,104197
660,104742
661,109383
662,97411
663,83207
664,100405
665,104256
666,104461
667,104288
668,105085
669,103068
670,104512
671,103226
672,105419
673,104840
674,104493
675,103819
676,102657
677,103207
678,102227
679,104256
680,104109
681,101515
682,102571
683,103175
684,104204
685,103042
686,103284
687,103494
688,102431
689,103782
690,103846
691,103694
692,102941
693,103736
694,105005
695,104087
696,102890
697,103276
698,105302
699,106570
700,102161
701,101474
702,102697
703,97717
704,99501
705,99769
706,103366
707,102549
708,101290
709,103327
710,103964
711,104287
712,103718
713,104787
714,105359
715,106467
716,106989
717,106889
718,106543
719,105296
720,105324
721,103253
722,98618
723,93004
724,97821
725,102957
726,104199
727,103186
728,103500
729,105362
730,105263
731,105405
732,105293
733,105436
734,104351
735,102693
736,102750
737,104650
738,99336
739,100878
740,96476
741,98208
742,104893
743,104313
744,105941
745,105381
746,105097
747,104378
748,105271
749,103128
750,102106
751,102017
752,98945
753,101422
754,103093
755,104997
756,104949
757,104391
758,104388
759,106608
760,103065
761,102228
762,104142
763,102676
764,101190
765,102742
766,101101
767,101513
768,103318
769,105461
770,103919
771,104082
772,104078
773,104774
774,103525
775,103679
776,105587
777,106403
778,105643
779,104014
780,102245
781,97975
782,99184
783,100454
784,103876
785,105700
786,105447
787,100477
788,103347
789,101623
790,101681
791,100401
792,104806
793,105627
794,102330
795,102827
796,103604
797,104333
798,104405
799,104485
800,105556
801,103221
802,102295
803,102895
804,100692
805,101533
806,103029
807,102369
808,105063
809,104872
810,105509
811,103909
812,101922
813,100955
814,102348
815,105866
816,99741
817,104057
818,104855
819,102861
820,103221
821,103321
822,104818
823,101447
824,100598
825,103161
826,99969
827,101951
828,105325
829,103414
830,103833
831,103675
832,104585
833,105817
834,104018
835,103427
836,104140
837,103486
838,102204
839,103208
840,103554
841,105069
842,101284
843,99345
844,104584
845,104016
846,101419
847,103715
848,105319
849,104611
850,103642
851,103562
852,103924
853,103360
854,102519
855,101429
856,100480
857,102809
858,103475
859,104703
860,103648
861,103453
862,104978
863,106332
864,106234
865,103123
866,100713
867,99948
868,99475
869,99793
870,104827
871,103684
872,103918
873,106079
874,104435
875,101074
876,103149
877,104367
878,102257
879,103195
880,101871
881,99728
882,100557
883,104373
884,104900
885,102332
886,106025
887,106623
888,104265
889,104857
890,103826
891,104383
892,103767
893,104380
894,104690
895,104731
896,102151
897,101918
898,103649
899,102477
900,99738
901,103808
902,100956
903,103263
904,103893
905,105102
906,103487
907,102909
908,103351
909,101668
910,101093
911,101256
912,102341
913,103027
914,104576
915,104198
916,102006
917,103594
918,103330
919,101801
920,103847
921,106079
922,103606
923,100475
924,102755
925,99940
926,102669
927,104971
928,105604
929,105406
930,104358
931,104675
932,105573
933,105042
934,103797
935,104111
936,104204
937,103816
938,103547
939,104634
940,103554
941,99425
942,95453
943,99932
944,98262
945,102659
946,102618
947,104781
948,106971
949,105726
950,105571
951,105915
952,105998
953,106078
954,106745
955,103393
956,100484
957,101685
958,101685
959,99936
960,96210
961,97646
962,104724
963,104245
964,103238
965,105771
966,106368
967,107557
968,105698
969,105168
970,102768
971,100851
972,99282
973,101460
974,102349
975,101660
976,101034
977,104029
978,105779
979,104155
980,105284
981,105827
982,104178
983,105378
984,105865
985,104473
986,99096
987,94729
988,103321
989,95667
990,102478
991,104326
992,103746
993,104899
994,104993
995,106330
996,107130
997,105770
998,104972
999,101548
1000,103154
1001,102832
1002,104063
1003,73
1004,103273
1005,98342
1006,98970
1007,101382
1008,102548
1009,104004
1010,102969
1011,106731
1012,106334
1013,105085
1014,104951
1015,105406
1016,102653
1017,105299
1018,105693
1019,104659
1020,105782
1021,102656
1022,97390
1023,93340
1024,97548
1025,101529
1026,104991
1027,105593
1028,106413
1029,108462
1030,105341
1031,103359
1032,102773
1033,104514
1034,103044
1035,104057
1036,102865
1037,102748
1038,101962
1039,103488
1040,104700
1041,101921
1042,99251
1043,101781
1044,102712
1045,100741
1046,103827
1047,104552
1048,102817
1049,103962
1050,102285
1051,101675
1052,103459
1053,108093
1054,103513
1055,103956
1056,104161
1057,103696
1058,105842
1059,101056
1060,101448
1061,100700
1062,98955
1063,101088
1064,102387
1065,104890
1066,105252
1067,103905
1068,104504
1069,103994
1070,104808
1071,105360
1072,105701
1073,106055
1074,106185
1075,103439
1076,100565
1077,94267
1078,95989
1079,100930
1080,104760
1081,103978
1082,102846
1083,104567
1084,104639
1085,107366
1086,104530
1087,104226
1088,102341
1089,102729
1090,101510
1091,102309
1092,104354
1093,103617
1094,103225
1095,103859
1096,105429
1097,105635
1098,106921
1099,106415
1100,104496
1101,107502
1102,103444
1103,100403
1104,98821
1105,103503
1106,102398
1107,97350
1108,95378
1109,97636
1110,103206
1111,105676
1112,107840
1113,106526
1114,106197
1115,105695
1116,106310
1117,103762
1118,102728
1119,103587
1120,101846
1121,103863
1122,104752
1123,102494
1124,103847
1125,101043
1126,98495
1127,101063
1128,100603
1129,98986
1130,101182
1131,104334
1132,106455
1133,104784
1134,101791
1135,104785
1136,105444
1137,102766
1138,104481
1139,105845
1140,104995
1141,104019
1142,105668
1143,105637
1144,104614
1145,102521
1146,101553
1147,103734
1148,106604
1149,101892
1150,103332
1151,96014
1152,95763
1153,102562
1154,105621
1155,104115
1156,103818
1157,106146
1158,103595
1159,101926
1160,102024
1161,104524
1162,103187
1163,103165
1164,101895
1165,101197
1166,103069
1167,104292
1168,103044
1169,103153
1170,101395
1171,103336
1172,103261
1173,101611
1174,100109
1175,102298
1176,103297
1177,104166
1178,105419
1179,103029
1180,103965
1181,104909
1182,104582
1183,106785
1184,105243
1185,106775
1186,105531
1187,105976
1188,104752
1189,104813
1190,103589
1191,101683
1192,101344
1193,103034
1194,104257
1195,102359
1196,99118
1197,100618
1198,104086
1199,101315
1200,101438
1201,103974
1202,102470
1203,102734
1204,102775
1205,105593
1206,106052
1207,105180
1208,103817
1209,105103
1210,102751
1211,99526
1212,100558
1213,98910
1214,96260
1215,99107
1216,103388
1217,105555
1218,107879
1219,105356
1220,105466
1221,106407
1222,103089
1223,101575
1224,103835
1225,102282
1226,99529
1227,100452
1228,104055
1229,105872
1230,104297
1231,108522
1232,107103
1233,105711
1234,100581
1235,101142
1236,103903
1237,101802
1238,97737
1239,102811
1240,103131
1241,97013
1242,102800
1243,101227
1244,106572
1245,105027
1246,105223
1247,105007
1248,106246
1249,105553
1250,102969
1251,106185
1252,103513
1253,102491
1254,105809
1255,104073
1256,102789
1257,100416
1258,95592
1259,95931
1260,103884
1261,104352
1262,105657
1263,110498
1264,102671
1265,100834
1266,102853
1267,103184
1268,103797
1269,105089
1270,104958
1271,104318
1272,105754
1273,104638
1274,105792
1275,103525
1276,102527
1277,104067
1278,98351
1279,97038
1280,99988
1281,105404
1282,100245
1283,97714
1284,104143
1285,105145
1286,102985
1287,103947
1288,104358
1289,106164
1290,105809
1291,106231
1292,102783
1293,102532
1294,103423
1295,105827
1296,104595
1297,99793
1298,101394
1299,100810
1300,96673
1301,98810
1302,104989
1303,104115
1304,108944
1305,107276
1306,106061
1307,104704
1308,103428
1309,102204
1310,100832
1311,103467
1312,102140
1313,103144
1314,107272
1315,104220
1316,101811
1317,98258
1318,100595
1319,104478
1320,108012
1321,83
1322,105893
1323,104423
1324,104802
1325,104806
1326,102161
1327,99877
1328,97748
1329,94951
1330,98368
1331,106103
1332,104631
1333,105410
1334,104570
1335,104519
1336,106281
1337,107366
1338,102523
1339,105644
1340,105504
1341,104705
1342,104312
1343,95428
1344,95593
1345,98087
1346,101484
1347,106003
1348,105604
1349,105239
1350,107323
1351,106550
1352,104770
1353,105828
1354,107400
1355,105412
1356,106318
1357,106550
1358,84408
1359,88659
1360,101128
1361,107032
1362,105739
1363,108987
1364,104044
1365,103700
1366,105847
1367,107441
1368,105481
1369,103247
1370,104256
1371,106572
1372,104668
1373,105672
1374,105289
1375,104803
1376,105121
1377,103266
1378,92643
1379,83838
1380,98573
1381,105909
1382,107809
1383,106748
1384,104698
1385,105908
1386,105789
1387,102080
1388,102020
1389,97964
1390,102083
1391,102608
1392,106678
1393,106313
1394,105707
1395,105222
1396,104391
1397,103538
1398,104510
1399,105324
1400,106092
1401,104977
1402,103832
1403,107242
1404,102560
1405,101379
1406,106188
1407,93792
1408,101286
1409,102157
1410,99587
1411,85107
1412,179
1413,90458
1414,112762
1415,103893
1416,106473
1417,108339
1418,104113
1419,107813
1420,108137
1421,104983
1422,104464
1423,106109
1424,104065
1425,104575
1426,105244
1427,104558
1428,107745
1429,105291
1430,101067
1431,74331
1432,87544
1433,110706
1434,103573
1435,105989
1436,108310
1437,108431
1438,105575
1439,106395
1440,107383
1441,106055
1442,108294
1443,107483
1444,107140
1445,107031
1446,101356
1447,102538
1448,88915
1449,84434
1450,103136
1451,106161
1452,108449
1453,107450
1454,106401
1455,105002
1456,105479
1457,104772
1458,105506
1459,104694
1460,102404
1461,103012
1462,106326
1463,105575
1464,97721
1465,93861
1466,95017
1467,97173
1468,106597
1469,106567
1470,104572
1471,104131
1472,102701
1473,104056
1474,104712
1475,102948
1476,103243
1477,106383
1478,106042
1479,101311
1480,100645
1481,102502
1482,103226
1483,104422
1484,106665
1485,106538
1486,99847
1487,98800
1488,102522
1489,102872
1490,103717
1491,103860
1492,104788
1493,103129
1494,105271
1495,103600
1496,105991
1497,105547
1498,104999
1499,105344
1500,101092
1501,107617
1502,101697
1503,96798
1504,98234
1505,102259
1506,105189
1507,101898
1508,104517
1509,104029
1510,100029
1511,103085
1512,102986
1513,103846
1514,105185
1515,105270
1516,97540
1517,95370
1518,104367
1519,104928
1520,104985
1521,105096
1522,105314
1523,101341
1524,104924
1525,105360
1526,103593
1527,103187
1528,103290
1529,104231
1530,103411
1531,104504
1532,106122
1533,105860
1534,104600
1535,103375
1536,97456
1537,99479
1538,103371
1539,102611
1540,102568
1541,103153
1542,104749
1543,106893
1544,103463
1545,104958
1546,106077
1547,107946
1548,104521
1549,106245
1550,100033
1551,96064
1552,94831
1553,96099
1554,105384
1555,106042
1556,104070
1557,106293
1558,104008
1559,104999
1560,105729
1561,103923
1562,104293
1563,106134
1564,102186
1565,99658
1566,98617
1567,103104
1568,103873
1569,100240
1570,102200
1571,101438
1572,106222
1573,104072
1574,104739
1575,105883
1576,104639
1577,103443
1578,104291
1579,103270
1580,98368
1581,99382
1582,104445
1583,105432
1584,104208
1585,104852
1586,104958
1587,104737
1588,106072
1589,102761
1590,86818
1591,96173
1592,107373
1593,106047
1594,108589
1595,105215
1596,101879
1597,105023
1598,107516
1599,105549
1600,101917
1601,104935
1602,104820
1603,102971
1604,102233
1605,101399
1606,100969
1607,102862
1608,108611
1609,104934
1610,96724
1611,101907
1612,97723
1613,98195
1614,105127
1615,104728
1616,105262
1617,102587
1618,104274
1619,105512
1620,104039
1621,102763
1622,106321
1623,104794
1624,103380
1625,102453
1626,99777
1627,99341
1628,101633
1629,103648
1630,104995
1631,110243
1632,104287
1633,105107
1634,343
1635,102443
1636,104534
1637,103364
1638,101523
1639,106229
1640,101905
1641,97779
1642,99370
1643,102010
1644,103931
1645,102908
1646,104929
1647,107649
1648,106073
1649,102701
1650,105097
1651,102529
1652,102989
1653,103870
1654,104032
1655,103819
1656,103085
1657,102952
1658,99970
1659,102664
1660,101991
1661,99222
1662,120655
1663,117847
1664,144954
1665,109131
1666,110795
1667,105843
1668,103295
1669,104953
1670,105791
1671,105413
1672,105388
1673,106393
1674,107822
1675,104729
1676,104448
1677,102324
1678,104113
1679,105718
1680,104222
1681,102843
1682,97884
1683,100138
1684,104652
1685,105169
1686,104630
1687,106234
1688,100579
1689,102829
1690,105825
1691,106292
1692,106993
1693,104807
1694,107861
1695,105624
1696,103237
1697,99243
1698,350
1699,96839
1700,89707
1701,97932
1702,104240
1703,102958
1704,104456
1705,106122
1706,105221
1707,105234
1708,105414
1709,106322
1710,105341
1711,106114
1712,105145
1713,103599
1714,98173
1715,93975
1716,97951
1717,102619
1718,105523
1719,102645
1720,106149
1721,106122
1722,107254
1723,105811
1724,107975
1725,114849
1726,162695
1727,104289
1728,104107
1729,105969
1730,104594
1731,104536
1732,106290
1733,106181
1734,106495
1735,105154
1736,103313
1737,105805
1738,105658
1739,106084
1740,103700
1741,104938
1742,104757
1743,109681
1744,103504
1745,89351
1746,100776
1747,102480
1748,104125
1749,104454
1750,100143
1751,102913
1752,101891
1753,101420
1754,103659
1755,105889
1756,100402
1757,100243
1758,103899
1759,104661
1760,105731
1761,103838
1762,104279
1763,104773
1764,110510
1765,107583
1766,107183
1767,103293
1768,98433
1769,104991
1770,104500
1771,84549
1772,97641
1773,108408
1774,105235
1775,103790
1776,103610
1777,103220
1778,103125
1779,104168
1780,105898
1781,106056
1782,106929
1783,107308
1784,104896
1785,103907
1786,111156
1787,108389
1788,110359
1789,171847
1790,92074
1791,97257
1792,102376
1793,108231
1794,106951
1795,108838
1796,105739
1797,103469
1798,102486
1799,103966
1800,107185
1801,109902
1802,101313
1803,96001
1804,93367
1805,105564
1806,103960
1807,106858
1808,107954
1809,106824
1810,101994
1811,102226
1812,101990
1813,102354
1814,103433
1815,105045
1816,105754
1817,102462
1818,101159
1819,102196
1820,105983
1821,100275
1822,103906
1823,104329
1824,102241
1825,102450
1826,101018
1827,102287
1828,104233
1829,103283
1830,101500
1831,102232
1832,102088
1833,99788
1834,106076
1835,106010
1836,103192
1837,102883
1838,107131
1839,104530
1840,94403
1841,93310
1842,104613
1843,108690
1844,104465
1845,102791
1846,105877
1847,106991
1848,105108
1849,105295
1850,102830
1851,104830
1852,109472
1853,105834
1854,101834
1855,106344
1856,105406
1857,125485
1858,116646
1859,116514
1860,114986
1861,110835
1862,104076
1863,107454
1864,107913
1865,108998
1866,105023
1867,105698
1868,107684
1869,106372
1870,105858
1871,106454
1872,109378
1873,106000
1874,103120
1875,97208
1876,82600
1877,98266
1878,106548
1879,98042
1880,103540
1881,102076
1882,105423
1883,108098
1884,106520
1885,104388
1886,103604
1887,99969
1888,104633
1889,98988
1890,100059
1891,106338
1892,105443
1893,105651
1894,109282
1895,107642
1896,105932
1897,105708
1898,102629
1899,97327
1900,98557
1901,98497
1902,100641
1903,101550
1904,104154
1905,106514
1906,105988
1907,103660
1908,103639
1909,103119
1910,101893
1911,104977
1912,103010
1913,101548
1914,103234
1915,103600
1916,99783
1917,99057
1918,99443
1919,102444
1920,113357
1921,101682
1922,101233
1923,101192
1924,105456
1925,106477
1926,103962
1927,107859
1928,105646
1929,106717
1930,104598
1931,99011
1932,98400
1933,103703
1934,100624
1935,103402
1936,108080
1937,105660
1938,105910
1939,105079
1940,105128
1941,101588
1942,100266
1943,100767
1944,104250
1945,104022
1946,104719
1947,97166
1948,99615
1949,102728
1950,101210
1951,102684
1952,109087
1953,105444
1954,102710
1955,104346
1956,104111
1957,104373
1958,104926
1959,102839
1960,101052
1961,98478
1962,103738
1963,101046
1964,100926
1965,106359
1966,101915
1967,105442
1968,107855
1969,107656
1970,104233
1971,103008
1972,102481
1973,99376
1974,98990
1975,102574
1976,97456
1977,107755
1978,104089
1979,100158
1980,103659
1981,104864
1982,107488
1983,107767
1984,105917
1985,104195
1986,104390
1987,103976
1988,104222
1989,111783
1990,100287
1991,94075
1992,90913
1993,90389
1994,103978
1995,104392
1996,101683
1997,104499
1998,108319
1999,103458
2000,106690
2001,103675
2002,102714
2003,108818
2004,105680
2005,102760
2006,100626
2007,102068
2008,103639
2009,101011
2010,102057
2011,103837
2012,104307
2013,106200
2014,106342
2015,110649
2016,106746
2017,101554
2018,101804
2019,105673
2020,96245
2021,95340
2022,99564
2023,107961
2024,106804
2025,107512
2026,106052
2027,103479
2028,100831
2029,99863
2030,103850
2031,100829
2032,103953
2033,107316
2034,101878
2035,101904
2036,91600
2037,99503
2038,105189
2039,106227
2040,102490
2041,106856
2042,106712
2043,106376
2044,106199
2045,102363
2046,98988
2047,104073
2048,111452
2049,92628
2050,98325
2051,103393
2052,101225
2053,102380
2054,100860
2055,105473
2056,109904
2057,106944
2058,107337
2059,111022
2060,106213
2061,102876
2062,82811
2063,88440
2064,101968
2065,99523
2066,104099
2067,103724
2068,106438
2069,109082
2070,108352
2071,105356
2072,104655
2073,105832
2074,104913
2075,104832
2076,103203
2077,106512
2078,96866
2079,92449
2080,98072
2081,106122
2082,105477
2083,108295
2084,108761
2085,103811
2086,105008
2087,105333
2088,104605
2089,103082
2090,102538
2091,105407
2092,100221
2093,97678
2094,101606
2095,109207
2096,106119
2097,103460
2098,106848
2099,110756
2100,108725
2101,108890
2102,108508
2103,70772
2104,77371
2105,104213
2106,104446
2107,110721
2108,164
2109,107029
2110,105554
2111,105417
2112,104149
2113,106911
2114,108422
2115,106532
2116,106113
2117,107826
2118,101816
2119,97942
2120,98042
2121,97430
2122,97744
2123,100476
2124,103352
2125,108065
2126,104339
2127,103713
2128,103756
2129,102759
2130,104467
2131,105922
2132,106342
2133,102944
2134,95241
2135,96970
2136,101188
2137,98334
2138,106331
2139,108391
2140,103778
2141,105142
2142,106795
2143,105006
2144,105299
2145,104344
2146,104847
2147,107706
2148,108655
2149,110528
2150,105171
2151,99084
2152,97411
2153,93571
2154,84764
2155,88901
2156,118604
2157,106152
2158,104901
2159,107692
2160,105553
2161,105654
2162,113347
2163,109294
2164,109961
2165,108844
2166,103612
2167,141736
2168,109107
2169,108640
2170,109333
2171,104263
2172,105456
2173,109314
2174,106023
2175,106760
2176,108194
2177,103694
2178,105163
2179,106374
2180,107657
2181,108487
2182,101271
2183,97922
2184,96447
2185,100930
2186,108074
2187,104358
2188,99657
2189,103589
2190,107405
2191,105693
2192,104913
2193,103487
2194,101138
2195,97650
2196,102132
2197,103891
2198,89261
2199,102300
2200,105373
2201,104931
2202,104801
2203,108394
2204,111484
2205,111475
2206,105391
2207,102915
2208,98225
2209,99555
2210,100959
2211,97951
2212,101224
2213,99665
2214,102054
2215,108914
2216,106376
2217,103353
2218,103958
2219,105096
2220,100097
2221,97439
2222,99888
2223,103801
2224,105333
2225,102285
2226,103283
2227,104861
2228,104213
2229,102507
2230,103613
2231,105342
2232,104467
2233,104976
2234,104443
2235,105687
2236,105598
2237,107327
2238,105120
2239,106568
2240,108669
2241,103675
2242,102269
2243,86949
2244,98050
2245,102405
2246,105107
2247,106711
2248,102098
2249,100907
2250,107469
2251,104437
2252,105973
2253,121053
2254,108516
2255,103881
2256,149692
2257,109309
2258,119042
2259,97969
2260,96677
2261,108616
2262,112547
2263,97801
2264,102456
2265,97534
2266,88604
2267,107860
2268,112198
2269,104289
2270,107869
2271,106669
2272,104119
2273,104709
2274,106800
2275,108529
2276,106887
2277,103189
2278,104700
2279,108585
2280,92396
2281,88852
2282,155
2283,100075
2284,108016
2285,102750
2286,103446
2287,104558
2288,102238
2289,107736
2290,107930
2291,104232
2292,104489
2293,106326
2294,103866
2295,105238
2296,100265
2297,100124
2298,101498
2299,102764
2300,104022
2301,100134
2302,99476
2303,99654
2304,100106
2305,108201
2306,112839
2307,102441
2308,116382
2309,106524
2310,97005
2311,99676
2312,71
2313,105
2314,99016
2315,98695
2316,102483
2317,108557
2318,118744
2319,110518
2320,86697
2321,43818
2322,41430
2323,96890
2324,101667
2325,110971
2326,102612
2327,100106
2328,102599
2329,104164
2330,103277
2331,105558
2332,106681
2333,103808
2334,105916
2335,104716
2336,105148
2337,104739
2338,104849
2339,107221
2340,106796
2341,107170
2342,108088
2343,107853
2344,141052
2345,121888
2346,100815
2347,101303
2348,109244
2349,108212
2350,108276
2351,106532
2352,108482
2353,105480
2354,105098
2355,105709
2356,88
2357,106422
2358,105778
2359,108099
2360,107505
2361,90
2362,102318
2363,93238
2364,88846
2365,101242
2366,103040
2367,107607
2368,96567
2369,99096
2370,106732
2371,105206
2372,106102
2373,103357
2374,101836
2375,103519
2376,107365
2377,103867
2378,107429
2379,107854
2380,108202
2381,107223
2382,109079
2383,115769
2384,129343
2385,117322
2386,109620
2387,105202
2388,107463
2389,105405
2390,105139
2391,105893
2392,105058
2393,106468
2394,107340
2395,106995
2396,106565
2397,104613
2398,107086
2399,108492
2400,108926
2401,100032
2402,101170
2403,103873
2404,173
2405,81259
2406,98780
2407,104224
2408,103938
2409,101940
2410,103317
2411,107095
2412,106318
2413,108478
2414,107000
2415,97342
2416,99322
2417,104837
2418,93982
2419,100113
2420,104079
2421,103770
2422,104006
2423,107666
2424,105719
2425,105839
2426,107404
2427,104752
2428,104162
2429,106878
2430,100447
2431,100721
2432,98972
2433,107679
2434,101963
2435,104484
2436,106683
2437,103833
2438,88528
2439,73678
2440,93918
2441,123944
2442,112629
2443,106018
2444,106492
2445,105984
2446,108256
2447,103658
2448,104797
2449,107216
2450,109270
2451,109301
2452,99269
2453,92839
2454,96008
2455,104366
2456,111782
2457,99779
2458,103562
2459,104417
2460,104478
2461,106087
2462,106426
2463,106548
2464,99539
2465,101916
2466,100316
2467,99787
2468,103549
2469,105511
2470,104879
2471,104072
2472,106014
2473,100708
2474,93041
2475,97958
2476,107773
2477,110561
2478,100533
2479,91380
2480,97234
2481,106048
2482,103561
2483,101842
2484,107081
2485,109936
2486,105248
2487,105944
2488,109443
2489,107395
2490,109549
2491,110987
2492,112426
2493,102176
2494,104122
2495,132465
2496,114743
2497,110878
2498,104038
2499,107029
2500,107517
2501,106552
