576,105342
577,103783
578,102154
579,102075
580,102694
581,103886
582,104657
583,105032
584,106251
585,104311
586,103766
587,102596
588,104468
589,102062
590,96215
591,97863
592,102519
593,104630
594,103654
595,103148
596,105106
597,101971
598,103114
599,102947
600,103138
601,104711
602,104159
603,102810
604,103378
605,105381
606,100690
607,101039
608,103320
609,103553
610,103885
611,103952
612,104663
613,105246
614,104781
615,104438
616,105244
617,103778
618,102515
619,103697
620,102815
621,102506
622,103784
623,99635
624,99814
625,103098
626,102873
627,104472
628,103796
629,101634
630,103320
631,103958
632,103759
633,102015
634,101273
635,103509
636,102572
637,104177
638,103951
639,102047
640,100791
641,101866
642,104739
643,104335
644,104877
645,104084
646,106054
647,104374
648,104339
649,103944
650,105510
651,104145
652,103968
653,103185
654,98227
655,101252
656,103738
657,103309
658,101991
659,103504
660,103789
661,103683
662,103209
663,104182
664,105084
665,104032
666,103896
667,102106
668,100395
669,99879
670,101852
671,104611
672,106403
673,103647
674,102180
675,103653
676,102521
677,102503
678,103920
679,105804
680,103206
681,102607
682,102587
683,102527
684,102906
685,100674
686,104569
687,104831
688,103503
689,102314
690,101807
691,101718
692,102352
693,104207
694,103978
695,104199
696,105483
697,105337
698,105214
699,105416
700,103270
701,103663
702,103631
703,104799
704,102439
705,99229
706,99283
707,98582
708,100568
709,101423
710,102346
711,106015
712,105578
713,104927
714,104638
715,105407
716,106040
717,105631
718,104145
719,104080
720,104154
721,102487
722,102721
723,100449
724,98807
725,98999
726,102695
727,106059
728,104697
729,103864
730,103488
731,103064
732,101678
733,102763
734,104138
735,100185
736,103315
737,107316
738,101324
739,102808
740,103041
741,101502
742,101321
743,101616
744,101455
745,105779
746,105866
747,105622
748,105617
749,104315
750,104157
751,103498
752,104774
753,105912
754,105256
755,103056
756,102339
757,101843
758,98063
759,96819
760,98532
761,101393
762,102250
763,105209
764,106176
765,105941
766,105405
767,105601
768,106140
769,103529
770,103682
771,104588
772,103961
773,105130
774,105964
775,103553
776,103926
777,99269
778,97056
779,101139
780,101012
781,101568
782,105279
783,105056
784,104135
785,103373
786,103877
787,105246
788,103849
789,103273
790,102078
791,101022
792,104078
793,104947
794,102037
795,103128
796,107755
797,104077
798,102688
799,99817
800,100670
801,98913
802,99968
803,104193
804,105274
805,105286
806,104774
807,104940
808,104999
809,105072
810,102051
811,101850
812,102454
813,102953
814,105298
815,102024
816,100976
817,102864
818,102944
819,102089
820,102596
821,103911
822,101751
823,102795
824,104878
825,105202
826,104275
827,104512
828,105690
829,104275
830,105016
831,105050
832,103104
833,102172
834,104898
835,104681
836,103649
837,98476
838,97828
839,98443
840,98168
841,104164
842,104115
843,104209
844,104517
845,105121
846,107786
847,105555
848,102479
849,101378
850,98147
851,99204
852,99461
853,100061
854,103134
855,105448
856,105364
857,105642
858,105964
859,104899
860,104536
861,106574
862,105767
863,104720
864,106195
865,103272
866,100396
867,100121
868,99970
869,101660
870,101358
871,102602
872,105617
873,103086
874,103671
875,103291
876,102867
877,102857
878,105639
879,106572
880,103036
881,102212
882,103951
883,103327
884,101387
885,103441
886,102824
887,101407
888,101960
889,103168
890,104158
891,102442
892,99515
893,101620
894,101236
895,103210
896,104419
897,105426
898,105505
899,104876
900,105663
901,104852
902,102268
903,102766
904,106150
905,104568
906,104097
907,106201
908,107323
909,106244
910,104227
911,101031
912,92223
913,86287
914,102204
915,105508
916,105087
917,103527
918,103682
919,106100
920,105972
921,106575
922,105451
923,106255
924,106694
925,104293
926,105004
927,101738
928,99145
929,94270
930,97505
931,104528
932,185
933,102146
934,105442
935,108179
936,103589
937,103405
938,103805
939,104731
940,101395
941,102854
942,105648
943,101827
944,102855
945,105293
946,103980
947,103668
948,104981
949,105578
950,104694
951,102692
952,103722
953,102476
954,99317
955,99450
956,104060
957,103123
958,101419
959,101579
960,102526
961,104291
962,102957
963,103978
964,104658
965,102828
966,105302
967,105265
968,104782
969,106177
970,103020
971,98884
972,101239
973,102818
974,100684
975,101234
976,105535
977,104993
978,104459
979,105560
980,104365
981,104739
982,106336
983,106391
984,103443
985,101335
986,102477
987,103227
988,104482
989,102797
990,95197
991,102419
992,105371
993,103527
994,101266
995,101102
996,101718
997,102576
998,104113
999,104682
1000,105214
1001,103241
1002,102433
1003,104419
1004,102215
1005,99783
1006,103438
1007,106707
1008,104513
1009,103866
1010,105012
1011,104945
1012,103061
1013,102356
1014,103690
1015,101473
1016,100428
1017,100916
1018,101812
1019,101858
1020,102994
1021,101589
1022,105357
1023,104540
1024,105466
1025,106183
1026,105511
1027,104891
1028,104069
1029,100581
1030,102518
1031,105741
1032,99748
1033,101095
1034,103057
1035,103775
1036,103858
1037,104153
1038,103272
1039,103236
1040,94
1041,103694
1042,102879
1043,100959
1044,102040
1045,105261
1046,105907
1047,102265
1048,103432
1049,99973
1050,103600
1051,103172
1052,103514
1053,103351
1054,105075
1055,104443
1056,102809
1057,100964
1058,101203
1059,103552
1060,104959
1061,101397
1062,99957
1063,102759
1064,105821
1065,103747
1066,102230
1067,103889
1068,105739
1069,106382
1070,103678
1071,101272
1072,104110
1073,103178
1074,103817
1075,106236
1076,102231
1077,101524
1078,104998
1079,103720
1080,102229
1081,100481
1082,100539
1083,102607
1084,103184
1085,104173
1086,106687
1087,104533
1088,105370
1089,104886
1090,102625
1091,103978
1092,108421
1093,100743
1094,92941
1095,96484
1096,103241
1097,102662
1098,102753
1099,104037
1100,104464
1101,105900
1102,102798
1103,104641
1104,105941
1105,103542
1106,102120
1107,103459
1108,103412
1109,102162
1110,101566
1111,102758
1112,103741
1113,104571
1114,103346
1115,103014
1116,104543
1117,106268
1118,103883
1119,105404
1120,105782
1121,101367
1122,101500
1123,105882
1124,102062
1125,104494
1126,99949
1127,101209
1128,102694
1129,105424
1130,106150
1131,101572
1132,100949
1133,102929
1134,79
1135,103310
1136,101685
1137,101118
1138,101623
1139,100455
1140,104981
1141,103261
1142,101348
1143,102323
1144,102012
1145,101229
1146,103598
1147,104236
1148,106919
1149,106816
1150,107620
1151,107140
1152,104193
1153,104863
1154,106178
1155,101656
1156,92114
1157,97959
1158,103123
1159,103468
1160,106178
1161,104720
1162,103562
1163,106315
1164,105434
1165,102943
1166,101739
1167,103466
1168,102880
1169,99665
1170,105412
1171,106010
1172,103004
1173,105957
1174,105474
1175,103170
1176,102076
1177,100057
1178,103549
1179,100353
1180,100249
1181,101946
1182,104412
1183,102947
1184,104034
1185,104644
1186,101502
1187,97622
1188,104557
1189,102355
1190,99423
1191,106102
1192,102517
1193,102274
1194,104775
1195,105616
1196,104751
1197,105465
1198,107766
1199,104313
1200,104203
1201,102525
1202,104725
1203,106221
1204,102806
1205,98759
1206,98573
1207,100280
1208,102775
1209,102498
1210,102141
1211,102921
1212,103909
1213,103976
1214,103685
1215,108724
1216,105438
1217,104590
1218,103225
1219,100018
1220,102561
1221,100643
1222,103879
1223,104547
1224,104358
1225,106716
1226,104749
1227,103739
1228,101520
1229,103961
1230,99747
1231,97579
1232,100842
1233,103215
1234,104541
1235,103995
1236,103893
1237,104406
1238,106130
1239,105704
1240,103778
1241,104138
1242,102543
1243,103935
1244,106433
1245,103949
1246,103532
1247,103766
1248,102775
1249,100858
1250,100999
1251,98641
1252,103211
1253,103933
1254,101762
1255,104381
1256,108555
1257,104215
1258,104223
1259,104595
1260,101567
1261,99707
1262,99611
1263,101208
1264,103474
1265,102240
1266,100717
1267,103898
1268,104379
1269,104086
1270,106154
1271,104916
1272,103649
1273,99051
1274,100982
1275,103654
1276,104319
1277,104141
1278,105909
1279,105550
1280,104298
1281,103784
1282,107177
1283,103372
1284,101954
1285,101424
1286,101547
1287,100686
1288,102474
1289,104251
1290,102967
1291,99554
1292,102644
1293,105510
1294,101149
1295,101914
1296,103004
1297,102572
1298,104752
1299,104526
1300,105970
1301,105002
1302,105546
1303,105061
1304,102829
1305,101784
1306,100771
1307,104025
1308,102763
1309,102939
1310,103516
1311,98341
1312,101323
1313,98169
1314,104008
1315,106404
1316,103068
1317,102041
1318,101171
1319,102529
1320,105915
1321,104350
1322,105876
1323,106458
1324,105009
1325,105688
1326,105324
1327,105224
1328,104701
1329,104765
1330,102426
1331,103460
1332,103559
1333,96311
1334,79867
1335,99949
1336,107594
1337,106365
1338,105030
1339,103049
1340,106980
1341,105041
1342,105349
1343,105833
1344,105921
1345,104343
1346,104442
1347,103231
1348,106528
1349,106451
1350,103116
1351,106003
1352,108383
1353,103980
1354,98168
1355,94502
1356,96521
1357,99073
1358,101914
1359,105284
1360,105587
1361,106671
1362,105733
1363,105428
1364,105081
1365,103836
1366,102942
1367,103759
1368,104727
1369,104364
1370,99550
1371,97767
1372,98230
1373,103926
1374,105326
1375,104526
1376,104233
1377,105243
1378,102778
1379,104883
1380,107598
1381,104149
1382,104791
1383,107924
1384,106214
1385,99832
1386,100528
1387,101503
1388,98149
1389,95118
1390,94866
1391,101972
1392,104960
1393,105406
1394,103862
1395,91
1396,103241
1397,102388
1398,106183
1399,107837
1400,106014
1401,105828
1402,105384
1403,103243
1404,102964
1405,99835
1406,104406
1407,104142
1408,100719
1409,101182
1410,100376
1411,101075
1412,101857
1413,103323
1414,103928
1415,106802
1416,105124
1417,103887
1418,105401
1419,104530
1420,105864
1421,104161
1422,103232
1423,103176
1424,98995
1425,101502
1426,103711
1427,104605
1428,102349
1429,103142
1430,105731
1431,107217
1432,105686
1433,102281
1434,106921
1435,100735
1436,100847
1437,96267
1438,96293
1439,102064
1440,105266
1441,103621
1442,101794
1443,104145
1444,107175
1445,105413
1446,103067
1447,104000
1448,103855
1449,105175
1450,100887
1451,98176
1452,98811
1453,101118
1454,106080
1455,106584
1456,105828
1457,104863
1458,103354
1459,105470
1460,105642
1461,102977
1462,102022
1463,103001
1464,103395
1465,103899
1466,101781
1467,102293
1468,108578
1469,103444
1470,102902
1471,108833
1472,108683
1473,95840
1474,96104
1475,80773
1476,104223
1477,107367
1478,102523
1479,103839
1480,104316
1481,103895
1482,105703
1483,104821
1484,105807
1485,105083
1486,106463
1487,106742
1488,103412
1489,105738
1490,105308
1491,102996
1492,102771
1493,97647
1494,94810
1495,101238
1496,102534
1497,106235
1498,105780
1499,104465
1500,106163
1501,70
1502,97874
1503,103451
1504,106731
1505,103042
1506,101347
1507,104430
1508,104924
1509,103491
1510,101289
1511,101489
1512,103389
1513,84
1514,104068
1515,106167
1516,103678
1517,102825
1518,101961
1519,101018
1520,105388
1521,105997
1522,99094
1523,101518
1524,102481
1525,105338
1526,105895
1527,104578
1528,101451
1529,103270
1530,107425
1531,103812
1532,99062
1533,103177
1534,93611
1535,101565
1536,107564
1537,106451
1538,103598
1539,108477
1540,108547
1541,107256
1542,104520
1543,105540
1544,105335
1545,104806
1546,107293
1547,109007
1548,100375
1549,95755
1550,80055
1551,87607
1552,107686
1553,106866
1554,105441
1555,108710
1556,106786
1557,106250
1558,104398
1559,106337
1560,103996
1561,101310
1562,100566
1563,101017
1564,99456
1565,102514
1566,102342
1567,102173
1568,103919
1569,103308
1570,102740
1571,106284
1572,103364
1573,101385
1574,104657
1575,101604
1576,100707
1577,106700
1578,103807
1579,99874
1580,102055
1581,103016
1582,104840
1583,104884
1584,104154
1585,106184
1586,105805
1587,104006
1588,104100
1589,105607
1590,104977
1591,105588
1592,106194
1593,106048
1594,111417
1595,106383
1596,114641
1597,129616
1598,119279
1599,108382
1600,104242
1601,106803
1602,106469
1603,103279
1604,106336
1605,106289
1606,106175
1607,106932
1608,101794
1609,100162
1610,103128
1611,107278
1612,105461
1613,100986
1614,101415
1615,103456
1616,103892
1617,104471
1618,104249
1619,103942
1620,105361
1621,105955
1622,100621
1623,104112
1624,108856
1625,101333
1626,95675
1627,95224
1628,98159
1629,88
1630,101470
1631,103054
1632,106134
1633,106391
1634,104323
1635,105880
1636,106934
1637,106055
1638,102793
1639,102126
1640,106111
1641,107940
1642,106823
1643,102986
1644,103877
1645,105803
1646,101082
1647,97687
1648,73756
1649,107855
1650,106723
1651,102892
1652,105202
1653,103132
1654,103996
1655,105587
1656,103134
1657,105620
1658,105309
1659,105550
1660,106010
1661,106534
1662,106750
1663,110691
1664,107567
1665,108390
1666,105628
1667,102582
1668,99733
1669,73638
1670,98539
1671,109649
1672,105113
1673,104557
1674,105890
1675,106427
1676,104444
1677,103092
1678,103655
1679,104665
1680,108475
1681,105713
1682,106822
1683,108969
1684,107351
1685,101809
1686,58627
1687,98455
1688,108918
1689,108065
1690,105973
1691,103504
1692,106542
1693,104486
1694,100654
1695,104792
1696,103333
1697,103280
1698,104881
1699,102698
1700,100426
1701,106191
1702,107384
1703,104982
1704,104480
1705,102848
1706,99054
1707,102110
1708,103501
1709,102331
1710,104478
1711,108780
1712,102868
1713,103427
1714,103035
1715,104222
1716,104044
1717,107752
1718,107722
1719,103129
1720,98737
1721,98533
1722,101223
1723,99796
1724,99456
1725,98158
1726,112683
1727,106515
1728,102188
1729,104448
1730,108301
1731,99682
1732,99573
1733,102119
1734,103675
1735,103459
1736,105799
1737,104697
1738,101953
1739,96049
1740,96024
1741,104380
1742,94612
1743,99586
1744,95310
1745,112930
1746,109052
1747,109357
1748,107407
1749,101891
1750,105545
1751,106843
1752,106069
1753,103405
1754,103646
1755,105327
1756,103586
1757,104672
1758,106115
1759,104307
1760,101916
1761,95740
1762,459
1763,95663
1764,100351
1765,102255
1766,102330
1767,105464
1768,104702
1769,109127
1770,106105
1771,105597
1772,103886
1773,103289
1774,105264
1775,104148
1776,104320
1777,100165
1778,103288
1779,83
1780,91
1781,102035
1782,101412
1783,99884
1784,98673
1785,104779
1786,104367
1787,102664
1788,100013
1789,103717
1790,104044
1791,105955
1792,108831
1793,102155
1794,105217
1795,105742
1796,102772
1797,102629
1798,103062
1799,99094
1800,99197
1801,101596
1802,97617
1803,102009
1804,103489
1805,104528
1806,105983
1807,107592
1808,105586
1809,106058
1810,109456
1811,108353
1812,100344
1813,92635
1814,94616
1815,102271
1816,104098
1817,102161
1818,103788
1819,106209
1820,106425
1821,103553
1822,102651
1823,105467
1824,102682
1825,104827
1826,103238
1827,103381
1828,103784
1829,104845
1830,104286
1831,103639
1832,105386
1833,112336
1834,98280
1835,96825
1836,96806
1837,104036
1838,102260
1839,100146
1840,104429
1841,107173
1842,106024
1843,108665
1844,107170
1845,104485
1846,103718
1847,106667
1848,110767
1849,38834
1850,113317
1851,111689
1852,104851
1853,105078
1854,104777
1855,104273
1856,106752
1857,107368
1858,107308
1859,107839
1860,105802
1861,107597
1862,106224
1863,109545
1864,106746
1865,105238
1866,104789
1867,100682
1868,97212
1869,86553
1870,97908
1871,100329
1872,104999
1873,107929
1874,104100
1875,106163
1876,105397
1877,103169
1878,100682
1879,104512
1880,102920
1881,104186
1882,105623
1883,105737
1884,110427
1885,108616
1886,104585
1887,104783
1888,101153
1889,101440
1890,106258
1891,101830
1892,89112
1893,98113
1894,104111
1895,99278
1896,101801
1897,105532
1898,104674
1899,102300
1900,102396
1901,103703
1902,103712
1903,107187
1904,107621
1905,106221
1906,95218
1907,95847
1908,98036
1909,99870
1910,103319
1911,100025
1912,103969
1913,112687
1914,106123
1915,104235
1916,102409
1917,104658
1918,104715
1919,106060
1920,104630
1921,104994
1922,105828
1923,103537
1924,102608
1925,104178
1926,96996
1927,90879
1928,105500
1929,105504
1930,106243
1931,105180
1932,105372
1933,107496
1934,102843
1935,102413
1936,103807
1937,100544
1938,101787
1939,98947
1940,103385
1941,98351
1942,100941
1943,112380
1944,103608
1945,100384
1946,105438
1947,103915
1948,102298
1949,103954
1950,96924
1951,94599
1952,101266
1953,100552
1954,104647
1955,107764
1956,108701
1957,105869
1958,107074
1959,106778
1960,104927
1961,103567
1962,102930
1963,101702
1964,103736
1965,106537
1966,104299
1967,105450
1968,104347
1969,102437
1970,103365
1971,104152
1972,100421
1973,101248
1974,105082
1975,107598
1976,107635
1977,99327
1978,100451
1979,95541
1980,89482
1981,98879
1982,107229
1983,109421
1984,102575
1985,101854
1986,102854
1987,108548
1988,108543
1989,107731
1990,104039
1991,100787
1992,114084
1993,101867
1994,82343
1995,95650
1996,99345
1997,104885
1998,106340
1999,107406
2000,105303
2001,104013
2002,104981
2003,105754
2004,104400
2005,105721
2006,104024
2007,104445
2008,102601
2009,101387
2010,101888
2011,101504
2012,106336
2013,100162
2014,103425
2015,103105
2016,108425
2017,105384
2018,103594
2019,106380
2020,105839
2021,103273
2022,103645
2023,100020
2024,97100
2025,101635
2026,97230
2027,92074
2028,100044
2029,104705
2030,104791
2031,107035
2032,104543
2033,107128
2034,107116
2035,106540
2036,107491
2037,105591
2038,100353
2039,99564
2040,104247
2041,102390
2042,99699
2043,101871
2044,104454
2045,101432
2046,102759
2047,109428
2048,102211
2049,105783
2050,104957
2051,105830
2052,107610
2053,104902
2054,101332
2055,100630
2056,96308
2057,93096
2058,100432
2059,101382
2060,111018
2061,107660
2062,102785
2063,105042
2064,105999
2065,104122
2066,104096
2067,106967
2068,108373
2069,103594
2070,102310
2071,106327
2072,94364
2073,93745
2074,99887
2075,103749
2076,102835
2077,105854
2078,104326
2079,101930
2080,105784
2081,99872
2082,99132
2083,102736
2084,107800
2085,105364
2086,105510
2087,106875
2088,106059
2089,107902
2090,104499
2091,105822
2092,106647
2093,104325
2094,101343
2095,91427
2096,95839
2097,98217
2098,105217
2099,110610
2100,95570
2101,100578
2102,102000
2103,103104
2104,104566
2105,106310
2106,105960
2107,105471
2108,106911
2109,105592
2110,107113
2111,107892
2112,104140
2113,104695
2114,105652
2115,94552
2116,90236
2117,96323
2118,96898
2119,99747
2120,110524
2121,109037
2122,101412
2123,101862
2124,103934
2125,101842
2126,102207
2127,103876
2128,78
2129,107924
2130,104679
2131,103917
2132,105832
2133,106292
2134,103220
2135,102496
2136,105730
2137,106531
2138,104700
2139,104296
2140,101887
2141,97608
2142,99379
2143,101321
2144,98639
2145,104508
2146,104665
2147,105510
2148,104479
2149,103697
2150,104982
2151,110522
2152,105743
2153,103500
2154,96636
2155,95847
2156,98523
2157,99886
2158,110734
2159,106803
2160,102147
2161,101314
2162,103752
2163,103531
2164,104213
2165,105438
2166,101832
2167,102070
2168,104261
2169,106046
2170,107185
2171,105471
2172,105756
2173,100303
2174,99235
2175,101717
2176,102183
2177,100234
2178,106235
2179,104279
2180,107779
2181,103924
2182,102117
2183,108598
2184,123308
2185,112291
2186,142348
2187,116353
2188,102501
2189,102713
2190,108196
2191,107541
2192,108290
2193,105890
2194,106775
2195,106079
2196,103657
2197,100299
2198,99915
2199,97424
2200,95468
2201,101579
2202,97383
2203,103145
2204,110017
2205,108201
2206,104303
2207,101506
2208,102419
2209,101191
2210,104194
2211,109190
2212,105488
2213,104814
2214,106283
2215,103699
2216,102386
2217,109406
2218,105252
2219,92883
2220,100664
2221,100046
2222,102622
2223,105340
2224,107094
2225,106946
2226,106517
2227,97615
2228,91750
2229,99260
2230,109193
2231,108847
2232,102830
2233,103306
2234,104984
2235,105181
2236,103417
2237,104572
2238,103018
2239,108400
2240,102729
2241,103439
2242,713
2243,99117
2244,89345
2245,95738
2246,101047
2247,92093
2248,96339
2249,106210
2250,109393
2251,109908
2252,107692
2253,108847
2254,109559
2255,106474
2256,106075
2257,105028
2258,106266
2259,103452
2260,108418
2261,103153
2262,97445
2263,110517
2264,96313
2265,93100
2266,101146
2267,105161
2268,100406
2269,97312
2270,102605
2271,101780
2272,102788
2273,104456
2274,106419
2275,103927
2276,105291
2277,105112
2278,104230
2279,105492
2280,106049
2281,105345
2282,104968
2283,100698
2284,104210
2285,107840
2286,117909
2287,106144
2288,97083
2289,145174
2290,110565
2291,117677
2292,110064
2293,105457
2294,108628
2295,105583
2296,106057
2297,104347
2298,102674
2299,102647
2300,103203
2301,107421
2302,108653
2303,103166
2304,321
2305,105882
2306,106624
2307,93887
2308,81861
2309,97652
2310,110558
2311,114195
2312,108552
2313,108397
2314,105401
2315,102353
2316,110123
2317,113127
2318,81788
2319,62845
2320,108899
2321,111451
2322,106909
2323,107017
2324,102345
2325,107393
2326,107602
2327,106948
2328,109161
2329,108096
2330,104484
2331,107205
2332,106987
2333,106907
2334,98594
2335,96931
2336,68471
2337,92792
2338,110376
2339,113169
2340,106677
2341,106132
2342,105941
2343,104521
2344,104121
2345,104023
2346,104769
2347,105657
2348,100229
2349,101150
2350,102120
2351,99556
2352,99974
2353,104754
2354,111091
2355,104417
2356,106973
2357,104896
2358,104186
2359,104735
2360,101634
2361,100716
2362,106534
2363,104055
2364,104245
2365,104491
2366,105675
2367,106059
2368,100913
2369,91664
2370,95899
2371,105164
2372,105502
2373,102897
2374,103472
2375,105742
2376,107045
2377,108914
2378,105850
2379,104920
2380,106304
2381,104747
2382,101284
2383,98903
2384,98970
2385,101953
2386,97297
2387,103002
2388,106601
2389,103780
2390,104063
2391,104315
2392,105499
2393,105686
2394,105381
2395,102142
2396,109202
2397,109593
2398,103946
2399,119626
2400,115036
2401,120678
2402,122169
2403,109899
2404,106236
2405,103841
2406,104338
2407,104323
2408,104433
2409,108016
2410,108903
2411,104577
2412,103684
2413,103983
2414,98066
2415,103280
2416,108485
2417,103361
2418,103326
2419,107755
2420,109812
2421,109457
2422,103807
2423,93787
2424,115434
2425,151016
2426,112052
2427,104545
2428,104723
2429,106659
2430,109075
2431,106110
2432,107374
2433,107814
2434,106590
2435,101206
2436,97097
2437,99557
2438,99655
2439,100170
2440,99263
2441,105626
2442,108061
2443,106759
2444,106255
2445,104170
2446,106705
2447,106707
2448,106074
2449,102830
2450,102789
2451,104037
2452,109323
2453,458
2454,111404
2455,94028
2456,1057
2457,92466
2458,100545
2459,98045
2460,101560
2461,99888
2462,106404
2463,106641
2464,105220
2465,104588
2466,108019
2467,106045
2468,105882
2469,107176
2470,105477
2471,99255
2472,105459
2473,169865
2474,123455
2475,99893
2476,101081
2477,102126
2478,104789
2479,105651
2480,101801
2481,103665
2482,102385
2483,101713
2484,105421
2485,102465
2486,100568
2487,99725
2488,69408
2489,7414
2490,109597
2491,100809
2492,111700
2493,110944
2494,106545
2495,106477
2496,109513
2497,104598
2498,106682
2499,107589
2500,108961
2501,103078
