240,103930
241,103168
242,103988
243,103788
244,103958
245,102977
246,103407
247,103293
248,102408
249,102478
250,103250
251,102720
252,103170
253,104038
254,102066
255,101933
256,103083
257,103832
258,102446
259,102407
260,106307
261,106010
262,101051
263,98743
264,101238
265,101218
266,101186
267,104012
268,104877
269,103516
270,103994
271,106313
272,106856
273,104884
274,103933
275,102658
276,103525
277,105010
278,102549
279,100176
280,98929
281,100392
282,100767
283,102030
284,105197
285,105364
286,105888
287,106658
288,104974
289,103479
290,104870
291,104187
292,102635
293,102631
294,103689
295,103149
296,102479
297,99203
298,98781
299,103547
300,103021
301,103807
302,103090
303,102850
304,105019
305,105248
306,105709
307,104082
308,102821
309,101677
310,101775
311,101801
312,102736
313,101179
314,101055
315,102647
316,102281
317,105115
318,104523
319,104941
320,104996
321,105695
322,104669
323,103483
324,104416
325,103578
326,103866
327,103425
328,101376
329,104120
330,103771
331,99591
332,101711
333,104243
334,104914
335,103597
336,104225
337,103575
338,103698
339,100978
340,100964
341,103820
342,100489
343,101641
344,103933
345,104016
346,104488
347,104608
348,104657
349,104205
350,104685
351,103446
352,103477
353,101829
354,102220
355,102936
356,101802
357,102320
358,103355
359,103986
360,105444
361,104472
362,102677
363,103038
364,103361
365,103701
366,103586
367,101109
368,101597
369,104576
370,103799
371,102725
372,102873
373,103147
374,103950
375,103896
376,103401
377,105072
378,104194
379,103621
380,102706
381,101294
382,102111
383,103130
384,101263
385,102239
386,103801
387,103691
388,103523
389,103441
390,104816
391,105175
392,103886
393,102998
394,100743
395,103334
396,102115
397,101524
398,102890
399,104242
400,102619
401,102162
402,102626
403,103274
404,102750
405,102536
406,103650
407,104096
408,103500
409,102383
410,104254
411,105649
412,106446
413,104455
414,103881
415,102007
416,103964
417,101632
418,102340
419,102343
420,100406
421,100688
422,101673
423,103930
424,103399
425,104345
426,104876
427,104989
428,102986
429,102329
430,103932
431,104150
432,103982
433,104802
434,104120
435,102570
436,102120
437,105338
438,103598
439,101018
440,97868
441,98138
442,102032
443,103686
444,103383
445,104078
446,105436
447,105308
448,105940
449,105932
450,106618
451,106002
452,104349
453,104851
454,103849
455,101576
456,104810
457,103281
458,99597
459,95737
460,99400
461,101905
462,104907
463,105555
464,105448
465,105861
466,103850
467,104082
468,103387
469,102667
470,102116
471,100347
472,98815
473,97889
474,103119
475,103933
476,104530
477,104941
478,104654
479,105329
480,105131
481,103248
482,103907
483,105123
484,104889
485,102632
486,103156
487,104101
488,104534
489,104400
490,103550
491,102331
492,102258
493,100051
494,100868
495,102812
496,105448
497,103040
498,104571
499,106211
500,102335
501,99862
502,102917
503,102792
504,101088
505,101576
506,101964
507,103575
508,105080
509,103544
510,104261
511,104381
512,102861
513,102204
514,103948
515,102726
516,103383
517,104518
518,103595
519,103006
520,102743
521,103868
522,104352
523,104394
524,103984
525,103451
526,103635
527,105892
528,101650
529,98670
530,100511
531,99731
532,102182
533,105734
534,105290
535,105588
536,104295
537,101998
538,103493
539,104694
540,104161
541,106146
542,106241
543,102100
544,102091
545,104742
546,101570
547,99098
548,102195
549,103090
550,100598
551,101822
552,106518
553,104774
554,104487
555,103481
556,103800
557,103916
558,101648
559,100755
560,103387
561,103352
562,102023
563,101727
564,102434
565,105197
566,105363
567,104592
568,104419
569,103501
570,102798
571,102332
572,103379
573,103024
574,103948
575,103870
576,102682
577,104370
578,102825
579,105573
580,104543
581,105082
582,103315
583,102735
584,103061
585,97763
586,99842
587,101303
588,101662
589,102437
590,103136
591,105634
592,107257
593,106281
594,105444
595,104306
596,105951
597,106269
598,101647
599,99921
600,92933
601,91893
602,103192
603,105193
604,103998
605,104165
606,105574
607,105184
608,105461
609,104036
610,104704
611,104719
612,104901
613,104983
614,103839
615,102054
616,102082
617,104835
618,105826
619,102356
620,103607
621,102962
622,102765
623,102586
624,101578
625,103987
626,103290
627,104035
628,103616
629,104165
630,102389
631,100727
632,98488
633,101777
634,102299
635,101708
636,103959
637,106146
638,105345
639,105437
640,104790
641,105017
642,103267
643,102123
644,103205
645,100678
646,102245
647,100490
648,101188
649,103400
650,103747
651,102448
652,105674
653,105690
654,103666
655,104372
656,105036
657,103373
658,104699
659,104076
660,100658
661,100645
662,103031
663,100234
664,100643
665,102023
666,103174
667,103415
668,105583
669,105013
670,104281
671,105990
672,104354
673,103396
674,104849
675,103037
676,102803
677,105087
678,101889
679,100540
680,101421
681,102561
682,103235
683,103587
684,102519
685,102628
686,102722
687,102246
688,102814
689,102982
690,104246
691,102975
692,106376
693,106203
694,104900
695,104077
696,105203
697,102589
698,103280
699,103442
700,101628
701,99956
702,99674
703,101364
704,103069
705,105758
706,103884
707,104022
708,107489
709,104222
710,101985
711,102307
712,102586
713,102186
714,104502
715,104262
716,102436
717,98898
718,102338
719,103409
720,101267
721,102993
722,102557
723,101885
724,104005
725,104943
726,105339
727,104725
728,105243
729,103099
730,102795
731,102496
732,102088
733,101194
734,101739
735,104554
736,104466
737,103743
738,104654
739,104875
740,106537
741,104419
742,103796
743,106589
744,104179
745,103817
746,102013
747,96842
748,95911
749,101348
750,104180
751,103034
752,103814
753,105377
754,104487
755,104519
756,104302
757,105312
758,104396
759,102237
760,104370
761,102815
762,99090
763,100426
764,101139
765,103467
766,105565
767,104999
768,103161
769,103177
770,103070
771,102052
772,102459
773,104649
774,104732
775,103000
776,104735
777,102762
778,104490
779,103361
780,103737
781,101622
782,103294
783,104319
784,102992
785,103490
786,103603
787,102658
788,105010
789,105627
790,105749
791,105784
792,104632
793,100022
794,102147
795,103200
796,93259
797,99877
798,100500
799,104071
800,105255
801,103652
802,103951
803,105981
804,105287
805,103933
806,105273
807,104426
808,104044
809,102482
810,102288
811,102318
812,99519
813,97224
814,99636
815,104293
816,104822
817,103173
818,104054
819,105577
820,105947
821,103914
822,103565
823,102968
824,103218
825,101722
826,102988
827,104216
828,104107
829,104788
830,104454
831,105467
832,103898
833,102395
834,104394
835,102527
836,102334
837,103616
838,103274
839,101401
840,101567
841,101350
842,102406
843,103857
844,102601
845,103211
846,104778
847,102559
848,103581
849,103505
850,101631
851,101328
852,103765
853,105143
854,104039
855,103912
856,104435
857,104483
858,102733
859,106143
860,104470
861,100722
862,100376
863,98082
864,101131
865,104083
866,107632
867,102760
868,103699
869,103483
870,105186
871,107668
872,107712
873,107724
874,104437
875,101366
876,98081
877,100618
878,103797
879,99051
880,100103
881,101235
882,99770
883,101977
884,104097
885,105430
886,105950
887,104393
888,105097
889,105405
890,104587
891,104465
892,103839
893,99739
894,98781
895,101224
896,102429
897,100030
898,103811
899,104206
900,105143
901,105370
902,105535
903,106145
904,106174
905,105687
906,104290
907,103088
908,106352
909,101266
910,99095
911,151
912,98184
913,97000
914,101927
915,101078
916,103352
917,104075
918,107002
919,107089
920,105131
921,104589
922,103896
923,104964
924,105411
925,103078
926,102411
927,103879
928,102724
929,103431
930,102680
931,101534
932,101068
933,102534
934,102578
935,103216
936,105085
937,101872
938,102301
939,104382
940,105458
941,105334
942,102877
943,100913
944,102482
945,103805
946,104359
947,104700
948,104844
949,105178
950,105054
951,105492
952,103648
953,104260
954,97320
955,89654
956,2217
957,95169
958,104183
959,102294
960,103696
961,106433
962,106421
963,105108
964,105102
965,105062
966,104127
967,103629
968,103679
969,102579
970,102305
971,101771
972,103077
973,104961
974,103882
975,102939
976,104130
977,104276
978,106577
979,104812
980,100675
981,100861
982,100690
983,102784
984,102806
985,99818
986,100637
987,105811
988,105605
989,104738
990,103487
991,103801
992,103200
993,103124
994,103300
995,105028
996,106317
997,103117
998,101250
999,102837
1000,101407
1001,103341
1002,106180
1003,105689
1004,106023
1005,100720
1006,98991
1007,100630
1008,98123
1009,102076
1010,104976
1011,103000
1012,102803
1013,103365
1014,102903
1015,100930
1016,102653
1017,103907
1018,105975
1019,103788
1020,103375
1021,105139
1022,104752
1023,103946
1024,104451
1025,106001
1026,106215
1027,103425
1028,103645
1029,104191
1030,104938
1031,104254
1032,86306
1033,92471
1034,102755
1035,104433
1036,106427
1037,104114
1038,103210
1039,105304
1040,104574
1041,103919
1042,105408
1043,106461
1044,104684
1045,104473
1046,106073
1047,106602
1048,103057
1049,106565
1050,106233
1051,102570
1052,106442
1053,108949
1054,103241
1055,84240
1056,81017
1057,102351
1058,106403
1059,105350
1060,108205
1061,107495
1062,106997
1063,105223
1064,104573
1065,106237
1066,106895
1067,106599
1068,103099
1069,101218
1070,106789
1071,107032
1072,101338
1073,94117
1074,88633
1075,99413
1076,102174
1077,105713
1078,105751
1079,104053
1080,104957
1081,106887
1082,106326
1083,104768
1084,104782
1085,105911
1086,106091
1087,104716
1088,102728
1089,103280
1090,103457
1091,100546
1092,97256
1093,95064
1094,102480
1095,104796
1096,101363
1097,102920
1098,105587
1099,105143
1100,103814
1101,101702
1102,103937
1103,106648
1104,106837
1105,104781
1106,103568
1107,105395
1108,105373
1109,103814
1110,102170
1111,100617
1112,100794
1113,101891
1114,99607
1115,100523
1116,101654
1117,100722
1118,104519
1119,105124
1120,107752
1121,106193
1122,103335
1123,102282
1124,101861
1125,104827
1126,106796
1127,104991
1128,106263
1129,107858
1130,104410
1131,95096
1132,93207
1133,99052
1134,102766
1135,104011
1136,101329
1137,104066
1138,105505
1139,104067
1140,105086
1141,104124
1142,106105
1143,105106
1144,102726
1145,103510
1146,103357
1147,98996
1148,102331
1149,106777
1150,102819
1151,100528
1152,101425
1153,103555
1154,102479
1155,102933
1156,105648
1157,104664
1158,102489
1159,103671
1160,105793
1161,104453
1162,103510
1163,104822
1164,104684
1165,101385
1166,99638
1167,101484
1168,102442
1169,102441
1170,105083
1171,105474
1172,101874
1173,103373
1174,106225
1175,103995
1176,100824
1177,99108
1178,100270
1179,104097
1180,106415
1181,106963
1182,104906
1183,101462
1184,98890
1185,101008
1186,102931
1187,102831
1188,102950
1189,100569
1190,104066
1191,104485
1192,104400
1193,102735
1194,104912
1195,105214
1196,102563
1197,105128
1198,109058
1199,105232
1200,102333
1201,100301
1202,100958
1203,102965
1204,99573
1205,99286
1206,103359
1207,103749
1208,105053
1209,102847
1210,102712
1211,104492
1212,105720
1213,104538
1214,103212
1215,105690
1216,104079
1217,101506
1218,100287
1219,105748
1220,101961
1221,103796
1222,103638
1223,102290
1224,105739
1225,107404
1226,104755
1227,106830
1228,107253
1229,105423
1230,108907
1231,101895
1232,95563
1233,78428
1234,97407
1235,104487
1236,106817
1237,105182
1238,104738
1239,107471
1240,105213
1241,105630
1242,107060
1243,105779
1244,108044
1245,107027
1246,105579
1247,106189
1248,104859
1249,102861
1250,100574
1251,80221
1252,95987
1253,103593
1254,108207
1255,105182
1256,104709
1257,105932
1258,103763
1259,105195
1260,108488
1261,107408
1262,106506
1263,100165
1264,97042
1265,96085
1266,97342
1267,101145
1268,102492
1269,105170
1270,106152
1271,105928
1272,105182
1273,105686
1274,104939
1275,104117
1276,106904
1277,106890
1278,104005
1279,100832
1280,96075
1281,97503
1282,101840
1283,101812
1284,102230
1285,106141
1286,104342
1287,102487
1288,107116
1289,107570
1290,103712
1291,101890
1292,102860
1293,101755
1294,103159
1295,106159
1296,104984
1297,106158
1298,96677
1299,100772
1300,104006
1301,105896
1302,104169
1303,104359
1304,108429
1305,106205
1306,97439
1307,95620
1308,95630
1309,105242
1310,105684
1311,103112
1312,103695
1313,103118
1314,102547
1315,102249
1316,104343
1317,102526
1318,103588
1319,104124
1320,104664
1321,102764
1322,103051
1323,103824
1324,104153
1325,103212
1326,102851
1327,103567
1328,104567
1329,104030
1330,103940
1331,106684
1332,106159
1333,104063
1334,104364
1335,100425
1336,98875
1337,103954
1338,104527
1339,103327
1340,107982
1341,105326
1342,99661
1343,102052
1344,104324
1345,103308
1346,106149
1347,103270
1348,102386
1349,104062
1350,97362
1351,92891
1352,92915
1353,106067
1354,106406
1355,106584
1356,106855
1357,106703
1358,103664
1359,101049
1360,101996
1361,105554
1362,101845
1363,98343
1364,101738
1365,108111
1366,106000
1367,98268
1368,101556
1369,104901
1370,103781
1371,104346
1372,105989
1373,104553
1374,103124
1375,104312
1376,105334
1377,107362
1378,107543
1379,105930
1380,101492
1381,103581
1382,100541
1383,97844
1384,100258
1385,100336
1386,100001
1387,103930
1388,107357
1389,106163
1390,103637
1391,103517
1392,100523
1393,107081
1394,101630
1395,94780
1396,100876
1397,102557
1398,105151
1399,104026
1400,100413
1401,102486
1402,102145
1403,103247
1404,104713
1405,103922
1406,104779
1407,104893
1408,104291
1409,102842
1410,103918
1411,105342
1412,104429
1413,104761
1414,103332
1415,103581
1416,105490
1417,106215
1418,103177
1419,102167
1420,106548
1421,100478
1422,95138
1423,99817
1424,101433
1425,103243
1426,107919
1427,104117
1428,105884
1429,104708
1430,101355
1431,102275
1432,98198
1433,101692
1434,99602
1435,103706
1436,103839
1437,102987
1438,105043
1439,106596
1440,103692
1441,103824
1442,104077
1443,101274
1444,100896
1445,103219
1446,105053
1447,105562
1448,104707
1449,105916
1450,105634
1451,106569
1452,100083
1453,98906
1454,101913
1455,100811
1456,101290
1457,103862
1458,106998
1459,106003
1460,105899
1461,106120
1462,107025
1463,106720
1464,105663
1465,107054
1466,105679
1467,101883
1468,122426
1469,119669
1470,125086
1471,110438
1472,105107
1473,108984
1474,106991
1475,105657
1476,103447
1477,103358
1478,105434
1479,104850
1480,105181
1481,100854
1482,103530
1483,102523
1484,102012
1485,100269
1486,103304
1487,104926
1488,100794
1489,102848
1490,105184
1491,104849
1492,103190
1493,105252
1494,105182
1495,101165
1496,104153
1497,106359
1498,100959
1499,102995
1500,105920
1501,105828
1502,103772
1503,102698
1504,105408
1505,98660
1506,101698
1507,104424
1508,102432
1509,102869
1510,104363
1511,103206
1512,105532
1513,102998
1514,103642
1515,104413
1516,106524
1517,106326
1518,101922
1519,101096
1520,98373
1521,98644
1522,102298
1523,100276
1524,98579
1525,102272
1526,100155
1527,106266
1528,108489
1529,103491
1530,104081
1531,105758
1532,105075
1533,106065
1534,106827
1535,105119
1536,107174
1537,109486
1538,105151
1539,96170
1540,99601
1541,92726
1542,95842
1543,100869
1544,102733
1545,103330
1546,106344
1547,107182
1548,107284
1549,107759
1550,104843
1551,103921
1552,105519
1553,103048
1554,94365
1555,95447
1556,102593
1557,104908
1558,104005
1559,103298
1560,105082
1561,106356
1562,105079
1563,97614
1564,102369
1565,105977
1566,101179
1567,100450
1568,103867
1569,102621
1570,100873
1571,104310
1572,106206
1573,107700
1574,106627
1575,102198
1576,105074
1577,109084
1578,106682
1579,104952
1580,105024
1581,152635
1582,115146
1583,107410
1584,103649
1585,107264
1586,105000
1587,105425
1588,110501
1589,105938
1590,106738
1591,106564
1592,105973
1593,105605
1594,104193
1595,108309
1596,104737
1597,103459
1598,102583
1599,67335
1600,93090
1601,99982
1602,109570
1603,109148
1604,107949
1605,107681
1606,72
1607,103995
1608,106197
1609,106006
1610,104294
1611,104836
1612,106382
1613,105476
1614,106356
1615,106452
1616,105308
1617,98251
1618,99544
1619,103554
1620,97951
1621,99132
1622,103956
1623,104616
1624,103667
1625,102515
1626,104036
1627,105042
1628,103351
1629,106988
1630,104954
1631,102470
1632,102498
1633,107808
1634,101920
1635,99993
1636,102580
1637,103131
1638,103366
1639,109081
1640,105407
1641,102214
1642,101350
1643,96729
1644,95925
1645,99304
1646,102749
1647,106117
1648,105533
1649,105546
1650,104109
1651,103141
1652,106209
1653,103373
1654,99956
1655,103516
1656,105827
1657,103620
1658,106360
1659,105831
1660,101790
1661,99371
1662,98099
1663,107064
1664,105338
1665,102817
1666,105504
1667,100955
1668,102386
1669,104988
1670,106819
1671,105303
1672,103312
1673,105481
1674,99154
1675,101624
1676,97956
1677,94094
1678,99225
1679,102478
1680,107373
1681,106227
1682,104674
1683,107866
1684,107855
1685,107525
1686,108622
1687,106062
1688,106159
1689,97827
1690,90988
1691,94285
1692,101052
1693,102241
1694,103191
1695,103754
1696,106650
1697,106327
1698,101211
1699,106773
1700,112473
1701,109452
1702,103881
1703,101255
1704,102604
1705,103678
1706,179012
1707,100358
1708,107002
1709,105730
1710,104794
1711,106601
1712,107314
1713,106334
1714,106468
1715,107532
1716,105683
1717,107631
1718,106899
1719,104403
1720,102991
1721,103093
1722,100424
1723,83809
1724,99932
1725,103162
1726,99477
1727,102538
1728,103924
1729,105550
1730,105202
1731,101445
1732,103082
1733,106017
1734,107136
1735,106622
1736,108295
1737,103851
1738,100317
1739,100521
1740,105038
1741,102885
1742,99140
1743,98921
1744,101423
1745,105081
1746,104819
1747,104999
1748,104544
1749,105415
1750,103418
1751,104450
1752,101270
1753,98020
1754,105916
1755,101955
1756,100458
1757,103627
1758,106628
1759,105962
1760,107423
1761,105633
1762,101241
1763,100899
1764,105769
1765,97942
1766,99464
1767,101051
1768,105165
1769,103663
1770,104010
1771,104432
1772,104745
1773,105464
1774,105069
1775,103983
1776,107614
1777,102853
1778,100940
1779,105827
1780,106894
1781,103364
1782,97429
1783,105827
1784,102674
1785,101976
1786,100415
1787,96461
1788,101110
1789,101316
1790,101623
1791,104542
1792,105868
1793,102389
1794,107264
1795,105145
1796,99976
1797,103516
1798,106086
1799,104336
1800,108432
1801,52002
1802,50632
1803,103414
1804,103957
1805,105238
1806,100728
1807,97056
1808,98819
1809,103664
1810,103046
1811,104965
1812,104368
1813,105477
1814,102743
1815,105493
1816,105747
1817,104012
1818,90
1819,103176
1820,104461
1821,110321
1822,93238
1823,95400
1824,106807
1825,99187
1826,102411
1827,106158
1828,105014
1829,107209
1830,105576
1831,106209
1832,106502
1833,109847
1834,110076
1835,100041
1836,83960
1837,83053
1838,102482
1839,105598
1840,107231
1841,107171
1842,104573
1843,106432
1844,104774
1845,106143
1846,107109
1847,108866
1848,112179
1849,99890
1850,88821
1851,93199
1852,98727
1853,101026
1854,104411
1855,106513
1856,102804
1857,102539
1858,106204
1859,106197
1860,104171
1861,104228
1862,105453
1863,104936
1864,105336
1865,103596
1866,105080
1867,105878
1868,103782
1869,104881
1870,106609
1871,109350
1872,105199
1873,106352
1874,98167
1875,97184
1876,2109
1877,84617
1878,89343
1879,106660
1880,105427
1881,103571
1882,104356
1883,104029
1884,106565
1885,108562
1886,105741
1887,108220
1888,107428
1889,104366
1890,103415
1891,105221
1892,95918
1893,95702
1894,100539
1895,100724
1896,102476
1897,102277
1898,103941
1899,105604
1900,103868
1901,105052
1902,107675
1903,104540
1904,101909
1905,104717
1906,106129
1907,104836
1908,103644
1909,99985
1910,100422
1911,98351
1912,97752
1913,99228
1914,104365
1915,106374
1916,106870
1917,105287
1918,105065
1919,102155
1920,99714
1921,101366
1922,105976
1923,106417
1924,104294
1925,103229
1926,103703
1927,102972
1928,109458
1929,109065
1930,102498
1931,104182
1932,100589
1933,103722
1934,103643
1935,104622
1936,100657
1937,111728
1938,94810
1939,43789
1940,43112
1941,95830
1942,108297
1943,103918
1944,106127
1945,102881
1946,103036
1947,102243
1948,104578
1949,104361
1950,99231
1951,101608
1952,102229
1953,105639
1954,106082
1955,103541
1956,107338
1957,103527
1958,105221
1959,108208
1960,108812
1961,106005
1962,106278
1963,105420
1964,106752
1965,106797
1966,105782
1967,189
1968,130661
1969,129834
1970,109956
1971,102695
1972,104883
1973,108795
1974,106628
1975,105925
1976,104317
1977,106363
1978,107135
1979,107028
1980,106556
1981,106591
1982,101921
1983,73811
1984,116811
1985,95575
1986,98598
1987,104544
1988,105435
1989,105320
1990,105002
1991,106168
1992,103530
1993,104030
1994,101181
1995,104990
1996,110644
1997,103997
1998,99034
1999,101416
2000,101032
2001,102215
2002,99381
2003,106227
2004,105189
2005,99733
2006,101280
2007,105360
2008,99421
2009,100601
2010,106406
2011,101287
2012,103984
2013,101298
2014,105470
2015,104219
2016,104983
2017,105960
2018,105018
2019,107187
2020,106165
2021,107977
2022,110521
2023,111474
2024,110651
2025,107548
2026,108817
2027,119236
2028,111414
2029,108908
2030,111428
2031,106859
2032,108677
2033,108531
2034,107286
2035,106068
2036,105827
2037,104812
2038,106982
2039,107909
2040,105139
2041,103377
2042,104251
2043,105771
2044,93379
2045,82426
2046,106282
2047,104240
2048,106012
2049,106545
2050,105701
2051,106340
2052,107061
2053,103483
2054,103287
2055,102724
2056,91747
2057,96778
2058,107327
2059,106697
2060,105555
2061,105115
2062,100924
2063,104055
2064,106058
2065,101370
2066,96121
2067,101452
2068,100722
2069,103144
2070,108054
2071,108678
2072,94
2073,106131
2074,103923
2075,105499
2076,104631
2077,105956
2078,98778
2079,97531
2080,111072
2081,106799
2082,100796
2083,101526
2084,95867
2085,94133
2086,101797
2087,99522
2088,111660
2089,104374
2090,102305
2091,104176
2092,108290
2093,106376
2094,105450
2095,103432
2096,103113
2097,104047
2098,105252
2099,102767
2100,103474
2101,105015
2102,104717
2103,103727
2104,99495
2105,94227
2106,92131
2107,111202
2108,109124
2109,106406
2110,105408
2111,103092
2112,104715
2113,102601
2114,98512
2115,102377
2116,98168
2117,98922
2118,100568
2119,102858
2120,102841
2121,105644
2122,109274
2123,104112
2124,104013
2125,106528
2126,109629
2127,105935
2128,107730
2129,105920
2130,107510
2131,106971
2132,104404
2133,73587
2134,111115
2135,102773
2136,102563
2137,100165
2138,106353
2139,113066
2140,95453
2141,98493
2142,106670
2143,106434
2144,99699
2145,103571
2146,107180
2147,106611
2148,103578
2149,103948
2150,101907
2151,106152
2152,119008
2153,110298
2154,103231
2155,105505
2156,113611
2157,110599
2158,103727
2159,97964
2160,133918
2161,107668
2162,98951
2163,107758
2164,108359
2165,107147
2166,109486
2167,107919
2168,102838
2169,103914
2170,104118
2171,102617
2172,103716
2173,104150
2174,100844
2175,101523
2176,100921
2177,101548
2178,107329
2179,100318
2180,99920
2181,102778
2182,108201
2183,111625
2184,110236
2185,107240
2186,109813
2187,92547
2188,81124
2189,1191
2190,93298
2191,102757
2192,108240
2193,108477
2194,105232
2195,113158
2196,109820
2197,102622
2198,101384
2199,103132
2200,110833
2201,105503
2202,138752
2203,105993
2204,108113
2205,122046
2206,110086
2207,109405
2208,103331
2209,104859
2210,108541
2211,106021
2212,106731
2213,104249
2214,106447
2215,111461
2216,108583
2217,102852
2218,101865
2219,170716
2220,105482
2221,105115
2222,102215
2223,103560
2224,110350
2225,106442
2226,102281
2227,101625
2228,108531
2229,98156
2230,101828
2231,102282
2232,106072
2233,103981
2234,99618
2235,103502
2236,106343
2237,96914
2238,105272
2239,107716
2240,108108
2241,101396
2242,102960
2243,104235
2244,106569
2245,106463
2246,104431
2247,101934
2248,106045
2249,116839
2250,112438
2251,109334
2252,151103
2253,108233
2254,104006
2255,105602
2256,102526
2257,104678
2258,101091
2259,106904
2260,107866
2261,106449
2262,105026
2263,101005
2264,99736
2265,100101
2266,106805
2267,104672
2268,101953
2269,103252
2270,105644
2271,109261
2272,107036
2273,105356
2274,117915
2275,117908
2276,117073
2277,118789
2278,112684
2279,104839
2280,108646
2281,107457
2282,106419
2283,106667
2284,106207
2285,104094
2286,105667
2287,107785
2288,107312
2289,108644
2290,98172
2291,97747
2292,81720
2293,103928
2294,100054
2295,101805
2296,108601
2297,109095
2298,104191
2299,106300
2300,105749
2301,105257
2302,103417
2303,105716
2304,105601
2305,105676
2306,105093
2307,106326
2308,108126
2309,110337
2310,100795
2311,105803
2312,101984
2313,97828
2314,93607
2315,97103
2316,93603
2317,95335
2318,102245
2319,104826
2320,105235
2321,107572
2322,104614
2323,107873
2324,106166
2325,106828
2326,109293
2327,106767
2328,106222
2329,101355
2330,100407
2331,105222
2332,99159
2333,93996
2334,102120
2335,103880
2336,102694
2337,103995
2338,107584
2339,103592
2340,106077
2341,104088
2342,103911
2343,106513
2344,102021
2345,104378
2346,115267
2347,103667
2348,102034
2349,143287
2350,114754
2351,110614
2352,106266
2353,104042
2354,106357
2355,108151
2356,106544
2357,104900
2358,105981
2359,106254
2360,105983
2361,105974
2362,105588
2363,110576
2364,102801
2365,99053
2366,97506
2367,102364
2368,102121
2369,96149
2370,107736
2371,102067
2372,99868
2373,103694
2374,107087
2375,103996
2376,100886
2377,104484
2378,104182
2379,105162
2380,105986
2381,105830
2382,108710
2383,101280
2384,106223
2385,102083
2386,104633
2387,99221
2388,103906
2389,67440
2390,104528
2391,112704
2392,103673
2393,102476
2394,104874
2395,109222
2396,107893
2397,108694
2398,105623
2399,103588
2400,109603
2401,108448
2402,109493
2403,114879
2404,107650
2405,110744
2406,119444
2407,123262
2408,111714
2409,106832
2410,103323
2411,103994
2412,103723
2413,104359
2414,104206
2415,105021
2416,106880
2417,103652
2418,105556
2419,102769
2420,103704
2421,102604
2422,102402
2423,108005
2424,107804
2425,103035
2426,101518
2427,106776
2428,112240
2429,110517
2430,103421
2431,699
2432,98099
2433,76387
2434,98337
2435,93675
2436,99872
2437,105633
2438,105103
2439,105638
2440,105546
2441,105354
2442,105363
2443,106545
2444,105982
2445,104832
2446,106146
2447,105994
2448,103621
2449,109824
2450,102841
2451,103935
2452,109171
2453,106151
2454,102047
2455,99031
2456,100180
2457,104953
2458,107887
2459,90946
2460,89728
2461,100304
2462,98816
2463,103304
2464,103889
2465,102493
2466,104863
2467,107838
2468,106245
2469,105605
2470,105316
2471,104360
2472,107253
2473,106953
2474,103470
2475,97725
2476,99192
2477,100539
2478,97611
2479,103857
2480,104901
2481,103182
2482,105272
2483,101600
2484,99747
2485,98444
2486,105214
2487,104934
2488,102136
2489,106110
2490,105213
2491,97963
2492,101338
2493,107073
2494,105732
2495,108105
2496,105797
2497,107091
2498,108707
2499,103332
2500,101336
