1523,105176
1524,106108
1525,106065
1526,104754
1527,106323
1528,107376
1529,104901
1530,105737
1531,106838
1532,112563
1533,103294
1534,89196
1535,90920
1536,93512
1537,100615
1538,106349
1539,106582
1540,102937
1541,104250
1542,106048
1543,107397
1544,106129
1545,105163
1546,105455
1547,106953
1548,107275
1549,103872
1550,105002
1551,103829
1552,103976
1553,103171
1554,106065
1555,115253
1556,138031
1557,113579
1558,105730
1559,110569
1560,108473
1561,104764
1562,104841
1563,106876
1564,102743
1565,102579
1566,102995
1567,101609
1568,104336
1569,104199
1570,103713
1571,104925
1572,105258
1573,106687
1574,105929
1575,105172
1576,101785
1577,100665
1578,101802
1579,100996
1580,106046
1581,101891
1582,103825
1583,106012
1584,105423
1585,104753
1586,102710
1587,102020
1588,103089
1589,101643
1590,99749
1591,97227
1592,98349
1593,101835
1594,106385
1595,105607
1596,106125
1597,103574
1598,104751
1599,109185
1600,106340
1601,90
1602,102903
1603,104474
1604,104767
1605,105974
1606,100443
1607,100057
1608,98944
1609,95392
1610,99220
1611,102952
1612,106109
1613,107540
1614,104952
1615,104988
1616,105190
1617,105738
1618,105730
1619,104980
1620,108391
1621,104555
1622,101987
1623,101702
1624,99554
1625,92957
1626,93288
1627,104255
1628,104568
1629,104850
1630,104343
1631,107370
1632,104477
1633,104991
1634,106113
1635,102559
1636,104640
1637,103675
1638,99387
1639,94728
1640,97602
1641,100055
1642,105232
1643,106988
1644,106769
1645,105317
1646,105669
1647,104347
1648,105836
1649,108232
1650,103841
1651,102067
1652,104519
1653,106531
1654,105179
1655,100874
1656,101582
1657,96868
1658,96321
1659,101486
1660,106245
1661,101656
1662,104338
1663,105547
1664,104669
1665,103458
1666,104408
1667,104307
1668,104683
1669,103403
1670,108440
1671,106660
1672,99007
1673,96481
1674,98503
1675,102233
1676,105882
1677,105643
1678,103409
1679,103655
1680,100324
1681,100677
1682,104304
1683,105120
1684,103952
1685,105621
1686,102070
1687,103085
1688,103929
1689,101498
1690,103897
1691,103457
1692,101461
1693,102341
1694,105037
1695,105495
1696,105003
1697,106650
1698,103474
1699,102571
1700,103092
1701,103915
1702,103640
1703,101573
1704,106091
1705,103473
1706,104377
1707,106203
1708,96021
1709,97704
1710,98219
1711,101122
1712,101557
1713,101839
1714,105454
1715,106701
1716,103562
1717,84
1718,105840
1719,106251
1720,104899
1721,106233
1722,108579
1723,104839
1724,97383
1725,97330
1726,97737
1727,103698
1728,103227
1729,102297
1730,106751
1731,106471
1732,104304
1733,100503
1734,98607
1735,100075
1736,101505
1737,105789
1738,107450
1739,106127
1740,104413
1741,104636
1742,103585
1743,105035
1744,101423
1745,105501
1746,105467
1747,103584
1748,104856
1749,100217
1750,101033
1751,104771
1752,110278
1753,102350
1754,103636
1755,101985
1756,101870
1757,99468
1758,97653
1759,99809
1760,101079
1761,103537
1762,101647
1763,103489
1764,103707
1765,104670
1766,104219
1767,106562
1768,104849
1769,103173
1770,104537
1771,103184
1772,108337
1773,110661
1774,101922
1775,102304
1776,97482
1777,92413
1778,103046
1779,104954
1780,102436
1781,102910
1782,105346
1783,104818
1784,104145
1785,103518
1786,103347
1787,104386
1788,104637
1789,105083
1790,107068
1791,104497
1792,104164
1793,104388
1794,103549
1795,106016
1796,107691
1797,104894
1798,97504
1799,87019
1800,90959
1801,103612
1802,108005
1803,103038
1804,103500
1805,103556
1806,104998
1807,108891
1808,107688
1809,104424
1810,105314
1811,105572
1812,108883
1813,107635
1814,103480
1815,101494
1816,107043
1817,97595
1818,87206
1819,88088
1820,99902
1821,107755
1822,106799
1823,104483
1824,105870
1825,106762
1826,105486
1827,105052
1828,102808
1829,104656
1830,102961
1831,97749
1832,98727
1833,102608
1834,107311
1835,105182
1836,105929
1837,104988
1838,105730
1839,106170
1840,105561
1841,108214
1842,110901
1843,115589
1844,140382
1845,108023
1846,107490
1847,108299
1848,109762
1849,108672
1850,106616
1851,106608
1852,107125
1853,106123
1854,107643
1855,107319
1856,108887
1857,110799
1858,116568
1859,111084
1860,110184
1861,114095
1862,109455
1863,105511
1864,109254
1865,111931
1866,108334
1867,52046
1868,53360
1869,108398
1870,103711
1871,105747
1872,106197
1873,106624
1874,101969
1875,104529
1876,103505
1877,103937
1878,96237
1879,97343
1880,96444
1881,100996
1882,50727
1883,52703
1884,105748
1885,103322
1886,104718
1887,101105
1888,103397
1889,103359
1890,103459
1891,105009
1892,102891
1893,105372
1894,107257
1895,104200
1896,103039
1897,102957
1898,105319
1899,105895
1900,108859
1901,105525
1902,108524
1903,110668
1904,110700
1905,124972
1906,120587
1907,111547
1908,107825
1909,104817
1910,106703
1911,106001
1912,106587
1913,104114
1914,106273
1915,106870
1916,106119
1917,104316
1918,105864
1919,102500
1920,107363
1921,105597
1922,106483
1923,105041
1924,100150
1925,98988
1926,93631
1927,96160
1928,92634
1929,99081
1930,102456
1931,99562
1932,106421
1933,110113
1934,106640
1935,104819
1936,104292
1937,104901
1938,106095
1939,105846
1940,105724
1941,105843
1942,107458
1943,107997
1944,107001
1945,106827
1946,103669
1947,105315
1948,71459
1949,84179
1950,103867
1951,105783
1952,113312
1953,112464
1954,103918
1955,105460
1956,105629
1957,105556
1958,106210
1959,106481
1960,104013
1961,106189
1962,106666
1963,104548
1964,102787
1965,104918
1966,88776
1967,91212
1968,104005
1969,104185
1970,102730
1971,106056
1972,107779
1973,103698
1974,107587
1975,103129
1976,98546
1977,105829
1978,97278
1979,91032
1980,104540
1981,114291
1982,101774
1983,102694
1984,107386
1985,106057
1986,103936
1987,105503
1988,104624
1989,103186
1990,105269
1991,106339
1992,102668
1993,106151
1994,100595
1995,99868
1996,97610
1997,456
1998,106316
1999,104553
2000,101507
2001,100965
2002,104803
2003,104193
2004,105403
2005,109466
2006,108238
2007,97609
2008,97929
2009,103773
2010,101889
2011,104063
2012,102263
2013,102290
2014,104293
2015,104762
2016,114905
2017,3478
2018,160581
2019,102266
2020,106420
2021,107652
2022,107164
2023,105602
2024,107036
2025,105358
2026,107362
2027,105091
2028,103283
2029,105343
2030,105702
2031,104073
2032,103836
2033,104844
2034,105816
2035,103221
2036,102837
2037,96242
2038,97182
2039,96858
2040,97611
2041,108380
2042,104123
2043,109904
2044,106903
2045,104234
2046,100221
2047,104422
2048,101970
2049,103239
2050,108153
2051,105787
2052,106461
2053,104213
2054,102007
2055,102033
2056,100441
2057,102764
2058,102935
2059,102122
2060,100571
2061,293
2062,102367
2063,104738
2064,107857
2065,105888
2066,103808
2067,101811
2068,106900
2069,99931
2070,97504
2071,104107
2072,106429
2073,89703
2074,95941
2075,104470
2076,107281
2077,104761
2078,104624
2079,102838
2080,103335
2081,102014
2082,104855
2083,105684
2084,100256
2085,103176
2086,103957
2087,106540
2088,105700
2089,102945
2090,102669
2091,102798
2092,104705
2093,104226
2094,106145
2095,103741
2096,102104
2097,100307
2098,101740
2099,101431
2100,105624
2101,105528
2102,101716
2103,104871
2104,106229
2105,101790
2106,100349
2107,105899
2108,100000
2109,102422
2110,107368
2111,104667
2112,102450
2113,100756
2114,98290
2115,100077
2116,99500
2117,105655
2118,105041
2119,107540
2120,103023
2121,109706
2122,106428
2123,99412
2124,103892
2125,110478
2126,103912
2127,103466
2128,105963
2129,101095
2130,120403
2131,114248
2132,60715
2133,96956
2134,100160
2135,105233
2136,107438
2137,106073
2138,104293
2139,105826
2140,107690
2141,105088
2142,104148
2143,101379
2144,99693
2145,98382
2146,102345
2147,93127
2148,103829
2149,106321
2150,102206
2151,108062
2152,112971
2153,106561
2154,101347
2155,100711
2156,105084
2157,104110
2158,106764
2159,107072
2160,102884
2161,108313
2162,109827
2163,116441
2164,107587
2165,113029
2166,127758
2167,107866
2168,105267
2169,107754
2170,104076
2171,107257
2172,107470
2173,106845
2174,106571
2175,106577
2176,107355
2177,107233
2178,107082
2179,108527
2180,106343
2181,106191
2182,117444
2183,112397
2184,117238
2185,112236
2186,107182
2187,108434
2188,108188
2189,106479
2190,108395
2191,110087
2192,109007
2193,108183
2194,103729
2195,102900
2196,106077
2197,107086
2198,98906
2199,77578
2200,95207
2201,104601
2202,107781
2203,112848
2204,106660
2205,105131
2206,103463
2207,105495
2208,108103
2209,104019
2210,102403
2211,108008
2212,108097
2213,111321
2214,109122
2215,100953
2216,93520
2217,75852
2218,99187
2219,103095
2220,105584
2221,106147
2222,102966
2223,100571
2224,100625
2225,101360
2226,101844
2227,103319
2228,108339
2229,106528
2230,106192
2231,105465
2232,104805
2233,104406
2234,104746
2235,103790
2236,97584
2237,99901
2238,101283
2239,354
2240,111592
2241,105417
2242,96014
2243,333
2244,101379
2245,105072
2246,106932
2247,103469
2248,103970
2249,106390
2250,103496
2251,104593
2252,108975
2253,106431
2254,100684
2255,93133
2256,73128
2257,110650
2258,121776
2259,96818
2260,97968
2261,97
2262,99416
2263,104520
2264,104293
2265,105975
2266,107651
2267,108097
2268,110474
2269,107886
2270,103213
2271,104066
2272,106943
2273,105079
2274,115538
2275,111219
2276,114233
2277,113408
2278,132115
2279,106436
2280,105269
2281,104578
2282,105778
2283,107554
2284,105490
2285,109738
2286,108675
2287,106379
2288,99236
2289,97987
2290,100000
2291,96933
2292,100373
2293,104764
2294,108429
2295,107667
2296,106598
2297,103122
2298,105325
2299,105549
2300,104335
2301,103596
2302,101162
2303,101080
2304,96905
2305,98959
2306,100975
2307,101387
2308,99418
2309,106608
2310,108666
2311,106463
2312,102642
2313,103454
2314,102487
2315,100591
2316,102805
2317,96038
2318,298
2319,102952
2320,105509
2321,107915
2322,106297
2323,106803
2324,105117
2325,104516
2326,104914
2327,102713
2328,104112
2329,110010
2330,109477
2331,92853
2332,85015
2333,101316
2334,105417
2335,98399
2336,103977
2337,102798
2338,104755
2339,106378
2340,105322
2341,106585
2342,107498
2343,104381
2344,107537
2345,109456
2346,106627
2347,105311
2348,110767
2349,112613
2350,91207
2351,589
2352,53556
2353,101778
2354,110950
2355,105746
2356,106376
2357,110052
2358,106195
2359,106134
2360,107846
2361,105108
2362,99441
2363,100122
2364,102753
2365,108025
2366,111315
2367,73548
2368,93650
2369,106613
2370,114044
2371,105508
2372,105283
2373,106652
2374,107639
2375,109972
2376,104241
2377,104441
2378,103779
2379,105084
2380,102396
2381,101684
2382,102821
2383,104513
2384,99929
2385,99051
2386,102815
2387,104521
2388,105624
2389,103661
2390,105869
2391,110069
2392,108603
2393,105047
2394,106295
2395,108158
2396,72895
2397,541
2398,96036
2399,104988
2400,104530
2401,100022
2402,103919
2403,106717
2404,108100
2405,105415
2406,107642
2407,105642
2408,104014
2409,107118
2410,104126
2411,107628
2412,109317
2413,94350
2414,70196
2415,101276
2416,106755
2417,107826
2418,119222
2419,104088
2420,96877
2421,96023
2422,102014
2423,106173
2424,106421
2425,389
2426,109387
2427,103225
2428,105518
2429,106236
2430,105676
2431,108864
2432,107680
2433,108844
2434,107086
2435,110376
2436,106354
2437,110046
2438,120141
2439,110431
2440,109539
2441,107647
2442,106050
2443,108946
2444,107772
2445,108155
2446,108020
2447,108186
2448,106544
2449,107340
2450,108670
2451,106851
2452,107726
2453,114018
2454,122394
2455,116810
2456,109304
2457,105642
2458,105349
2459,104973
2460,105367
2461,108922
2462,107976
2463,103437
2464,106600
2465,106187
2466,106537
2467,107212
2468,108064
2469,109865
2470,107413
2471,104547
2472,111259
2473,109250
2474,114563
2475,90369
2476,94535
2477,105358
2478,113202
2479,57971
2480,87
2481,58510
2482,128651
2483,105539
2484,106156
2485,109444
2486,111505
2487,107353
2488,105938
2489,106144
2490,105127
2491,106908
2492,107955
2493,104956
2494,100759
2495,94172
2496,91514
2497,97796
2498,99225
2499,100205
2500,106110
2501,109919
