849,105612
850,105948
851,105958
852,104376
853,106274
854,105053
855,103217
856,103788
857,104063
858,100110
859,100202
860,101244
861,99422
862,100097
863,102387
864,103384
865,104108
866,101302
867,103827
868,104057
869,105315
870,105051
871,102825
872,104152
873,104348
874,105809
875,103893
876,103136
877,104886
878,104202
879,102554
880,103995
881,103821
882,103320
883,101014
884,100695
885,100408
886,100438
887,104748
888,106158
889,103653
890,103096
891,104004
892,104297
893,105032
894,104590
895,103641
896,102491
897,102103
898,102704
899,102712
900,99705
901,105586
902,98929
903,96414
904,103466
905,104739
906,105166
907,102677
908,101731
909,103506
910,105280
911,106121
912,105737
913,105901
914,100206
915,103325
916,102216
917,107069
918,102845
919,104873
920,103915
921,100934
922,101300
923,102255
924,103276
925,90
926,104251
927,103940
928,103373
929,100872
930,104236
931,106242
932,104343
933,103788
934,103744
935,103040
936,103505
937,103090
938,105363
939,102259
940,98722
941,101607
942,103023
943,105959
944,105479
945,102589
946,100792
947,101555
948,100108
949,100743
950,102677
951,103163
952,102257
953,103042
954,104548
955,104678
956,105316
957,106046
958,106545
959,104326
960,102475
961,104157
962,103547
963,103016
964,104541
965,99632
966,99276
967,102863
968,105471
969,105391
970,100709
971,100739
972,104879
973,104639
974,104572
975,102957
976,104430
977,104478
978,102675
979,102442
980,103451
981,106067
982,105072
983,105033
984,98404
985,99677
986,102456
987,103350
988,103914
989,101705
990,103694
991,105730
992,103562
993,104778
994,102757
995,101181
996,100901
997,101690
998,103047
999,100573
1000,102340
1001,100540
1002,103300
1003,105588
1004,106132
1005,105931
1006,104807
1007,104250
1008,103308
1009,104559
1010,104180
1011,103971
1012,102493
1013,105589
1014,103223
1015,99712
1016,101154
1017,100619
1018,100180
1019,101178
1020,109979
1021,104766
1022,101525
1023,102807
1024,106732
1025,104637
1026,101383
1027,103677
1028,103365
1029,104124
1030,103062
1031,105413
1032,106422
1033,101975
1034,94959
1035,99210
1036,104958
1037,103454
1038,101887
1039,103258
1040,106847
1041,105225
1042,103211
1043,104363
1044,104288
1045,101297
1046,104014
1047,104613
1048,103355
1049,101717
1050,102378
1051,103429
1052,104604
1053,102752
1054,103695
1055,103939
1056,103181
1057,107034
1058,104931
1059,102019
1060,103481
1061,100380
1062,102442
1063,103582
1064,101610
1065,104911
1066,105025
1067,101800
1068,100016
1069,99504
1070,100978
1071,101285
1072,105765
1073,101296
1074,104911
1075,103778
1076,104968
1077,103534
1078,104500
1079,103948
1080,98269
1081,99045
1082,102942
1083,103828
1084,106453
1085,106367
1086,104057
1087,105538
1088,106725
1089,104148
1090,103557
1091,104851
1092,99993
1093,101270
1094,104097
1095,106809
1096,104060
1097,101931
1098,100898
1099,99669
1100,103667
1101,104962
1102,103896
1103,101855
1104,100425
1105,103385
1106,104217
1107,101730
1108,103393
1109,105030
1110,105209
1111,104418
1112,104248
1113,104075
1114,101846
1115,102011
1116,103259
1117,103934
1118,100855
1119,101112
1120,101200
1121,102826
1122,101412
1123,100820
1124,101924
1125,103405
1126,103542
1127,106066
1128,104949
1129,103405
1130,106148
1131,105746
1132,106900
1133,107595
1134,105758
1135,105526
1136,105548
1137,105548
1138,107321
1139,104576
1140,101681
1141,84322
1142,78601
1143,101168
1144,106465
1145,108996
1146,105751
1147,106325
1148,105993
1149,104983
1150,106352
1151,104771
1152,103352
1153,102715
1154,103220
1155,101186
1156,104048
1157,103470
1158,103944
1159,104939
1160,105642
1161,104303
1162,104659
1163,103396
1164,103428
1165,102656
1166,96864
1167,100568
1168,101454
1169,103714
1170,106514
1171,104630
1172,102841
1173,101115
1174,103276
1175,106191
1176,104520
1177,104574
1178,104110
1179,106289
1180,103901
1181,104415
1182,102583
1183,102214
1184,103543
1185,101887
1186,96111
1187,92875
1188,101901
1189,107566
1190,105265
1191,103707
1192,103494
1193,104948
1194,104705
1195,105542
1196,105238
1197,106146
1198,105574
1199,103219
1200,99642
1201,103781
1202,100313
1203,98504
1204,99602
1205,97044
1206,102050
1207,104675
1208,103774
1209,104662
1210,104062
1211,103545
1212,106180
1213,106271
1214,106001
1215,106978
1216,105867
1217,104420
1218,104883
1219,102782
1220,102460
1221,95879
1222,100966
1223,104399
1224,104418
1225,103811
1226,105549
1227,103118
1228,104010
1229,105635
1230,105890
1231,102822
1232,101197
1233,100477
1234,98439
1235,98430
1236,105618
1237,105832
1238,104527
1239,103386
1240,104441
1241,103384
1242,101764
1243,99653
1244,104405
1245,106830
1246,102718
1247,100963
1248,101461
1249,102153
1250,105054
1251,104943
1252,102291
1253,101396
1254,107102
1255,107139
1256,104447
1257,102650
1258,102156
1259,106403
1260,102311
1261,99141
1262,99506
1263,99477
1264,102904
1265,103284
1266,101904
1267,104252
1268,105524
1269,104462
1270,105511
1271,106263
1272,103589
1273,102664
1274,107887
1275,106929
1276,103273
1277,102906
1278,104671
1279,97495
1280,99479
1281,98986
1282,98642
1283,101714
1284,101052
1285,105530
1286,105543
1287,107583
1288,104793
1289,101246
1290,100831
1291,106700
1292,104343
1293,102795
1294,104704
1295,104486
1296,105464
1297,104811
1298,102150
1299,101772
1300,104701
1301,105118
1302,103149
1303,98890
1304,97242
1305,103321
1306,104016
1307,102707
1308,103170
1309,103419
1310,106655
1311,102453
1312,101284
1313,101267
1314,99687
1315,100527
1316,106183
1317,104127
1318,102905
1319,103164
1320,104071
1321,103762
1322,104182
1323,104353
1324,104720
1325,107775
1326,106103
1327,106483
1328,104089
1329,101704
1330,104459
1331,107721
1332,96579
1333,92921
1334,100424
1335,105942
1336,99969
1337,104063
1338,104548
1339,103192
1340,102971
1341,102148
1342,105994
1343,104024
1344,106684
1345,104930
1346,104862
1347,103563
1348,103169
1349,102000
1350,100403
1351,101233
1352,102625
1353,105748
1354,104646
1355,106624
1356,105680
1357,102833
1358,104193
1359,103508
1360,101882
1361,102755
1362,104946
1363,101981
1364,101150
1365,103028
1366,100477
1367,100120
1368,102063
1369,103265
1370,101866
1371,103113
1372,102580
1373,104366
1374,105052
1375,104592
1376,104824
1377,103626
1378,106149
1379,102832
1380,100263
1381,102341
1382,104912
1383,104336
1384,102404
1385,102887
1386,103873
1387,102725
1388,105644
1389,106399
1390,107053
1391,105912
1392,101151
1393,98724
1394,99385
1395,100832
1396,101159
1397,100739
1398,99443
1399,93032
1400,103595
1401,104579
1402,106997
1403,107896
1404,107519
1405,107433
1406,104838
1407,106330
1408,105398
1409,105433
1410,104167
1411,100474
1412,99069
1413,86865
1414,95833
1415,107345
1416,103201
1417,103122
1418,105179
1419,109213
1420,106073
1421,105508
1422,105657
1423,105476
1424,105972
1425,106198
1426,104523
1427,104102
1428,100683
1429,102812
1430,101550
1431,103568
1432,102220
1433,103165
1434,102501
1435,102265
1436,101834
1437,100910
1438,100803
1439,102675
1440,103689
1441,106813
1442,105958
1443,101852
1444,105174
1445,103028
1446,99230
1447,103319
1448,103967
1449,101991
1450,99596
1451,101562
1452,102594
1453,105289
1454,106518
1455,103207
1456,102551
1457,101566
1458,106941
1459,106369
1460,99976
1461,98510
1462,104103
1463,107389
1464,103433
1465,102431
1466,102983
1467,105134
1468,103821
1469,104005
1470,105142
1471,103952
1472,103823
1473,105178
1474,102748
1475,103842
1476,103597
1477,100004
1478,98993
1479,98595
1480,98322
1481,107299
1482,102172
1483,105573
1484,106728
1485,105761
1486,104961
1487,103287
1488,101347
1489,105092
1490,106135
1491,101748
1492,100676
1493,107370
1494,98866
1495,98604
1496,104459
1497,101613
1498,101832
1499,103608
1500,102556
1501,100958
1502,103472
1503,100043
1504,101150
1505,103874
1506,107313
1507,106106
1508,104011
1509,105748
1510,105809
1511,105627
1512,106972
1513,107733
1514,109832
1515,107867
1516,104798
1517,102850
1518,95039
1519,90986
1520,95306
1521,99739
1522,104788
1523,105713
1524,104170
1525,108141
1526,105200
1527,99495
1528,98434
1529,102368
1530,102845
1531,105883
1532,102388
1533,104038
1534,107207
1535,103210
1536,101188
1537,101784
1538,102906
1539,102668
1540,102743
1541,102186
1542,106102
1543,107035
1544,105549
1545,105843
1546,106839
1547,103516
1548,104291
1549,103485
1550,102959
1551,104629
1552,102513
1553,98292
1554,99487
1555,98587
1556,101342
1557,102280
1558,100206
1559,105947
1560,106209
1561,105896
1562,103768
1563,104148
1564,103783
1565,101957
1566,98972
1567,103403
1568,105465
1569,103214
1570,105772
1571,105518
1572,99036
1573,103844
1574,103702
1575,102582
1576,103987
1577,103607
1578,102864
1579,103668
1580,102824
1581,103430
1582,103036
1583,102681
1584,103675
1585,103696
1586,105416
1587,103736
1588,108146
1589,95928
1590,83726
1591,102935
1592,108361
1593,103538
1594,105188
1595,107762
1596,107574
1597,104552
1598,106283
1599,104540
1600,108297
1601,105368
1602,105181
1603,109570
1604,100228
1605,102561
1606,100527
1607,93535
1608,99612
1609,99080
1610,101421
1611,103022
1612,103199
1613,102152
1614,104007
1615,102403
1616,104882
1617,105939
1618,107696
1619,102867
1620,103525
1621,106951
1622,106865
1623,104412
1624,102798
1625,102723
1626,103037
1627,91989
1628,88104
1629,110233
1630,110033
1631,102861
1632,104521
1633,106224
1634,103547
1635,109778
1636,105104
1637,101177
1638,102335
1639,106241
1640,103738
1641,100199
1642,101968
1643,99295
1644,101693
1645,100286
1646,105644
1647,108847
1648,104602
1649,99119
1650,101794
1651,101149
1652,102819
1653,104033
1654,105006
1655,104934
1656,107236
1657,105482
1658,101279
1659,98500
1660,97593
1661,101195
1662,101589
1663,102210
1664,102439
1665,105785
1666,107215
1667,106020
1668,103042
1669,103179
1670,104994
1671,104650
1672,106487
1673,108512
1674,99518
1675,92019
1676,96083
1677,105315
1678,106551
1679,108174
1680,102477
1681,104392
1682,103060
1683,102754
1684,104938
1685,102722
1686,104211
1687,103321
1688,99695
1689,102968
1690,106492
1691,103882
1692,106984
1693,105943
1694,99056
1695,95581
1696,104379
1697,99619
1698,98440
1699,107240
1700,104349
1701,102133
1702,104430
1703,110037
1704,105713
1705,104794
1706,103749
1707,104111
1708,106251
1709,96162
1710,97367
1711,95274
1712,103886
1713,107281
1714,105388
1715,106201
1716,108110
1717,102763
1718,100901
1719,105462
1720,109368
1721,103174
1722,102996
1723,103634
1724,102756
1725,102584
1726,104080
1727,104058
1728,104243
1729,104208
1730,101042
1731,101087
1732,101836
1733,100701
1734,102680
1735,105631
1736,104023
1737,103837
1738,102395
1739,105664
1740,104999
1741,102118
1742,102214
1743,106427
1744,101251
1745,96191
1746,94957
1747,98727
1748,104524
1749,102174
1750,99683
1751,102763
1752,103733
1753,108229
1754,104781
1755,105272
1756,107969
1757,104257
1758,101779
1759,102901
1760,103955
1761,105177
1762,105194
1763,106383
1764,106790
1765,105391
1766,105060
1767,102902
1768,100132
1769,97459
1770,99799
1771,96205
1772,96337
1773,102741
1774,105300
1775,105790
1776,106757
1777,106954
1778,105203
1779,105335
1780,107341
1781,104783
1782,103277
1783,100013
1784,100621
1785,101970
1786,101090
1787,99067
1788,101781
1789,104372
1790,105565
1791,101906
1792,101863
1793,103387
1794,103233
1795,107443
1796,103352
1797,102979
1798,106228
1799,104109
1800,107271
1801,105418
1802,100287
1803,98626
1804,96874
1805,103336
1806,108476
1807,105909
1808,104687
1809,100076
1810,102665
1811,107037
1812,102103
1813,104224
1814,100963
1815,96860
1816,103885
1817,105491
1818,106443
1819,104874
1820,107666
1821,105186
1822,101015
1823,100493
1824,106901
1825,102580
1826,104381
1827,102673
1828,104112
1829,98464
1830,96432
1831,100116
1832,105492
1833,109769
1834,103418
1835,101136
1836,105619
1837,109807
1838,106615
1839,102865
1840,105831
1841,106718
1842,106554
1843,98388
1844,1360
1845,89479
1846,91102
1847,108873
1848,110196
1849,101590
1850,101019
1851,103537
1852,106075
1853,104990
1854,103230
1855,104107
1856,103529
1857,105160
1858,109818
1859,102303
1860,93377
1861,86823
1862,98987
1863,103742
1864,103075
1865,107760
1866,104527
1867,105031
1868,106473
1869,105461
1870,108194
1871,105837
1872,105206
1873,106164
1874,105023
1875,106502
1876,106238
1877,106038
1878,69849
1879,104691
1880,106234
1881,105068
1882,102639
1883,100093
1884,103973
1885,103482
1886,106415
1887,108808
1888,101613
1889,101636
1890,104135
1891,104748
1892,104821
1893,104666
1894,106543
1895,106349
1896,106188
1897,100406
1898,101410
1899,105014
1900,104108
1901,103259
1902,96685
1903,93868
1904,93064
1905,100023
1906,110503
1907,108733
1908,103954
1909,107264
1910,107258
1911,102459
1912,104237
1913,107511
1914,105499
1915,99285
1916,86399
1917,91614
1918,103502
1919,106904
1920,107955
1921,107429
1922,105802
1923,106401
1924,107552
1925,108232
1926,105566
1927,103510
1928,103941
1929,99254
1930,102528
1931,104471
1932,104629
1933,102884
1934,103937
1935,108755
1936,106747
1937,105367
1938,99790
1939,96218
1940,99641
1941,103475
1942,95408
1943,102677
1944,103270
1945,100826
1946,105239
1947,103769
1948,102347
1949,106118
1950,106509
1951,104000
1952,103340
1953,101947
1954,99557
1955,102974
1956,105039
1957,100727
1958,101348
1959,105453
1960,107557
1961,110184
1962,106386
1963,102252
1964,105278
1965,100981
1966,92830
1967,94269
1968,105046
1969,108014
1970,101395
1971,100037
1972,107113
1973,105791
1974,104662
1975,106062
1976,104709
1977,103865
1978,106666
1979,104567
1980,104257
1981,102129
1982,98861
1983,104560
1984,105836
1985,105755
1986,108380
1987,97444
1988,98168
1989,101426
1990,99695
1991,105115
1992,106724
1993,106201
1994,103347
1995,104386
1996,99122
1997,96000
1998,104726
1999,104484
2000,95835
2001,100449
2002,104055
2003,108593
2004,105713
2005,102533
2006,102266
2007,103580
2008,108395
2009,104184
2010,102849
2011,104574
2012,108576
2013,106801
2014,100795
2015,98109
2016,95422
2017,102714
2018,104233
2019,104676
2020,103427
2021,105449
2022,104970
2023,104472
2024,103811
2025,100390
2026,103848
2027,107256
2028,105041
2029,108069
2030,106449
2031,104131
2032,106010
2033,158609
2034,112702
2035,107728
2036,106815
2037,103593
2038,106986
2039,108694
2040,105718
2041,104693
2042,105512
2043,104477
2044,104571
2045,105510
2046,104473
2047,107837
2048,106794
2049,95908
2050,99536
2051,88698
2052,100018
2053,102564
2054,102865
2055,106611
2056,108444
2057,106416
2058,104747
2059,106353
2060,104158
2061,103047
2062,107751
2063,107017
2064,105975
2065,107412
2066,105534
2067,87661
2068,1748
2069,73934
2070,108296
2071,105450
2072,106344
2073,105086
2074,106985
2075,103550
2076,108542
2077,106973
2078,107653
2079,108270
2080,101088
2081,100675
2082,102979
2083,99033
2084,93181
2085,92882
2086,103485
2087,109324
2088,105906
2089,102073
2090,106084
2091,108134
2092,103458
2093,101769
2094,102135
2095,104938
2096,106206
2097,104960
2098,103963
2099,103888
2100,102690
2101,104156
2102,103116
2103,102895
2104,94904
2105,101173
2106,106176
2107,106094
2108,103548
2109,104840
2110,103275
2111,100971
2112,102441
2113,105387
2114,105220
2115,105228
2116,106591
2117,101398
2118,106189
2119,101944
2120,86778
2121,100591
2122,110547
2123,99800
2124,103135
2125,98061
2126,514
2127,103301
2128,107092
2129,103454
2130,100639
2131,106344
2132,106437
2133,108743
2134,108472
2135,104914
2136,105549
2137,110520
2138,122096
2139,151903
2140,110609
2141,101894
2142,102767
2143,107632
2144,106365
2145,110074
2146,104758
2147,95791
2148,97145
2149,101063
2150,105533
2151,105758
2152,103347
2153,98159
2154,102067
2155,104113
2156,103356
2157,104960
2158,105106
2159,105372
2160,105785
2161,105831
2162,107931
2163,105729
2164,106031
2165,105340
2166,103320
2167,101348
2168,96502
2169,109402
2170,94282
2171,88125
2172,98029
2173,112368
2174,117037
2175,101935
2176,102881
2177,103920
2178,101272
2179,102017
2180,104679
2181,102941
2182,98724
2183,100481
2184,104409
2185,111337
2186,106298
2187,105877
2188,100848
2189,109805
2190,106905
2191,103304
2192,106064
2193,102350
2194,93717
2195,103425
2196,85116
2197,93472
2198,97274
2199,105160
2200,106508
2201,105670
2202,108802
2203,107448
2204,107436
2205,105501
2206,107246
2207,106028
2208,107071
2209,107567
2210,102796
2211,97417
2212,100218
2213,90304
2214,90930
2215,107346
2216,107403
2217,104708
2218,108145
2219,104542
2220,106676
2221,106875
2222,104360
2223,104578
2224,106527
2225,103645
2226,102382
2227,103909
2228,98735
2229,106145
2230,105232
2231,101549
2232,96647
2233,94577
2234,99953
2235,102916
2236,111780
2237,107185
2238,100567
2239,103089
2240,104996
2241,104821
2242,107218
2243,107446
2244,104959
2245,103073
2246,102818
2247,110762
2248,100254
2249,89551
2250,101745
2251,100622
2252,101556
2253,108746
2254,105945
2255,107225
2256,109260
2257,105147
2258,97430
2259,93144
2260,85218
2261,99633
2262,112794
2263,107646
2264,105560
2265,105441
2266,103927
2267,106612
2268,108800
2269,105337
2270,106321
2271,111133
2272,110633
2273,105055
2274,105794
2275,110243
2276,119999
2277,106208
2278,103411
2279,125003
2280,114615
2281,105266
2282,105456
2283,107764
2284,104638
2285,101326
2286,104807
2287,105288
2288,102307
2289,104444
2290,107091
2291,112024
2292,108405
2293,102667
2294,94870
2295,91934
2296,96591
2297,100447
2298,100996
2299,103569
2300,104875
2301,106439
2302,106964
2303,104113
2304,103381
2305,110989
2306,103817
2307,100411
2308,102730
2309,102706
2310,104483
2311,103049
2312,98090
2313,107757
2314,98049
2315,99696
2316,100628
2317,105671
2318,106414
2319,104590
2320,104224
2321,106614
2322,106647
2323,105738
2324,104911
2325,99970
2326,98818
2327,101848
2328,104216
2329,105715
2330,34995
2331,1522
2332,43425
2333,94
2334,106164
2335,107140
2336,105446
2337,105447
2338,104811
2339,108167
2340,103174
2341,104630
2342,105416
2343,105952
2344,104832
2345,106576
2346,105294
2347,109769
2348,106387
2349,106842
2350,119917
2351,79592
2352,98021
2353,89206
2354,91945
2355,107515
2356,104068
2357,103452
2358,105587
2359,104075
2360,107257
2361,107744
2362,103915
2363,104780
2364,106788
2365,103969
2366,103313
2367,100770
2368,97960
2369,92524
2370,80549
2371,116531
2372,110343
2373,112619
2374,103354
2375,102976
2376,100609
2377,103713
2378,108242
2379,106382
2380,104752
2381,99391
2382,101685
2383,98068
2384,104166
2385,110119
2386,108410
2387,103509
2388,100625
2389,96536
2390,98296
2391,106175
2392,105340
2393,100903
2394,104500
2395,110525
2396,104611
2397,105308
2398,104206
2399,106703
2400,110244
2401,99644
2402,88802
2403,99127
2404,100235
2405,99898
2406,100065
2407,103972
2408,106046
2409,107986
2410,101923
2411,103558
2412,104432
2413,103342
2414,105845
2415,109699
2416,107009
2417,76
2418,103544
2419,98862
2420,96026
2421,95956
2422,95786
2423,103166
2424,108834
2425,108216
2426,104885
2427,105788
2428,104657
2429,103918
2430,105063
2431,103227
2432,103575
2433,104392
2434,107143
2435,105565
2436,101823
2437,99817
2438,99650
2439,184
2440,100371
2441,103581
2442,96168
2443,106063
2444,107227
2445,102322
2446,102291
2447,104718
2448,104173
2449,100906
2450,104488
2451,107123
2452,103096
2453,107774
2454,109583
2455,112702
2456,110717
2457,111813
2458,110761
2459,119519
2460,115373
2461,108137
2462,103922
2463,104105
2464,108271
2465,108500
2466,104281
2467,107058
2468,105365
2469,104109
2470,105311
2471,105023
2472,102956
2473,103819
2474,103387
2475,104726
2476,104186
2477,107529
2478,108874
2479,105816
2480,102161
2481,103759
2482,103083
2483,104898
2484,107233
2485,408
2486,110834
2487,111682
2488,139438
2489,112331
2490,110057
2491,107400
2492,108152
2493,106549
2494,106868
2495,107651
2496,107752
2497,107379
2498,109022
2499,103313
2500,103985
