478,103675
479,103946
480,104424
481,103075
482,101089
483,100254
484,100801
485,103688
486,102301
487,101703
488,104670
489,105248
490,103955
491,104176
492,104447
493,102503
494,102311
495,101905
496,101943
497,102472
498,104521
499,101692
500,102484
501,103663
502,104513
503,105836
504,105532
505,102760
506,102685
507,104983
508,102766
509,99242
510,100580
511,102825
512,102702
513,104889
514,104964
515,102880
516,103738
517,103626
518,103933
519,104721
520,104163
521,102389
522,103073
523,105353
524,106114
525,102456
526,101735
527,101939
528,100890
529,100268
530,101228
531,101949
532,103023
533,103594
534,104893
535,104525
536,105083
537,103938
538,102652
539,105425
540,104437
541,101676
542,102789
543,102596
544,102680
545,104417
546,105091
547,103411
548,102634
549,103208
550,103761
551,102355
552,103169
553,101511
554,102916
555,102610
556,103440
557,102925
558,104099
559,105082
560,103944
561,102614
562,102569
563,103726
564,104090
565,103232
566,103058
567,103805
568,103641
569,103837
570,103629
571,101557
572,103189
573,102108
574,103133
575,104615
576,102901
577,103928
578,104035
579,103828
580,104053
581,102002
582,102856
583,101088
584,101929
585,104139
586,101959
587,102770
588,103646
589,104381
590,104843
591,100949
592,102434
593,102075
594,101506
595,103804
596,102502
597,104786
598,104957
599,104418
600,105486
601,104433
602,104393
603,102675
604,104640
605,105428
606,104534
607,101724
608,101932
609,103596
610,98541
611,101281
612,101745
613,102144
614,102406
615,103821
616,100901
617,101366
618,102928
619,103148
620,105500
621,104894
622,103474
623,104294
624,104621
625,104667
626,105635
627,105435
628,102663
629,100121
630,97489
631,101381
632,103136
633,104987
634,106896
635,103938
636,103949
637,104401
638,105146
639,106054
640,104515
641,101836
642,99465
643,98132
644,102043
645,105455
646,104157
647,104930
648,105238
649,104162
650,103558
651,103413
652,102987
653,100627
654,99587
655,102787
656,102145
657,103840
658,103054
659,103397
660,104551
661,104236
662,104063
663,104572
664,105481
665,83
666,104845
667,103316
668,103207
669,101381
670,101922
671,102060
672,99105
673,99683
674,104063
675,103379
676,104295
677,104687
678,105467
679,105691
680,106619
681,105434
682,107426
683,105469
684,104057
685,104212
686,99007
687,100675
688,103132
689,101219
690,98922
691,101006
692,102414
693,103532
694,106135
695,102706
696,103918
697,106033
698,102515
699,100857
700,102751
701,103465
702,101325
703,101645
704,103097
705,103106
706,104271
707,101337
708,102601
709,103231
710,103562
711,106365
712,103062
713,101779
714,102387
715,104907
716,101931
717,102205
718,103505
719,103188
720,103608
721,104736
722,104019
723,105351
724,105926
725,104315
726,103888
727,104455
728,104215
729,102418
730,102304
731,99528
732,97466
733,102712
734,102437
735,102701
736,103935
737,105805
738,103945
739,104710
740,105592
741,104264
742,102861
743,103299
744,102588
745,102394
746,103032
747,102327
748,102256
749,102453
750,101612
751,101167
752,103604
753,104735
754,104724
755,104535
756,105628
757,102643
758,99603
759,99991
760,99783
761,105531
762,106197
763,103476
764,101857
765,103392
766,105443
767,105740
768,105783
769,105394
770,104540
771,105876
772,103875
773,105928
774,103971
775,104705
776,102476
777,94924
778,92628
779,97847
780,99976
781,103921
782,103829
783,106294
784,106890
785,106204
786,106368
787,105889
788,103645
789,103764
790,103529
791,102073
792,105613
793,103851
794,97958
795,95830
796,105596
797,103122
798,105026
799,103428
800,102290
801,107016
802,104876
803,103370
804,103453
805,103514
806,103884
807,104277
808,103241
809,104277
810,106238
811,103590
812,104654
813,99878
814,102164
815,103593
816,100605
817,103141
818,100273
819,100809
820,100355
821,101914
822,102393
823,102393
824,104454
825,103860
826,104557
827,105815
828,106414
829,105549
830,103633
831,107558
832,104858
833,101924
834,101973
835,103124
836,100666
837,99048
838,102593
839,102333
840,102811
841,100844
842,98314
843,103967
844,104233
845,104653
846,106465
847,106948
848,105528
849,105624
850,105792
851,105162
852,105174
853,102648
854,99679
855,98125
856,100038
857,100052
858,103623
859,105697
860,103185
861,102059
862,103532
863,104363
864,104618
865,102491
866,102148
867,103921
868,101447
869,102877
870,104533
871,103738
872,104098
873,104396
874,103637
875,98922
876,101176
877,105081
878,102380
879,102532
880,103696
881,104692
882,105055
883,103923
884,102944
885,105191
886,106209
887,104746
888,104851
889,105455
890,104346
891,102566
892,105415
893,102158
894,100251
895,97134
896,98924
897,101137
898,100929
899,104314
900,104392
901,103685
902,103868
903,105650
904,105565
905,105957
906,104500
907,103446
908,102933
909,103204
910,100382
911,100468
912,100185
913,101412
914,101610
915,103145
916,101677
917,103576
918,104722
919,104176
920,106561
921,105741
922,103639
923,104803
924,104814
925,104192
926,103881
927,104856
928,106480
929,104163
930,105405
931,103306
932,96133
933,93382
934,98263
935,105300
936,103878
937,106114
938,106234
939,104128
940,104869
941,104700
942,104044
943,102982
944,102343
945,101032
946,99317
947,100289
948,105242
949,104558
950,104190
951,104090
952,104133
953,103992
954,103219
955,103777
956,103274
957,104265
958,103608
959,103201
960,102993
961,101057
962,99640
963,101447
964,104551
965,104946
966,101948
967,104705
968,102566
969,102597
970,104403
971,104788
972,103427
973,103026
974,103810
975,104918
976,103763
977,103277
978,102330
979,103900
980,103486
981,106071
982,105158
983,104678
984,102679
985,101750
986,101720
987,101639
988,100513
989,104579
990,103335
991,99518
992,100406
993,100050
994,103152
995,103878
996,104988
997,103877
998,104106
999,104170
1000,103838
1001,103820
1002,103489
1003,105077
1004,105718
1005,92
1006,104383
1007,102565
1008,104771
1009,105725
1010,101468
1011,97979
1012,98771
1013,100446
1014,102745
1015,100496
1016,105325
1017,107653
1018,106025
1019,104924
1020,105403
1021,103785
1022,103377
1023,104919
1024,103668
1025,105448
1026,104186
1027,101954
1028,98404
1029,98458
1030,101757
1031,103486
1032,99050
1033,102399
1034,104986
1035,105798
1036,104801
1037,104066
1038,105760
1039,103848
1040,101001
1041,103028
1042,103824
1043,102986
1044,101231
1045,101430
1046,101920
1047,103540
1048,104223
1049,103360
1050,107850
1051,105717
1052,103404
1053,104699
1054,103992
1055,100290
1056,102621
1057,100494
1058,100525
1059,102830
1060,103304
1061,104523
1062,105721
1063,103839
1064,105870
1065,105098
1066,102083
1067,102511
1068,105160
1069,102701
1070,102986
1071,102493
1072,94682
1073,98222
1074,101494
1075,103681
1076,102891
1077,106076
1078,104253
1079,104653
1080,104575
1081,102989
1082,105086
1083,106535
1084,106528
1085,106719
1086,106241
1087,106051
1088,104224
1089,101252
1090,101519
1091,99706
1092,96885
1093,102181
1094,104205
1095,102792
1096,104999
1097,103363
1098,105497
1099,105083
1100,103310
1101,102548
1102,100390
1103,99929
1104,101933
1105,104193
1106,105651
1107,102480
1108,102864
1109,103628
1110,103694
1111,105038
1112,108925
1113,106418
1114,101629
1115,99571
1116,100987
1117,101925
1118,101658
1119,99193
1120,99871
1121,103339
1122,104263
1123,103030
1124,104596
1125,104353
1126,103820
1127,103701
1128,104334
1129,103828
1130,102309
1131,103073
1132,103653
1133,106335
1134,107065
1135,106929
1136,105108
1137,102534
1138,98176
1139,99971
1140,102002
1141,104084
1142,103133
1143,103297
1144,103403
1145,104646
1146,102129
1147,102186
1148,106582
1149,103548
1150,101966
1151,101652
1152,101238
1153,106137
1154,106011
1155,105147
1156,102328
1157,102780
1158,104206
1159,102050
1160,103244
1161,100427
1162,95745
1163,104396
1164,103969
1165,103134
1166,103760
1167,103246
1168,102533
1169,103730
1170,107091
1171,104381
1172,103051
1173,103959
1174,101940
1175,99207
1176,100881
1177,98866
1178,102725
1179,108177
1180,107685
1181,106456
1182,104784
1183,105815
1184,106672
1185,103097
1186,103178
1187,103219
1188,103683
1189,104613
1190,104788
1191,98344
1192,99183
1193,99746
1194,99993
1195,102173
1196,105761
1197,103501
1198,104517
1199,104294
1200,104330
1201,104779
1202,104706
1203,104483
1204,102390
1205,103753
1206,100796
1207,98991
1208,101841
1209,104201
1210,104664
1211,104090
1212,103368
1213,99755
1214,102692
1215,103043
1216,102419
1217,101094
1218,103223
1219,105224
1220,106893
1221,106995
1222,105930
1223,106056
1224,106250
1225,104437
1226,105091
1227,96860
1228,94051
1229,99825
1230,99501
1231,103060
1232,105231
1233,106576
1234,107601
1235,104388
1236,104428
1237,104395
1238,101680
1239,103420
1240,103987
1241,102729
1242,101996
1243,102279
1244,103686
1245,104178
1246,104620
1247,99191
1248,103325
1249,102855
1250,100144
1251,101597
1252,100126
1253,99590
1254,105604
1255,106188
1256,105800
1257,106578
1258,104835
1259,105574
1260,106558
1261,105210
1262,105105
1263,106716
1264,103161
1265,99574
1266,97412
1267,97792
1268,98956
1269,100433
1270,101322
1271,103518
1272,105963
1273,105124
1274,104667
1275,105816
1276,104298
1277,105053
1278,105683
1279,103416
1280,99754
1281,101486
1282,101898
1283,102357
1284,101814
1285,104242
1286,103426
1287,104854
1288,105862
1289,104481
1290,102253
1291,104697
1292,102695
1293,100307
1294,102001
1295,102805
1296,102458
1297,104429
1298,184
1299,104436
1300,98252
1301,101096
1302,105656
1303,102700
1304,101687
1305,103744
1306,103798
1307,102408
1308,103237
1309,107498
1310,108528
1311,104716
1312,101304
1313,101478
1314,105876
1315,103219
1316,101623
1317,102661
1318,179
1319,103969
1320,102914
1321,102171
1322,102191
1323,102187
1324,98948
1325,101431
1326,103793
1327,106790
1328,103628
1329,104862
1330,107091
1331,106422
1332,104623
1333,101833
1334,102599
1335,103168
1336,99399
1337,100628
1338,101826
1339,103160
1340,103065
1341,102650
1342,101783
1343,102824
1344,104738
1345,105977
1346,105089
1347,105124
1348,105267
1349,104057
1350,104224
1351,103346
1352,102756
1353,102521
1354,98943
1355,101711
1356,101283
1357,100040
1358,102187
1359,104293
1360,106117
1361,104073
1362,103771
1363,104242
1364,104661
1365,106760
1366,105046
1367,104003
1368,100626
1369,105530
1370,105719
1371,105057
1372,101185
1373,101280
1374,98655
1375,96265
1376,101264
1377,101969
1378,104564
1379,103564
1380,106017
1381,103324
1382,102950
1383,103524
1384,104144
1385,103619
1386,104404
1387,104025
1388,104489
1389,104774
1390,104003
1391,104141
1392,101251
1393,100877
1394,103997
1395,103601
1396,98076
1397,101159
1398,104239
1399,103325
1400,105132
1401,104919
1402,107291
1403,105322
1404,106061
1405,102293
1406,101751
1407,102848
1408,108276
1409,102771
1410,93201
1411,95922
1412,101903
1413,105575
1414,105563
1415,107006
1416,103892
1417,105832
1418,105949
1419,105063
1420,102766
1421,101429
1422,96011
1423,96899
1424,104637
1425,101762
1426,101335
1427,104817
1428,105594
1429,103308
1430,106754
1431,106215
1432,108139
1433,106763
1434,104434
1435,103980
1436,106135
1437,103983
1438,97882
1439,89338
1440,97055
1441,104344
1442,104337
1443,107319
1444,105497
1445,104541
1446,106133
1447,107402
1448,106401
1449,104231
1450,106055
1451,103761
1452,106698
1453,106022
1454,102241
1455,95590
1456,95295
1457,97682
1458,99505
1459,100462
1460,102954
1461,102722
1462,105594
1463,104759
1464,102354
1465,105259
1466,105101
1467,105398
1468,105083
1469,104347
1470,103004
1471,102291
1472,104115
1473,103982
1474,102676
1475,103426
1476,104662
1477,100085
1478,102852
1479,100903
1480,98252
1481,101468
1482,101653
1483,103077
1484,105216
1485,105903
1486,104015
1487,104048
1488,105522
1489,105487
1490,107086
1491,104935
1492,104118
1493,105984
1494,105156
1495,105094
1496,106706
1497,102399
1498,102344
1499,105403
1500,102024
1501,99490
1502,97824
1503,94839
1504,96093
1505,107118
1506,107312
1507,103968
1508,105443
1509,102585
1510,104693
1511,104029
1512,106025
1513,103510
1514,103511
1515,104341
1516,108450
1517,103258
1518,102052
1519,106203
1520,109233
1521,110322
1522,1389
1523,94146
1524,88080
1525,95546
1526,98837
1527,102937
1528,108686
1529,103363
1530,100118
1531,106626
1532,103978
1533,102037
1534,102510
1535,100903
1536,103050
1537,105444
1538,104145
1539,104617
1540,103688
1541,103159
1542,105483
1543,101577
1544,101077
1545,99719
1546,102480
1547,105347
1548,103891
1549,105391
1550,105237
1551,103628
1552,101560
1553,104949
1554,103620
1555,104451
1556,105414
1557,105275
1558,100902
1559,101880
1560,98920
1561,80
1562,98206
1563,101618
1564,106680
1565,107153
1566,102910
1567,103171
1568,105826
1569,104335
1570,104720
1571,104909
1572,104081
1573,106903
1574,106773
1575,102975
1576,102701
1577,101725
1578,90408
1579,96397
1580,101850
1581,105527
1582,105018
1583,106505
1584,104795
1585,105149
1586,104242
1587,104087
1588,109225
1589,103435
1590,97323
1591,101245
1592,93593
1593,100064
1594,105243
1595,107936
1596,619
1597,103462
1598,105461
1599,106618
1600,103593
1601,100861
1602,102309
1603,102332
1604,104535
1605,102751
1606,103272
1607,99663
1608,102500
1609,105169
1610,102233
1611,103719
1612,107245
1613,104434
1614,103572
1615,104220
1616,102734
1617,103216
1618,102950
1619,102473
1620,106572
1621,104514
1622,102930
1623,104012
1624,104574
1625,101555
1626,104659
1627,105742
1628,106843
1629,104876
1630,104083
1631,95160
1632,95683
1633,100712
1634,104039
1635,106004
1636,103952
1637,102231
1638,100942
1639,106617
1640,108863
1641,102567
1642,102588
1643,102179
1644,100647
1645,100193
1646,104210
1647,106959
1648,106082
1649,102222
1650,100672
1651,103181
1652,102020
1653,102376
1654,105476
1655,107029
1656,104614
1657,101780
1658,102556
1659,103197
1660,106635
1661,107973
1662,107947
1663,76
1664,104817
1665,110603
1666,145125
1667,81
1668,104501
1669,529
1670,113540
1671,107607
1672,105450
1673,106668
1674,103881
1675,105740
1676,105683
1677,105027
1678,105697
1679,103960
1680,105650
1681,107113
1682,103578
1683,104005
1684,97127
1685,100816
1686,102127
1687,103250
1688,103630
1689,106967
1690,106900
1691,103414
1692,105683
1693,105382
1694,101982
1695,102417
1696,102860
1697,107818
1698,103308
1699,103400
1700,100331
1701,88929
1702,91091
1703,97270
1704,106628
1705,108247
1706,109276
1707,103996
1708,103955
1709,105246
1710,106802
1711,105845
1712,105025
1713,104576
1714,105342
1715,106492
1716,106184
1717,104411
1718,104284
1719,102383
1720,96577
1721,85093
1722,99594
1723,103702
1724,105607
1725,104183
1726,106995
1727,106657
1728,103741
1729,104852
1730,107691
1731,105306
1732,103151
1733,104334
1734,103819
1735,104315
1736,101190
1737,108684
1738,104164
1739,94688
1740,90233
1741,99779
1742,109119
1743,104668
1744,100722
1745,103500
1746,103752
1747,107873
1748,107758
1749,102865
1750,104753
1751,105643
1752,104687
1753,102829
1754,107412
1755,105227
1756,105317
1757,100077
1758,94678
1759,82786
1760,106533
1761,111798
1762,107016
1763,104381
1764,103955
1765,105228
1766,107318
1767,103274
1768,99917
1769,101875
1770,100694
1771,98755
1772,103791
1773,106015
1774,104707
1775,100718
1776,99571
1777,105737
1778,106411
1779,101635
1780,102551
1781,104887
1782,103364
1783,107905
1784,106786
1785,103431
1786,105336
1787,105142
1788,88239
1789,88197
1790,106379
1791,103505
1792,105098
1793,106187
1794,105745
1795,106608
1796,106872
1797,106127
1798,105801
1799,105312
1800,107586
1801,106367
1802,104948
1803,101357
1804,97813
1805,96986
1806,99737
1807,100015
1808,102404
1809,105435
1810,107316
1811,103847
1812,104509
1813,104885
1814,103960
1815,105940
1816,105088
1817,101199
1818,100065
1819,103737
1820,103878
1821,101237
1822,105179
1823,100247
1824,97287
1825,101994
1826,102204
1827,104321
1828,106859
1829,107474
1830,106155
1831,104037
1832,101503
1833,104694
1834,104067
1835,101662
1836,104153
1837,104205
1838,102113
1839,107891
1840,106035
1841,103230
1842,105598
1843,104239
1844,102447
1845,103690
1846,87399
1847,104141
1848,99875
1849,106717
1850,104269
1851,106535
1852,106670
1853,101850
1854,97709
1855,104089
1856,101512
1857,104910
1858,103820
1859,107560
1860,106699
1861,104588
1862,100043
1863,101076
1864,96442
1865,97400
1866,102346
1867,105715
1868,108755
1869,106703
1870,106784
1871,102578
1872,102668
1873,114389
1874,109902
1875,106862
1876,119434
1877,113447
1878,139900
1879,101689
1880,103913
1881,104725
1882,106556
1883,110972
1884,105743
1885,104716
1886,103687
1887,104721
1888,104012
1889,101701
1890,101639
1891,104796
1892,105292
1893,102284
1894,108073
1895,107130
1896,102984
1897,105147
1898,103343
1899,102918
1900,92546
1901,84358
1902,102685
1903,107933
1904,105481
1905,102316
1906,103934
1907,105491
1908,104738
1909,107030
1910,104499
1911,105123
1912,102768
1913,103970
1914,105677
1915,100862
1916,101982
1917,102609
1918,101428
1919,104343
1920,103003
1921,102428
1922,105639
1923,106559
1924,108484
1925,105310
1926,110254
1927,112017
1928,95554
1929,93707
1930,32851
1931,29674
1932,106674
1933,103485
1934,106398
1935,107076
1936,107222
1937,105523
1938,106125
1939,107784
1940,106998
1941,106552
1942,106498
1943,106747
1944,106478
1945,108132
1946,108740
1947,106747
1948,105216
1949,105619
1950,107664
1951,95836
1952,66728
1953,98479
1954,101098
1955,108931
1956,110150
1957,105441
1958,104025
1959,103376
1960,105654
1961,104912
1962,102371
1963,108350
1964,106899
1965,98765
1966,94842
1967,99995
1968,105575
1969,101853
1970,101226
1971,103931
1972,102089
1973,105144
1974,105278
1975,107664
1976,107526
1977,52599
1978,51890
1979,100719
1980,107299
1981,104716
1982,96157
1983,99003
1984,96261
1985,96802
1986,108455
1987,108333
1988,105967
1989,106022
1990,106366
1991,105691
1992,103287
1993,103901
1994,105565
1995,100974
1996,97812
1997,103317
1998,102771
1999,99196
2000,107427
2001,106633
2002,108064
2003,107016
2004,102598
2005,105099
2006,106748
2007,83060
2008,76190
2009,122856
2010,101144
2011,102569
2012,106257
2013,102125
2014,100567
2015,104891
2016,105430
2017,106834
2018,110651
2019,102644
2020,101174
2021,101107
2022,102771
2023,104221
2024,106724
2025,104284
2026,105469
2027,102611
2028,99508
2029,102142
2030,103665
2031,105698
2032,103527
2033,99320
2034,104177
2035,107740
2036,102590
2037,103627
2038,106568
2039,109110
2040,103613
2041,95480
2042,99798
2043,99948
2044,93805
2045,103684
2046,105191
2047,104343
2048,105617
2049,106773
2050,101922
2051,103649
2052,102403
2053,104860
2054,108894
2055,97041
2056,102244
2057,104461
2058,102133
2059,103042
2060,106602
2061,105291
2062,111517
2063,107601
2064,104311
2065,104700
2066,104025
2067,100586
2068,93038
2069,87061
2070,91059
2071,107644
2072,104063
2073,106467
2074,109696
2075,73
2076,105747
2077,107322
2078,105795
2079,106618
2080,104795
2081,105176
2082,104667
2083,102108
2084,104060
2085,107285
2086,92244
2087,93061
2088,101923
2089,104799
2090,105052
2091,105327
2092,106249
2093,106794
2094,106877
2095,103568
2096,102413
2097,103474
2098,103050
2099,104143
2100,104825
2101,108161
2102,98366
2103,97575
2104,102015
2105,109739
2106,106146
2107,97803
2108,104012
2109,99725
2110,99046
2111,98972
2112,101184
2113,101720
2114,102624
2115,104190
2116,106774
2117,107654
2118,109041
2119,105513
2120,104876
2121,105046
2122,104046
2123,108188
2124,99306
2125,105352
2126,151880
2127,104677
2128,120960
2129,113525
2130,104490
2131,102417
2132,104312
2133,106538
2134,106337
2135,106203
2136,106366
2137,103933
2138,105820
2139,105230
2140,106452
2141,106041
2142,107742
2143,109349
2144,109943
2145,104423
2146,104265
2147,93497
2148,62717
2149,97514
2150,106237
2151,108733
2152,105997
2153,105009
2154,104705
2155,105067
2156,108811
2157,106620
2158,104682
2159,109805
2160,109044
2161,102511
2162,103570
2163,103081
2164,101565
2165,102902
2166,106924
2167,147652
2168,116797
2169,102599
2170,105626
2171,110792
2172,105884
2173,104923
2174,106473
2175,106060
2176,103939
2177,109640
2178,108574
2179,103076
2180,101169
2181,101901
2182,104329
2183,103009
2184,109959
2185,105660
2186,103971
2187,97675
2188,102080
2189,104800
2190,90136
2191,92379
2192,103745
2193,110129
2194,106178
2195,106103
2196,105237
2197,105257
2198,105797
2199,105588
2200,105955
2201,104113
2202,80
2203,106132
2204,104620
2205,102979
2206,97010
2207,100474
2208,104325
2209,106192
2210,97422
2211,95365
2212,99434
2213,106059
2214,104351
2215,104601
2216,108241
2217,103837
2218,102897
2219,101045
2220,101889
2221,102536
2222,103310
2223,92747
2224,95441
2225,103921
2226,105564
2227,107862
2228,104092
2229,104687
2230,104686
2231,106067
2232,106344
2233,107525
2234,107346
2235,107001
2236,102902
2237,103546
2238,105084
2239,106563
2240,103143
2241,99283
2242,99807
2243,90752
2244,90419
2245,105550
2246,106421
2247,108294
2248,104048
2249,103702
2250,105313
2251,106017
2252,107732
2253,108844
2254,107644
2255,102720
2256,105507
2257,108471
2258,101971
2259,104629
2260,108456
2261,97669
2262,87741
2263,87211
2264,100648
2265,106970
2266,105832
2267,106722
2268,104748
2269,109448
2270,106561
2271,105278
2272,104636
2273,106883
2274,97703
2275,98762
2276,99620
2277,104563
2278,105088
2279,320
2280,102008
2281,101292
2282,103453
2283,103926
2284,101255
2285,100415
2286,109961
2287,103157
2288,99245
2289,101885
2290,100526
2291,105295
2292,104911
2293,104456
2294,106188
2295,106852
2296,105746
2297,104142
2298,107703
2299,105447
2300,109930
2301,100668
2302,100492
2303,99917
2304,93881
2305,87895
2306,96232
2307,103244
2308,105184
2309,105020
2310,101576
2311,103373
2312,107340
2313,106388
2314,104500
2315,103892
2316,102103
2317,105370
2318,106770
2319,106692
2320,99557
2321,106345
2322,99760
2323,99680
2324,105061
2325,100043
2326,99332
2327,106171
2328,103118
2329,105361
2330,109254
2331,104563
2332,105584
2333,109429
2334,102298
2335,99004
2336,100936
2337,100871
2338,101490
2339,103240
2340,103095
2341,99454
2342,98922
2343,105212
2344,104386
2345,103426
2346,101845
2347,102750
2348,105785
2349,104404
2350,106380
2351,107618
2352,104570
2353,104120
2354,102430
2355,108351
2356,106137
2357,106345
2358,117265
2359,121408
2360,154031
2361,97463
2362,104663
2363,103556
2364,101644
2365,106295
2366,107008
2367,105818
2368,110191
2369,108306
2370,101444
2371,102119
2372,103825
2373,106005
2374,103956
2375,103489
2376,104799
2377,100667
2378,102633
2379,99002
2380,93986
2381,103483
2382,102541
2383,99795
2384,106327
2385,107589
2386,104767
2387,106392
2388,101834
2389,98493
2390,102539
2391,106233
2392,104381
2393,102744
2394,101487
2395,108148
2396,105828
2397,106139
2398,104307
2399,104220
2400,111200
2401,108441
2402,101956
2403,109464
2404,97183
2405,93301
2406,89134
2407,101824
2408,107741
2409,104429
2410,103601
2411,102242
2412,103571
2413,103727
2414,101506
2415,107825
2416,108772
2417,101982
2418,105727
2419,62678
2420,102749
2421,107137
2422,108458
2423,108988
2424,106955
2425,103443
2426,104739
2427,107535
2428,101592
2429,103329
2430,104916
2431,105675
2432,107178
2433,103722
2434,107512
2435,111587
2436,96988
2437,101015
2438,106233
2439,83964
2440,98208
2441,103879
2442,110161
2443,107248
2444,103830
2445,104993
2446,107408
2447,109359
2448,109739
2449,112830
2450,117124
2451,141003
2452,108167
2453,101717
2454,105079
2455,117216
2456,107986
2457,110687
2458,104837
2459,96032
2460,97893
2461,110838
2462,109169
2463,103151
2464,103075
2465,108057
2466,145198
2467,115557
2468,120631
2469,104049
2470,109114
2471,106050
2472,107201
2473,105012
2474,104138
2475,108285
2476,106979
2477,103079
2478,168
2479,103089
2480,103822
2481,98658
2482,98058
2483,101565
2484,102295
2485,105514
2486,98311
2487,100904
2488,105820
2489,107074
2490,107101
2491,106574
2492,107361
2493,108286
2494,109127
2495,107361
2496,120317
2497,126519
2498,109806
2499,112936
2500,107747
2501,110671
