1662,24612
1663,25512
1664,27011
1665,29086
1666,31452
1667,33942
1668,36325
1669,38411
1670,39994
1671,40906
1672,41169
1673,40632
1674,39465
1675,37715
1676,35455
1677,33048
1678,30561
1679,28338
1680,26427
1681,25093
1682,24435
1683,24481
1684,25262
1685,26667
1686,28595
1687,30892
1688,33312
1689,35729
1690,37887
1691,39637
1692,40788
1693,41292
1694,41053
1695,40115
1696,38538
1697,36433
1698,34044
1699,31456
1700,29051
1701,26874
1702,25269
1703,24286
1704,24035
1705,24579
1706,25759
1707,27663
1708,29943
1709,32483
1710,35055
1711,37412
1712,39440
1713,40802
1714,41542
1715,41456
1716,40647
1717,39130
1718,37079
1719,34644
1720,32068
1721,29574
1722,27350
1723,25641
1724,24530
1725,24169
1726,24508
1727,25574
1728,27257
1729,29358
1730,31829
1731,34285
1732,36632
1733,38680
1734,40130
1735,41041
1736,41126
1737,40559
1738,39294
1739,37448
1740,35271
1741,32807
1742,30402
1743,28201
1744,26421
1745,25197
1746,24613
1747,24767
1748,25603
1749,27087
1750,29019
1751,31295
1752,33678
1753,35994
1754,38023
1755,39576
1756,40580
1757,40806
1758,40413
1759,39285
1760,37646
1761,35528
1762,33179
1763,30849
1764,28631
1765,26836
1766,25531
1767,24873
1768,24913
1769,25621
1770,26946
1771,28805
1772,31000
1773,33305
1774,35589
1775,37614
1776,39227
1777,40257
1778,40629
1779,40343
1780,39336
1781,37811
1782,35773
1783,33525
1784,31193
1785,29021
1786,27219
1787,25864
1788,25205
1789,25151
1790,25809
1791,27065
1792,28785
1793,30955
1794,33155
1795,35388
1796,37331
1797,38863
1798,39903
1799,40235
1800,39966
1801,39038
1802,37565
1803,35686
1804,33548
1805,31335
1806,29261
1807,27477
1808,26162
1809,25454
1810,25341
1811,25961
1812,27079
1813,28775
1814,30805
1815,32978
1816,35210
1817,37150
1818,38750
1819,39800
1820,40202
1821,39993
1822,39031
1823,37601
1824,35650
1825,33473
1826,31243
1827,29145
1828,27395
1829,26136
1830,25502
1831,25525
1832,26211
1833,27475
1834,29256
1835,31326
1836,33513
1837,35662
1838,37491
1839,38953
1840,39752
1841,39993
1842,39547
1843,38408
1844,36847
1845,34812
1846,32675
1847,30493
1848,28558
1849,27021
1850,25919
1851,25535
1852,25744
1853,26632
1854,27995
1855,29782
1856,31828
1857,33937
1858,35973
1859,37711
1860,39037
1861,39832
1862,40044
1863,39629
1864,38624
1865,37099
1866,35180
1867,33066
1868,30857
1869,28856
1870,27119
1871,25886
1872,25240
1873,25220
1874,25947
1875,27149
1876,28928
1877,31031
1878,33280
1879,35519
1880,37465
1881,39066
1882,40024
1883,40408
1884,40113
1885,39112
1886,37578
1887,35592
1888,33397
1889,31124
1890,29024
1891,27249
1892,26031
1893,25403
1894,25431
1895,26126
1896,27346
1897,29093
1898,31073
1899,33238
1900,35280
1901,37110
1902,38603
1903,39463
1904,39842
1905,39531
1906,38667
1907,37282
1908,35468
1909,33463
1910,31365
1911,29402
1912,27735
1913,26507
1914,25841
1915,25795
1916,26357
1917,27495
1918,29114
1919,31025
1920,33118
1921,35157
1922,37038
1923,38499
1924,39408
1925,39790
1926,39454
1927,38579
1928,37107
1929,35277
1930,33207
1931,31053
1932,29154
1933,27459
1934,26307
1935,25737
1936,25764
1937,26499
1938,27710
1939,29476
1940,31484
1941,33639
1942,35708
1943,37510
1944,38909
1945,39726
1946,39966
1947,39504
1948,38491
1949,36905
1950,34990
1951,32817
1952,30653
1953,28661
1954,27014
1955,25898
1956,25341
1957,25475
1958,26212
1959,27526
1960,29345
1961,31362
1962,33623
1963,35751
1964,37667
1965,39157
1966,40103
1967,40418
1968,40030
1969,39052
1970,37480
1971,35463
1972,33181
1973,30873
1974,28724
1975,26851
1976,25533
1977,24834
1978,24873
1979,25562
1980,26954
1981,28851
1982,31118
1983,33598
1984,35919
1985,38127
1986,39740
1987,40780
1988,41095
1989,40571
1990,39389
1991,37505
1992,35230
1993,32617
1994,30015
1995,27646
1996,25724
1997,24461
1998,23931
1999,24275
2000,25357
2001,27149
2002,29505
2003,32130
2004,34856
2005,37404
2006,39548
2007,41062
2008,41880
2009,41826
2010,41005
2011,39425
2012,37219
2013,34674
2014,31854
2015,29199
2016,26779
2017,24872
2018,23686
2019,23213
2020,23583
2021,24707
2022,26510
2023,28825
2024,31484
2025,34298
2026,36916
2027,39257
2028,41034
2029,42152
2030,42473
2031,41961
2032,40668
2033,38704
2034,36259
2035,33466
2036,30668
2037,27986
2038,25763
2039,24110
2040,23202
2041,23164
2042,23819
2043,25343
2044,27408
2045,29965
2046,32745
2047,35496
2048,38069
2049,40113
2050,41572
2051,42250
2052,42080
2053,41140
2054,39411
2055,37112
2056,34413
2057,31580
2058,28798
2059,26391
2060,24490
2061,23355
2062,23023
2063,23527
2064,24925
2065,26950
2066,29561
2067,32418
2068,35348
2069,38068
2070,40303
2071,41959
2072,42708
2073,42697
2074,41753
2075,39989
2076,37651
2077,34740
2078,31767
2079,28751
2080,26131
2081,24066
2082,22753
2083,22291
2084,22727
2085,24025
2086,26060
2087,28691
2088,31629
2089,34716
2090,37623
2091,40137
2092,42019
2093,43066
2094,43297
2095,42531
2096,40975
2097,38646
2098,35813
2099,32741
2100,29616
2101,26857
2102,24542
2103,22995
2104,22303
2105,22489
2106,23673
2107,25519
2108,28039
2109,30935
2110,33962
2111,36886
2112,39418
2113,41383
2114,42538
2115,42916
2116,42380
2117,41010
2118,38913
2119,36311
2120,33361
2121,30352
2122,27564
2123,25184
2124,23504
2125,22547
2126,22518
2127,23362
2128,24995
2129,27391
2130,30161
2131,33223
2132,36240
2133,38925
2134,41154
2135,42549
2136,43173
2137,42811
2138,41604
2139,39577
2140,36923
2141,33967
2142,30888
2143,27981
2144,25521
2145,23746
2146,22738
2147,22637
2148,23425
2149,24991
2150,27230
2151,29897
2152,32818
2153,35651
2154,38242
2155,40298
2156,41694
2157,42342
2158,42046
2159,41048
2160,39252
2161,36935
2162,34251
2163,31423
2164,28794
2165,26467
2166,24735
2167,23667
2168,23403
2169,23957
2170,25251
2171,27217
2172,29610
2173,32321
2174,35045
2175,37621
2176,39718
2177,41272
2178,42047
2179,42009
2180,41191
2181,39568
2182,37412
2183,34771
2184,31955
2185,29206
2186,26709
2187,24833
2188,23488
2189,23036
2190,23395
2191,24571
2192,26489
2193,28879
2194,31688
2195,34531
2196,37272
2197,39597
2198,41366
2199,42386
2200,42569
2201,41917
2202,40443
2203,38319
2204,35675
2205,32804
2206,29891
2207,27209
2208,25019
2209,23467
2210,22755
2211,22831
2212,23859
2213,25557
2214,27907
2215,30685
2216,33575
2217,36465
2218,38928
2219,40921
2220,42187
2221,42611
2222,42225
2223,40980
2224,39044
2225,36555
2226,33772
2227,30893
2228,28197
2229,25903
2230,24214
2231,23266
2232,23087
2233,23782
2234,25181
2235,27249
2236,29748
2237,32467
2238,35247
2239,37724
2240,39881
2241,41350
2242,42121
2243,42105
2244,41226
2245,39746
2246,37509
2247,34998
2248,32209
2249,29481
2250,27041
2251,25071
2252,23777
2253,23196
2254,23436
2255,24458
2256,26170
2257,28436
2258,31065
2259,33837
2260,36503
2261,38907
2262,40733
2263,41954
2264,42354
2265,41954
2266,40739
2267,38807
2268,36407
2269,33563
2270,30715
2271,28007
2272,25712
2273,24044
2274,23103
2275,23033
2276,23753
2277,25282
2278,27431
2279,30014
2280,32859
2281,35623
2282,38166
2283,40225
2284,41610
2285,42237
2286,42028
2287,41019
2288,39300
2289,37055
2290,34373
2291,31687
2292,29012
2293,26766
2294,24998
2295,23928
2296,23665
2297,24094
2298,25326
2299,27095
2300,29350
2301,31835
2302,34352
2303,36738
2304,38697
2305,40172
2306,40991
2307,41080
2308,40499
2309,39246
2310,37508
2311,35301
2312,32936
2313,30563
2314,28406
2315,26600
2316,25328
2317,24689
2318,24727
2319,25432
2320,26708
2321,28589
2322,30731
2323,33047
2324,35397
2325,37416
2326,39171
2327,40235
2328,40739
2329,40495
2330,39575
2331,38047
2332,36017
2333,33751
2334,31325
2335,29057
2336,27157
2337,25726
2338,24975
2339,24879
2340,25522
2341,26749
2342,28514
2343,30578
2344,32850
2345,35054
2346,37011
2347,38605
2348,39607
2349,40099
2350,39849
2351,39063
2352,37669
2353,35877
2354,33846
2355,31661
2356,29643
2357,27858
2358,26507
2359,25736
2360,25538
2361,26047
2362,27031
2363,28584
2364,30467
2365,32520
2366,34616
2367,36467
2368,38001
2369,39014
2370,39509
2371,39344
2372,38634
2373,37389
2374,35776
2375,33895
2376,31940
2377,30111
2378,28435
2379,27281
2380,26510
2381,26331
2382,26678
2383,27530
2384,28905
2385,30478
2386,32359
2387,34187
2388,35877
2389,37300
2390,38273
2391,38791
2392,38693
2393,38087
2394,36985
2395,35487
2396,33770
2397,31943
2398,30210
2399,28715
2400,27589
2401,26903
2402,26775
2403,27181
2404,28053
2405,29360
2406,30943
2407,32751
2408,34463
2409,36091
2410,37380
2411,38253
2412,38661
2413,38444
2414,37822
2415,36627
2416,35113
2417,33385
2418,31555
2419,29832
2420,28326
2421,27221
2422,26565
2423,26450
2424,26880
2425,27818
2426,29231
2427,30916
2428,32846
2429,34726
2430,36543
2431,38005
2432,39057
2433,39552
2434,39425
2435,38769
2436,37435
2437,35742
2438,33683
2439,31536
2440,29458
2441,27610
2442,26288
2443,25417
2444,25309
2445,25801
2446,26946
2447,28647
2448,30653
2449,32871
2450,35054
2451,37040
2452,38583
2453,39575
2454,39974
2455,39668
2456,38764
2457,37284
2458,35470
2459,33385
2460,31309
2461,29351
2462,27737
2463,26596
2464,25995
2465,26050
2466,26590
2467,27773
2468,29300
2469,31123
2470,33103
2471,34944
2472,36644
2473,37909
2474,38709
2475,38970
2476,38642
2477,37833
2478,36515
2479,34918
2480,33110
2481,31307
2482,29599
2483,28218
2484,27215
2485,26700
2486,26776
2487,27285
2488,28357
2489,29765
2490,31468
2491,33249
2492,35005
2493,36588
2494,37746
2495,38556
2496,38763
2497,38427
2498,37565
2499,36209
2500,34591
2501,32674
2502,30797
2503,29062
2504,27626
2505,26703
2506,26245
2507,26485
2508,27206
2509,28496
2510,30181
2511,32130
2512,34155
2513,36037
2514,37664
2515,38788
2516,39419
2517,39353
2518,38733
2519,37453
2520,35777
2521,33769
2522,31644
2523,29639
2524,27841
2525,26555
2526,25806
2527,25679
2528,26234
2529,27342
2530,29027
2531,30972
2532,33128
2533,35246
2534,37105
2535,38587
2536,39506
2537,39814
