704,100242
705,102918
706,101861
707,103958
708,103232
709,103467
710,103758
711,104928
712,104461
713,103943
714,104177
715,104133
716,100956
717,99534
718,101908
719,104626
720,99325
721,102435
722,102944
723,104497
724,104185
725,102561
726,103937
727,105309
728,105568
729,103293
730,102679
731,102904
732,102986
733,102096
734,101887
735,103089
736,103432
737,103546
738,103203
739,103019
740,103615
741,104985
742,103936
743,104018
744,102513
745,102056
746,103516
747,104122
748,101818
749,102060
750,101510
751,101369
752,105107
753,104794
754,105836
755,104466
756,103731
757,103517
758,104849
759,105208
760,100350
761,100500
762,102355
763,101039
764,100158
765,101640
766,104222
767,104429
768,104612
769,103659
770,102292
771,102141
772,105287
773,104564
774,104529
775,105135
776,104449
777,103359
778,104941
779,103480
780,102376
781,104930
782,103421
783,104874
784,104976
785,100760
786,98162
787,100495
788,102551
789,102320
790,103555
791,105871
792,103991
793,105944
794,103012
795,101447
796,102289
797,103557
798,106631
799,104120
800,101427
801,99495
802,102435
803,101910
804,101050
805,102795
806,102862
807,102477
808,103274
809,106328
810,105050
811,104720
812,103823
813,105037
814,105927
815,105677
816,105794
817,104713
818,103362
819,101303
820,97169
821,93931
822,96645
823,104036
824,106501
825,105317
826,104612
827,104381
828,104399
829,105539
830,106057
831,104998
832,103968
833,102831
834,104069
835,104936
836,101586
837,101341
838,100657
839,101204
840,103444
841,101474
842,104957
843,105293
844,100665
845,103472
846,104748
847,88
848,101879
849,101329
850,102993
851,102872
852,102299
853,102698
854,103363
855,103239
856,104190
857,105772
858,104591
859,105589
860,104015
861,103789
862,104621
863,103454
864,102495
865,102448
866,99502
867,100201
868,103566
869,104168
870,102544
871,103158
872,102324
873,103900
874,103352
875,103029
876,104007
877,103863
878,106505
879,104815
880,100154
881,103410
882,103827
883,102415
884,104361
885,103810
886,101519
887,100487
888,101742
889,101501
890,105844
891,105592
892,105296
893,104930
894,105482
895,104132
896,101416
897,102690
898,104337
899,102131
900,101624
901,104020
902,101544
903,100859
904,102632
905,101837
906,99642
907,103463
908,103961
909,103505
910,106304
911,107227
912,106308
913,106286
914,102863
915,101241
916,101258
917,102683
918,101043
919,101660
920,101964
921,105804
922,103400
923,102606
924,104715
925,104889
926,101934
927,102206
928,102387
929,104621
930,101760
931,102881
932,103947
933,101581
934,101928
935,104304
936,103628
937,102141
938,101257
939,102379
940,102685
941,103132
942,104469
943,104266
944,104344
945,104331
946,105695
947,104805
948,104640
949,104854
950,104004
951,103877
952,104272
953,103651
954,103217
955,101804
956,100218
957,101886
958,105199
959,100965
960,102862
961,107623
962,102366
963,100921
964,96889
965,98902
966,101780
967,101884
968,103040
969,104183
970,107360
971,107667
972,102465
973,105142
974,104959
975,102511
976,103239
977,105019
978,106268
979,100951
980,102592
981,101853
982,100374
983,99719
984,99312
985,104754
986,103378
987,104103
988,103656
989,102946
990,106568
991,107508
992,102437
993,104491
994,105683
995,102848
996,101928
997,104108
998,106034
999,104718
1000,104325
1001,101043
1002,97802
1003,96415
1004,99665
1005,106151
1006,101782
1007,102902
1008,104263
1009,106481
1010,107217
1011,104560
1012,104310
1013,104109
1014,102062
1015,104644
1016,105208
1017,102812
1018,100951
1019,100537
1020,105351
1021,105299
1022,101578
1023,98316
1024,100507
1025,100179
1026,102221
1027,102957
1028,103896
1029,102747
1030,103866
1031,102992
1032,103659
1033,107542
1034,105883
1035,106954
1036,108369
1037,102265
1038,100285
1039,101466
1040,101822
1041,102861
1042,103105
1043,102473
1044,103890
1045,104647
1046,104721
1047,106206
1048,105291
1049,104582
1050,102280
1051,99488
1052,101774
1053,102964
1054,103002
1055,103377
1056,102510
1057,101477
1058,103803
1059,105648
1060,102954
1061,100829
1062,103210
1063,101781
1064,101757
1065,102535
1066,103018
1067,102655
1068,104063
1069,103539
1070,105011
1071,104421
1072,104700
1073,102222
1074,103416
1075,105758
1076,102619
1077,104175
1078,98948
1079,102243
1080,103979
1081,101072
1082,103510
1083,104376
1084,101992
1085,102328
1086,104543
1087,106812
1088,105550
1089,103739
1090,104141
1091,103872
1092,104184
1093,104115
1094,104705
1095,103262
1096,104012
1097,105369
1098,104052
1099,99196
1100,97052
1101,95380
1102,98387
1103,103226
1104,108335
1105,101736
1106,103707
1107,104501
1108,103904
1109,104155
1110,104769
1111,105761
1112,105163
1113,105499
1114,101888
1115,101312
1116,99211
1117,101787
1118,101260
1119,100983
1120,105152
1121,106771
1122,104539
1123,104486
1124,103800
1125,103562
1126,105717
1127,106880
1128,105067
1129,104222
1130,102156
1131,99184
1132,102790
1133,100615
1134,99612
1135,100363
1136,100581
1137,102043
1138,99466
1139,102199
1140,106404
1141,106246
1142,106321
1143,104835
1144,105622
1145,106031
1146,104761
1147,104145
1148,101373
1149,102379
1150,101686
1151,99149
1152,103283
1153,104383
1154,105288
1155,104628
1156,102265
1157,103520
1158,105732
1159,105055
1160,106821
1161,104504
1162,104754
1163,101826
1164,101300
1165,101352
1166,97094
1167,102352
1168,100162
1169,100475
1170,104591
1171,105289
1172,104588
1173,103363
1174,103079
1175,104355
1176,104682
1177,104923
1178,103680
1179,103874
1180,103998
1181,102747
1182,99988
1183,103784
1184,102128
1185,100513
1186,105778
1187,104528
1188,100489
1189,105777
1190,103137
1191,102067
1192,102464
1193,105010
1194,105468
1195,103727
1196,104571
1197,104320
1198,104266
1199,105521
1200,102808
1201,104547
1202,99309
1203,95069
1204,99669
1205,102054
1206,104110
1207,103412
1208,103252
1209,103847
1210,106776
1211,106789
1212,104819
1213,105833
1214,107125
1215,101515
1216,101358
1217,98968
1218,96897
1219,99763
1220,106132
1221,106718
1222,105399
1223,101238
1224,102831
1225,104634
1226,103323
1227,103986
1228,105033
1229,104265
1230,102774
1231,102350
1232,104736
1233,101488
1234,104012
1235,101451
1236,103179
1237,106348
1238,102217
1239,102164
1240,103436
1241,104345
1242,104403
1243,100226
1244,101787
1245,105262
1246,102556
1247,102494
1248,104003
1249,101628
1250,105270
1251,104729
1252,106020
1253,104857
1254,102375
1255,105562
1256,107004
1257,105543
1258,100703
1259,97063
1260,97192
1261,100628
1262,103805
1263,104313
1264,103094
1265,100896
1266,103195
1267,102323
1268,103968
1269,103936
1270,103972
1271,103473
1272,106804
1273,103061
1274,99616
1275,102943
1276,101780
1277,102864
1278,102298
1279,102580
1280,103647
1281,104615
1282,104882
1283,105202
1284,103177
1285,101911
1286,103232
1287,105101
1288,103979
1289,105578
1290,105241
1291,106477
1292,106182
1293,108296
1294,105745
1295,99780
1296,96950
1297,96914
1298,100811
1299,100078
1300,100142
1301,104430
1302,106998
1303,106950
1304,106021
1305,104891
1306,104799
1307,105093
1308,101614
1309,100714
1310,103520
1311,102569
1312,98658
1313,101134
1314,103981
1315,105527
1316,97621
1317,98942
1318,102329
1319,104010
1320,104901
1321,108742
1322,106764
1323,103863
1324,102345
1325,102948
1326,103316
1327,104052
1328,103617
1329,104727
1330,105768
1331,107536
1332,102588
1333,99045
1334,100015
1335,99572
1336,103591
1337,102574
1338,100444
1339,104289
1340,107217
1341,101699
1342,103994
1343,105251
1344,103059
1345,102969
1346,105506
1347,102896
1348,104429
1349,103194
1350,102410
1351,104051
1352,101362
1353,104777
1354,101440
1355,94960
1356,102047
1357,99397
1358,103774
1359,101412
1360,105703
1361,106775
1362,105195
1363,102900
1364,105148
1365,105042
1366,103220
1367,102386
1368,106523
1369,104595
1370,101398
1371,104105
1372,103780
1373,101717
1374,103190
1375,107533
1376,103563
1377,102367
1378,101409
1379,102690
1380,106015
1381,98405
1382,100049
1383,103295
1384,104616
1385,105014
1386,103405
1387,104034
1388,105451
1389,102217
1390,104510
1391,104255
1392,102973
1393,104221
1394,102497
1395,105290
1396,108448
1397,105647
1398,107819
1399,111600
1400,107181
1401,76181
1402,49661
1403,66273
1404,84339
1405,92622
1406,97797
1407,103419
1408,104750
1409,105567
1410,107397
1411,109273
1412,107539
1413,104769
1414,105304
1415,106079
1416,105726
1417,103296
1418,105009
1419,107659
1420,96753
1421,95285
1422,97036
1423,97581
1424,101458
1425,103541
1426,107560
1427,102888
1428,104548
1429,107118
1430,105273
1431,104938
1432,105002
1433,105672
1434,106203
1435,105204
1436,107589
1437,106458
1438,104183
1439,93312
1440,63780
1441,105049
1442,110504
1443,110751
1444,101475
1445,105601
1446,105111
1447,105425
1448,105923
1449,106065
1450,106198
1451,108468
1452,108164
1453,106827
1454,105143
1455,104796
1456,106313
1457,106175
1458,103105
1459,100341
1460,93679
1461,82133
1462,100665
1463,102297
1464,107134
1465,107997
1466,104703
1467,105587
1468,104857
1469,104111
1470,106856
1471,105567
1472,105821
1473,105460
1474,106714
1475,104386
1476,107627
1477,114998
1478,120644
1479,74
1480,110693
1481,119341
1482,110517
1483,104090
1484,106379
1485,106326
1486,108061
1487,108370
1488,106858
1489,105906
1490,106184
1491,106848
1492,104119
1493,106398
1494,108525
1495,104441
1496,103395
1497,107894
1498,94469
1499,103435
1500,98072
1501,97999
1502,101664
1503,97713
1504,99379
1505,104668
1506,103954
1507,107988
1508,109060
1509,103411
1510,103391
1511,104293
1512,102411
1513,104495
1514,102884
1515,101043
1516,103495
1517,100051
1518,101780
1519,106188
1520,102885
1521,103423
1522,106170
1523,106292
1524,106600
1525,102281
1526,101639
1527,99000
1528,97218
1529,100349
1530,104300
1531,104737
1532,106121
1533,104425
1534,103282
1535,105040
1536,105195
1537,103589
1538,103369
1539,105827
1540,103678
1541,100716
1542,102603
1543,103494
1544,101376
1545,100637
1546,98505
1547,102313
1548,105453
1549,106242
1550,104013
1551,103610
1552,106897
1553,101375
1554,100339
1555,102709
1556,105308
1557,102680
1558,105685
1559,102765
1560,104669
1561,105457
1562,102664
1563,101553
1564,102008
1565,102026
1566,102822
1567,102198
1568,101472
1569,101777
1570,101645
1571,105830
1572,105007
1573,102732
1574,104408
1575,103593
1576,101002
1577,102955
1578,107027
1579,103496
1580,101323
1581,102494
1582,105241
1583,103714
1584,102772
1585,102736
1586,102604
1587,102054
1588,99206
1589,101594
1590,104833
1591,103947
1592,102105
1593,104077
1594,98842
1595,100153
1596,102776
1597,102521
1598,104775
1599,107721
1600,105429
1601,102559
1602,104050
1603,104406
1604,106027
1605,105489
1606,102292
1607,104899
1608,103230
1609,99694
1610,99021
1611,103344
1612,103310
1613,100639
1614,100461
1615,102362
1616,104313
1617,104022
1618,104430
1619,106848
1620,106491
1621,105686
1622,104680
1623,105662
1624,108328
1625,106481
1626,106732
1627,105653
1628,108431
1629,125740
1630,137432
1631,111226
1632,103298
1633,105579
1634,108540
1635,105745
1636,103449
1637,103128
1638,104759
1639,105250
1640,106581
1641,104574
1642,105520
1643,102756
1644,102855
1645,103605
1646,104589
1647,104923
1648,104900
1649,102586
1650,102102
1651,99047
1652,96397
1653,108773
1654,93787
1655,99904
1656,100240
1657,105543
1658,107259
1659,104341
1660,104483
1661,104197
1662,68
1663,107206
1664,105168
1665,105321
1666,107080
1667,108250
1668,106801
1669,106566
1670,106675
1671,66531
1672,101501
1673,103712
1674,103203
1675,103524
1676,105714
1677,107417
1678,105121
1679,105319
1680,106624
1681,105318
1682,104170
1683,102078
1684,99386
1685,102361
1686,102709
1687,102090
1688,105134
1689,105735
1690,105323
1691,103595
1692,103385
1693,103577
1694,103232
1695,103991
1696,102851
1697,104251
1698,103903
1699,103884
1700,104348
1701,104371
1702,104877
1703,102670
1704,100977
1705,101460
1706,97167
1707,90628
1708,97054
1709,104768
1710,103768
1711,105770
1712,106687
1713,106375
1714,104541
1715,104265
1716,106539
1717,105165
1718,102217
1719,103985
1720,106703
1721,103900
1722,104046
1723,104652
1724,105859
1725,105810
1726,99553
1727,98303
1728,101888
1729,99801
1730,101721
1731,106153
1732,97084
1733,103749
1734,104344
1735,104564
1736,102472
1737,104401
1738,105934
1739,108150
1740,107664
1741,105006
1742,105593
1743,107607
1744,103410
1745,102896
1746,98949
1747,99375
1748,91327
1749,95525
1750,104142
1751,108170
1752,107737
1753,104682
1754,102591
1755,105655
1756,106794
1757,108436
1758,108568
1759,108298
1760,103400
1761,100907
1762,93488
1763,94703
1764,94785
1765,100618
1766,103378
1767,103956
1768,105778
1769,107636
1770,107530
1771,104547
1772,104373
1773,104225
1774,104205
1775,106555
1776,100130
1777,97014
1778,96765
1779,102121
1780,105191
1781,103660
1782,106011
1783,101977
1784,100505
1785,104136
1786,103792
1787,102360
1788,104831
1789,102762
1790,105617
1791,104555
1792,106012
1793,106741
1794,104308
1795,104668
1796,103633
1797,102928
1798,100810
1799,102901
1800,103730
1801,105590
1802,99528
1803,103964
1804,101625
1805,99334
1806,106193
1807,98885
1808,97615
1809,107061
1810,106411
1811,102614
1812,104984
1813,108018
1814,105404
1815,103441
1816,105389
1817,104372
1818,103812
1819,103816
1820,97094
1821,103735
1822,76186
1823,101062
1824,110941
1825,108641
1826,106604
1827,105533
1828,102792
1829,102917
1830,104310
1831,102627
1832,107401
1833,107580
1834,105317
1835,105111
1836,106125
1837,105173
1838,103807
1839,102151
1840,105089
1841,104939
1842,105400
1843,105907
1844,112669
1845,101790
1846,100097
1847,75746
1848,101953
1849,93337
1850,103578
1851,109314
1852,104392
1853,105052
1854,106816
1855,104138
1856,102610
1857,97853
1858,102496
1859,104708
1860,106207
1861,112650
1862,107917
1863,98538
1864,93270
1865,97443
1866,104059
1867,101987
1868,101164
1869,109830
1870,101405
1871,99844
1872,107825
1873,106286
1874,103987
1875,104703
1876,103915
1877,101444
1878,106970
1879,109014
1880,111698
1881,98767
1882,94723
1883,92161
1884,92525
1885,114766
1886,103772
1887,104270
1888,105312
1889,103154
1890,107814
1891,108617
1892,104430
1893,107844
1894,111258
1895,106939
1896,108245
1897,127429
1898,121302
1899,111305
1900,108577
1901,109960
1902,107773
1903,107581
1904,106678
1905,105511
1906,104753
1907,103400
1908,102865
1909,102626
1910,100264
1911,104037
1912,105192
1913,103741
1914,106206
1915,105995
1916,103789
1917,104805
1918,102959
1919,104228
1920,106716
1921,105698
1922,106676
1923,93533
1924,82307
1925,93229
1926,101912
1927,110318
1928,105858
1929,106882
1930,105528
1931,105832
1932,107916
1933,108103
1934,102512
1935,102011
1936,106184
1937,108555
1938,109329
1939,110012
1940,105395
1941,109458
1942,103098
1943,52162
1944,95554
1945,106229
1946,108960
1947,105690
1948,107538
1949,104342
1950,103433
1951,105582
1952,106184
1953,105521
1954,103048
1955,107649
1956,107069
1957,99488
1958,97599
1959,104096
1960,108431
1961,101526
1962,102204
1963,104063
1964,93365
1965,97658
1966,105952
1967,97827
1968,99895
1969,106272
1970,108953
1971,107730
1972,106998
1973,103598
1974,104871
1975,105675
1976,104884
1977,105654
1978,107997
1979,105887
1980,102339
1981,101272
1982,100588
1983,102814
1984,103213
1985,90966
1986,94089
1987,105300
1988,105883
1989,102500
1990,108287
1991,106224
1992,102632
1993,103423
1994,105314
1995,105647
1996,104238
1997,100397
1998,98627
1999,106409
2000,105579
2001,104201
2002,103775
2003,101943
2004,101346
2005,105683
2006,106020
2007,100588
2008,100792
2009,100826
2010,99886
2011,101362
2012,106167
2013,106213
2014,102875
2015,103137
2016,103044
2017,105353
2018,99719
2019,101901
2020,102128
2021,101270
2022,108289
2023,103509
2024,105504
2025,106489
2026,102523
2027,103739
2028,102672
2029,103488
2030,101453
2031,101432
2032,101698
2033,103136
2034,106289
2035,102871
2036,101866
2037,103641
2038,106852
2039,108151
2040,110806
2041,103279
2042,94760
2043,98399
2044,98642
2045,101913
2046,100890
2047,105470
2048,109798
2049,106773
2050,104639
2051,109194
2052,109718
2053,104452
2054,103094
2055,104409
2056,100517
2057,97193
2058,91055
2059,97704
2060,101775
2061,102106
2062,104341
2063,91
2064,105006
2065,101427
2066,107555
2067,108540
2068,104360
2069,106620
2070,106601
2071,104788
2072,100001
2073,96785
2074,98893
2075,103421
2076,96803
2077,104923
2078,99676
2079,100350
2080,104890
2081,104091
2082,106039
2083,105367
2084,106748
2085,106333
2086,108524
2087,104617
2088,102097
2089,102182
2090,98043
2091,100059
2092,104312
2093,106037
2094,104455
2095,101793
2096,102263
2097,99110
2098,103277
2099,107121
2100,101727
2101,101414
2102,101275
2103,104445
2104,103544
2105,101383
2106,97403
2107,99035
2108,104822
2109,104431
2110,105414
2111,105452
2112,105376
2113,105986
2114,107511
2115,108520
2116,105188
2117,106677
2118,105508
2119,102376
2120,100462
2121,98785
2122,102640
2123,104113
2124,100520
2125,108300
2126,101712
2127,94932
2128,103333
2129,105568
2130,99075
2131,100617
2132,109955
2133,102424
2134,106211
2135,97676
2136,98565
2137,103560
2138,104380
2139,106299
2140,104385
2141,107768
2142,104966
2143,104970
2144,101927
2145,104294
2146,109433
2147,109433
2148,110525
2149,106156
2150,107364
2151,114103
2152,120410
2153,1153
2154,118934
2155,108276
2156,106333
2157,106859
2158,110077
2159,106788
2160,103987
2161,105457
2162,109983
2163,107549
2164,109380
2165,107780
2166,107021
2167,104395
2168,101261
2169,88558
2170,84736
2171,99198
2172,100198
2173,107778
2174,110658
2175,109600
2176,107172
2177,101484
2178,99125
2179,99639
2180,104157
2181,101738
2182,100838
2183,105336
2184,106112
2185,106897
2186,107151
2187,100001
2188,96568
2189,100087
2190,96598
2191,98502
2192,104710
2193,104066
2194,107073
2195,106083
2196,105008
2197,106098
2198,110549
2199,107861
2200,106866
2201,103338
2202,102316
2203,103941
2204,106972
2205,106229
2206,106373
2207,97533
2208,94883
2209,103886
2210,93451
2211,99738
2212,103946
2213,102083
2214,403
2215,101842
2216,103773
2217,104591
2218,107342
2219,108433
2220,106324
2221,106859
2222,106249
2223,94583
2224,95564
2225,105170
2226,106436
2227,102933
2228,106693
2229,108754
2230,104763
2231,105784
2232,95416
2233,93617
2234,93682
2235,105241
2236,108602
2237,103757
2238,103723
2239,102090
2240,101774
2241,100676
2242,103207
2243,105172
2244,106395
2245,107218
2246,105754
2247,105525
2248,103455
2249,102264
2250,104873
2251,102201
2252,102527
2253,98993
2254,99797
2255,106337
2256,107239
2257,103371
2258,103336
2259,101146
2260,101601
2261,105037
2262,108509
2263,107806
2264,108354
2265,107854
2266,111927
2267,108788
2268,99594
2269,121319
2270,115055
2271,134438
2272,103935
2273,104935
2274,103196
2275,104430
2276,101954
2277,106055
2278,105148
2279,104008
2280,101189
2281,104430
2282,108539
2283,105524
2284,110995
2285,98450
2286,96675
2287,99749
2288,99554
2289,95050
2290,98704
2291,103613
2292,103140
2293,106064
2294,107884
2295,109796
2296,102681
2297,103592
2298,108355
2299,105970
2300,106320
2301,103598
2302,105531
2303,114118
2304,102866
2305,105262
2306,111958
2307,108677
2308,121178
2309,120520
2310,112748
2311,105518
2312,108370
2313,107055
2314,106619
2315,106270
2316,105592
2317,105457
2318,106478
2319,107279
2320,106573
2321,111355
2322,108197
2323,111907
2324,111876
2325,110564
2326,118334
2327,119340
2328,106998
2329,107575
2330,107055
2331,107219
2332,106258
2333,107692
2334,107431
2335,107007
2336,107114
2337,104294
2338,103606
2339,108708
2340,104991
2341,99844
2342,98713
2343,105721
2344,88882
2345,87087
2346,93077
2347,103920
2348,111604
2349,104416
2350,104830
2351,110824
2352,107698
2353,108047
2354,107415
2355,105023
2356,98522
2357,95256
2358,102793
2359,105293
2360,104329
2361,103306
2362,104622
2363,107811
2364,109216
2365,113260
2366,110981
2367,106266
2368,131044
2369,111229
2370,128418
2371,108545
2372,109263
2373,105867
2374,103699
2375,107226
2376,105609
2377,104477
2378,106812
2379,105890
2380,106727
2381,108565
2382,112918
2383,97024
2384,75762
2385,96262
2386,101753
2387,103435
2388,103067
2389,104054
2390,103557
2391,101951
2392,102403
2393,105929
2394,108500
2395,104687
2396,101171
2397,104354
2398,106224
2399,98000
2400,97141
2401,97741
2402,97534
2403,104318
2404,106620
2405,104207
2406,102842
2407,109708
2408,108718
2409,106710
2410,105380
2411,102164
2412,103704
2413,108100
2414,103977
2415,96306
2416,99301
2417,100258
2418,101184
2419,105193
2420,111064
2421,107048
2422,106098
2423,104819
2424,102139
2425,97585
2426,92378
2427,99562
2428,108677
2429,106515
2430,101060
2431,101185
2432,107786
2433,103942
2434,99552
2435,106093
2436,102733
2437,105144
2438,104514
2439,106242
2440,106526
2441,95796
2442,96150
2443,104873
2444,103749
2445,101276
2446,105402
2447,102195
2448,104156
2449,104741
2450,105812
2451,104849
2452,106383
2453,106846
2454,103943
2455,104195
2456,103667
2457,103335
2458,100908
2459,100420
2460,96279
2461,86387
2462,1891
2463,93483
2464,108224
2465,117156
2466,96954
2467,101381
2468,107407
2469,102470
2470,109603
2471,107596
2472,104894
2473,106066
2474,106362
2475,105790
2476,103423
2477,106337
2478,108304
2479,108224
2480,106999
2481,112929
2482,117582
2483,109880
2484,115302
2485,111765
2486,104218
2487,106150
2488,110516
2489,107771
2490,105882
2491,107192
2492,106229
2493,106630
2494,106828
2495,104686
2496,104383
2497,103916
2498,105186
2499,107262
