2502,104676
2503,103887
2504,106850
2505,104162
2506,103537
2507,107049
2508,101237
2509,98931
2510,99210
2511,100710
2512,103589
2513,108644
2514,112018
2515,107639
2516,106309
2517,100609
2518,98076
2519,89293
2520,90501
2521,102419
2522,108442
2523,101689
2524,108717
2525,112101
2526,111041
2527,105500
2528,104377
2529,101726
2530,98321
2531,99736
2532,96316
2533,105918
2534,101632
2535,98879
2536,102754
2537,109039
2538,107361
2539,105221
2540,107278
2541,102886
2542,105141
2543,108806
2544,102894
2545,101433
2546,91039
2547,93149
2548,109259
2549,104926
2550,100517
2551,107503
2552,105353
2553,104793
2554,109553
2555,107234
2556,104471
2557,107265
2558,102817
2559,96622
2560,97656
2561,102278
2562,109960
2563,107728
2564,105465
2565,104537
2566,102915
2567,102158
2568,103643
2569,98883
2570,103555
2571,97580
2572,96123
2573,97278
2574,91530
2575,91193
2576,98161
2577,103380
2578,115878
2579,98764
2580,99380
2581,116696
2582,101571
2583,102213
2584,102206
2585,102326
2586,106388
2587,107815
2588,101885
2589,104203
2590,112202
2591,100573
2592,102274
2593,108226
2594,104752
2595,106663
2596,102629
2597,103873
2598,110043
2599,110684
2600,106991
2601,106606
2602,112197
2603,113122
2604,121013
2605,119612
2606,107585
2607,104344
2608,104141
2609,109229
2610,108476
2611,111354
2612,105175
2613,100989
2614,107091
2615,104466
2616,104919
2617,104766
2618,109432
2619,108619
2620,105050
2621,109592
2622,107049
2623,104143
2624,108229
2625,105476
2626,106084
2627,105048
2628,109621
2629,119261
2630,110161
2631,107727
2632,112522
2633,107310
2634,102547
2635,105903
2636,104302
2637,104668
2638,109276
2639,110534
2640,106036
2641,103269
2642,107467
2643,102930
2644,101448
2645,106600
2646,109165
2647,96904
2648,68035
2649,100653
2650,104644
2651,110352
2652,107094
2653,108230
2654,105657
2655,105186
2656,108742
2657,106432
2658,107546
2659,105263
2660,102531
2661,102357
2662,104039
2663,106314
2664,97625
2665,105381
2666,101803
2667,100119
2668,104098
2669,105570
2670,111330
2671,109874
2672,104947
2673,108567
2674,108155
2675,91933
2676,57617
2677,102112
2678,104238
2679,108252
2680,108239
2681,107126
2682,105883
2683,106391
2684,106955
2685,103765
2686,101329
2687,102707
2688,102733
2689,102460
2690,110492
2691,110882
2692,117138
2693,65398
2694,99463
2695,103406
2696,102414
2697,102871
2698,107616
2699,52604
2700,51283
2701,102744
2702,104991
2703,105499
2704,106346
2705,109847
2706,106141
2707,103673
2708,102671
2709,104496
2710,104390
2711,105396
2712,104162
2713,107685
2714,105555
2715,102014
2716,103732
2717,105457
2718,109026
2719,106012
2720,102917
2721,101460
2722,90541
2723,172
2724,97572
2725,106246
2726,104875
2727,107634
2728,106428
2729,98157
2730,81659
2731,96094
2732,109333
2733,108845
2734,102132
2735,100283
2736,100077
2737,105043
2738,106686
2739,105618
2740,102895
2741,105334
2742,107783
2743,99135
2744,97088
2745,103149
2746,103663
2747,105757
2748,107817
2749,105205
2750,106001
2751,117053
2752,104027
2753,102860
2754,92475
2755,89171
2756,104652
2757,104598
2758,105519
2759,104871
2760,102882
2761,104590
2762,112486
2763,115988
2764,114062
2765,107773
2766,108508
2767,125961
2768,118978
2769,108343
2770,99306
2771,98876
2772,118196
2773,98728
2774,106120
2775,108083
2776,95484
2777,105061
2778,103627
2779,101021
2780,100711
2781,110368
2782,113869
2783,106935
2784,101565
2785,99918
2786,102961
2787,107864
2788,104230
2789,107056
2790,101974
2791,96731
2792,100008
2793,104388
2794,103460
2795,111967
2796,109847
2797,105654
2798,102505
2799,88425
2800,97496
2801,101756
2802,98677
2803,107442
2804,101908
2805,97741
2806,102581
2807,102798
2808,101147
2809,106193
2810,109463
2811,105267
2812,105746
2813,107819
2814,106015
2815,105780
2816,105518
2817,103965
2818,108425
2819,104560
2820,107310
2821,111824
2822,110515
2823,119715
2824,116206
2825,123579
2826,100622
2827,107778
2828,106071
2829,104200
2830,102297
2831,104016
2832,106200
2833,106684
2834,104181
2835,101316
2836,104165
2837,110696
2838,99333
2839,96583
2840,88212
2841,103990
2842,107078
2843,108963
2844,108853
2845,104715
2846,104634
2847,106425
2848,107210
2849,105987
2850,106012
2851,105267
2852,102118
2853,105258
2854,111607
2855,108103
2856,108383
2857,112754
2858,107205
2859,88651
2860,59922
2861,97085
2862,101046
2863,110640
2864,105196
2865,108304
2866,109214
2867,104231
2868,106285
2869,103123
2870,106186
2871,107150
2872,104955
2873,104780
2874,106684
2875,102609
2876,107817
2877,112742
2878,99899
2879,101740
2880,101978
2881,81201
2882,92405
2883,102816
2884,103199
2885,104080
2886,113270
2887,109961
2888,105866
2889,112812
2890,105473
2891,105480
2892,95503
2893,97554
2894,88745
2895,85292
2896,105745
2897,110288
2898,102208
2899,102107
2900,107628
2901,104674
2902,108435
2903,106324
2904,105146
2905,106571
2906,109914
2907,108362
2908,107803
2909,107032
2910,104364
2911,107515
2912,111555
2913,121460
2914,116213
2915,105705
2916,113301
2917,110689
2918,109735
2919,109153
2920,107124
2921,104334
2922,106989
2923,105440
2924,95039
2925,98973
2926,106431
2927,106480
2928,106803
2929,93461
2930,104910
2931,102379
2932,102742
2933,107643
2934,104533
2935,101558
2936,89078
2937,97378
2938,140347
2939,89860
2940,91484
2941,97317
2942,100801
2943,103271
2944,103403
2945,104344
2946,105931
2947,108475
2948,104952
2949,101171
2950,105042
2951,108469
2952,105450
2953,104779
2954,107749
2955,107665
2956,109080
2957,104218
2958,106228
2959,110018
2960,104718
2961,108548
2962,126740
2963,22903
2964,120134
2965,119306
2966,104623
2967,102360
2968,104474
2969,104657
2970,95423
2971,90277
2972,80
2973,107133
2974,109316
2975,1301
2976,96819
2977,93166
2978,97643
2979,104920
2980,102711
2981,106860
2982,112523
2983,106639
2984,107113
2985,98424
2986,103383
2987,102468
2988,96399
2989,101336
2990,171
2991,106402
2992,100561
2993,102966
2994,101867
2995,104484
2996,107881
2997,105860
2998,109692
2999,108341
3000,103599
3001,107149
3002,109295
3003,104521
3004,103134
3005,105539
3006,436
3007,75358
3008,98194
3009,101410
3010,105934
3011,108280
3012,102113
3013,103788
3014,109333
3015,108302
3016,117568
3017,109783
3018,105060
3019,86228
3020,101893
3021,82373
3022,94219
3023,96173
3024,104014
3025,107016
3026,104102
3027,108339
3028,112556
3029,106206
3030,103411
3031,105626
3032,105647
3033,109788
3034,106518
3035,104683
3036,104900
3037,106060
3038,99040
3039,99664
3040,101893
3041,102211
3042,107897
3043,106140
3044,101753
3045,104949
3046,108775
3047,107912
3048,104506
3049,117729
3050,861
3051,111098
3052,119814
3053,113660
3054,107650
3055,106572
3056,109301
3057,108354
3058,110182
3059,106259
3060,106532
3061,109095
3062,107883
3063,105216
3064,105527
3065,113626
3066,111769
3067,120060
3068,110052
3069,117138
3070,109331
3071,110556
3072,112617
3073,110984
3074,109713
3075,73928
3076,102557
3077,111444
3078,102581
3079,102287
3080,105348
3081,105977
3082,105093
3083,103677
3084,110758
3085,107700
3086,106292
3087,107762
3088,108374
3089,112049
3090,110620
3091,115369
3092,112436
3093,114303
3094,111519
3095,114592
3096,107728
3097,106115
3098,107452
3099,108706
3100,106527
3101,105221
3102,105698
3103,108681
3104,106590
3105,105013
3106,105587
3107,101708
3108,108710
3109,108516
3110,82461
3111,74193
3112,119621
3113,125715
3114,128029
3115,111263
3116,126413
3117,117132
3118,105032
3119,104789
3120,106747
3121,109422
3122,106240
3123,110294
3124,97433
3125,97860
3126,112077
3127,101928
3128,96195
3129,98920
3130,99822
3131,111328
3132,105328
3133,103574
3134,105913
3135,107389
3136,104468
3137,121293
3138,88787
3139,88249
3140,95634
3141,100148
3142,102622
3143,112654
3144,111089
3145,106103
3146,109998
3147,108348
3148,108833
3149,109248
3150,105754
3151,110348
3152,112282
3153,129992
3154,113663
3155,104944
3156,105992
3157,110201
3158,107751
3159,107558
3160,104758
3161,102684
3162,107675
3163,112372
3164,113268
3165,107135
3166,104156
3167,129103
3168,108519
3169,117905
3170,109031
3171,102487
3172,104654
3173,99525
3174,110521
3175,109075
3176,107836
3177,106710
3178,100035
3179,102518
3180,102013
3181,106540
3182,98653
3183,105852
3184,108302
3185,102133
3186,103769
3187,102823
3188,103843
3189,110795
3190,105490
3191,96301
3192,94727
3193,108802
3194,99109
3195,101687
3196,110982
3197,102946
3198,101970
3199,105969
3200,109885
3201,104051
3202,102115
3203,102633
3204,110853
3205,121383
3206,116880
3207,106027
3208,102935
3209,109164
3210,138503
3211,104712
3212,109351
3213,110517
3214,110096
3215,106584
3216,102564
3217,97512
3218,100484
3219,101343
3220,92265
3221,86289
3222,104546
3223,112054
3224,106133
3225,102138
3226,102577
3227,108098
3228,101703
3229,100364
3230,107580
3231,105932
3232,113509
3233,106618
3234,100029
3235,98575
3236,108883
3237,112667
3238,84540
3239,95678
3240,102177
3241,103953
3242,108138
3243,108575
3244,110929
3245,101568
3246,103136
3247,105029
3248,105594
3249,106840
3250,91264
3251,82968
3252,93466
3253,103083
3254,106307
3255,108610
3256,117713
3257,106212
3258,103408
3259,101779
3260,108568
3261,109565
3262,59784
3263,52586
3264,97047
3265,100138
3266,106637
3267,108459
3268,107563
3269,104646
3270,109986
3271,99835
3272,93394
3273,91134
3274,104731
3275,107779
3276,94755
3277,99248
3278,101075
3279,107510
3280,104894
3281,99690
3282,102212
3283,90
3284,105348
3285,104507
3286,105028
3287,107447
3288,100713
3289,101291
3290,104310
3291,105335
3292,102542
3293,106843
3294,103575
3295,104278
3296,114739
3297,121354
3298,109086
3299,86644
3300,95596
3301,97901
3302,102544
3303,98320
3304,90972
3305,105028
3306,116341
3307,121331
3308,86696
3309,87571
3310,103479
3311,110536
3312,54228
3313,51782
3314,83342
3315,97764
3316,125486
3317,105671
3318,102536
3319,104000
3320,106128
3321,107356
3322,106054
3323,101344
3324,103297
3325,122006
3326,119682
3327,107628
3328,117481
3329,109650
3330,115322
3331,115563
3332,106247
3333,107921
3334,105498
3335,106787
3336,108180
3337,108883
3338,110019
3339,103147
3340,109072
3341,109355
3342,112858
3343,148181
3344,106187
3345,102771
3346,105590
3347,109589
3348,108301
3349,112467
3350,107320
3351,108734
3352,132103
3353,110749
3354,97800
3355,88210
3356,123628
3357,105499
3358,104727
3359,108544
3360,109035
3361,105009
3362,109348
3363,111816
3364,110630
3365,106237
3366,108863
3367,110799
3368,102000
3369,106679
3370,122851
3371,98594
3372,102204
3373,106737
3374,101025
3375,99389
3376,93739
3377,132688
3378,85982
3379,76244
3380,80
3381,91
3382,90348
3383,93387
3384,106047
3385,109460
3386,105153
3387,115313
3388,93764
3389,93280
3390,105275
3391,102720
3392,98601
3393,102062
3394,105636
3395,107251
3396,106112
3397,103015
3398,107704
3399,105934
3400,102436
3401,106079
3402,108192
3403,111741
3404,105390
3405,101886
3406,106810
3407,108329
3408,105884
3409,102471
3410,111687
3411,123988
3412,113114
3413,112159
3414,106066
3415,107310
3416,109854
3417,106115
3418,110961
3419,110731
3420,104214
3421,104747
3422,107088
3423,107708
3424,107251
3425,108296
3426,111774
3427,110859
3428,96748
3429,95278
3430,69604
3431,107845
3432,109365
3433,101195
3434,104281
3435,105989
3436,100155
3437,102850
3438,106629
3439,107039
3440,106182
3441,102688
3442,99042
3443,110753
3444,99833
3445,96501
3446,100669
3447,106350
3448,102694
3449,104839
3450,104686
3451,106705
3452,112238
3453,103840
3454,105732
3455,108948
3456,109014
3457,107704
3458,104613
3459,117551
3460,128073
3461,121072
3462,104080
3463,110460
3464,108939
3465,109641
3466,107738
3467,105992
3468,103287
3469,108475
3470,108387
3471,104189
3472,104992
3473,104285
3474,536
3475,97546
3476,89516
3477,95621
3478,98393
3479,98113
3480,104198
3481,109731
3482,105225
3483,103750
3484,107960
3485,106203
3486,105502
3487,105860
3488,106957
3489,110712
3490,103908
3491,101692
3492,106731
3493,109811
3494,110819
3495,121474
3496,110635
3497,121546
3498,104445
3499,107873
3500,105775
3501,110990
3502,104898
3503,102679
3504,106128
3505,109249
3506,106228
3507,109371
3508,109622
3509,110056
3510,109593
3511,107124
3512,110599
3513,111497
3514,115499
3515,113089
3516,107511
3517,108421
3518,107685
3519,107456
3520,113340
3521,106590
3522,108632
3523,104275
3524,106816
3525,107580
3526,107516
3527,112241
3528,113854
3529,105307
3530,109236
3531,118223
3532,112202
3533,107860
3534,108353
3535,106073
3536,108280
3537,106598
3538,107777
3539,109851
3540,104702
3541,103690
3542,109464
3543,109997
3544,104572
3545,106437
3546,105904
3547,103198
3548,102476
3549,99977
3550,95324
3551,98624
3552,105236
3553,115997
3554,114149
3555,109924
3556,107529
3557,113638
3558,110557
3559,110340
3560,111749
3561,110267
3562,109426
3563,109286
3564,111599
3565,112114
3566,105074
3567,116251
3568,93416
3569,100438
3570,105424
3571,108006
3572,107299
3573,114272
3574,106439
3575,128655
3576,107650
3577,92023
3578,132256
3579,116268
3580,104250
3581,97258
3582,89192
3583,104656
3584,129480
3585,92119
3586,103106
3587,102231
3588,104634
3589,105170
3590,102236
3591,105925
3592,106695
3593,107353
3594,109436
3595,106717
3596,104821
3597,111622
3598,110974
3599,107950
3600,124039
3601,121611
3602,112326
3603,108291
3604,104200
3605,105481
3606,102840
3607,99641
3608,106062
3609,102340
3610,100169
3611,107066
3612,109190
3613,101923
3614,102166
3615,106882
3616,108430
3617,104138
3618,1174
3619,99951
3620,89602
3621,95965
3622,100510
3623,106361
3624,106591
3625,110557
3626,106489
3627,105954
3628,105524
3629,105018
3630,105647
3631,108568
3632,103932
3633,103041
3634,99519
3635,101022
3636,108300
3637,89482
3638,95939
3639,107783
3640,110657
3641,106791
3642,107132
3643,107467
3644,103712
3645,93259
3646,93327
3647,107724
3648,111402
3649,110542
3650,106983
3651,105439
3652,106575
3653,117221
3654,121886
3655,127169
3656,112890
3657,109179
3658,113851
3659,103472
3660,105403
3661,101789
3662,94652
3663,102137
3664,104206
3665,103248
3666,105050
3667,108338
3668,105571
3669,102790
3670,101788
3671,101605
3672,108204
3673,109066
3674,109098
3675,110256
3676,108820
3677,107875
3678,104676
3679,108145
3680,115208
3681,114805
3682,121854
3683,108387
3684,113342
3685,107641
3686,94764
3687,101900
3688,102946
3689,107165
3690,103069
3691,104689
3692,107128
3693,106732
3694,108272
3695,102899
3696,109268
3697,105505
3698,94964
3699,98833
3700,102601
3701,110491
3702,108468
3703,105467
3704,108370
3705,108039
3706,111280
3707,107064
3708,103912
3709,118672
3710,117390
3711,126049
3712,105735
3713,104723
3714,113100
3715,106598
3716,104879
3717,102155
3718,109168
3719,106069
3720,108904
3721,158305
3722,109930
3723,112974
3724,110723
3725,103826
3726,104652
3727,106225
3728,106902
3729,108151
3730,103709
3731,107724
3732,108921
3733,116609
3734,115725
3735,106099
3736,118712
3737,114271
3738,105631
3739,103367
3740,114576
3741,112849
3742,107114
3743,106805
3744,101986
3745,99769
3746,102763
3747,110609
3748,107696
3749,102620
3750,126348
3751,125631
3752,107834
3753,107460
3754,105123
3755,107092
3756,109308
3757,109177
3758,110511
3759,108516
3760,109109
3761,111108
3762,105996
3763,107416
3764,109602
3765,113219
3766,108752
3767,114572
3768,127162
3769,120390
3770,102170
3771,99147
3772,100416
3773,102251
3774,101118
3775,89797
3776,54016
3777,78165
3778,71245
3779,113811
3780,106307
3781,99445
3782,108670
3783,105181
3784,109503
3785,110619
3786,110531
3787,105613
3788,110191
3789,112212
3790,109072
3791,108014
3792,109185
3793,112752
3794,119434
3795,110328
3796,104808
3797,108565
3798,107321
3799,113889
3800,111576
3801,107680
3802,104558
3803,112706
3804,102668
3805,101373
3806,111280
3807,108259
3808,103834
3809,106536
3810,98530
3811,103251
3812,119375
3813,110053
3814,108980
3815,104722
3816,105474
3817,126795
3818,107474
3819,106050
3820,104455
3821,107260
3822,109173
3823,105208
3824,105377
3825,110052
3826,108949
3827,107740
3828,103356
3829,108074
3830,107679
3831,106379
3832,108751
3833,112892
3834,110899
3835,113205
3836,107791
3837,111093
3838,118643
3839,96161
3840,107697
3841,119285
3842,106077
3843,102843
3844,100989
3845,95588
3846,98549
3847,105452
3848,108564
3849,106859
3850,101190
3851,99837
3852,104104
3853,101185
3854,102198
3855,110585
3856,114644
3857,108755
3858,106753
3859,110526
3860,114240
3861,102661
3862,108083
3863,108816
3864,108896
3865,101183
3866,109055
3867,108707
3868,107728
3869,112973
3870,112431
3871,110951
3872,102211
3873,103505
3874,98303
3875,101256
3876,106304
3877,108271
3878,109931
3879,102722
3880,104614
3881,108007
3882,106351
3883,109835
3884,114874
3885,110007
3886,119187
3887,107663
3888,125295
3889,96021
3890,101938
3891,127794
3892,109530
3893,110209
3894,101304
3895,108365
3896,109067
3897,110523
3898,97106
3899,96476
3900,94117
3901,87162
3902,103796
3903,115008
3904,88917
3905,106350
3906,149287
3907,443
3908,95394
3909,97628
3910,108441
3911,88900
3912,91856
3913,109900
3914,109797
3915,111067
3916,107432
3917,103578
3918,108430
3919,108012
3920,99909
3921,109797
3922,96579
3923,100178
3924,113724
3925,108300
3926,109062
3927,106517
3928,114756
3929,117772
3930,113643
3931,120266
3932,122786
3933,101634
3934,102605
3935,97727
3936,105451
3937,107883
3938,108935
3939,106275
3940,106464
3941,102429
3942,110519
3943,99967
3944,124333
3945,97293
3946,112727
3947,123736
3948,105674
3949,103685
3950,93
3951,108999
3952,105601
3953,102366
3954,105746
3955,107650
3956,106826
3957,109146
3958,108488
3959,111291
3960,106320
3961,106167
3962,104420
3963,105516
3964,105393
3965,107848
3966,105423
3967,106452
3968,95862
3969,73444
3970,93662
3971,113326
3972,109298
3973,117115
3974,110009
3975,104840
3976,110029
3977,114004
3978,112733
3979,125120
3980,110002
3981,119805
3982,98409
3983,105584
3984,104087
3985,107665
3986,110955
3987,107243
3988,104566
3989,101749
3990,100635
3991,106019
3992,102580
3993,104358
3994,103894
3995,102311
3996,114746
3997,111088
3998,101302
3999,106138
