363,103918
364,103220
365,104659
366,105930
367,105233
368,103757
369,103674
370,102855
371,101134
372,99829
373,102256
374,101428
375,101446
376,103557
377,102720
378,103185
379,104365
380,104961
381,104568
382,104863
383,104334
384,103740
385,104437
386,104563
387,102589
388,101839
389,103892
390,101885
391,100038
392,99289
393,101059
394,103110
395,102477
396,101238
397,104381
398,105269
399,104800
400,103335
401,104521
402,103871
403,105140
404,104945
405,104179
406,104222
407,103801
408,102953
409,102235
410,103037
411,103599
412,102848
413,102913
414,102666
415,98926
416,98551
417,101915
418,103664
419,106253
420,102762
421,105837
422,104534
423,103353
424,105503
425,104614
426,103692
427,102733
428,101592
429,101232
430,102698
431,103715
432,102873
433,103466
434,104527
435,102355
436,104305
437,105720
438,102735
439,101360
440,103731
441,106111
442,104072
443,102747
444,101592
445,102121
446,105074
447,105058
448,103404
449,101217
450,105105
451,102065
452,101076
453,101096
454,101214
455,101272
456,104124
457,103940
458,101999
459,103705
460,105493
461,103612
462,103915
463,105067
464,105254
465,103718
466,103039
467,102124
468,101043
469,100857
470,102343
471,104355
472,104064
473,103930
474,103980
475,103893
476,104222
477,105042
478,103682
479,102166
480,103774
481,104236
482,102366
483,100848
484,101509
485,102237
486,103887
487,103795
488,103220
489,104201
490,105737
491,103273
492,104289
493,103889
494,102888
495,100386
496,101530
497,103025
498,103299
499,103256
500,104049
501,102146
502,104358
503,104672
504,100967
505,100737
506,103024
507,105168
508,104792
509,104588
510,104067
511,101887
512,101120
513,103217
514,101400
515,101633
516,103633
517,105888
518,105402
519,105168
520,101565
521,102147
522,100741
523,99531
524,103329
525,104449
526,102684
527,104818
528,104784
529,103208
530,103102
531,104598
532,105488
533,104665
534,103025
535,101180
536,99944
537,101704
538,103423
539,103988
540,105049
541,105635
542,104841
543,105634
544,105638
545,104036
546,106147
547,104999
548,99532
549,97721
550,87388
551,96873
552,106702
553,106044
554,103900
555,105567
556,106092
557,105728
558,105778
559,104613
560,106876
561,105205
562,103360
563,103129
564,101003
565,99988
566,101701
567,103488
568,103196
569,103058
570,102778
571,102737
572,103493
573,103263
574,104573
575,103738
576,102578
577,104651
578,104455
579,103881
580,103165
581,103211
582,102575
583,102037
584,102116
585,103372
586,104756
587,104713
588,104059
589,101206
590,101489
591,102157
592,101554
593,103001
594,103754
595,104606
596,104019
597,104414
598,104268
599,105640
600,104666
601,102081
602,101902
603,101507
604,102306
605,103376
606,104981
607,104290
608,103507
609,101548
610,104466
611,103490
612,102066
613,103096
614,104702
615,103320
616,103042
617,102351
618,101842
619,102180
620,104505
621,104281
622,106141
623,103991
624,102350
625,102189
626,103182
627,102147
628,102956
629,104345
630,103141
631,101046
632,102313
633,104973
634,102395
635,101496
636,102779
637,103260
638,103917
639,104348
640,102256
641,103802
642,103535
643,102393
644,104792
645,104027
646,106424
647,105786
648,103264
649,101029
650,101210
651,97139
652,100276
653,102544
654,104298
655,104203
656,104120
657,105493
658,104680
659,104529
660,105670
661,105291
662,104027
663,103244
664,103746
665,103103
666,97847
667,96983
668,101233
669,104111
670,103634
671,104384
672,106659
673,104110
674,104001
675,102407
676,101040
677,100774
678,103075
679,105047
680,103183
681,102669
682,104122
683,104115
684,104367
685,104898
686,104732
687,102855
688,103501
689,103455
690,102509
691,103039
692,105296
693,102798
694,104115
695,103377
696,103592
697,102204
698,100776
699,101072
700,102038
701,101681
702,102172
703,103927
704,105478
705,102941
706,103879
707,106268
708,106195
709,102456
710,104158
711,101860
712,99704
713,102236
714,102171
715,101926
716,103087
717,104671
718,104109
719,102887
720,104214
721,105020
722,103841
723,102495
724,102796
725,101159
726,101152
727,103332
728,102194
729,103497
730,103861
731,104574
732,104423
733,105552
734,102786
735,102138
736,101046
737,101558
738,103652
739,105129
740,105310
741,104343
742,104129
743,105989
744,102656
745,104025
746,103734
747,98911
748,100288
749,101010
750,101261
751,101082
752,104563
753,103548
754,105415
755,104185
756,105049
757,104462
758,101617
759,101506
760,101921
761,104296
762,104959
763,104092
764,105341
765,105245
766,104399
767,103746
768,104423
769,103321
770,99609
771,100196
772,99842
773,100337
774,101921
775,100096
776,103486
777,106338
778,104797
779,105520
780,106796
781,107462
782,105479
783,104878
784,103938
785,103720
786,104558
787,100983
788,100749
789,98767
790,99710
791,103218
792,104573
793,103834
794,103491
795,103456
796,104767
797,103193
798,102844
799,102301
800,104219
801,107155
802,104660
803,103324
804,103318
805,103111
806,101526
807,101527
808,99496
809,101337
810,102253
811,101689
812,103537
813,101578
814,102298
815,104381
816,105540
817,105627
818,105346
819,105302
820,105511
821,104688
822,103587
823,103959
824,102615
825,102249
826,101279
827,100173
828,102917
829,103942
830,101195
831,103459
832,103273
833,102111
834,103232
835,104292
836,105466
837,104800
838,106152
839,104433
840,100943
841,99912
842,97198
843,98281
844,103685
845,104287
846,102249
847,105037
848,106515
849,106367
850,105632
851,105506
852,102543
853,103623
854,103893
855,101732
856,106008
857,104122
858,99831
859,100249
860,103196
861,103497
862,102913
863,101855
864,102816
865,101872
866,102662
867,103762
868,103552
869,102242
870,104381
871,103943
872,104444
873,105900
874,102028
875,102472
876,103458
877,102574
878,103616
879,101118
880,102583
881,104500
882,102012
883,101029
884,103281
885,103419
886,104663
887,104842
888,104988
889,105002
890,103028
891,104124
892,104148
893,104760
894,105470
895,103543
896,99836
897,99881
898,104204
899,105393
900,104831
901,103089
902,103758
903,98972
904,101886
905,102429
906,103132
907,103014
908,103634
909,104884
910,106342
911,103329
912,103084
913,103955
914,103915
915,104036
916,104643
917,103585
918,102113
919,102817
920,93788
921,93890
922,102387
923,104445
924,103305
925,105036
926,106008
927,104816
928,105658
929,104828
930,102851
931,104963
932,103311
933,103284
934,106671
935,104055
936,102301
937,101922
938,103102
939,103207
940,100126
941,100024
942,103579
943,103837
944,104641
945,105289
946,106747
947,106286
948,104742
949,104760
950,104810
951,102851
952,104203
953,99757
954,94286
955,95430
956,100618
957,103703
958,105816
959,107505
960,105787
961,105464
962,107438
963,107073
964,104373
965,102602
966,102073
967,98809
968,100491
969,99522
970,99997
971,102581
972,105875
973,107225
974,104796
975,104375
976,104877
977,105727
978,103708
979,105231
980,101820
981,97097
982,100778
983,497
984,102518
985,100849
986,105999
987,106880
988,101236
989,104856
990,104553
991,98152
992,103210
993,106080
994,101078
995,98681
996,102007
997,103140
998,104098
999,103951
1000,106129
1001,107064
1002,102290
1003,102717
1004,104184
1005,103139
1006,105261
1007,102871
1008,104630
1009,106095
1010,103496
1011,100065
1012,99547
1013,102327
1014,103032
1015,101521
1016,101951
1017,102352
1018,102704
1019,103358
1020,103757
1021,102434
1022,103785
1023,104551
1024,103605
1025,102941
1026,103730
1027,105433
1028,106328
1029,105804
1030,105834
1031,106190
1032,104486
1033,103857
1034,102739
1035,101266
1036,101101
1037,101914
1038,102164
1039,104023
1040,101251
1041,101943
1042,102952
1043,103700
1044,100339
1045,99079
1046,101497
1047,103953
1048,104570
1049,102981
1050,104635
1051,105948
1052,103415
1053,102046
1054,103779
1055,104439
1056,104396
1057,101401
1058,101314
1059,101888
1060,100448
1061,101924
1062,103405
1063,106814
1064,104211
1065,105165
1066,106634
1067,103522
1068,104151
1069,103742
1070,102711
1071,103707
1072,102603
1073,100549
1074,104631
1075,104455
1076,103513
1077,103408
1078,102114
1079,100203
1080,102389
1081,103156
1082,104696
1083,101095
1084,104895
1085,102485
1086,101840
1087,101019
1088,104389
1089,103484
1090,102812
1091,103542
1092,103793
1093,104384
1094,106212
1095,105252
1096,101285
1097,102761
1098,104312
1099,101209
1100,97627
1101,103301
1102,107034
1103,103348
1104,102234
1105,103902
1106,102670
1107,99979
1108,103878
1109,104161
1110,102884
1111,104304
1112,104913
1113,103856
1114,104312
1115,105572
1116,103612
1117,104862
1118,102245
1119,102535
1120,106988
1121,103840
1122,99323
1123,98478
1124,102251
1125,102919
1126,100981
1127,103495
1128,105591
1129,107732
1130,103565
1131,103094
1132,106158
1133,107802
1134,102681
1135,102010
1136,102040
1137,98525
1138,103102
1139,101907
1140,99774
1141,102741
1142,102167
1143,101038
1144,104910
1145,105945
1146,104116
1147,106917
1148,104511
1149,99187
1150,102440
1151,102620
1152,101936
1153,101886
1154,101542
1155,105491
1156,103712
1157,102742
1158,104032
1159,106092
1160,104440
1161,104303
1162,104580
1163,104333
1164,103972
1165,103610
1166,100236
1167,102483
1168,103188
1169,101093
1170,99173
1171,99617
1172,100002
1173,101697
1174,105326
1175,105685
1176,104150
1177,104451
1178,105372
1179,104655
1180,104664
1181,104215
1182,103679
1183,105364
1184,103175
1185,103571
1186,104239
1187,105133
1188,101317
1189,100815
1190,100728
1191,99070
1192,102409
1193,106056
1194,104360
1195,102186
1196,100544
1197,104369
1198,106835
1199,105981
1200,105037
1201,102765
1202,100376
1203,105348
1204,105225
1205,103819
1206,104245
1207,104533
1208,106095
1209,106992
1210,103383
1211,61366
1212,101091
1213,103472
1214,112964
1215,107085
1216,106241
1217,105428
1218,104553
1219,107010
1220,105728
1221,104938
1222,105492
1223,104491
1224,107292
1225,106842
1226,105122
1227,105875
1228,103230
1229,101031
1230,97391
1231,90271
1232,103880
1233,103204
1234,102219
1235,102760
1236,105966
1237,108963
1238,106040
1239,104979
1240,104686
1241,103543
1242,102332
1243,105359
1244,104718
1245,103309
1246,102360
1247,104057
1248,101235
1249,97433
1250,101194
1251,106610
1252,105046
1253,100499
1254,99667
1255,101364
1256,100547
1257,103948
1258,104896
1259,104918
1260,104594
1261,104458
1262,105630
1263,106494
1264,105455
1265,104006
1266,102549
1267,102335
1268,100511
1269,104935
1270,93350
1271,92778
1272,100945
1273,105575
1274,107740
1275,107333
1276,106773
1277,107753
1278,107466
1279,107643
1280,105896
1281,103664
1282,98765
1283,98796
1284,101896
1285,102642
1286,101766
1287,97484
1288,100543
1289,102465
1290,105091
1291,104859
1292,105334
1293,105664
1294,107224
1295,104094
1296,104310
1297,102109
1298,100712
1299,94042
1300,98063
1301,108247
1302,105137
1303,103137
1304,104246
1305,104417
1306,106669
1307,103376
1308,103326
1309,104454
1310,103945
1311,102887
1312,103976
1313,105592
1314,101309
1315,100052
1316,102983
1317,103457
1318,104433
1319,103643
1320,103569
1321,105766
1322,101066
1323,100161
1324,103221
1325,104390
1326,102247
1327,99840
1328,101818
1329,104357
1330,104605
1331,105196
1332,102483
1333,103728
1334,104633
1335,106089
1336,106573
1337,106817
1338,103096
1339,101354
1340,102669
1341,104246
1342,104043
1343,104793
1344,90862
1345,88359
1346,98055
1347,109555
1348,105123
1349,103400
1350,104962
1351,105782
1352,105987
1353,103972
1354,103853
1355,106268
1356,106840
1357,105235
1358,103745
1359,103122
1360,108290
1361,100718
1362,99451
1363,100632
1364,100905
1365,101976
1366,102563
1367,103330
1368,104447
1369,107077
1370,104234
1371,103851
1372,100664
1373,102101
1374,103971
1375,104815
1376,105785
1377,104340
1378,103189
1379,104006
1380,102904
1381,102022
1382,102777
1383,101912
1384,94805
1385,97744
1386,102445
1387,105788
1388,106111
1389,105641
1390,104077
1391,103383
1392,104792
1393,105490
1394,106210
1395,105080
1396,105546
1397,105445
1398,107045
1399,108309
1400,96789
1401,90368
1402,96971
1403,103263
1404,104636
1405,101100
1406,102762
1407,103854
1408,103540
1409,104806
1410,104531
1411,105079
1412,106698
1413,106660
1414,107383
1415,106199
1416,101843
1417,105804
1418,108042
1419,92514
1420,85815
1421,99665
1422,107217
1423,106884
1424,107926
1425,107600
1426,106060
1427,101185
1428,103836
1429,106050
1430,100287
1431,91
1432,236
1433,100493
1434,101760
1435,101451
1436,104055
1437,105027
1438,105459
1439,106067
1440,104195
1441,98817
1442,101786
1443,107657
1444,99760
1445,99754
1446,102396
1447,101593
1448,102751
1449,104919
1450,105566
1451,107308
1452,104196
1453,100388
1454,100537
1455,102006
1456,107051
1457,107840
1458,104372
1459,104625
1460,101412
1461,108891
1462,100617
1463,103262
1464,88706
1465,100518
1466,109567
1467,104537
1468,96835
1469,101176
1470,101339
1471,99563
1472,103403
1473,105550
1474,105572
1475,102837
1476,106160
1477,105671
1478,104738
1479,107044
1480,107573
1481,107862
1482,103145
1483,102060
1484,103277
1485,103566
1486,105156
1487,105290
1488,102625
1489,100571
1490,97714
1491,93649
1492,101819
1493,100818
1494,103962
1495,106004
1496,106874
1497,105401
1498,104244
1499,104720
1500,104799
1501,105649
1502,106617
1503,105831
1504,104249
1505,101226
1506,99656
1507,95993
1508,101124
1509,104452
1510,100717
1511,100641
1512,104454
1513,102909
1514,102050
1515,105456
1516,105414
1517,105109
1518,102936
1519,102758
1520,100470
1521,100682
1522,103966
1523,107318
1524,104574
1525,102956
1526,103838
1527,105380
1528,104641
1529,106861
1530,105552
1531,103687
1532,103938
1533,105753
1534,102823
1535,97076
1536,90917
1537,97004
1538,104906
1539,105507
1540,106003
1541,103596
1542,101528
1543,105394
1544,104251
1545,106057
1546,105499
1547,106152
1548,101229
1549,102670
1550,107970
1551,104905
1552,99471
1553,102127
1554,104404
1555,97280
1556,101096
1557,105631
1558,101134
1559,99098
1560,102082
1561,104100
1562,107965
1563,102442
1564,101191
1565,102670
1566,101917
1567,103908
1568,104809
1569,105217
1570,105691
1571,104547
1572,102426
1573,103428
1574,104240
1575,100482
1576,101519
1577,102704
1578,103625
1579,104079
1580,106472
1581,107881
1582,106749
1583,104407
1584,103411
1585,106495
1586,102696
1587,96950
1588,95816
1589,101677
1590,104470
1591,97932
1592,102667
1593,107751
1594,99727
1595,103474
1596,104067
1597,103617
1598,106538
1599,106120
1600,99922
1601,98466
1602,103384
1603,103838
1604,105584
1605,107122
1606,107109
1607,99071
1608,100458
1609,96901
1610,93102
1611,102684
1612,107888
1613,104123
1614,104061
1615,103990
1616,104474
1617,107500
1618,106661
1619,103697
1620,105947
1621,105699
1622,106783
1623,103149
1624,103122
1625,106684
1626,104789
1627,100218
1628,95660
1629,89837
1630,108738
1631,105578
1632,102360
1633,101542
1634,104805
1635,103863
1636,103940
1637,106502
1638,105942
1639,103870
1640,102400
1641,99546
1642,109985
1643,103695
1644,99714
1645,102981
1646,94626
1647,101168
1648,104022
1649,105314
1650,112652
1651,103378
1652,91520
1653,99255
1654,103664
1655,105365
1656,106871
1657,104964
1658,106858
1659,106005
1660,107517
1661,105956
1662,102197
1663,102338
1664,103162
1665,107003
1666,106824
1667,102814
1668,102812
1669,100937
1670,90776
1671,86274
1672,105094
1673,107592
1674,106805
1675,105206
1676,104393
1677,107737
1678,107209
1679,105313
1680,106911
1681,107331
1682,106572
1683,100746
1684,104447
1685,108110
1686,124485
1687,127072
1688,123541
1689,105635
1690,101806
1691,106208
1692,104360
1693,104699
1694,104064
1695,104624
1696,106444
1697,105446
1698,104160
1699,106378
1700,104949
1701,102627
1702,103392
1703,101483
1704,101280
1705,100551
1706,105742
1707,103749
1708,101052
1709,101081
1710,104245
1711,104612
1712,101938
1713,101650
1714,106293
1715,107684
1716,104411
1717,104452
1718,104130
1719,104119
1720,101305
1721,95393
1722,98191
1723,102599
1724,106646
1725,106177
1726,106124
1727,105196
1728,101809
1729,104869
1730,106340
1731,106180
1732,105115
1733,102697
1734,102251
1735,106039
1736,105411
1737,103105
1738,101684
1739,89765
1740,96868
1741,102299
1742,104426
1743,105428
1744,106283
1745,107788
1746,104744
1747,103144
1748,106126
1749,105676
1750,106427
1751,106004
1752,104746
1753,99117
1754,97587
1755,91665
1756,100262
1757,100950
1758,99836
1759,102964
1760,106507
1761,107014
1762,106814
1763,106947
1764,106901
1765,105558
1766,107547
1767,108119
1768,108187
1769,103084
1770,99041
1771,98060
1772,1385
1773,91399
1774,96357
1775,101146
1776,101829
1777,107088
1778,105954
1779,105912
1780,106343
1781,106846
1782,107503
1783,108681
1784,105121
1785,106441
1786,101559
1787,95056
1788,100053
1789,97064
1790,90731
1791,100243
1792,105652
1793,105821
1794,109109
1795,106575
1796,108615
1797,108201
1798,106445
1799,106145
1800,105971
1801,104618
1802,101005
1803,94856
1804,94296
1805,99585
1806,100052
1807,100007
1808,103982
1809,103556
1810,104121
1811,104955
1812,104392
1813,104991
1814,107313
1815,101477
1816,101928
1817,103818
1818,102913
1819,104011
1820,105409
1821,104283
1822,101339
1823,102106
1824,107185
1825,110513
1826,97473
1827,94806
1828,103296
1829,104893
1830,103777
1831,104033
1832,103625
1833,99331
1834,103282
1835,103991
1836,105387
1837,104908
1838,104547
1839,107386
1840,110134
1841,102014
1842,100499
1843,111965
1844,102035
1845,90944
1846,91170
1847,101678
1848,104934
1849,103611
1850,103960
1851,104846
1852,107462
1853,106237
1854,103928
1855,103874
1856,104853
1857,100310
1858,101940
1859,106143
1860,103734
1861,101712
1862,101354
1863,102047
1864,103177
1865,106733
1866,100389
1867,105412
1868,105494
1869,97423
1870,102166
1871,102585
1872,103578
1873,104582
1874,106480
1875,103633
1876,103542
1877,102360
1878,101991
1879,103965
1880,105074
1881,108898
1882,106338
1883,108484
1884,109646
1885,103393
1886,97230
1887,86693
1888,91804
1889,108437
1890,101419
1891,98619
1892,100898
1893,102579
1894,106774
1895,101254
1896,105088
1897,110162
1898,104870
1899,103292
1900,101490
1901,102084
1902,103711
1903,76
1904,102067
1905,105771
1906,106207
1907,107009
1908,105905
1909,107125
1910,104528
1911,106073
1912,104413
1913,104072
1914,111319
1915,103076
1916,90617
1917,87465
1918,101223
1919,102808
1920,105682
1921,105642
1922,102814
1923,102903
1924,104749
1925,107143
1926,104852
1927,103292
1928,108103
1929,105806
1930,105627
1931,107022
1932,97866
1933,81871
1934,93458
1935,102662
1936,107698
1937,107833
1938,105050
1939,103615
1940,104614
1941,105330
1942,105549
1943,104799
1944,104908
1945,103567
1946,102783
1947,105897
1948,102681
1949,105635
1950,105584
1951,98995
1952,105653
1953,100572
1954,98904
1955,102512
1956,102073
1957,101845
1958,105698
1959,103144
1960,102694
1961,105426
1962,106883
1963,104520
1964,103956
1965,104271
1966,102336
1967,102023
1968,105150
1969,104793
1970,108103
1971,107081
1972,107922
1973,103964
1974,102168
1975,52044
1976,108398
1977,107250
1978,112502
1979,108396
1980,103458
1981,103001
1982,106879
1983,107592
1984,109777
1985,105597
1986,103441
1987,111677
1988,108159
1989,103973
1990,104634
1991,102498
1992,69879
1993,90342
1994,110600
1995,107607
1996,104528
1997,104252
1998,103362
1999,103835
2000,105328
2001,106173
2002,105324
2003,104654
2004,105320
2005,103637
2006,110395
2007,104072
2008,98683
2009,94534
2010,106193
2011,99606
2012,100116
2013,105553
2014,106880
2015,100364
2016,97142
2017,104026
2018,107212
2019,105269
2020,104003
2021,104460
2022,104062
2023,107164
2024,100822
2025,106747
2026,103734
2027,102099
2028,101239
2029,104155
2030,105463
2031,101657
2032,97023
2033,101938
2034,97713
2035,95368
2036,111357
2037,103729
2038,103480
2039,104777
2040,101662
2041,104230
2042,105886
2043,106811
2044,108164
2045,105372
2046,103156
2047,102255
2048,103461
2049,108387
2050,100648
2051,84381
2052,101739
2053,105791
2054,632
2055,99238
2056,104441
2057,106337
2058,105689
2059,105411
2060,103463
2061,103421
2062,102169
2063,105000
2064,105486
2065,106189
2066,106802
2067,104434
2068,105097
2069,100050
2070,100335
2071,102137
2072,101765
2073,103011
2074,102075
2075,100575
2076,105027
2077,104532
2078,102255
2079,97601
2080,101326
2081,105257
2082,105331
2083,108057
2084,103271
2085,99606
2086,103878
2087,109976
2088,104213
2089,102375
2090,104640
2091,101196
2092,111464
2093,109127
2094,107175
2095,99487
2096,84343
2097,99569
2098,104688
2099,103776
2100,103242
2101,105202
2102,100674
2103,100420
2104,100390
2105,104401
2106,103762
2107,103837
2108,104899
2109,105644
2110,105602
2111,106795
2112,104294
2113,102578
2114,102531
2115,104480
2116,105631
2117,106116
2118,105747
2119,106286
2120,106172
2121,100797
2122,100384
2123,101409
2124,96970
2125,96505
2126,98831
2127,100784
2128,105589
2129,103639
2130,103642
2131,100314
2132,101221
2133,100825
2134,107478
2135,109510
2136,111580
2137,106636
2138,108950
2139,102109
2140,94609
2141,88879
2142,110761
2143,106200
2144,98380
2145,101435
2146,101826
2147,109070
2148,105513
2149,103920
2150,102266
2151,102334
2152,103542
2153,105646
2154,105247
2155,103486
2156,104161
2157,103974
2158,102964
2159,105020
2160,100761
2161,102155
2162,94815
2163,72009
2164,114514
2165,104809
2166,105480
2167,102245
2168,109588
2169,102336
2170,105404
2171,104521
2172,106256
2173,104157
2174,102437
2175,103967
2176,106172
2177,108319
2178,106895
2179,106384
2180,100126
2181,101597
2182,98195
2183,98792
2184,100249
2185,101838
2186,104087
2187,105573
2188,108048
2189,107498
2190,106903
2191,106381
2192,103489
2193,101435
2194,107944
2195,102739
2196,101597
2197,103890
2198,109061
2199,108426
2200,103864
2201,91545
2202,98946
2203,100257
2204,99106
2205,100572
2206,107675
2207,105320
2208,109837
2209,99576
2210,98240
2211,102285
2212,104616
2213,103222
2214,106266
2215,106797
2216,103317
2217,103450
2218,97985
2219,98254
2220,104098
2221,103068
2222,104330
2223,104670
2224,103729
2225,102419
2226,102180
2227,105237
2228,105357
2229,103355
2230,103742
2231,104158
2232,103323
2233,104862
2234,100424
2235,102348
2236,105915
2237,106165
2238,106715
2239,99801
2240,100157
2241,100660
2242,98256
2243,105085
2244,103061
2245,104234
2246,97720
2247,99469
2248,99582
2249,101031
2250,104159
2251,107862
2252,106489
2253,108584
2254,107943
2255,105388
2256,108803
2257,104410
2258,103655
2259,102194
2260,92947
2261,95701
2262,102209
2263,107060
2264,113995
2265,103024
2266,105883
2267,112254
2268,106222
2269,106038
2270,136952
2271,115507
2272,107818
2273,104054
2274,104266
2275,105575
2276,108342
2277,108476
2278,106107
2279,105414
2280,108087
2281,105420
2282,105565
2283,107066
2284,108742
2285,106878
2286,106058
2287,102744
2288,101816
2289,100937
2290,97981
2291,99553
2292,106246
2293,100496
2294,99268
2295,105830
2296,101824
2297,101694
2298,102253
2299,105078
2300,104354
2301,106203
2302,97734
2303,99286
2304,103918
2305,104102
2306,102288
2307,107974
2308,103879
2309,99524
2310,103221
2311,89103
2312,93814
2313,106695
2314,108651
2315,107424
2316,108193
2317,107508
2318,105529
2319,105088
2320,108997
2321,105929
2322,105264
2323,107599
2324,96435
2325,97971
2326,101535
2327,96572
2328,86266
2329,97188
2330,111150
2331,103879
2332,102797
2333,110389
2334,103567
2335,99562
2336,108615
2337,110253
2338,105126
2339,105938
2340,106028
2341,105978
2342,104810
2343,104461
2344,103700
2345,101152
2346,107220
2347,105044
2348,89609
2349,106192
2350,110816
2351,99080
2352,98886
2353,110586
2354,99118
2355,98003
2356,103826
2357,99653
2358,98202
2359,327
2360,98726
2361,101919
2362,106867
2363,105774
2364,103608
2365,107441
2366,107723
2367,106825
2368,108754
2369,107133
2370,104714
2371,104826
2372,103034
2373,100097
2374,118456
2375,123075
2376,138671
2377,110514
2378,107573
2379,104654
2380,108829
2381,104205
2382,101499
2383,99342
2384,102126
2385,108881
2386,106590
2387,97302
2388,98957
2389,101596
2390,103280
2391,103784
2392,107216
2393,104941
2394,105407
2395,108101
2396,103055
2397,103845
2398,106052
2399,105131
2400,106342
2401,105519
2402,106039
2403,104410
2404,110696
2405,103877
2406,95645
2407,90415
2408,92366
2409,96461
2410,104544
2411,103635
2412,111333
2413,106046
2414,103124
2415,104494
2416,111344
2417,104764
2418,103409
2419,99750
2420,93450
2421,93672
2422,101985
2423,104281
2424,109884
2425,105242
2426,339
2427,101364
2428,101183
2429,104435
2430,106630
2431,112143
2432,105793
2433,100567
2434,103647
2435,105166
2436,105518
2437,93891
2438,92656
2439,97298
2440,97787
2441,102775
2442,107576
2443,105884
2444,108794
2445,103823
2446,102921
2447,106797
2448,104246
2449,100303
2450,100570
2451,102470
2452,104413
2453,106382
2454,103244
2455,101686
2456,101002
2457,105257
2458,107467
2459,108187
2460,104825
2461,106145
2462,117995
2463,150854
2464,116003
2465,109731
2466,101088
2467,105868
2468,108898
2469,109171
2470,106886
2471,101177
2472,104084
2473,108198
2474,106632
2475,102136
2476,105869
2477,104032
2478,91974
2479,93390
2480,102893
2481,104674
2482,106011
2483,104982
2484,109599
2485,109205
2486,106643
2487,108682
2488,105410
2489,109277
2490,153076
2491,107779
2492,105467
2493,107970
2494,108382
2495,104566
2496,103221
2497,106893
2498,106482
2499,103552
2500,106725
