506,23827
507,31987
508,40183
509,47695
510,53884
511,58215
512,60316
513,60002
514,57341
515,52531
516,46033
517,38377
518,30239
519,22317
520,15293
521,9782
522,6262
523,5046
524,6221
525,9715
526,15197
527,22205
528,30116
529,38225
530,45832
531,52272
532,56987
533,59571
534,59837
535,57705
536,53411
537,47316
538,39949
539,31936
540,23962
541,16717
542,10836
543,6830
544,5061
545,5701
546,8671
547,13762
548,20526
549,28369
550,36595
551,44506
552,51393
553,56660
554,59828
555,60601
556,58915
557,54943
558,48983
559,41580
560,33364
561,25096
562,17456
563,11128
564,6667
565,4460
566,4717
567,7405
568,12300
569,18992
570,26889
571,35298
572,43478
573,50725
574,56392
575,60000
576,61219
577,59976
578,56345
579,50657
580,43405
581,35191
582,26735
583,18768
584,11978
585,6962
586,4171
587,3839
588,6015
589,10491
590,16934
591,24709
592,33201
593,41650
594,49296
595,55503
596,59721
597,61581
598,60941
599,57831
600,52547
601,45535
602,37399
603,28870
604,20650
605,13474
606,7967
607,4606
608,3670
609,5240
610,9191
611,15191
612,22683
613,31019
614,39475
615,47306
616,53833
617,58499
618,60908
619,60854
620,58380
621,53646
622,47125
623,39363
624,31035
625,22861
626,15566
627,9779
628,5999
629,4553
630,5563
631,8940
632,14342
633,21318
634,29274
635,37447
636,45175
637,51767
638,56635
639,59387
640,59769
641,57789
642,53596
643,47579
644,40269
645,32313
646,24398
647,17254
648,11484
649,7608
650,5963
651,6696
652,9723
653,14762
654,21407
655,29007
656,36894
657,44364
658,50752
659,55489
660,58186
661,58604
662,56725
663,52731
664,46966
665,39965
666,32316
667,24683
668,17740
669,12089
670,8225
671,6491
672,7060
673,9881
674,14721
675,21144
676,28613
677,36469
678,44007
679,50572
680,55586
681,58621
682,59362
683,57793
684,53977
685,48305
686,41223
687,33360
688,25393
689,18012
690,11887
691,7539
692,5369
693,5556
694,8123
695,12826
696,19248
697,26844
698,34968
699,42858
700,49881
701,55413
702,58975
703,60256
704,59156
705,55777
706,50383
707,43433
708,35547
709,27392
710,19676
711,13072
712,8167
713,5387
714,4973
715,6969
716,11189
717,17271
718,24697
719,32791
720,40875
721,48193
722,54168
723,58235
724,60087
725,59551
726,56666
727,51695
728,45080
729,37397
730,29315
731,21526
732,14707
733,9433
734,6180
735,5215
736,6637
737,10327
738,15955
739,23049
740,30940
741,38997
742,46477
743,52728
744,57221
745,59570
746,59569
747,57232
748,52734
749,46524
750,39097
751,31087
752,23206
753,16133
754,10482
755,6757
756,5275
757,6181
758,9371
759,14608
760,21399
761,29176
762,37263
763,44932
764,51545
765,56531
766,59452
767,60048
768,58294
769,54282
770,48396
771,41118
772,33082
773,24977
774,17507
775,11317
776,6957
777,4820
778,5076
779,7736
780,12564
781,19157
782,26919
783,35196
784,43253
785,50398
786,56000
787,59572
788,60829
789,59635
790,56111
791,50572
792,43471
793,35413
794,27108
795,19266
796,12564
797,7575
798,4760
799,4349
800,6374
801,10696
802,16899
803,24475
804,32735
805,40986
806,48494
807,54615
808,58802
809,60720
810,60183
811,57268
812,52214
813,45489
814,37648
815,29386
816,21425
817,14455
818,9065
819,5744
820,4753
821,6189
822,9921
823,15637
824,22789
825,30832
826,39002
827,46598
828,52950
829,57511
830,59885
831,59861
832,57448
833,52861
834,46487
835,38885
836,30741
837,22732
838,15589
839,9936
840,6283
841,4943
842,6057
843,9527
844,15044
845,22120
846,30126
847,38363
848,46092
849,52642
850,57421
851,60012
852,60202
853,57970
854,53505
855,47194
856,39584
857,31354
858,23203
859,15856
860,9956
861,6026
862,4398
863,5232
864,8455
865,13792
866,20787
867,28842
868,37214
869,45218
870,52151
871,57354
872,60442
873,61121
874,59337
875,55240
876,49189
877,41678
878,33373
879,24983
880,17233
881,10792
882,6224
883,3927
884,4107
885,6756
886,11640
887,18336
888,26276
889,34759
890,43036
891,50412
892,56240
893,60036
894,61456
895,60386
896,56926
897,51388
898,44206
899,36034
900,27565
901,19512
902,12578
903,7379
904,4360
905,3779
906,5717
907,9988
908,16236
909,23932
910,32368
911,40830
912,48585
913,54944
914,59341
915,61402
916,60963
917,58045
918,52897
919,45960
920,37850
921,29259
922,20944
923,13627
924,7971
925,4462
926,3424
927,4954
928,8934
929,15000
930,22638
931,31149
932,39810
933,47828
934,54493
935,59228
936,61602
937,61414
938,58682
939,53658
940,46779
941,38645
942,29983
943,21551
944,14082
945,8238
946,4530
947,3297
948,4628
949,8430
950,14362
951,21924
952,30425
953,39123
954,47238
955,54084
956,59066
957,61695
958,61814
959,59366
960,54589
961,47860
962,39792
963,31051
964,22403
965,14611
966,8355
967,4201
968,2508
969,3446
970,6947
971,12721
972,20238
973,28845
974,37809
975,46337
976,53646
977,59147
978,62362
979,62956
980,60930
981,56453
982,49903
983,41868
984,33019
985,24137
986,15991
987,9277
988,4583
989,2319
990,2681
991,5602
992,10867
993,18003
994,26390
995,35276
996,43902
997,51510
998,57434
999,61183
1000,62469
1001,61120
1002,57371
1003,51501
1004,44024
1005,35599
1006,26957
1007,18828
1008,11924
1009,6822
1010,3964
1011,3592
1012,5718
1013,10182
1014,16554
1015,24300
1016,32739
1017,41120
1018,48743
1019,54936
1020,59164
1021,61062
1022,60485
1023,57491
1024,52323
1025,45480
1026,37523
1027,29141
1028,21079
1029,14028
1030,8599
1031,5269
1032,4333
1033,5859
1034,9722
1035,15549
1036,22871
1037,31031
1038,39313
1039,46973
1040,53380
1041,57953
1042,60337
1043,60277
1044,57828
1045,53233
1046,46835
1047,39227
1048,31026
1049,22956
1050,15707
1051,9897
1052,6046
1053,4480
1054,5339
1055,8576
1056,13901
1057,20859
1058,28856
1059,37218
1060,45180
1061,52065
1062,57259
1063,60306
1064,60954
1065,59121
1066,54978
1067,48854
1068,41336
1069,33029
1070,24673
1071,16996
1072,10665
1073,6236
1074,4103
1075,4460
1076,7267
1077,12291
1078,19098
1079,27061
1080,35515
1081,43689
1082,50886
1083,56485
1084,59951
1085,61047
1086,59667
1087,55944
1088,50184
1089,42913
1090,34759
1091,26434
1092,18662
1093,12097
1094,7334
1095,4778
1096,4651
1097,6939
1098,11492
1099,17867
1100,25512
1101,33772
1102,41914
1103,49236
1104,55100
1105,58988
1106,60577
1107,59712
1108,56484
1109,51154
1110,44195
1111,36204
1112,27879
1113,19946
1114,13093
1115,7932
1116,4916
1117,4319
1118,6213
1119,10445
1120,16636
1121,24255
1122,32629
1123,41024
1124,48706
1125,54969
1126,59261
1127,61227
1128,60665
1129,57654
1130,52479
1131,45514
1132,37432
1133,28902
1134,20696
1135,13517
1136,8001
1137,4620
1138,3672
1139,5257
1140,9214
1141,15193
1142,22701
1143,31049
1144,39531
1145,47395
1146,53963
1147,58667
1148,61080
1149,61011
1150,58467
1151,53674
1152,47033
1153,39158
1154,30709
1155,22443
1156,15073
1157,9255
1158,5496
1159,4115
1160,5227
1161,8732
1162,14325
1163,21497
1164,29614
1165,37956
1166,45815
1167,52451
1168,57343
1169,60051
1170,60355
1171,58238
1172,53894
1173,47698
1174,40197
1175,32031
1176,23921
1177,16557
1178,10609
1179,6585
1180,4835
1181,5542
1182,8629
1183,13813
1184,20658
1185,28579
1186,36796
1187,44656
1188,51445
1189,56566
1190,59562
1191,60201
1192,58404
1193,54345
1194,48389
1195,41058
1196,32983
1197,24874
1198,17431
1199,11291
1200,7003
1201,4951
1202,5291
1203,8021
1204,12909
1205,19506
1206,27259
1207,35484
1208,43477
1209,50541
1210,56035
1211,59513
1212,60638
1213,59361
1214,55757
1215,50134
1216,42972
1217,34890
1218,26561
1219,18726
1220,12071
1221,7177
1222,4490
1223,4231
1224,6441
1225,10946
1226,17339
1227,25071
1228,33452
1229,41772
1230,49288
1231,55342
1232,59447
1233,61226
1234,60481
1235,57324
1236,52059
1237,45081
1238,37021
1239,28575
1240,20473
1241,13406
1242,7997
1243,4706
1244,3845
1245,5461
1246,9447
1247,15456
1248,22945
1249,31288
1250,39723
1251,47538
1252,54052
1253,58678
1254,61064
1255,60941
1256,58398
1257,53615
1258,46992
1259,39128
1260,30686
1261,22385
1262,14958
1263,9041
1264,5169
1265,3670
1266,4689
1267,8162
1268,13767
1269,21029
1270,29331
1271,37908
1272,46029
1273,52966
1274,58128
1275,61036
1276,61459
1277,59371
1278,54870
1279,48455
1280,40648
1281,32135
1282,23669
1283,15985
1284,9758
1285,5539
1286,3682
1287,4358
1288,7515
1289,12873
1290,19938
1291,28103
1292,36622
1293,44778
1294,51808
1295,57144
1296,60314
1297,61073
1298,59358
1299,55331
1300,49330
1301,41894
1302,33660
1303,25356
1304,17684
1305,11323
1306,6820
1307,4563
1308,4754
1309,7384
1310,12196
1311,18800
1312,26583
1313,34905
1314,42970
1315,50133
1316,55721
1317,59302
1318,60517
1319,59295
1320,55738
1321,50145
1322,43043
1323,35023
1324,26790
1325,19066
1326,12515
1327,7705
1328,5059
1329,4799
1330,6974
1331,11365
1332,17621
1333,25195
1334,33417
1335,41573
1336,48980
1337,54966
1338,59040
1339,60826
1340,60175
1341,57175
1342,52012
1343,45159
1344,37168
1345,28754
1346,20611
1347,13459
1348,7921
1349,4499
1350,3487
1351,4991
1352,8914
1353,14889
1354,22430
1355,30873
1356,39491
1357,47543
1358,54299
1359,59185
1360,61781
1361,61858
1362,59392
1363,54604
1364,47920
1365,39893
1366,31223
1367,22653
1368,14929
1369,8716
1370,4551
1371,2799
1372,3619
1373,6941
1374,12490
1375,19767
1376,28169
1377,36941
1378,45326
1379,52619
1380,58161
1381,61497
1382,62331
1383,60625
1384,56484
1385,50290
1386,42577
1387,33990
1388,25265
1389,17176
1390,10415
1391,5569
1392,3064
1393,3124
1394,5710
1395,10661
1396,17498
1397,25646
1398,34367
1399,42936
1400,50613
1401,56709
1402,60689
1403,62218
1404,61165
1405,57619
1406,51880
1407,44475
1408,36034
1409,27299
1410,19030
1411,11954
1412,6686
1413,3693
1414,3231
1415,5333
1416,9830
1417,16294
1418,24147
1419,32724
1420,41242
1421,48969
1422,55251
1423,59526
1424,61443
1425,60858
1426,57830
1427,52644
1428,45716
1429,37674
1430,29201
1431,21025
1432,13861
1433,8317
1434,4882
1435,3863
1436,5336
1437,9171
1438,15072
1439,22433
1440,30693
1441,39097
1442,46931
1443,53501
1444,58245
1445,60757
1446,60809
1447,58422
1448,53782
1449,47323
1450,39570
1451,31216
1452,22977
1453,15557
1454,9603
1455,5639
1456,4007
1457,4857
1458,8133
1459,13528
1460,20605
1461,28721
1462,37194
1463,45265
1464,52225
1465,57468
1466,60539
1467,61167
1468,59317
1469,55130
1470,48954
1471,41362
1472,32994
1473,24566
1474,16842
1475,10484
1476,6051
1477,3931
1478,4339
1479,7202
1480,12291
1481,19147
1482,27185
1483,35668
1484,43879
1485,51086
1486,56667
1487,60150
1488,61227
1489,59816
1490,56039
1491,50233
1492,42883
1493,34643
1494,26213
1495,18322
1496,11666
1497,6818
1498,4214
1499,4084
1500,6438
1501,11078
1502,17601
1503,25390
1504,33821
1505,42104
1506,49536
1507,55460
1508,59373
1509,60950
1510,60055
1511,56775
1512,51443
1513,44490
1514,36520
1515,28246
1516,20373
1517,13589
1518,8463
1519,5467
1520,4809
1521,6565
1522,10597
1523,16480
1524,23741
1525,31713
1526,39714
1527,47026
1528,53046
1529,57277
1530,59293
1531,59021
1532,56478
1533,51864
1534,45615
1535,38277
1536,30451
1537,22843
1538,16092
1539,10791
1540,7394
1541,6188
1542,7289
1543,10597
1544,15845
1545,22561
1546,30141
1547,37949
1548,45272
1549,51477
1550,56012
1551,58483
1552,58678
1553,56573
1554,52342
1555,46349
1556,39136
1557,31307
1558,23557
1559,16568
1560,10965
1561,7241
1562,5750
1563,6634
1564,9826
1565,15043
1566,21881
1567,29663
1568,37761
1569,45427
1570,51972
1571,56831
1572,59561
1573,59911
1574,57871
1575,53579
1576,47449
1577,39973
1578,31815
1579,23677
1580,16278
1581,10253
1582,6161
1583,4343
1584,4999
1585,8058
1586,13291
1587,20245
1588,28318
1589,36761
1590,44883
1591,51939
1592,57323
1593,60555
1594,61368
1595,59675
1596,55630
1597,49570
1598,42026
1599,33653
1600,25163
1601,17312
1602,10773
1603,6134
1604,3771
1605,3912
1606,6552
1607,11439
1608,18130
1609,26067
1610,34561
1611,42866
1612,50257
1613,56092
1614,59881
1615,61295
1616,60201
1617,56754
1618,51204
1619,44081
1620,35988
1621,27620
1622,19695
1623,12905
1624,7829
1625,4894
1626,4389
1627,6317
1628,10527
1629,16623
1630,24105
1631,32273
1632,40442
1633,47877
1634,53941
1635,58117
1636,60050
1637,59589
1638,56788
1639,51915
1640,45379
1641,37760
1642,29715
1643,21940
1644,15102
1645,9807
1646,6485
1647,5445
1648,6763
1649,10339
1650,15826
1651,22791
1652,30581
1653,38537
1654,45972
1655,52243
1656,56758
1657,59172
1658,59256
1659,57015
1660,52630
1661,46515
1662,39160
1663,31230
1664,23413
1665,16396
1666,10777
1667,7050
1668,5559
1669,6400
1670,9539
1671,14679
1672,21392
1673,29089
1674,37097
1675,44685
1676,51237
1677,56178
1678,59032
1679,59606
1680,57823
1681,53864
1682,48036
1683,40862
1684,32943
1685,24986
1686,17659
1687,11620
1688,7407
1689,5378
1690,5705
1691,8408
1692,13226
1693,19738
1694,27372
1695,35464
1696,43281
1697,50153
1698,55476
1699,58795
1700,59816
1701,58460
1702,54829
1703,49284
1704,42288
1705,34461
1706,26488
1707,19058
1708,12830
1709,8328
1710,5935
1711,5896
1712,8118
1713,12492
1714,18594
1715,25890
1716,33752
1717,41478
1718,48428
1719,53944
1720,57603
1721,59093
1722,58263
1723,55217
1724,50214
1725,43696
1726,36211
1727,28413
1728,20976
1729,14542
1730,9677
1731,6806
1732,6178
1733,7837
1734,11653
1735,17299
1736,24258
1737,31950
1738,39710
1739,46827
1740,52717
1741,56835
1742,58837
1743,58567
1744,56041
1745,51460
1746,45235
1747,37904
1748,30086
1749,22476
1750,15725
1751,10434
1752,7075
1753,5941
1754,7159
1755,10598
1756,15966
1757,22791
1758,30468
1759,38304
1760,45604
1761,51753
1762,56199
1763,58608
1764,58709
1765,56573
1766,52357
1767,46429
1768,39321
1769,31629
1770,24018
1771,17148
1772,11602
1773,7878
1774,6298
1775,6996
1776,9910
1777,14803
1778,21250
1779,28659
1780,36410
1781,43820
1782,50281
1783,55177
1784,58082
1785,58772
1786,57196
1787,53466
1788,47914
1789,41017
1790,33383
1791,25667
1792,18535
1793,12644
1794,8475
1795,6431
1796,6673
1797,9183
1798,13767
1799,20012
1800,27347
1801,35148
1802,42707
1803,49366
1804,54527
1805,57776
1806,58797
1807,57530
1808,54077
1809,48732
1810,41994
1811,34397
1812,26627
1813,19360
1814,13231
1815,8784
1816,6421
1817,6356
1818,8593
1819,12944
1820,19025
1821,26308
1822,34147
1823,41851
1824,48734
1825,54198
1826,57742
1827,59076
1828,58105
1829,54877
1830,49701
1831,43033
1832,35469
1833,27660
1834,20278
1835,13965
1836,9276
1837,6609
1838,6214
1839,8099
1840,12148
1841,17981
1842,25089
1843,32852
1844,40578
1845,47607
1846,53329
1847,57192
1848,58931
1849,58383
1850,55557
1851,50732
1852,44324
1853,36863
1854,29017
1855,21466
1856,14873
1857,9816
1858,6734
1859,5909
1860,7436
1861,11159
1862,16755
1863,23738
1864,31494
1865,39351
1866,46605
1867,52646
1868,56925
1869,59104
1870,58963
1871,56541
1872,52016
1873,45803
1874,38420
1875,30521
1876,22793
1877,15880
1878,10400
1879,6835
1880,5495
1881,6502
1882,9807
1883,15117
1884,21975
1885,29773
1886,37844
1887,45466
1888,51945
1889,56728
1890,59402
1891,59687
1892,57595
1893,53304
1894,47190
1895,39794
1896,31763
1897,23793
1898,16601
1899,10813
1900,6945
1901,5322
1902,6117
1903,9218
1904,14387
1905,21113
1906,28846
1907,36881
1908,44511
1909,51074
1910,55990
1911,58833
1912,59375
1913,57592
1914,53611
1915,47805
1916,40667
1917,32842
1918,25009
1919,17855
1920,11989
1921,7920
1922,6027
1923,6439
1924,9126
1925,13879
1926,20252
1927,27700
1928,35570
1929,43173
1930,49827
1931,54974
1932,58163
1933,59081
1934,57697
1935,54135
1936,48691
1937,41825
1938,34146
1939,26309
1940,18999
1941,12861
1942,8421
1943,6089
1944,6064
1945,8358
1946,12757
1947,18919
1948,26281
1949,34185
1950,41956
1951,48914
1952,54447
1953,58066
1954,59483
1955,58558
1956,55383
1957,50238
1958,43546
1959,35923
1960,27993
1961,20447
1962,13937
1963,9031
1964,6145
1965,5537
1966,7253
1967,11157
1968,16912
1969,24015
1970,31873
1971,39779
1972,47080
1973,53121
1974,57393
1975,59523
1976,59343
1977,56842
1978,52259
1979,45964
1980,38503
1981,30525
1982,22708
1983,15716
1984,10180
1985,6565
1986,5189
1987,6201
1988,9452
1989,14748
1990,21578
1991,29364
1992,37419
1993,45052
1994,51578
1995,56461
1996,59254
1997,59749
1998,57897
1999,53859
2000,47984
2001,40791
2002,32881
2003,24958
2004,17692
2005,11713
2006,7545
2007,5543
2008,5886
2009,8534
2010,13298
2011,19711
2012,27224
2013,35177
2014,42888
2015,49678
2016,54957
2017,58281
2018,59372
2019,58133
2020,54697
2021,49340
2022,42529
2023,34884
2024,27031
2025,19652
2026,13406
2027,8825
2028,6299
2029,6054
2030,8108
2031,12291
2032,18228
2033,25421
2034,33231
2035,40990
2036,48016
2037,53689
2038,57515
2039,59183
2040,58550
2041,55605
2042,50663
2043,44149
2044,36615
2045,28716
2046,21119
2047,14533
2048,9497
2049,6455
2050,5702
2051,7302
2052,11105
2053,16796
2054,23886
2055,31711
2056,39625
2057,46910
2058,52952
2059,57214
2060,59335
2061,59139
2062,56631
2063,52032
2064,45722
2065,38251
2066,30244
2067,22427
2068,15462
2069,9963
2070,6429
2071,5169
2072,6313
2073,9765
2074,15228
2075,22228
2076,30140
2077,38264
2078,45899
2079,52370
2080,57102
2081,59667
2082,59866
2083,57677
2084,53285
2085,47081
2086,39611
2087,31539
2088,23541
2089,16341
2090,10541
2091,6664
2092,5047
2093,5812
2094,8918
2095,14071
2096,20828
2097,28589
2098,36692
2099,44413
2100,51088
2101,56140
2102,59147
2103,59859
2104,58209
2105,54375
2106,48669
2107,41594
2108,33739
2109,25791
2110,18425
2111,12279
2112,7881
2113,5613
2114,5673
2115,8055
2116,12549
2117,18754
2118,26151
2119,34078
2120,41854
2121,48803
2122,54322
2123,57950
2124,59357
2125,58449
2126,55304
2127,50179
2128,43558
2129,35984
2130,28129
2131,20658
2132,14230
2133,9411
2134,6617
2135,6088
2136,7905
2137,11895
2138,17673
2139,24785
2140,32551
2141,40308
2142,47354
2143,53063
2144,56936
2145,58644
2146,58054
2147,55202
2148,50403
2149,44028
2150,36672
2151,28973
2152,21603
2153,15186
2154,10310
2155,7379
2156,6645
2157,8192
2158,11859
2159,17333
2160,24161
2161,31740
2162,39379
2163,46445
2164,52299
2165,56441
2166,58481
2167,58260
2168,55778
2169,51237
2170,45064
2171,37755
2172,29978
2173,22412
2174,15708
2175,10473
2176,7170
2177,6085
2178,7337
2179,10806
2180,16191
2181,23043
2182,30703
2183,38537
2184,45835
2185,51956
2186,56375
2187,58696
2188,58727
2189,56483
2190,52155
2191,46128
2192,38922
2193,31173
2194,23533
2195,16696
2196,11231
2197,7603
2198,6160
2199,7009
2200,10097
2201,15143
2202,21687
2203,29201
2204,37001
2205,44413
2206,50783
2207,55564
2208,58327
2209,58841
2210,57066
2211,53139
2212,47428
2213,40407
2214,32694
2215,24958
2216,17877
2217,12052
2218,8012
2219,6102
2220,6511
2221,9193
2222,13953
2223,20352
2224,27859
2225,35794
2226,43443
2227,50117
2228,55259
2229,58400
2230,59270
2231,57791
2232,54093
2233,48490
2234,41531
2235,33764
2236,25903
2237,18638
2238,12590
2239,8300
2240,6131
2241,6256
2242,8673
2243,13150
2244,19288
2245,26580
2246,34346
2247,41931
2248,48707
2249,54059
2250,57577
2251,58902
2252,57985
2253,54898
2254,49895
2255,43408
2256,35988
2257,28282
2258,20929
2259,14561
2260,9730
2261,6857
2262,6193
2263,7798
2264,11552
2265,17150
2266,24055
2267,31705
2268,39434
2269,46566
2270,52439
2271,56591
2272,58644
2273,58423
2274,55963
2275,51479
2276,45363
2277,38115
2278,30419
2279,22928
2280,16279
2281,11079
2282,7777
2283,6645
2284,7790
2285,11107
2286,16270
2287,22836
2288,30208
2289,37748
2290,44800
2291,50735
2292,55035
2293,57382
2294,57529
2295,55496
2296,51461
2297,45808
2298,39005
2299,31643
2300,24383
2301,17848
2302,12612
2303,9125
2304,7707
2305,8466
2306,11344
2307,16088
2308,22282
2309,29370
2310,36748
2311,43759
2312,49811
2313,54348
2314,56965
2315,57458
2316,55785
2317,52077
2318,46630
2319,39938
2320,32544
2321,25096
2322,18239
2323,12585
2324,8640
2325,6756
2326,7148
2327,9777
2328,14444
2329,20729
2330,28109
2331,35920
2332,43498
2333,50140
2334,55263
2335,58418
2336,59360
2337,57900
2338,54251
2339,48681
2340,41698
2341,33891
2342,25928
2343,18512
2344,12280
2345,7781
2346,5411
2347,5377
2348,7711
2349,12200
2350,18479
2351,25985
2352,34087
2353,42057
2354,49228
2355,54945
2356,58752
2357,60272
2358,59400
2359,56214
2360,50989
2361,44163
2362,36340
2363,28168
2364,20365
2365,13598
2366,8453
2367,5403
2368,4699
2369,6402
2370,10384
2371,16305
2372,23638
2373,31747
2374,39901
2375,47422
2376,53624
2377,58000
2378,60162
2379,59946
2380,57339
2381,52602
2382,46125
2383,38467
2384,30305
2385,22327
2386,15235
2387,9637
2388,6019
2389,4701
2390,5780
2391,9190
2392,14663
2393,21668
2394,29635
2395,37858
2396,45585
2397,52190
2398,57093
2399,59835
2400,60229
2401,58196
2402,53941
2403,47823
2404,40384
2405,32248
2406,24140
2407,16755
2408,10735
2409,6622
2410,4767
2411,5341
2412,8321
2413,13426
2414,20214
2415,28113
2416,36377
2417,44317
2418,51220
2419,56496
2420,59641
2421,60442
2422,58739
2423,54757
2424,48824
2425,41443
2426,33269
2427,25012
2428,17401
2429,11086
2430,6653
2431,4475
2432,4756
2433,7488
2434,12421
2435,19109
2436,27006
2437,35400
2438,43531
2439,50717
2440,56335
2441,59894
2442,61112
2443,59839
2444,56235
2445,50591
2446,43360
2447,35181
2448,26745
2449,18757
2450,11928
2451,6853
2452,3967
2453,3533
2454,5601
2455,10025
2456,16409
2457,24219
2458,32768
2459,41307
2460,49098
2461,55456
2462,59811
2463,61801
2464,61249
2465,58206
2466,52935
2467,45907
2468,37730
2469,29136
2470,20856
2471,13616
2472,8036
2473,4597
2474,3581
2475,5072
2476,8948
2477,14824
2478,22242
2479,30517
2480,38911
2481,46748
2482,53272
2483,57989
2484,60501
2485,60582
2486,58257
2487,53681
2488,47311
2489,39696
2490,31469
2491,23352
2492,16045
2493,10172
2494,6258
2495,4620
2496,5403
2497,8534
2498,13740
2499,20576
