624,100752
625,100131
626,102325
627,102329
628,104409
629,105219
630,104719
631,104299
632,104371
633,104438
634,103755
635,105641
636,105391
637,103359
638,101795
639,101058
640,102751
641,103364
642,101189
643,100911
644,101781
645,102327
646,104188
647,104466
648,104003
649,105011
650,104158
651,105020
652,104507
653,103347
654,101682
655,100935
656,95737
657,100075
658,102186
659,101986
660,105915
661,104804
662,106249
663,105870
664,104585
665,104045
666,104291
667,104591
668,104162
669,104108
670,104290
671,102719
672,104164
673,100663
674,100062
675,100529
676,100208
677,103954
678,105517
679,103281
680,104315
681,101341
682,103199
683,102067
684,102515
685,104591
686,104519
687,105889
688,103164
689,103253
690,104442
691,104728
692,103366
693,103339
694,103375
695,100869
696,103872
697,103068
698,97496
699,99514
700,102172
701,106775
702,105170
703,105155
704,107134
705,105753
706,104427
707,104476
708,103485
709,102765
710,99305
711,101532
712,103407
713,104231
714,102793
715,103815
716,104115
717,101417
718,100310
719,102658
720,104117
721,102788
722,104213
723,103267
724,104668
725,103742
726,104724
727,104281
728,104224
729,105444
730,102311
731,100986
732,99181
733,99566
734,98062
735,98288
736,105697
737,105300
738,104456
739,104626
740,106335
741,104813
742,103915
743,105330
744,103630
745,103407
746,104781
747,103958
748,102916
749,101761
750,101940
751,103797
752,102072
753,98745
754,99798
755,104535
756,103199
757,103915
758,105365
759,103771
760,105502
761,106331
762,105040
763,103830
764,104613
765,104951
766,106354
767,101671
768,97423
769,97476
770,99559
771,98674
772,102937
773,104529
774,103557
775,104335
776,106295
777,104211
778,105151
779,105291
780,101749
781,102664
782,104013
783,104286
784,102370
785,100519
786,99368
787,102967
788,105817
789,103084
790,101065
791,102589
792,103853
793,105404
794,104300
795,104659
796,105738
797,104096
798,105066
799,105093
800,105415
801,105309
802,103113
803,102326
804,105390
805,105313
806,100395
807,99218
808,100754
809,101961
810,105157
811,104077
812,102066
813,100386
814,99146
815,102421
816,105281
817,103560
818,101730
819,103651
820,103532
821,104396
822,105095
823,106467
824,104189
825,103523
826,103457
827,102037
828,102746
829,103277
830,103703
831,104649
832,102394
833,100211
834,101930
835,101785
836,104782
837,103627
838,102575
839,105114
840,103397
841,101895
842,103797
843,100142
844,100959
845,100271
846,102802
847,103082
848,104249
849,104193
850,102416
851,104582
852,106650
853,105319
854,105693
855,103214
856,103053
857,104758
858,103552
859,103348
860,102441
861,101804
862,102613
863,104151
864,103501
865,103652
866,104744
867,101494
868,103304
869,102534
870,100654
871,103180
872,105986
873,104607
874,102799
875,98422
876,98903
877,102584
878,104062
879,105770
880,104870
881,103170
882,103382
883,105063
884,103228
885,104482
886,104877
887,103981
888,101990
889,103963
890,105794
891,102137
892,102198
893,101723
894,100662
895,100804
896,102667
897,102429
898,105003
899,104704
900,103199
901,103476
902,106692
903,104528
904,104347
905,103073
906,101804
907,104334
908,104857
909,99596
910,98903
911,100392
912,98495
913,102810
914,107267
915,103786
916,104705
917,106666
918,103875
919,104964
920,104830
921,104347
922,103843
923,104292
924,103388
925,101599
926,102269
927,103913
928,101894
929,103460
930,103588
931,105151
932,104838
933,103980
934,101910
935,99941
936,99450
937,95994
938,99650
939,104386
940,106024
941,106003
942,106084
943,104988
944,103636
945,104355
946,103977
947,103710
948,102120
949,103079
950,101560
951,98487
952,102128
953,106030
954,104447
955,101780
956,102956
957,104108
958,105693
959,106713
960,104283
961,103836
962,105306
963,104026
964,102584
965,101967
966,105081
967,102678
968,101782
969,100548
970,102762
971,98282
972,102805
973,100633
974,102615
975,105881
976,107184
977,104762
978,104489
979,104005
980,103091
981,103334
982,103945
983,104985
984,104258
985,104436
986,101699
987,99193
988,101052
989,103385
990,100609
991,102982
992,101084
993,102062
994,103321
995,103745
996,104191
997,102127
998,103084
999,105251
1000,105382
1001,103477
1002,102448
1003,105966
1004,103607
1005,102305
1006,104337
1007,105052
1008,105613
1009,105443
1010,104016
1011,106339
1012,106235
1013,101352
1014,94263
1015,92513
1016,99743
1017,103095
1018,103346
1019,105829
1020,106674
1021,105737
1022,107303
1023,104033
1024,103863
1025,104130
1026,104131
1027,102973
1028,101009
1029,104196
1030,104265
1031,102244
1032,103492
1033,101665
1034,100730
1035,101435
1036,97751
1037,101863
1038,105649
1039,105115
1040,103321
1041,105397
1042,105847
1043,104164
1044,104121
1045,104325
1046,106065
1047,102391
1048,101524
1049,102515
1050,105076
1051,100897
1052,99889
1053,101725
1054,103421
1055,102861
1056,102306
1057,105038
1058,107216
1059,104686
1060,100324
1061,100932
1062,105236
1063,104769
1064,100563
1065,101879
1066,104963
1067,103021
1068,105194
1069,106523
1070,103335
1071,101408
1072,102575
1073,104264
1074,101026
1075,102486
1076,102190
1077,100976
1078,100923
1079,100081
1080,100584
1081,105768
1082,106807
1083,104015
1084,105429
1085,105919
1086,105018
1087,105452
1088,104540
1089,106702
1090,105086
1091,101675
1092,101768
1093,102173
1094,99722
1095,100410
1096,101220
1097,103008
1098,102933
1099,103792
1100,105036
1101,103136
1102,102812
1103,104386
1104,106386
1105,104706
1106,104441
1107,103736
1108,102942
1109,104246
1110,102603
1111,96942
1112,90712
1113,102176
1114,103274
1115,105172
1116,105817
1117,105764
1118,105997
1119,105268
1120,103380
1121,104092
1122,105102
1123,104349
1124,105872
1125,105437
1126,102439
1127,101534
1128,103625
1129,100566
1130,101802
1131,100112
1132,102244
1133,101373
1134,102664
1135,104957
1136,104140
1137,104467
1138,104324
1139,105130
1140,106154
1141,105603
1142,106060
1143,106529
1144,103270
1145,100475
1146,102758
1147,102589
1148,100342
1149,102764
1150,102891
1151,103467
1152,99612
1153,95978
1154,102184
1155,104498
1156,103988
1157,103304
1158,104105
1159,104301
1160,105368
1161,103705
1162,101650
1163,100740
1164,103789
1165,106280
1166,105142
1167,99685
1168,99984
1169,103167
1170,104163
1171,107842
1172,102921
1173,102421
1174,103218
1175,102768
1176,102415
1177,102787
1178,102004
1179,106989
1180,105803
1181,103720
1182,104894
1183,105745
1184,102484
1185,101973
1186,101417
1187,99596
1188,100715
1189,101799
1190,102237
1191,103908
1192,105053
1193,105050
1194,107779
1195,103316
1196,104925
1197,107516
1198,105517
1199,103346
1200,106344
1201,104872
1202,97719
1203,91552
1204,94936
1205,100455
1206,105779
1207,102581
1208,104225
1209,107731
1210,105718
1211,104339
1212,102940
1213,104803
1214,103276
1215,103645
1216,104246
1217,103707
1218,104519
1219,100312
1220,99268
1221,105959
1222,103371
1223,99821
1224,103435
1225,105015
1226,105376
1227,105105
1228,104273
1229,102537
1230,99651
1231,102267
1232,103475
1233,101288
1234,101746
1235,103461
1236,103451
1237,104477
1238,104360
1239,102133
1240,101197
1241,102494
1242,103579
1243,105629
1244,105255
1245,104503
1246,104198
1247,103989
1248,101321
1249,102519
1250,106440
1251,103220
1252,100301
1253,102599
1254,103476
1255,101634
1256,106059
1257,106327
1258,103725
1259,100763
1260,103967
1261,102967
1262,101261
1263,103342
1264,104928
1265,99835
1266,102056
1267,101610
1268,103847
1269,104943
1270,105447
1271,102811
1272,101274
1273,102870
1274,105804
1275,106678
1276,105642
1277,103149
1278,100757
1279,102723
1280,103102
1281,98736
1282,98679
1283,100294
1284,103388
1285,104379
1286,102753
1287,102513
1288,105368
1289,104244
1290,103345
1291,104246
1292,102290
1293,104476
1294,104721
1295,105883
1296,105303
1297,106256
1298,104778
1299,105114
1300,106199
1301,104723
1302,105736
1303,104567
1304,107032
1305,94112
1306,91727
1307,101376
1308,101822
1309,102939
1310,104254
1311,105819
1312,102340
1313,102447
1314,104298
1315,104664
1316,103077
1317,104625
1318,103916
1319,103143
1320,105040
1321,104801
1322,106294
1323,106019
1324,108980
1325,109698
1326,106800
1327,80748
1328,92543
1329,101643
1330,105151
1331,105879
1332,100264
1333,102394
1334,103233
1335,105648
1336,104171
1337,103969
1338,104261
1339,108202
1340,104129
1341,102532
1342,105064
1343,104182
1344,102145
1345,100439
1346,102669
1347,104951
1348,102947
1349,104412
1350,102772
1351,104495
1352,104420
1353,101895
1354,102840
1355,105764
1356,106609
1357,105166
1358,102585
1359,101591
1360,100435
1361,99572
1362,89514
1363,95371
1364,105780
1365,106159
1366,103970
1367,105087
1368,105719
1369,106253
1370,105581
1371,106030
1372,104440
1373,105322
1374,105348
1375,104175
1376,102292
1377,105411
1378,105885
1379,106055
1380,105455
1381,98447
1382,94301
1383,111166
1384,101237
1385,92771
1386,99640
1387,100256
1388,102963
1389,105991
1390,105841
1391,104569
1392,105030
1393,104674
1394,102055
1395,103943
1396,105088
1397,104045
1398,107194
1399,105650
1400,103368
1401,104137
1402,104488
1403,99002
1404,100723
1405,100531
1406,97696
1407,101596
1408,101400
1409,106397
1410,103883
1411,101801
1412,104466
1413,105116
1414,104540
1415,105362
1416,105158
1417,106127
1418,103600
1419,101139
1420,97710
1421,100485
1422,101191
1423,103163
1424,103830
1425,103592
1426,104444
1427,104422
1428,104632
1429,105549
1430,104383
1431,105373
1432,83
1433,105599
1434,104747
1435,106410
1436,106014
1437,105739
1438,105641
1439,96995
1440,92970
1441,95446
1442,93485
1443,102658
1444,107572
1445,103168
1446,105153
1447,106146
1448,106168
1449,104878
1450,102282
1451,103742
1452,105361
1453,104771
1454,101637
1455,104874
1456,102979
1457,98207
1458,101292
1459,101688
1460,104756
1461,102137
1462,102143
1463,103217
1464,106426
1465,106432
1466,104766
1467,104657
1468,104287
1469,106499
1470,105374
1471,103521
1472,103282
1473,106169
1474,91867
1475,99252
1476,103129
1477,101701
1478,104057
1479,103872
1480,103449
1481,104456
1482,105005
1483,103905
1484,103519
1485,107780
1486,108545
1487,103108
1488,102838
1489,103052
1490,100287
1491,103652
1492,104452
1493,99589
1494,98859
1495,283
1496,101693
1497,100845
1498,100071
1499,106256
1500,104434
1501,103878
1502,103317
1503,103986
1504,101989
1505,101891
1506,100774
1507,101034
1508,106744
1509,104402
1510,104483
1511,106803
1512,109083
1513,106013
1514,103903
1515,104130
1516,103842
1517,107169
1518,110097
1519,96455
1520,93346
1521,95715
1522,94649
1523,49891
1524,54946
1525,108572
1526,100085
1527,101722
1528,103470
1529,102946
1530,107245
1531,106546
1532,102160
1533,104414
1534,105350
1535,107180
1536,104535
1537,104965
1538,105539
1539,105562
1540,102661
1541,98793
1542,98269
1543,99559
1544,99168
1545,100517
1546,104204
1547,105362
1548,104947
1549,102763
1550,105884
1551,104687
1552,103848
1553,103301
1554,101429
1555,104574
1556,104351
1557,101217
1558,102268
1559,106053
1560,109934
1561,102035
1562,98479
1563,98347
1564,100674
1565,106578
1566,102782
1567,102151
1568,103764
1569,105680
1570,102269
1571,102409
1572,101871
1573,100299
1574,93339
1575,99003
1576,104759
1577,109307
1578,106929
1579,106385
1580,106312
1581,105192
1582,106079
1583,104908
1584,103468
1585,105274
1586,104436
1587,106088
1588,109271
1589,105913
1590,105136
1591,101139
1592,97907
1593,638
1594,85158
1595,92601
1596,109734
1597,103341
1598,103983
1599,106052
1600,107482
1601,107822
1602,107066
1603,106033
1604,104949
1605,103621
1606,103308
1607,106990
1608,107548
1609,108523
1610,95577
1611,88900
1612,94214
1613,96995
1614,102401
1615,102825
1616,104647
1617,108433
1618,107444
1619,106080
1620,103562
1621,102155
1622,104124
1623,101246
1624,99970
1625,104071
1626,104992
1627,107719
1628,110131
1629,96485
1630,95271
1631,103690
1632,104810
1633,102987
1634,103135
1635,105090
1636,105105
1637,104696
1638,105123
1639,105936
1640,104163
1641,102973
1642,104082
1643,101492
1644,99435
1645,102191
1646,97709
1647,103298
1648,103389
1649,104383
1650,104100
1651,105406
1652,102075
1653,104706
1654,104398
1655,105437
1656,102409
1657,100249
1658,103697
1659,105076
1660,103622
1661,105062
1662,103932
1663,106392
1664,105935
1665,100976
1666,98705
1667,98263
1668,102725
1669,104289
1670,104068
1671,104614
1672,104967
1673,105540
1674,104520
1675,109278
1676,106112
1677,103901
1678,99567
1679,88379
1680,89750
1681,106734
1682,105012
1683,106063
1684,103517
1685,105389
1686,107238
1687,105545
1688,104790
1689,107354
1690,108203
1691,104976
1692,100426
1693,103295
1694,99733
1695,102091
1696,101415
1697,97485
1698,104826
1699,105059
1700,100689
1701,102176
1702,102580
1703,104334
1704,105732
1705,106056
1706,106045
1707,106794
1708,101759
1709,97366
1710,100045
1711,102717
1712,104016
1713,104910
1714,103543
1715,100996
1716,100947
1717,104664
1718,106465
1719,105092
1720,107892
1721,105587
1722,103145
1723,108002
1724,104905
1725,100682
1726,91057
1727,93591
1728,93567
1729,101140
1730,106380
1731,109282
1732,101687
1733,99630
1734,104678
1735,105369
1736,107482
1737,106382
1738,105937
1739,103829
1740,104209
1741,102537
1742,102034
1743,103456
1744,103677
1745,105215
1746,102855
1747,101927
1748,100777
1749,100492
1750,103353
1751,109635
1752,103712
1753,105205
1754,106138
1755,106493
1756,109103
1757,107707
1758,105289
1759,101463
1760,94564
1761,91770
1762,100892
1763,101093
1764,102906
1765,108372
1766,102835
1767,97213
1768,103090
1769,102009
1770,102722
1771,106618
1772,107196
1773,105441
1774,104905
1775,106089
1776,106443
1777,105634
1778,104713
1779,99242
1780,97815
1781,91882
1782,97489
1783,103283
1784,106979
1785,100036
1786,101324
1787,104706
1788,103705
1789,105218
1790,106637
1791,104778
1792,105228
1793,104561
1794,105048
1795,104903
1796,104469
1797,104862
1798,104524
1799,106924
1800,108083
1801,108850
1802,102989
1803,99740
1804,107656
1805,102855
1806,69111
1807,101819
1808,102899
1809,105908
1810,109420
1811,105704
1812,103398
1813,104389
1814,106551
1815,104429
1816,103102
1817,102190
1818,101507
1819,98865
1820,100334
1821,104504
1822,104414
1823,106014
1824,106766
1825,106024
1826,104889
1827,107639
1828,106601
1829,102100
1830,100070
1831,99057
1832,88934
1833,99963
1834,101820
1835,104602
1836,102805
1837,102900
1838,105617
1839,101075
1840,107212
1841,107660
1842,106767
1843,104831
1844,109493
1845,103934
1846,101428
1847,107046
1848,111117
1849,95919
1850,99007
1851,104576
1852,99089
1853,103664
1854,104552
1855,97885
1856,100851
1857,106482
1858,102052
1859,103410
1860,103379
1861,105740
1862,109575
1863,102760
1864,104675
1865,104023
1866,103780
1867,99476
1868,98559
1869,108615
1870,104798
1871,101709
1872,99332
1873,105292
1874,106641
1875,106034
1876,101886
1877,101802
1878,102498
1879,74005
1880,99265
1881,111921
1882,107273
1883,105680
1884,106972
1885,108312
1886,105892
1887,106066
1888,105145
1889,106347
1890,105696
1891,104057
1892,107313
1893,55257
1894,54580
1895,106348
1896,92996
1897,85455
1898,97005
1899,100546
1900,105675
1901,106706
1902,107055
1903,102960
1904,105430
1905,106994
1906,102502
1907,101138
1908,100450
1909,98979
1910,105359
1911,106818
1912,100030
1913,109441
1914,101473
1915,100067
1916,99445
1917,102294
1918,106573
1919,104919
1920,104800
1921,105577
1922,108780
1923,103997
1924,99726
1925,97058
1926,101613
1927,107371
1928,102616
1929,103375
1930,100907
1931,103634
1932,106234
1933,103827
1934,105383
1935,104247
1936,102539
1937,103312
1938,103126
1939,101706
1940,100797
1941,103336
1942,104012
1943,104662
1944,104904
1945,106609
1946,106639
1947,107758
1948,99672
1949,105378
1950,113558
1951,100517
1952,93511
1953,98321
1954,102032
1955,98626
1956,96618
1957,104021
1958,104673
1959,98945
1960,102225
1961,103441
1962,103314
1963,106947
1964,105431
1965,104362
1966,105242
1967,107487
1968,104766
1969,102179
1970,100724
1971,101009
1972,99660
1973,107996
1974,105540
1975,101712
1976,103805
1977,106032
1978,102120
1979,103746
1980,104004
1981,103082
1982,107343
1983,103179
1984,771
1985,95972
1986,96986
1987,94470
1988,97182
1989,109960
1990,110813
1991,107125
1992,102804
1993,105088
1994,103146
1995,101923
1996,102522
1997,100336
1998,104023
1999,101408
2000,106273
2001,105905
2002,104806
2003,102020
2004,104158
2005,105374
2006,103433
2007,105684
2008,104367
2009,101250
2010,102884
2011,103740
2012,102092
2013,105374
2014,102570
2015,98302
2016,106246
2017,101618
2018,99183
2019,97887
2020,102035
2021,102412
2022,105546
2023,107457
2024,105058
2025,104922
2026,105831
2027,106340
2028,102501
2029,103567
2030,103987
2031,102776
2032,107740
2033,102431
2034,97088
2035,94165
2036,97417
2037,104055
2038,102761
2039,101159
2040,101246
2041,104589
2042,105963
2043,101789
2044,102962
2045,107476
2046,104180
2047,104064
2048,104748
2049,105843
2050,105536
2051,104443
2052,102934
2053,100538
2054,105092
2055,104099
2056,325
2057,102145
2058,98376
2059,98253
2060,102000
2061,104599
2062,107630
2063,101623
2064,104628
2065,103849
2066,102906
2067,103887
2068,109710
2069,106808
2070,103027
2071,101662
2072,100024
2073,88047
2074,101784
2075,104180
2076,102784
2077,101304
2078,107925
2079,108856
2080,103873
2081,102032
2082,105495
2083,105957
2084,108105
2085,107212
2086,107000
2087,107456
2088,103449
2089,101211
2090,101636
2091,95595
2092,90780
2093,98459
2094,102389
2095,100379
2096,105266
2097,108119
2098,106661
2099,104848
2100,109089
2101,105290
2102,105652
2103,106834
2104,100899
2105,99837
2106,102283
2107,95907
2108,99536
2109,101398
2110,105592
2111,107564
2112,105404
2113,105858
2114,105818
2115,108515
2116,101417
2117,97797
2118,103912
2119,101267
2120,100993
2121,104533
2122,103590
2123,106409
2124,104944
2125,104423
2126,101697
2127,96193
2128,96235
2129,101469
2130,106055
2131,106370
2132,106907
2133,106106
2134,101877
2135,105587
2136,109608
2137,113447
2138,103278
2139,58654
2140,3596
2141,94881
2142,109522
2143,113777
2144,105326
2145,103402
2146,106399
2147,111211
2148,110283
2149,105185
2150,104781
2151,107857
2152,112418
2153,105411
2154,106253
2155,110635
2156,114133
2157,716
2158,124274
2159,114837
2160,107924
2161,106807
2162,105893
2163,106280
2164,106397
2165,108108
2166,106219
2167,106243
2168,106570
2169,106763
2170,105558
2171,104435
2172,104100
2173,104721
2174,168721
2175,100400
2176,107696
2177,107303
2178,110231
2179,108827
2180,104664
2181,103260
2182,107749
2183,106614
2184,101335
2185,98427
2186,102958
2187,104951
2188,102433
2189,101564
2190,103132
2191,102769
2192,102491
2193,101177
2194,104350
2195,103527
2196,97572
2197,101566
2198,103235
2199,106717
2200,105067
2201,104538
2202,104763
2203,104590
2204,103228
2205,104198
2206,106431
2207,108186
2208,107142
2209,99583
2210,97850
2211,99155
2212,102393
2213,97910
2214,96819
2215,96309
2216,103770
2217,105188
2218,108946
2219,108210
2220,106278
2221,106565
2222,106397
2223,111868
2224,106800
2225,91743
2226,99449
2227,100453
2228,101660
2229,104493
2230,103325
2231,104027
2232,108236
2233,106733
2234,106121
2235,106283
2236,97304
2237,95715
2238,97362
2239,103675
2240,104957
2241,108342
2242,106279
2243,99409
2244,98023
2245,104056
2246,101487
2247,100431
2248,109988
2249,101981
2250,105535
2251,103882
2252,102929
2253,105709
2254,107647
2255,103258
2256,101279
2257,100637
2258,104479
2259,113264
2260,108402
2261,97726
2262,94902
2263,93400
2264,96210
2265,101233
2266,107105
2267,105327
2268,104578
2269,102296
2270,105075
2271,102534
2272,106356
2273,109960
2274,104100
2275,98440
2276,101139
2277,104575
2278,104759
2279,105755
2280,106237
2281,101908
2282,99278
2283,104303
2284,106992
2285,85902
2286,98915
2287,101584
2288,103989
2289,110280
2290,105021
2291,102918
2292,105909
2293,106518
2294,106966
2295,101647
2296,98484
2297,105352
2298,100492
2299,101503
2300,106421
2301,104642
2302,105139
2303,104286
2304,107363
2305,103779
2306,95794
2307,103912
2308,105646
2309,108622
2310,104023
2311,103438
2312,102799
2313,105020
2314,105355
2315,102762
2316,99656
2317,101266
2318,98880
2319,101657
2320,101734
2321,103941
2322,101838
2323,104083
2324,105096
2325,106415
2326,108815
2327,106026
2328,101998
2329,99037
2330,103229
2331,97600
2332,102735
2333,99122
2334,103100
2335,104864
2336,104995
2337,107153
2338,109871
2339,104618
2340,104581
2341,102335
2342,99706
2343,97780
2344,99696
2345,102717
2346,101294
2347,102416
2348,106051
2349,104538
2350,101276
2351,108527
2352,103421
2353,103239
2354,102045
2355,104209
2356,107293
2357,106263
2358,101731
2359,100316
2360,102261
2361,119099
2362,103509
2363,96015
2364,88524
2365,102108
2366,97772
2367,103977
2368,110838
2369,105424
2370,104804
2371,103876
2372,104990
2373,100107
2374,101252
2375,108416
2376,101906
2377,101486
2378,105379
2379,106431
2380,101680
2381,101690
2382,99271
2383,94907
2384,100964
2385,106262
2386,103230
2387,108872
2388,108567
2389,105757
2390,102075
2391,101346
2392,105401
2393,105315
2394,106257
2395,115904
2396,111690
2397,109123
2398,114977
2399,110634
2400,119761
2401,116033
2402,107366
2403,108751
2404,107450
2405,104493
2406,105850
2407,104646
2408,107831
2409,105350
2410,106117
2411,108193
2412,104333
2413,103530
2414,101863
2415,103333
2416,100432
2417,94395
2418,99373
2419,101548
2420,101886
2421,103860
2422,104283
2423,107097
2424,106254
2425,108237
2426,107184
2427,104123
2428,103536
2429,108919
2430,109378
2431,115549
2432,134495
2433,111837
2434,104677
2435,106624
2436,107014
2437,105795
2438,105908
2439,104854
2440,104894
2441,108245
2442,108748
2443,101555
2444,101144
2445,100424
2446,100540
2447,100719
2448,97317
2449,104811
2450,105821
2451,103102
2452,107498
2453,107406
2454,104390
2455,106802
2456,110291
2457,105651
2458,104286
2459,104077
2460,99115
2461,93175
2462,96284
2463,100548
2464,105507
2465,103576
2466,107652
2467,101509
2468,100958
2469,104888
2470,110657
2471,108289
2472,101967
2473,104072
2474,112840
2475,97512
2476,93347
2477,99521
2478,95960
2479,101361
2480,113725
2481,104110
2482,107877
2483,106939
2484,106315
2485,94681
2486,95569
2487,105711
2488,107869
2489,103177
2490,104111
2491,102104
2492,83173
2493,126874
2494,104515
2495,93776
2496,101448
2497,105352
2498,105319
2499,107252
2500,104435
