2501,104540
2502,104390
2503,106350
2504,99299
2505,103091
2506,101294
2507,97368
2508,100445
2509,105326
2510,102183
2511,108484
2512,103828
2513,104200
2514,104102
2515,100587
2516,101137
2517,97328
2518,95757
2519,106461
2520,107469
2521,103917
2522,99050
2523,100621
2524,100971
2525,105918
2526,104734
2527,107329
2528,105823
2529,104057
2530,102630
2531,102429
2532,101060
2533,101581
2534,106263
2535,109327
2536,106705
2537,101494
2538,99785
2539,93197
2540,116703
2541,100824
2542,104185
2543,106521
2544,104631
2545,108245
2546,107160
2547,105462
2548,108844
2549,104338
2550,72244
2551,88800
2552,101625
2553,108336
2554,76
2555,106133
2556,104622
2557,108822
2558,106310
2559,107082
2560,106795
2561,108835
2562,108308
2563,105615
2564,106476
2565,106469
2566,94709
2567,445
2568,101876
2569,84788
2570,91805
2571,107645
2572,102973
2573,105787
2574,107784
2575,106298
2576,99885
2577,94713
2578,99933
2579,101788
2580,104889
2581,108936
2582,109611
2583,105901
2584,104770
2585,102346
2586,104396
2587,107717
2588,107233
2589,99593
2590,105971
2591,99601
2592,79810
2593,96028
2594,103190
2595,108664
2596,117348
2597,99705
2598,104059
2599,103886
2600,106329
2601,107641
2602,106982
2603,103743
2604,108989
2605,111532
2606,111463
2607,111073
2608,140620
2609,106561
2610,110629
2611,106056
2612,107737
2613,105178
2614,103869
2615,104485
2616,113755
2617,113580
2618,102610
2619,82455
2620,91068
2621,103668
2622,106068
2623,109462
2624,104015
2625,105756
2626,110951
2627,107145
2628,100101
2629,102212
2630,100767
2631,105109
2632,106318
2633,104887
2634,103262
2635,103380
2636,105739
2637,105452
2638,103563
2639,101160
2640,100973
2641,103826
2642,104806
2643,105604
2644,102065
2645,109633
2646,109861
2647,102738
2648,102518
2649,102523
2650,84651
2651,96908
2652,102893
2653,109508
2654,103970
2655,109225
2656,107133
2657,98611
2658,97413
2659,103885
2660,104761
2661,102503
2662,104037
2663,109318
2664,108437
2665,103597
2666,101542
2667,99940
2668,101855
2669,106967
2670,108857
2671,104148
2672,110931
2673,115029
2674,119980
2675,103479
2676,332
2677,97563
2678,108757
2679,118659
2680,112033
2681,111587
2682,111642
2683,105553
2684,106213
2685,107057
2686,105929
2687,109162
2688,107098
2689,105494
2690,110394
2691,113919
2692,109848
2693,107939
2694,117256
2695,115660
2696,108154
2697,104448
2698,106465
2699,107380
2700,107060
2701,110145
2702,108723
2703,107960
2704,104500
2705,109488
2706,102520
2707,93947
2708,97313
2709,104330
2710,105124
2711,102392
2712,105631
2713,109622
2714,105593
2715,103978
2716,106482
2717,106857
2718,110659
2719,104841
2720,109509
2721,126122
2722,114836
2723,111459
2724,107853
2725,107698
2726,106673
2727,106246
2728,107052
2729,106456
2730,109010
2731,109498
2732,104330
2733,103353
2734,105919
2735,113553
2736,102390
2737,86877
2738,86975
2739,102753
2740,107118
2741,105664
2742,105019
2743,105562
2744,110238
2745,106388
2746,104892
2747,105291
2748,104556
2749,103442
2750,103288
2751,1436
2752,99906
2753,73664
2754,103370
2755,99695
2756,108289
2757,107243
2758,108364
2759,106695
2760,105913
2761,104971
2762,105908
2763,107691
2764,106568
2765,105699
2766,54053
2767,42199
2768,36159
2769,48822
2770,97240
2771,107963
2772,108426
2773,102580
2774,106172
2775,106074
2776,104016
2777,104492
2778,105547
2779,104753
2780,107792
2781,106477
2782,104212
2783,108282
2784,106311
2785,93270
2786,86671
2787,102565
2788,107906
2789,107997
2790,106671
2791,106103
2792,103924
2793,98536
2794,99701
2795,101355
2796,108531
2797,103737
2798,108150
2799,110983
2800,100459
2801,96290
2802,101050
2803,103436
2804,102824
2805,101876
2806,103469
2807,112283
2808,105725
2809,102257
2810,108963
2811,106966
2812,104472
2813,101007
2814,103295
2815,96199
2816,86698
2817,88757
2818,104269
2819,106197
2820,106153
2821,104182
2822,105890
2823,107828
2824,107820
2825,107413
2826,108724
2827,107909
2828,111279
2829,85312
2830,100120
2831,96857
2832,96915
2833,96815
2834,103255
2835,108505
2836,108873
2837,107822
2838,107642
2839,105556
2840,104448
2841,107365
2842,108149
2843,101648
2844,102984
2845,104615
2846,88739
2847,91345
2848,3486
2849,119108
2850,106327
2851,99712
2852,92714
2853,107009
2854,106242
2855,101766
2856,102593
2857,101085
2858,99699
2859,103720
2860,105480
2861,107310
2862,103731
2863,102767
2864,104360
2865,108139
2866,104070
2867,104237
2868,104661
2869,107176
2870,106479
2871,105141
2872,106335
2873,105464
2874,105748
2875,114168
2876,134339
2877,104556
2878,108781
2879,109597
2880,106367
2881,106301
2882,109188
2883,106501
2884,102180
2885,103364
2886,105139
2887,102853
2888,103881
2889,107645
2890,100518
2891,101329
2892,106694
2893,110020
2894,114802
2895,101870
2896,103139
2897,105779
2898,98869
2899,100295
2900,113167
2901,115958
2902,109360
2903,103922
2904,114985
2905,130062
2906,106258
2907,118976
2908,114268
2909,106727
2910,100440
2911,104137
2912,102890
2913,105863
2914,101270
2915,104026
2916,106824
2917,75557
2918,106952
2919,109636
2920,110190
2921,102626
2922,108527
2923,103972
2924,633
2925,99989
2926,101499
2927,101558
2928,110339
2929,107111
2930,101802
2931,94492
2932,101043
2933,111866
2934,119338
2935,134501
2936,114930
2937,107094
2938,109666
2939,112901
2940,108614
2941,108685
2942,102241
2943,98952
2944,111629
2945,108811
2946,107067
2947,103888
2948,99975
2949,102419
2950,107735
2951,107872
2952,105637
2953,107009
2954,105320
2955,114283
2956,119661
2957,114337
2958,106629
2959,113110
2960,107968
2961,106993
2962,107719
2963,108338
2964,108531
2965,110233
2966,106631
2967,106793
2968,104778
2969,105252
2970,110859
2971,105347
2972,113872
2973,136126
2974,117410
2975,107493
2976,108085
2977,108405
2978,105080
2979,104392
2980,106793
2981,106590
2982,106706
2983,107156
2984,104854
2985,106978
2986,106373
2987,106452
2988,102464
2989,88446
2990,93097
2991,104246
2992,106259
2993,106983
2994,102569
2995,106791
2996,114344
2997,103138
2998,99189
2999,103807
3000,98989
3001,1278
3002,44649
3003,93
3004,39761
3005,95352
3006,109857
3007,106619
3008,108835
3009,106487
3010,104667
3011,106530
3012,106797
3013,109824
3014,111908
3015,108539
3016,106987
3017,106662
3018,108659
3019,109364
3020,112714
3021,113296
3022,114416
3023,108618
3024,110471
3025,107736
3026,110632
3027,106233
3028,101831
3029,104587
3030,108925
3031,108991
3032,105628
3033,103890
3034,102730
3035,102837
3036,104990
3037,106159
3038,106793
3039,101298
3040,109201
3041,146621
3042,110760
3043,111373
3044,102929
3045,102454
3046,113110
3047,108469
3048,107821
3049,106338
3050,102450
3051,103551
3052,108571
3053,110009
3054,108943
3055,109129
3056,107766
3057,145776
3058,112384
3059,106314
3060,106170
3061,106606
3062,106646
3063,105464
3064,104153
3065,104196
3066,110579
3067,109342
3068,103804
3069,104299
3070,552
3071,96916
3072,94077
3073,171
3074,91611
3075,110517
3076,106200
3077,99548
3078,97911
3079,97531
3080,104492
3081,109880
3082,105542
3083,104073
3084,105595
3085,107618
3086,107876
3087,109825
3088,108531
3089,107562
3090,106415
3091,106254
3092,102943
3093,81569
3094,80246
3095,104094
3096,105795
3097,108859
3098,107349
3099,105171
3100,99705
3101,99772
3102,104787
3103,111487
3104,106976
3105,99849
3106,101042
3107,107640
3108,106567
3109,103096
3110,102626
3111,103325
3112,98091
3113,97754
3114,104425
3115,105842
3116,110570
3117,104370
3118,95406
3119,95556
3120,90533
3121,101843
3122,106099
3123,102015
3124,108728
3125,112999
3126,105377
3127,102937
3128,105456
3129,106303
3130,106174
3131,109197
3132,105746
3133,113306
3134,110105
3135,121713
3136,114136
3137,107310
3138,114110
3139,115225
3140,110090
3141,102905
3142,105184
3143,111785
3144,114074
3145,106729
3146,108003
3147,109577
3148,105842
3149,112154
3150,123377
3151,113163
3152,110760
3153,110426
3154,111092
3155,110988
3156,105440
3157,106209
3158,106520
3159,112559
3160,109043
3161,105786
3162,112719
3163,154075
3164,54598
3165,43529
3166,101122
3167,101038
3168,110007
3169,116555
3170,107559
3171,111641
3172,56246
3173,51382
3174,102042
3175,108825
3176,110674
3177,104054
3178,107223
3179,108495
3180,105398
3181,51940
3182,102021
3183,110007
3184,107869
3185,108293
3186,108936
3187,112711
3188,109640
3189,104530
3190,102945
3191,128930
3192,127796
3193,108000
3194,106139
3195,104224
3196,109439
3197,111170
3198,108221
3199,106825
3200,105013
3201,110191
3202,108151
3203,108566
3204,106207
3205,106101
3206,108298
3207,109342
3208,110070
3209,109405
3210,109182
3211,110456
3212,119199
3213,105149
3214,107209
3215,108863
3216,114670
3217,107846
3218,102536
3219,103741
3220,106523
3221,104685
3222,101683
3223,105159
3224,104865
3225,104745
3226,109139
3227,105657
3228,104545
3229,103968
3230,109045
3231,109509
3232,100430
3233,105691
3234,118098
3235,107551
3236,112730
3237,109189
3238,114973
3239,112179
3240,106220
3241,113406
3242,105585
3243,103330
3244,104469
3245,110904
3246,103312
3247,105277
3248,110184
3249,112067
3250,107693
3251,102288
3252,100990
3253,102405
3254,101410
3255,73820
3256,106827
3257,106737
3258,110964
3259,107002
3260,97739
3261,190
3262,170
3263,89044
3264,99404
3265,99563
3266,110418
3267,106337
3268,100529
3269,103415
3270,109708
3271,105870
3272,106052
3273,107766
3274,107622
3275,107492
3276,108044
3277,101995
3278,173
3279,99187
3280,104294
3281,102615
3282,90284
3283,92498
3284,107772
3285,106650
3286,107589
3287,108813
3288,105700
3289,107210
3290,103824
3291,108573
3292,120741
3293,110287
3294,114012
3295,106106
3296,113723
3297,106068
3298,103921
3299,107730
3300,109219
3301,107309
3302,106440
3303,105319
3304,106340
3305,119782
3306,105352
3307,103038
3308,106855
3309,106240
3310,106751
3311,103281
3312,91238
3313,73977
3314,105422
3315,97546
3316,104620
3317,108511
3318,104299
3319,105446
3320,104674
3321,107694
3322,108759
3323,103916
3324,96806
3325,101729
3326,105133
3327,104349
3328,106710
3329,106837
3330,104929
3331,105664
3332,107088
3333,99533
3334,101734
3335,107031
3336,109920
3337,106869
3338,92520
3339,93196
3340,101597
3341,99642
3342,101477
3343,105780
3344,106320
3345,106662
3346,104122
3347,105924
3348,106257
3349,105358
3350,105316
3351,99825
3352,96969
3353,101498
3354,104216
3355,145363
3356,107074
3357,143193
3358,3419
3359,111030
3360,84839
3361,104567
3362,53071
3363,53368
3364,107127
3365,112648
3366,114987
3367,105136
3368,105085
3369,100010
3370,96880
3371,96809
3372,110337
3373,105830
3374,104468
3375,103833
3376,101663
3377,105121
3378,107590
3379,110617
3380,110388
3381,102583
3382,106591
3383,120665
3384,115121
3385,110379
3386,108376
3387,106582
3388,111162
3389,118433
3390,111252
3391,107141
3392,103175
3393,109116
3394,106390
3395,111682
3396,112383
3397,104104
3398,108524
3399,117121
3400,123541
3401,114600
3402,101105
3403,110275
3404,108091
3405,105911
3406,102609
3407,109736
3408,104734
3409,97796
3410,107683
3411,102151
3412,105439
3413,106640
3414,107941
3415,104745
3416,105102
3417,95160
3418,98964
3419,99151
3420,103998
3421,104345
3422,102628
3423,112987
3424,107716
3425,104770
3426,108527
3427,111799
3428,104191
3429,96723
3430,66705
3431,78324
3432,82733
3433,75179
3434,91412
3435,92905
3436,97523
3437,100540
3438,97007
3439,108104
3440,105780
3441,107316
3442,106759
3443,110182
3444,106770
3445,107638
3446,108419
3447,105504
3448,105078
3449,103000
3450,100126
3451,103881
3452,101923
3453,108785
3454,112478
3455,122977
3456,113867
3457,120106
3458,111980
3459,106356
3460,105528
3461,105570
3462,109918
3463,108333
3464,106850
3465,106290
3466,107314
3467,106235
3468,105277
3469,110341
3470,108477
3471,107265
3472,109048
3473,108694
3474,115632
3475,115142
3476,113572
3477,113416
3478,109523
3479,108468
3480,105098
3481,108661
3482,111074
3483,105552
3484,110064
3485,110574
3486,110735
3487,112149
3488,112254
3489,646
3490,107958
3491,105234
3492,126815
3493,117965
3494,117484
3495,105465
3496,106422
3497,104444
3498,98714
3499,103970
3500,99730
3501,84843
3502,88031
3503,91160
3504,112730
3505,114892
3506,104064
3507,105702
3508,102468
3509,105001
3510,111779
3511,109169
3512,104716
3513,100112
3514,105178
3515,103457
3516,102936
3517,102322
3518,95783
3519,95356
3520,102353
3521,95706
3522,103852
3523,108541
3524,108119
3525,100594
3526,112142
3527,102018
3528,105542
3529,107871
3530,105974
3531,104854
3532,113758
3533,103143
3534,103230
3535,107402
3536,464
3537,112665
3538,115192
3539,109336
3540,118687
3541,105722
3542,103856
3543,110914
3544,113405
3545,103159
3546,106698
3547,95409
3548,93066
3549,111255
3550,112441
3551,101668
3552,117030
3553,104824
3554,101969
3555,103447
3556,102250
3557,104439
3558,159
3559,104915
3560,104584
3561,111283
3562,112840
3563,103400
3564,127815
3565,122089
3566,94
3567,10312
3568,84594
3569,62844
3570,159030
3571,112516
3572,105591
3573,103801
3574,106461
3575,111382
3576,106603
3577,103683
3578,105870
3579,108297
3580,103991
3581,104930
3582,109998
3583,110159
3584,107085
3585,105913
3586,95422
3587,93678
3588,97030
3589,96040
3590,81889
3591,86802
3592,112737
3593,108337
3594,101541
3595,104466
3596,111020
3597,105572
3598,102348
3599,95898
3600,101043
3601,107397
3602,107235
3603,102146
3604,107846
3605,110697
3606,103178
3607,110294
3608,105827
3609,104099
3610,105795
3611,106743
3612,105228
3613,104494
3614,106342
3615,106592
3616,64826
3617,72882
3618,129705
3619,108782
3620,105331
3621,171
3622,107951
3623,104559
3624,108438
3625,106896
3626,107255
3627,106282
3628,99868
3629,103021
3630,114172
3631,108975
3632,107755
3633,107566
3634,109746
3635,112367
3636,109311
3637,115958
3638,109496
3639,106114
3640,110515
3641,124747
3642,107630
3643,103996
3644,103541
3645,102986
3646,103944
3647,105158
3648,107319
3649,110051
3650,99467
3651,104468
3652,106265
3653,103826
3654,103978
3655,102753
3656,99749
3657,108267
3658,100170
3659,96751
3660,72357
3661,62118
3662,141089
3663,106591
3664,107989
3665,107018
3666,107077
3667,106913
3668,107086
3669,107015
3670,108173
3671,113964
3672,106936
3673,109426
3674,111947
3675,102669
3676,104805
3677,106616
3678,106665
3679,105604
3680,108697
3681,108018
3682,116467
3683,104778
3684,114831
3685,132667
3686,106361
3687,104297
3688,104893
3689,105137
3690,109063
3691,117067
3692,109150
3693,68658
3694,102745
3695,108437
3696,108293
3697,105551
3698,96768
3699,110151
3700,112466
3701,132444
3702,108583
3703,121207
3704,112086
3705,104070
3706,105167
3707,110103
3708,112284
3709,113583
3710,105373
3711,106052
3712,107412
3713,107003
3714,101302
3715,106298
3716,106659
3717,107844
3718,74
3719,150427
3720,104135
3721,105170
3722,111317
3723,111072
3724,106848
3725,108615
3726,104761
3727,104837
3728,105793
3729,105891
3730,103750
3731,103480
3732,102996
3733,106905
3734,106794
3735,105746
3736,111076
3737,115772
3738,112056
3739,114139
3740,106613
3741,103788
3742,107643
3743,105614
3744,102736
3745,106254
3746,110101
3747,102576
3748,103868
3749,94999
3750,166
3751,108462
3752,106198
3753,108788
3754,111395
3755,102599
3756,106251
3757,107378
3758,114626
3759,64
3760,108014
3761,101818
3762,91744
3763,99758
3764,114770
3765,90972
3766,95282
3767,107084
3768,113051
3769,103593
3770,104408
3771,113904
3772,103815
3773,108900
3774,109405
3775,102663
3776,111227
3777,149457
3778,111670
3779,112511
3780,108523
3781,108289
3782,106479
3783,107460
3784,108477
3785,107228
3786,105797
3787,105488
3788,112790
3789,110096
3790,107620
3791,108775
3792,111325
3793,109695
3794,107865
3795,116924
3796,107822
3797,102691
3798,107673
3799,107499
3800,106745
3801,105375
3802,107703
3803,107569
3804,110841
3805,111841
3806,106518
3807,88967
3808,78053
3809,86886
3810,108646
3811,110528
3812,94578
3813,100063
3814,108382
3815,110329
3816,109696
3817,107502
3818,110944
3819,100896
3820,100257
3821,101778
3822,51013
3823,53525
3824,112736
3825,106096
3826,101713
3827,106593
3828,108534
3829,104591
3830,105582
3831,104912
3832,114135
3833,117353
3834,107968
3835,81630
3836,80098
3837,1250
3838,85152
3839,99148
3840,85421
3841,88358
3842,104528
3843,110796
3844,110342
3845,112282
3846,106198
3847,106767
3848,107228
3849,108928
3850,109180
3851,117303
3852,116597
3853,115361
3854,125854
3855,107773
3856,109208
3857,109801
3858,112821
3859,117062
3860,106216
3861,108116
3862,101600
3863,98775
3864,92955
3865,89289
3866,90578
3867,118056
3868,105226
3869,103677
3870,107493
3871,110771
3872,107127
3873,104534
3874,103816
3875,102298
3876,105742
3877,107160
3878,110264
3879,105826
3880,104944
3881,108895
3882,114740
3883,110631
3884,100565
3885,80763
3886,85465
3887,101886
3888,102979
3889,108614
3890,114151
3891,100814
3892,105916
3893,109320
3894,114322
3895,106625
3896,107503
3897,111967
3898,105408
3899,115643
3900,114305
3901,122175
3902,106113
3903,104104
3904,115641
3905,105079
3906,103750
3907,107862
3908,104064
3909,102432
3910,99242
3911,112051
3912,97141
3913,99369
3914,104000
3915,104267
3916,99786
3917,111412
3918,98772
3919,98297
3920,110010
3921,96065
3922,97015
3923,102727
3924,122857
3925,101788
3926,97050
3927,98074
3928,106511
3929,99432
3930,101840
3931,104124
3932,105720
3933,116303
3934,116286
3935,111264
3936,108439
3937,114705
3938,111586
3939,113547
3940,109998
3941,106204
3942,110559
3943,111800
3944,109478
3945,115033
3946,108246
3947,104944
3948,104709
3949,109772
3950,109228
3951,109825
3952,102580
3953,106619
3954,118885
3955,1942
3956,116983
3957,112739
3958,111000
3959,107326
3960,104508
3961,105730
3962,104778
3963,103706
3964,108207
3965,105520
3966,555
3967,101453
3968,102299
3969,105595
3970,106339
3971,101200
3972,100519
3973,102771
3974,108925
3975,100554
3976,99934
3977,105469
3978,106625
3979,138084
3980,98806
3981,57608
3982,88814
3983,102031
3984,100297
3985,101948
3986,288
3987,105337
3988,103461
3989,106336
3990,109099
3991,106422
3992,109160
3993,109409
3994,115163
3995,112389
3996,106798
3997,102390
3998,91944
3999,78871
