240,0
241,0
242,0
243,0
244,2234
245,34526
246,65535
247,65535
248,65535
249,65535
250,65535
251,65535
252,65535
253,65535
254,65535
255,65251
256,30421
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,6621
267,39443
268,65535
269,65535
270,65535
271,65535
272,65535
273,65535
274,65535
275,65535
276,65535
277,65535
278,36195
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,491
289,25077
290,63192
291,65535
292,65535
293,65535
294,65535
295,65535
296,65535
297,65535
298,65535
299,65535
300,55237
301,21671
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,7702
312,36026
313,65535
314,65535
315,65535
316,65535
317,65535
318,65535
319,65535
320,65535
321,65535
322,65535
323,46283
324,11807
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,15321
335,45691
336,65535
337,65535
338,65535
339,65535
340,65535
341,65535
342,65535
343,65535
344,65535
345,64807
346,38425
347,4283
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,483
357,22408
358,53327
359,65535
360,65535
361,65535
362,65535
363,65535
364,65535
365,65535
366,65535
367,65535
368,57948
369,30735
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,9215
380,33037
381,62255
382,65535
383,65535
384,65535
385,65535
386,65535
387,65535
388,65535
389,65535
390,64800
391,43436
392,16859
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,6240
402,25895
403,50346
404,65535
405,65535
406,65535
407,65535
408,65535
409,65535
410,65535
411,65535
412,65535
413,47826
414,25021
415,822
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,4777
424,21724
425,43001
426,65535
427,65535
428,65535
429,65535
430,65535
431,65535
432,65535
433,65535
434,65535
435,51735
436,31769
437,10285
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,3074
446,17780
447,36301
448,56425
449,65535
450,65535
451,65535
452,65535
453,65535
454,65535
455,65535
456,65535
457,55113
458,37667
459,18503
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,1634
468,14505
469,30822
470,48827
471,65535
472,65535
473,65535
474,65535
475,65535
476,65535
477,65535
478,65535
479,57775
480,42197
481,24943
482,7797
483,0
484,0
485,0
486,0
487,0
488,0
489,403
490,11901
491,26533
492,42792
493,59151
494,65535
495,65535
496,65535
497,65535
498,65535
499,65535
500,65535
501,59781
502,45737
503,29951
504,14062
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,10006
513,23306
514,38276
515,53359
516,65535
517,65535
518,65535
519,65535
520,65535
521,65535
522,65535
523,61005
524,48092
525,33540
526,18706
527,4978
528,0
529,0
530,0
531,0
532,0
533,0
534,8375
535,20679
536,34616
537,48927
538,62252
539,65535
540,65535
541,65535
542,65535
543,65535
544,65535
545,62377
546,50329
547,36595
548,22441
549,9144
550,0
551,0
552,0
553,0
554,0
555,0
556,7035
557,18694
558,31877
559,45468
560,58336
561,65535
562,65535
563,65535
564,65535
565,65535
566,65535
567,62887
568,51358
569,38373
570,24929
571,12223
572,1340
573,0
574,0
575,0
576,0
577,0
578,6229
579,17300
580,29707
581,42560
582,54751
583,65368
584,65535
585,65535
586,65535
587,65535
588,65535
589,63864
590,53200
591,40988
592,28261
593,16024
594,5257
595,0
596,0
597,0
598,0
599,0
600,3732
601,13827
602,25514
603,37745
604,49754
605,60449
606,65535
607,65535
608,65535
609,65535
610,65535
611,65535
612,56218
613,44818
614,32589
615,20512
616,9547
617,574
618,0
619,0
620,0
621,0
622,1670
623,10686
624,21449
625,33147
626,44791
627,55572
628,64570
629,65535
630,65535
631,65535
632,65535
633,65535
634,57442
635,47052
636,35659
637,24199
638,13568
639,4640
640,0
641,0
642,0
643,0
644,1487
645,9263
646,18876
647,29555
648,40517
649,50888
650,59921
651,65535
652,65535
653,65535
654,65535
655,65535
656,58763
657,49499
658,38927
659,27927
660,17426
661,8195
662,1033
663,0
664,0
665,0
666,294
667,7106
668,15895
669,25997
670,36640
671,46999
672,56294
673,63794
674,65535
675,65535
676,65535
677,65535
678,60622
679,52163
680,42263
681,31662
682,21207
683,11802
684,4077
685,0
686,0
687,0
688,0
689,5208
690,13122
691,22502
692,32735
693,42964
694,52421
695,60353
696,65535
697,65535
698,65535
699,65535
700,61698
701,54145
702,44907
703,34795
704,24593
705,15130
706,7205
707,1352
708,0
709,0
710,0
711,4852
712,11886
713,20624
714,30185
715,40002
716,49181
717,57064
718,63046
719,65535
720,65535
721,65535
722,61337
723,54745
724,46467
725,37178
726,27616
727,18579
728,10741
729,4733
730,977
731,0
732,1183
733,5022
734,11035
735,18648
736,27398
737,36465
738,45297
739,53134
740,59356
741,63600
742,65370
743,64671
744,61439
745,56011
746,48798
747,40332
748,31358
749,22519
750,14589
751,8116
752,3638
753,1490
754,1809
755,4573
756,9546
757,16341
758,24392
759,33145
760,41818
761,49817
762,56467
763,61240
764,63820
765,63854
766,61502
767,56826
768,50270
769,42368
770,33725
771,25133
772,17166
773,10570
774,5799
775,3216
776,3056
777,5237
778,9630
779,15761
780,23259
781,31460
782,39754
783,47503
784,54054
785,58952
786,61748
787,62278
788,60394
789,56410
790,50488
791,43177
792,35100
793,26852
794,19199
795,12656
796,7845
797,5070
798,4531
799,6294
800,10107
801,15779
802,22683
803,30407
804,38303
805,45718
806,52132
807,56979
808,59911
809,60646
810,59176
811,55590
812,50179
813,43413
814,35831
815,28079
816,20761
817,14540
818,9836
819,7063
820,6390
821,7833
822,11303
823,16378
824,22775
825,29907
826,37206
827,44163
828,50142
829,54803
830,57629
831,58551
832,57411
833,54310
834,49541
835,43458
836,36598
837,29483
838,22695
839,16768
840,12204
841,9297
842,8285
843,9220
844,12004
845,16424
846,22056
847,28556
848,35343
849,41932
850,47809
851,52478
852,55679
853,57005
854,56514
855,54145
856,50095
857,44718
858,38383
859,31708
860,25117
861,19187
862,14379
863,11045
864,9477
865,9737
866,11844
867,15565
868,20671
869,26671
870,33165
871,39629
872,45542
873,50462
874,53950
875,55809
876,55785
877,53976
878,50478
879,45597
880,39757
881,33401
882,27107
883,21311
884,16517
885,13082
886,11216
887,11121
888,12677
889,15838
890,20215
891,25556
892,31439
893,37334
894,42907
895,47656
896,51324
897,53520
898,54179
899,53176
900,50664
901,46766
902,41801
903,36197
904,30245
905,24584
906,19524
907,15528
908,12881
909,11742
910,12338
911,14463
912,18075
913,22845
914,28381
915,34339
916,40118
917,45454
918,49763
919,52768
920,54211
921,53966
922,52049
923,48619
924,43914
925,38351
926,32373
927,26447
928,21073
929,16673
930,13587
931,12072
932,12167
933,13971
934,17182
935,21665
936,26974
937,32734
938,38553
939,43806
940,48292
941,51501
942,53253
943,53385
944,51867
945,48892
946,44603
947,39428
948,33747
949,28055
950,22774
951,18339
952,15133
953,13355
954,13140
955,14474
956,17275
957,21214
958,26070
959,31426
960,36854
961,41978
962,46307
963,49695
964,51699
965,52247
966,51327
967,48884
968,45305
969,40632
970,35456
971,30064
972,24901
973,20406
974,16865
975,14683
976,13893
977,14619
978,16756
979,20153
980,24531
981,29546
982,34817
983,39918
984,44488
985,48124
986,50621
987,51674
988,51285
989,49474
990,46288
991,42139
992,37177
993,31946
994,26796
995,22133
996,18388
997,15775
998,14569
999,14781
1000,16455
1001,19428
1002,23392
1003,28155
1004,33210
1005,38253
1006,42829
1007,46588
1008,49265
1009,50576
1010,50526
1011,49052
1012,46330
1013,42511
1014,38081
1015,33211
1016,28421
1017,24038
1018,20413
1019,17851
1020,16443
1021,16406
1022,17557
1023,19923
1024,23287
1025,27284
1026,31762
1027,36209
1028,40434
1029,43985
1030,46686
1031,48306
1032,48686
1033,47911
1034,45906
1035,42938
1036,39200
1037,35015
1038,30677
1039,26567
1040,22961
1041,20158
1042,18403
1043,17723
1044,18287
1045,19925
1046,22579
1047,26047
1048,29954
1049,34166
1050,38190
1051,41847
1052,44789
1053,46782
1054,47760
1055,47470
1056,46143
1057,43694
1058,40442
1059,36600
1060,32468
1061,28415
1062,24716
1063,21697
1064,19556
1065,18491
1066,18537
1067,19721
1068,21913
1069,24911
1070,28559
1071,32476
1072,36471
1073,40116
1074,43256
1075,45571
1076,46868
1077,47136
1078,46227
1079,44348
1080,41551
1081,38093
1082,34245
1083,30295
1084,26607
1085,23373
1086,20951
1087,19425
1088,18956
1089,19586
1090,21236
1091,23778
1092,26973
1093,30669
1094,34504
1095,38203
1096,41487
1097,44111
1098,45855
1099,46560
1100,46232
1101,44801
1102,42502
1103,39394
1104,35835
1105,32064
1106,28355
1107,25087
1108,22398
1109,20599
1110,19748
1111,19906
1112,21169
1113,23213
1114,26116
1115,29428
1116,33040
1117,36659
1118,39895
1119,42644
1120,44564
1121,45623
1122,45638
1123,44649
1124,42722
1125,40055
1126,36787
1127,33230
1128,29690
1129,26357
1130,23652
1131,21625
1132,20537
1133,20436
1134,21293
1135,23104
1136,25611
1137,28751
1138,32097
1139,35519
1140,38750
1141,41423
1142,43523
1143,44676
1144,45000
1145,44347
1146,42806
1147,40537
1148,37671
1149,34463
1150,31128
1151,28021
1152,25228
1153,23105
1154,21684
1155,21185
1156,21557
1157,22792
1158,24838
1159,27429
1160,30474
1161,33635
1162,36767
1163,39602
1164,41837
1165,43463
1166,44169
1167,44089
1168,43084
1169,41291
1170,38919
1171,35996
1172,32954
1173,29911
1174,27102
1175,24807
1176,23145
1177,22258
1178,22177
1179,22922
1180,24387
1181,26528
1182,29072
1183,31941
1184,34852
1185,37615
1186,40021
1187,41820
1188,43001
1189,43315
1190,42859
1191,41602
1192,39644
1193,37180
1194,34316
1195,31454
1196,28657
1197,26216
1198,24326
1199,23115
1200,22713
1201,23066
1202,24250
1203,26109
1204,28463
1205,31165
1206,34001
1207,36758
1208,39168
1209,41117
1210,42399
1211,42948
1212,42667
1213,41666
1214,39909
1215,37592
1216,34930
1217,32002
1218,29218
1219,26640
1220,24574
1221,23187
1222,22556
1223,22799
1224,23813
1225,25596
1226,27943
1227,30665
1228,33612
1229,36423
1230,39021
1231,41069
1232,42519
1233,43183
1234,43052
1235,42144
1236,40499
1237,38274
1238,35631
1239,32808
1240,29967
1241,27399
1242,25203
1243,23626
1244,22806
1245,22619
1246,23378
1247,24746
1248,26768
1249,29234
1250,31989
1251,34842
1252,37491
1253,39865
1254,41622
1255,42764
1256,43116
1257,42653
1258,41441
1259,39527
1260,37124
1261,34358
1262,31485
1263,28741
1264,26315
1265,24448
1266,23250
1267,22844
1268,23205
1269,24384
1270,26185
1271,28579
1272,31265
1273,34023
1274,36782
1275,39113
1276,41006
1277,42174
1278,42611
1279,42264
1280,41081
1281,39339
1282,36950
1283,34303
1284,31532
1285,28875
1286,26605
1287,24821
1288,23765
1289,23453
1290,23907
1291,25099
1292,26916
1293,29207
1294,31740
1295,34371
1296,36806
1297,38962
1298,40523
1299,41563
1300,41788
1301,41356
1302,40240
1303,38515
1304,36405
1305,33965
1306,31528
1307,29176
1308,27140
1309,25607
1310,24596
1311,24303
1312,24640
1313,25628
1314,27189
1315,29179
1316,31498
1317,33862
1318,36184
1319,38233
1320,39882
1321,40951
1322,41387
1323,41141
1324,40230
1325,38740
1326,36744
1327,34479
1328,32036
1329,29717
1330,27628
1331,25976
1332,24897
1333,24442
1334,24695
1335,25531
1336,26939
1337,28877
1338,31010
1339,33349
1340,35570
1341,37633
1342,39250
1343,40376
1344,40938
1345,40814
1346,40081
1347,38800
1348,37057
1349,35000
1350,32806
1351,30627
1352,28662
1353,27037
1354,25862
1355,25283
1356,25275
1357,25894
1358,27027
1359,28623
1360,30553
1361,32574
1362,34670
1363,36491
1364,38078
1365,39187
1366,39777
1367,39871
1368,39316
1369,38374
1370,36935
1371,35238
1372,33394
1373,31537
1374,29832
1375,28394
1376,27275
1377,26614
1378,26415
1379,26682
1380,27426
1381,28555
1382,29995
1383,31689
1384,33401
1385,35145
1386,36613
1387,37922
1388,38763
1389,39153
1390,39078
1391,38436
1392,37461
1393,36032
1394,34390
1395,32642
1396,30895
1397,29360
1398,28079
1399,27221
1400,26791
1401,26849
1402,27368
1403,28326
1404,29635
1405,31133
1406,32788
1407,34372
1408,35858
1409,37087
1410,37946
1411,38442
1412,38425
1413,38059
1414,37169
1415,36063
1416,34632
1417,33125
1418,31579
1419,30112
1420,28990
1421,28076
1422,27659
1423,27598
1424,27962
1425,28731
1426,29770
1427,31107
1428,32529
1429,33949
1430,35259
1431,36354
1432,37192
1433,37639
1434,37730
1435,37419
1436,36807
1437,35838
1438,34693
1439,33385
1440,32045
1441,30785
1442,29629
1443,28804
1444,28183
1445,27979
1446,28108
1447,28580
1448,29426
1449,30466
1450,31785
1451,33119
1452,34494
1453,35773
1454,36778
1455,37576
1456,37951
1457,37985
1458,37592
1459,36825
1460,35734
1461,34377
1462,32934
1463,31447
1464,30082
1465,28905
1466,28071
1467,27589
1468,27586
1469,27955
1470,28695
1471,29802
1472,31008
1473,32468
1474,33805
1475,35115
1476,36208
1477,36978
1478,37493
1479,37542
1480,37317
1481,36733
1482,35848
1483,34801
1484,33599
1485,32403
1486,31224
1487,30213
1488,29407
1489,28880
1490,28649
1491,28745
1492,29161
1493,29812
1494,30731
1495,31753
1496,32908
1497,33987
1498,34981
1499,35819
1500,36335
1501,36643
1502,36536
1503,36193
1504,35538
1505,34638
1506,33667
1507,32535
1508,31570
1509,30668
1510,29998
1511,29584
1512,29416
1513,29593
1514,29979
1515,30656
1516,31479
1517,32374
1518,33311
1519,34189
1520,34953
1521,35534
1522,35863
1523,35962
1524,35835
1525,35411
1526,34800
1527,34016
1528,33131
1529,32270
1530,31367
1531,30674
1532,30093
1533,29767
1534,29684
1535,29838
1536,30286
1537,30869
1538,31655
1539,32519
1540,33351
1541,34218
1542,34843
1543,35406
1544,35665
1545,35729
1546,35567
1547,35209
1548,34638
1549,33945
1550,33188
1551,32376
1552,31647
1553,30969
1554,30534
1555,30220
1556,30167
1557,30356
1558,30685
1559,31288
1560,31935
1561,32711
1562,33442
1563,34107
1564,34686
1565,34969
1566,35150
1567,35036
1568,34731
1569,34269
1570,33662
1571,33031
1572,32338
1573,31728
1574,31232
1575,30916
1576,30772
1577,30844
1578,31107
1579,31544
1580,32137
1581,32703
1582,33363
1583,33876
1584,34339
1585,34604
1586,34658
1587,34583
1588,34256
1589,33868
1590,33299
1591,32759
1592,32233
1593,31787
1594,31501
1595,31316
1596,31349
1597,31470
1598,31720
1599,32056
1600,32402
1601,32818
1602,33121
1603,33405
1604,33578
1605,33723
1606,33744
1607,33728
1608,33628
1609,33483
1610,33363
1611,33115
1612,32940
1613,32682
1614,32455
1615,32245
1616,32046
1617,31969
1618,31855
1619,31908
1620,31993
1621,32173
1622,32429
1623,32699
1624,33031
1625,33323
1626,33566
1627,33734
1628,33809
1629,33804
1630,33653
1631,33437
1632,33126
1633,32871
1634,32535
1635,32295
1636,32068
1637,31954
1638,31917
1639,31936
1640,32105
1641,32292
1642,32544
1643,32850
1644,33083
1645,33383
1646,33490
1647,33646
1648,33603
1649,33518
1650,33364
1651,33111
1652,32867
1653,32555
1654,32316
1655,32099
1656,31972
1657,31938
1658,32014
1659,32151
1660,32361
1661,32640
1662,32890
1663,33179
1664,33371
1665,33554
1666,33641
1667,33631
1668,33617
1669,33443
1670,33295
1671,33009
1672,32748
1673,32467
1674,32191
1675,32003
1676,31792
1677,31769
1678,31761
1679,31861
1680,32065
1681,32314
1682,32661
1683,32979
1684,33301
1685,33582
1686,33785
1687,33917
1688,33908
1689,33834
1690,33656
1691,33449
1692,33155
1693,32904
1694,32603
1695,32380
1696,32188
1697,32001
1698,31969
1699,31878
1700,31917
1701,31927
1702,31993
1703,32161
1704,32264
1705,32494
1706,32703
1707,32963
1708,33268
1709,33488
1710,33740
1711,33882
1712,34016
1713,33972
1714,33875
1715,33680
1716,33408
1717,33037
1718,32646
1719,32265
1720,31865
1721,31611
1722,31371
1723,31314
1724,31337
1725,31495
1726,31798
1727,32110
1728,32560
1729,32970
1730,33419
1731,33816
1732,34060
1733,34345
1734,34403
1735,34378
1736,34202
1737,33926
1738,33611
1739,33129
1740,32722
1741,32197
1742,31810
1743,31432
1744,31181
1745,30997
1746,30968
1747,31054
1748,31269
1749,31635
1750,32032
1751,32566
1752,33104
1753,33626
1754,34115
1755,34486
1756,34783
1757,34907
1758,34879
1759,34652
1760,34280
1761,33790
1762,33168
1763,32557
1764,31910
1765,31351
1766,30912
1767,30584
1768,30523
1769,30555
1770,30834
1771,31242
1772,31786
1773,32435
1774,33068
1775,33740
1776,34262
1777,34728
1778,34945
1779,35091
1780,34938
1781,34673
1782,34207
1783,33617
1784,33027
1785,32286
1786,31719
1787,31155
1788,30769
1789,30581
1790,30499
1791,30692
1792,30971
1793,31497
1794,32063
1795,32730
1796,33398
1797,33957
1798,34466
1799,34789
1800,34961
1801,34926
1802,34710
1803,34315
1804,33794
1805,33203
1806,32522
1807,31905
1808,31320
1809,30947
1810,30687
1811,30643
1812,30820
1813,31128
1814,31677
1815,32185
1816,32886
1817,33480
1818,33994
1819,34455
1820,34623
1821,34728
1822,34549
1823,34259
1824,33804
1825,33246
1826,32691
1827,32115
1828,31660
1829,31301
1830,31128
1831,31071
1832,31232
1833,31488
1834,31891
1835,32360
1836,32772
1837,33247
1838,33580
1839,33871
1840,34010
1841,34046
1842,34022
1843,33803
1844,33612
1845,33305
1846,33005
1847,32715
1848,32417
1849,32205
1850,32005
1851,31893
1852,31813
1853,31810
1854,31854
1855,31977
1856,32120
1857,32327
1858,32563
1859,32767
1860,33035
1861,33241
1862,33442
1863,33563
1864,33633
1865,33693
1866,33618
1867,33551
1868,33364
1869,33173
1870,32959
1871,32699
1872,32494
1873,32209
1874,32041
1875,31870
1876,31766
1877,31798
1878,31836
1879,32047
1880,32217
1881,32483
1882,32784
1883,33084
1884,33384
1885,33602
1886,33795
1887,33847
1888,33882
1889,33732
1890,33593
1891,33325
1892,33030
1893,32729
1894,32342
1895,32086
1896,31758
1897,31605
1898,31455
1899,31426
1900,31523
1901,31680
1902,31993
1903,32305
1904,32708
1905,33112
1906,33486
1907,33881
1908,34111
1909,34294
1910,34347
1911,34277
1912,34125
1913,33826
1914,33452
1915,33025
1916,32555
1917,32087
1918,31674
1919,31272
1920,31045
1921,30901
1922,30909
1923,31115
1924,31374
1925,31897
1926,32398
1927,32991
1928,33569
1929,34036
1930,34436
1931,34597
1932,34685
1933,34550
1934,34264
1935,33885
1936,33379
1937,32912
1938,32356
1939,31942
1940,31540
1941,31303
1942,31158
1943,31162
1944,31288
1945,31487
1946,31818
1947,32141
1948,32555
1949,32916
1950,33279
1951,33602
1952,33796
1953,33994
1954,34000
1955,33995
1956,33861
1957,33666
1958,33435
1959,33117
1960,32858
1961,32536
1962,32297
1963,32077
1964,31914
1965,31847
1966,31800
1967,31889
1968,31975
1969,32143
1970,32321
1971,32535
1972,32752
1973,32941
1974,33132
1975,33240
1976,33368
1977,33374
1978,33365
1979,33273
1980,33119
1981,32985
1982,32747
1983,32618
1984,32411
1985,32317
1986,32295
1987,32276
1988,32377
1989,32496
1990,32695
1991,32864
1992,33048
1993,33192
1994,33293
1995,33368
1996,33307
1997,33220
1998,33043
1999,32864
2000,32618
2001,32391
2002,32183
2003,31999
2004,31897
2005,31805
2006,31901
2007,31977
2008,32170
2009,32440
2010,32679
2011,33023
2012,33217
2013,33507
2014,33657
2015,33754
2016,33802
2017,33704
2018,33612
2019,33363
2020,33116
2021,32822
2022,32488
2023,32199
2024,31954
2025,31794
2026,31716
2027,31741
2028,31845
2029,32022
2030,32246
2031,32515
2032,32778
2033,32989
2034,33216
2035,33322
2036,33421
2037,33425
2038,33349
2039,33297
2040,33094
2041,33002
2042,32803
2043,32638
2044,32525
2045,32403
2046,32402
2047,32345
2048,32423
2049,32467
2050,32537
2051,32639
2052,32704
2053,32806
2054,32853
2055,32915
2056,32901
2057,32899
2058,32835
2059,32760
2060,32685
2061,32566
2062,32522
2063,32433
2064,32465
2065,32467
2066,32568
2067,32712
2068,32841
2069,33074
2070,33187
2071,33337
2072,33366
2073,33336
2074,33294
2075,33062
2076,32846
2077,32553
2078,32289
2079,32023
2080,31824
2081,31733
2082,31728
2083,31799
2084,31999
2085,32286
2086,32605
2087,33004
2088,33347
2089,33640
2090,33894
2091,34004
2092,34054
2093,33914
2094,33725
2095,33403
2096,33013
2097,32666
2098,32190
2099,31899
2100,31551
2101,31361
2102,31257
2103,31256
2104,31397
2105,31624
2106,31989
2107,32379
2108,32823
2109,33284
2110,33690
2111,34048
2112,34299
2113,34462
2114,34422
2115,34281
2116,33975
2117,33567
2118,33051
2119,32491
2120,31974
2121,31438
2122,31112
2123,30835
2124,30793
2125,30925
2126,31202
2127,31723
2128,32187
2129,32803
2130,33366
2131,33832
2132,34243
2133,34397
2134,34482
2135,34327
2136,34040
2137,33672
2138,33235
2139,32779
2140,32342
2141,32010
2142,31735
2143,31617
2144,31546
2145,31634
2146,31772
2147,31967
2148,32223
2149,32437
2150,32724
2151,32912
2152,33136
2153,33276
2154,33363
2155,33467
2156,33424
2157,33459
2158,33306
2159,33193
2160,33043
2161,32834
2162,32641
2163,32407
2164,32217
2165,32038
2166,31911
2167,31858
2168,31850
2169,31956
2170,32113
2171,32374
2172,32632
2173,32974
2174,33254
2175,33530
2176,33749
2177,33846
2178,33877
2179,33754
2180,33591
2181,33315
2182,32996
2183,32680
2184,32313
2185,32066
2186,31802
2187,31698
2188,31634
2189,31640
2190,31757
2191,31896
2192,32122
2193,32315
2194,32546
2195,32743
2196,32953
2197,33136
2198,33293
2199,33458
2200,33566
2201,33690
2202,33735
2203,33770
2204,33685
2205,33584
2206,33388
2207,33080
2208,32778
2209,32358
2210,31989
2211,31599
2212,31280
2213,31131
2214,31027
2215,31163
2216,31390
2217,31800
2218,32334
2219,32827
2220,33425
2221,33885
2222,34276
2223,34467
2224,34540
2225,34427
2226,34149
2227,33742
2228,33233
2229,32706
2230,32163
2231,31744
2232,31362
2233,31156
2234,31084
2235,31155
2236,31396
2237,31687
2238,32135
2239,32562
2240,33024
2241,33457
2242,33719
2243,33994
2244,33981
2245,33991
2246,33798
2247,33538
2248,33212
2249,32839
2250,32502
2251,32194
2252,32003
2253,31843
2254,31823
2255,31864
2256,32007
2257,32194
2258,32383
2259,32611
2260,32762
2261,32920
2262,32985
2263,33013
2264,33033
2265,32941
2266,32966
2267,32903
2268,32974
2269,32946
2270,32975
2271,33075
2272,33063
2273,33100
2274,33032
2275,32936
2276,32817
2277,32603
2278,32432
2279,32218
2280,32067
2281,31895
2282,31865
2283,31864
2284,31975
2285,32133
2286,32375
2287,32700
2288,32953
2289,33271
2290,33468
2291,33647
2292,33681
2293,33617
2294,33517
2295,33229
2296,33007
2297,32699
2298,32448
2299,32245
2300,32064
2301,32006
2302,31950
2303,32045
2304,32173
2305,32326
2306,32541
2307,32703
2308,32893
2309,33051
2310,33178
2311,33208
2312,33246
2313,33155
2314,33097
2315,32972
2316,32797
2317,32675
2318,32482
2319,32398
2320,32266
2321,32247
2322,32237
2323,32202
2324,32331
2325,32399
2326,32557
2327,32672
2328,32816
2329,32980
2330,33064
2331,33200
2332,33217
2333,33216
2334,33158
2335,33069
2336,32964
2337,32796
2338,32665
2339,32491
2340,32400
2341,32263
2342,32249
2343,32219
2344,32265
2345,32368
2346,32421
2347,32607
2348,32690
2349,32883
2350,32982
2351,33078
2352,33162
2353,33114
2354,33145
2355,33036
2356,32913
2357,32789
2358,32587
2359,32446
2360,32274
2361,32200
2362,32119
2363,32124
2364,32190
2365,32302
2366,32459
2367,32660
2368,32858
2369,33010
2370,33167
2371,33258
2372,33311
2373,33283
2374,33223
2375,33166
2376,32943
2377,32829
2378,32610
2379,32463
2380,32343
2381,32209
2382,32223
2383,32193
2384,32291
2385,32408
2386,32544
2387,32710
2388,32799
2389,32888
2390,32913
2391,32896
2392,32860
2393,32727
2394,32603
2395,32500
2396,32422
2397,32365
2398,32384
2399,32442
2400,32578
2401,32736
2402,32916
2403,33070
2404,33164
2405,33265
2406,33250
2407,33205
2408,33082
2409,32916
2410,32769
2411,32526
2412,32413
2413,32257
2414,32198
2415,32173
2416,32163
2417,32275
2418,32332
2419,32480
2420,32606
2421,32722
2422,32819
2423,32907
2424,32958
2425,32996
2426,33026
2427,32986
2428,32986
2429,32935
2430,32915
2431,32856
2432,32783
2433,32761
2434,32633
2435,32589
2436,32493
2437,32470
2438,32416
2439,32391
2440,32467
2441,32452
2442,32520
2443,32592
2444,32651
2445,32716
2446,32752
2447,32811
2448,32773
2449,32765
2450,32706
2451,32685
2452,32653
2453,32667
2454,32686
2455,32740
2456,32821
2457,32850
2458,32905
2459,32916
2460,32884
2461,32837
2462,32736
2463,32681
2464,32525
2465,32462
2466,32379
2467,32354
2468,32405
2469,32455
2470,32640
2471,32749
2472,32895
2473,33022
2474,33101
2475,33186
2476,33131
2477,33074
2478,32956
2479,32821
2480,32620
2481,32468
2482,32259
2483,32107
2484,32024
2485,31955
2486,32001
2487,32015
2488,32195
2489,32356
2490,32572
2491,32830
2492,33022
2493,33247
2494,33390
2495,33543
2496,33609
2497,33554
2498,33553
2499,33371
2500,33208
2501,32922
2502,32668
2503,32413
2504,32165
2505,31943
2506,31781
2507,31686
2508,31637
2509,31680
2510,31776
2511,31970
2512,32185
2513,32464
2514,32810
2515,33063
2516,33420
2517,33644
2518,33837
2519,33909
2520,33882
2521,33807
2522,33521
2523,33246
2524,32878
2525,32462
2526,32123
2527,31769
2528,31552
2529,31386
2530,31334
2531,31425
2532,31576
2533,31874
2534,32201
2535,32581
2536,32978
2537,33364
2538,33640
2539,33882
2540,33984
