236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,3193
245,36339
246,65535
247,65535
248,65535
249,65535
250,65535
251,65535
252,65535
253,65535
254,65535
255,64174
256,28581
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,7479
267,40921
268,65535
269,65535
270,65535
271,65535
272,65535
273,65535
274,65535
275,65535
276,65535
277,65535
278,35391
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,608
289,25165
290,63163
291,65535
292,65535
293,65535
294,65535
295,65535
296,65535
297,65535
298,65535
299,65535
300,55586
301,22236
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,7219
312,35149
313,65535
314,65535
315,65535
316,65535
317,65535
318,65535
319,65535
320,65535
321,65535
322,65535
323,47496
324,13390
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,13772
335,43550
336,65535
337,65535
338,65535
339,65535
340,65535
341,65535
342,65535
343,65535
344,65535
345,65535
346,40759
347,6902
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,20127
358,50622
359,65535
360,65535
361,65535
362,65535
363,65535
364,65535
365,65535
366,65535
367,65535
368,60339
369,33607
370,1119
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,6232
380,29371
381,58932
382,65535
383,65535
384,65535
385,65535
386,65535
387,65535
388,65535
389,65535
390,65535
391,47980
392,21063
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,2317
402,21093
403,45909
404,65535
405,65535
406,65535
407,65535
408,65535
409,65535
410,65535
411,65535
412,65535
413,52531
414,29313
415,3713
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,1333
424,17624
425,39401
426,63452
427,65535
428,65535
429,65535
430,65535
431,65535
432,65535
433,65535
434,65535
435,55091
436,34569
437,11709
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,947
446,15642
447,34891
448,56453
449,65535
450,65535
451,65535
452,65535
453,65535
454,65535
455,65535
456,65535
457,56180
458,37774
459,17321
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,1465
468,14981
469,32400
470,51514
471,65535
472,65535
473,65535
474,65535
475,65535
476,65535
477,65535
478,65535
479,55922
480,39273
481,21063
482,3295
483,0
484,0
485,0
486,0
487,0
488,0
489,2735
490,15545
491,31287
492,48432
493,65005
494,65535
495,65535
496,65535
497,65535
498,65535
499,65535
500,65535
501,54291
502,38966
503,22555
504,6844
505,0
506,0
507,0
508,0
509,0
510,0
511,5386
512,17757
513,32319
514,47516
515,61981
516,65535
517,65535
518,65535
519,65535
520,65535
521,65535
522,63272
523,51022
524,37072
525,22692
526,9215
527,0
528,0
529,0
530,0
531,0
532,0
533,8301
534,20102
535,33084
536,46308
537,58544
538,65535
539,65535
540,65535
541,65535
542,65535
543,65535
544,60679
545,49318
546,36801
547,24183
548,12519
549,2716
550,0
551,0
552,0
553,0
554,0
555,8336
556,18738
557,30277
558,41903
559,52912
560,62341
561,65535
562,65535
563,65535
564,65535
565,65535
566,60711
567,51041
568,40090
569,28765
570,17897
571,8439
572,1021
573,0
574,0
575,0
576,0
577,6647
578,15459
579,25538
580,36226
581,46573
582,55927
583,63454
584,65535
585,65535
586,65535
587,65535
588,61061
589,52962
590,43410
591,33159
592,23102
593,13907
594,6404
595,1053
596,0
597,0
598,914
599,6075
600,13235
601,21890
602,31356
603,40919
604,49840
605,57454
606,63195
607,65535
608,65535
609,65497
610,61185
611,54633
612,46491
613,37413
614,28036
615,19215
616,11518
617,5640
618,1939
619,674
620,1966
621,5595
622,11375
623,18660
624,27060
625,35847
626,44403
627,52079
628,58246
629,62541
630,64520
631,64115
632,61326
633,56401
634,49687
635,41747
636,33199
637,24661
638,16864
639,10316
640,5588
641,2957
642,2628
643,4656
644,8754
645,14807
646,22122
647,30291
648,38704
649,46601
650,53597
651,58913
652,62376
653,63539
654,62402
655,59012
656,53618
657,46665
658,38643
659,30248
660,22057
661,14760
662,8875
663,4895
664,3059
665,3515
666,6265
667,10913
668,17371
669,24932
670,33117
671,41324
672,48867
673,55326
674,59963
675,62670
676,63012
677,61068
678,57005
679,50939
680,43589
681,35338
682,26943
683,19018
684,12173
685,7033
686,3868
687,3010
688,4443
689,8107
690,13620
691,20690
692,28691
693,37030
694,45116
695,52208
696,57958
697,61695
698,63311
699,62507
700,59424
701,54313
702,47415
703,39474
704,30940
705,22587
706,15019
707,8812
708,4535
709,2386
710,2682
711,5297
712,10073
713,16625
714,24513
715,33091
716,41700
717,49744
718,56503
719,61509
720,64244
721,64572
722,62377
723,57753
724,51198
725,43062
726,34156
727,25095
728,16689
729,9594
730,4338
731,1445
732,991
733,3113
734,7572
735,13991
736,22000
737,30749
738,39836
739,48307
740,55695
741,61276
742,64650
743,65535
744,63853
745,59707
746,53326
747,45352
748,36261
749,26943
750,18004
751,10277
752,4339
753,632
754,0
755,1061
756,5176
757,11491
758,19497
759,28739
760,38254
761,47541
762,55646
763,62081
764,65535
765,65535
766,65535
767,62281
768,55854
769,47458
770,37875
771,27854
772,18207
773,9760
774,3160
775,0
776,0
777,0
778,3085
779,9622
780,18010
781,27626
782,37724
783,47405
784,56044
785,62797
786,65535
787,65535
788,65535
789,63475
790,56813
791,48297
792,38484
793,28224
794,18393
795,9735
796,3031
797,0
798,0
799,0
800,2698
801,9194
802,17570
803,27178
804,37214
805,46943
806,55539
807,62372
808,65535
809,65535
810,65535
811,63381
812,57016
813,48576
814,38950
815,28806
816,19029
817,10448
818,3687
819,0
820,0
821,0
822,2987
823,9275
824,17527
825,26896
826,36824
827,46347
828,54850
829,61549
830,65535
831,65535
832,65535
833,62687
834,56389
835,48232
836,38770
837,28913
838,19409
839,11044
840,4551
841,342
842,0
843,120
844,4039
845,10300
846,18283
847,27520
848,37083
849,46361
850,54463
851,60825
852,64919
853,65535
854,65076
855,61110
856,54899
857,46879
858,37790
859,28356
860,19388
861,11612
862,5641
863,1979
864,802
865,2298
866,6157
867,12154
868,19779
869,28326
870,37244
871,45667
872,53092
873,58813
874,62403
875,63677
876,62364
877,58775
878,53032
879,45780
880,37513
881,28925
882,20763
883,13644
884,8183
885,4737
886,3616
887,4816
888,8279
889,13638
890,20494
891,28296
892,36346
893,44166
894,50945
895,56316
896,59762
897,61002
898,60034
899,56772
900,51733
901,45074
902,37584
903,29754
904,22243
905,15759
906,10691
907,7528
908,6451
909,7495
910,10587
911,15392
912,21546
913,28479
914,35689
915,42538
916,48590
917,53245
918,56269
919,57366
920,56466
921,53764
922,49310
923,43743
924,37298
925,30630
926,24298
927,18729
928,14472
929,11706
930,10761
931,11524
932,13962
933,17865
934,22835
935,28583
936,34473
937,40204
938,45247
939,49232
940,51899
941,52973
942,52517
943,50395
944,47029
945,42518
946,37389
947,31933
948,26679
949,22059
950,18347
951,15967
952,14879
953,15315
954,17062
955,20027
956,23990
957,28435
958,33259
959,37825
960,42000
961,45352
962,47624
963,48788
964,48618
965,47289
966,44815
967,41501
968,37574
969,33377
970,29281
971,25539
972,22540
973,20329
974,19266
975,19211
976,20256
977,22226
978,24923
979,28220
980,31658
981,35198
982,38346
983,41092
984,43119
985,44265
986,44608
987,43993
988,42641
989,40553
990,37984
991,35133
992,32163
993,29388
994,26921
995,24988
996,23617
997,23011
998,23070
999,23872
1000,25308
1001,27228
1002,29559
1003,32067
1004,34595
1005,36925
1006,38978
1007,40538
1008,41431
1009,41840
1010,41465
1011,40584
1012,39076
1013,37187
1014,35092
1015,32803
1016,30655
1017,28609
1018,26976
1019,25740
1020,25004
1021,24857
1022,25208
1023,26157
1024,27479
1025,29215
1026,31171
1027,33276
1028,35371
1029,37273
1030,38928
1031,40103
1032,40883
1033,41046
1034,40699
1035,39773
1036,38328
1037,36583
1038,34451
1039,32320
1040,30046
1041,27999
1042,26257
1043,24908
1044,24196
1045,23953
1046,24459
1047,25496
1048,27119
1049,29197
1050,31601
1051,34198
1052,36723
1053,39110
1054,41029
1055,42423
1056,43129
1057,43080
1058,42264
1059,40635
1060,38442
1061,35691
1062,32709
1063,29621
1064,26747
1065,24305
1066,22432
1067,21478
1068,21273
1069,22079
1070,23687
1071,26061
1072,29083
1073,32354
1074,35863
1075,39097
1076,41986
1077,44183
1078,45521
1079,45934
1080,45234
1081,43603
1082,41010
1083,37751
1084,33984
1085,30101
1086,26336
1087,23052
1088,20527
1089,18911
1090,18482
1091,19126
1092,20959
1093,23762
1094,27313
1095,31462
1096,35653
1097,39801
1098,43357
1099,46168
1100,47947
1101,48453
1102,47807
1103,45792
1104,42829
1105,38956
1106,34565
1107,29997
1108,25599
1109,21818
1110,18886
1111,17095
1112,16542
1113,17362
1114,19387
1115,22562
1116,26607
1117,31121
1118,35895
1119,40372
1120,44351
1121,47371
1122,49267
1123,49867
1124,48979
1125,46880
1126,43508
1127,39339
1128,34516
1129,29597
1130,24931
1131,20866
1132,17843
1133,15992
1134,15555
1135,16512
1136,18802
1137,22284
1138,26575
1139,31449
1140,36416
1141,41172
1142,45220
1143,48338
1144,50158
1145,50607
1146,49598
1147,47113
1148,43569
1149,39011
1150,33968
1151,28807
1152,23921
1153,19827
1154,16703
1155,15018
1156,14725
1157,15957
1158,18604
1159,22435
1160,27217
1161,32365
1162,37687
1163,42536
1164,46661
1165,49643
1166,51207
1167,51281
1168,49759
1169,46882
1170,42772
1171,37900
1172,32560
1173,27297
1174,22508
1175,18588
1176,15927
1177,14588
1178,14879
1179,16567
1180,19652
1181,23801
1182,28651
1183,33927
1184,38986
1185,43639
1186,47293
1187,49729
1188,50802
1189,50256
1190,48368
1191,45014
1192,40791
1193,35818
1194,30683
1195,25783
1196,21531
1197,18286
1198,16297
1199,15793
1200,16661
1201,18934
1202,22346
1203,26583
1204,31336
1205,36135
1206,40689
1207,44452
1208,47311
1209,48882
1210,49069
1211,47928
1212,45431
1213,41995
1214,37681
1215,33087
1216,28461
1217,24271
1218,20855
1219,18480
1220,17374
1221,17540
1222,19030
1223,21647
1224,25193
1225,29373
1226,33766
1227,38106
1228,41936
1229,45057
1230,47051
1231,47905
1232,47448
1233,45776
1234,43068
1235,39403
1236,35339
1237,31000
1238,26906
1239,23359
1240,20601
1241,18975
1242,18462
1243,19223
1244,21019
1245,23831
1246,27348
1247,31276
1248,35353
1249,39125
1250,42383
1251,44806
1252,46186
1253,46474
1254,45595
1255,43679
1256,40820
1257,37404
1258,33536
1259,29745
1260,26188
1261,23279
1262,21201
1263,20111
1264,20164
1265,21203
1266,23286
1267,26118
1268,29475
1269,33147
1270,36672
1271,39963
1272,42530
1273,44328
1274,45077
1275,44792
1276,43459
1277,41202
1278,38275
1279,34857
1280,31331
1281,27937
1282,25007
1283,22786
1284,21465
1285,21138
1286,21769
1287,23424
1288,25771
1289,28771
1290,32080
1291,35403
1292,38581
1293,41117
1294,43087
1295,44061
1296,44137
1297,43226
1298,41384
1299,38904
1300,35821
1301,32624
1302,29406
1303,26530
1304,24283
1305,22747
1306,22155
1307,22384
1308,23543
1309,25427
1310,27937
1311,30770
1312,33751
1313,36609
1314,39063
1315,41001
1316,42157
1317,42595
1318,42128
1319,40940
1320,39116
1321,36768
1322,34257
1323,31532
1324,29115
1325,26962
1326,25375
1327,24459
1328,24215
1329,24778
1330,25883
1331,27624
1332,29730
1333,32054
1334,34441
1335,36607
1336,38494
1337,39812
1338,40542
1339,40599
1340,39987
1341,38760
1342,37039
1343,35012
1344,32747
1345,30615
1346,28608
1347,27089
1348,26053
1349,25657
1350,25945
1351,26728
1352,28210
1353,29943
1354,31984
1355,34052
1356,35930
1357,37556
1358,38633
1359,39270
1360,39210
1361,38605
1362,37469
1363,35933
1364,34166
1365,32261
1366,30509
1367,29011
1368,27943
1369,27317
1370,27271
1371,27743
1372,28630
1373,29932
1374,31416
1375,33068
1376,34540
1377,35906
1378,36913
1379,37443
1380,37645
1381,37282
1382,36590
1383,35496
1384,34186
1385,32819
1386,31439
1387,30309
1388,29356
1389,28826
1390,28651
1391,28895
1392,29518
1393,30426
1394,31609
1395,32816
1396,34045
1397,35096
1398,35969
1399,36490
1400,36670
1401,36528
1402,35912
1403,35139
1404,34038
1405,32864
1406,31659
1407,30530
1408,29702
1409,29024
1410,28854
1411,28964
1412,29516
1413,30395
1414,31514
1415,32840
1416,34160
1417,35467
1418,36457
1419,37162
1420,37432
1421,37240
1422,36600
1423,35530
1424,34159
1425,32553
1426,31008
1427,29541
1428,28410
1429,27676
1430,27452
1431,27819
1432,28603
1433,29955
1434,31498
1435,33306
1436,35081
1437,36623
1438,37916
1439,38594
1440,38856
1441,38448
1442,37529
1443,36148
1444,34390
1445,32531
1446,30572
1447,28861
1448,27464
1449,26554
1450,26191
1451,26447
1452,27297
1453,28616
1454,30419
1455,32380
1456,34486
1457,36421
1458,38100
1459,39298
1460,39927
1461,40020
1462,39359
1463,38195
1464,36488
1465,34466
1466,32267
1467,30071
1468,28161
1469,26531
1470,25484
1471,25042
1472,25233
1473,26152
1474,27568
1475,29534
1476,31724
1477,34126
1478,36391
1479,38418
1480,39999
1481,40986
1482,41310
1483,40866
1484,39778
1485,38018
1486,35826
1487,33283
1488,30667
1489,28234
1490,26082
1491,24614
1492,23680
1493,23614
1494,24343
1495,25739
1496,27883
1497,30336
1498,33160
1499,35901
1500,38445
1501,40535
1502,41992
1503,42691
1504,42513
1505,41541
1506,39805
1507,37435
1508,34645
1509,31695
1510,28825
1511,26199
1512,24166
1513,22828
1514,22354
1515,22698
1516,23951
1517,25965
1518,28468
1519,31551
1520,34613
1521,37678
1522,40290
1523,42319
1524,43605
1525,43855
1526,43300
1527,41691
1528,39386
1529,36464
1530,33201
1531,29932
1532,26849
1533,24347
1534,22521
1535,21647
1536,21716
1537,22751
1538,24622
1539,27194
1540,30239
1541,33416
1542,36608
1543,39331
1544,41572
1545,42980
1546,43526
1547,43209
1548,41868
1549,39928
1550,37284
1551,34360
1552,31331
1553,28441
1554,26025
1555,24167
1556,23115
1557,22866
1558,23479
1559,24872
1560,26931
1561,29497
1562,32235
1563,35061
1564,37602
1565,39746
1566,41264
1567,42032
1568,41985
1569,41133
1570,39588
1571,37401
1572,34897
1573,32140
1574,29512
1575,27184
1576,25323
1577,24233
1578,23795
1579,24243
1580,25369
1581,27172
1582,29518
1583,32020
1584,34700
1585,37118
1586,39223
1587,40735
1588,41546
1589,41650
1590,40906
1591,39513
1592,37511
1593,35123
1594,32497
1595,29939
1596,27599
1597,25745
1598,24507
1599,23991
1600,24297
1601,25247
1602,26925
1603,29049
1604,31507
1605,34100
1606,36443
1607,38579
1608,40101
1609,41004
1610,41206
1611,40607
1612,39443
1613,37580
1614,35410
1615,32968
1616,30558
1617,28372
1618,26578
1619,25349
1620,24763
1621,24891
1622,25697
1623,27151
1624,29030
1625,31294
1626,33692
1627,35976
1628,38056
1629,39565
1630,40601
1631,40857
1632,40425
1633,39307
1634,37562
1635,35483
1636,33027
1637,30646
1638,28426
1639,26596
1640,25343
1641,24729
1642,24896
1643,25639
1644,27100
1645,28992
1646,31235
1647,33627
1648,35886
1649,37933
1650,39456
1651,40461
1652,40728
1653,40346
1654,39258
1655,37609
1656,35582
1657,33245
1658,30960
1659,28741
1660,26990
1661,25709
1662,25085
1663,25223
1664,25904
1665,27351
1666,29182
1667,31348
1668,33634
1669,35776
1670,37687
1671,39093
1672,39967
1673,40117
1674,39656
1675,38557
1676,36956
1677,34960
1678,32801
1679,30671
1680,28676
1681,27108
1682,26005
1683,25558
1684,25720
1685,26506
1686,27913
1687,29638
1688,31807
1689,33961
1690,36121
1691,37989
1692,39363
1693,40277
1694,40382
1695,39931
1696,38746
1697,37019
1698,34889
1699,32516
1700,30167
1701,28002
1702,26284
1703,25092
1704,24599
1705,24835
1706,25792
1707,27386
1708,29431
1709,31849
1710,34283
1711,36659
1712,38647
1713,40155
1714,41045
1715,41130
1716,40576
1717,39237
1718,37404
1719,35125
1720,32625
1721,30197
1722,27912
1723,26138
1724,24903
1725,24399
1726,24624
1727,25548
1728,27160
1729,29163
1730,31577
1731,33990
1732,36336
1733,38344
1734,39853
1735,40705
1736,40861
1737,40320
1738,39064
1739,37317
1740,35111
1741,32769
1742,30414
1743,28277
1744,26626
1745,25419
1746,24970
1747,25121
1748,26029
1749,27479
1750,29362
1751,31610
1752,33815
1753,36013
1754,37858
1755,39285
1756,40155
1757,40346
1758,39964
1759,38885
1760,37367
1761,35384
1762,33233
1763,31002
1764,28927
1765,27158
1766,25857
1767,25201
1768,25077
1769,25701
1770,26873
1771,28607
1772,30716
1773,32948
1774,35286
1775,37315
1776,39045
1777,40186
1778,40679
1779,40532
1780,39582
1781,38146
1782,36191
1783,33949
1784,31574
1785,29310
1786,27371
1787,25913
1788,25064
1789,24902
1790,25458
1791,26617
1792,28348
1793,30446
1794,32753
1795,35077
1796,37118
1797,38863
1798,39954
1799,40464
1800,40217
1801,39329
1802,37865
1803,35862
1804,33698
1805,31292
1806,29104
1807,27263
1808,25883
1809,25199
1810,25141
1811,25873
1812,27112
1813,28926
1814,31065
1815,33368
1816,35620
1817,37629
1818,39241
1819,40215
1820,40580
1821,40207
1822,39238
1823,37625
1824,35567
1825,33340
1826,30921
1827,28770
1828,26847
1829,25485
1830,24744
1831,24658
1832,25361
1833,26582
1834,28452
1835,30648
1836,33033
1837,35486
1838,37642
1839,39498
1840,40686
1841,41299
1842,41115
1843,40239
1844,38693
1845,36626
1846,34205
1847,31612
1848,29164
1849,26971
1850,25301
1851,24235
1852,23918
1853,24404
1854,25505
1855,27383
1856,29566
1857,32184
1858,34767
1859,37203
1860,39298
1861,40768
1862,41659
1863,41641
1864,40954
1865,39508
1866,37441
1867,35013
1868,32322
1869,29695
1870,27301
1871,25385
1872,24091
1873,23537
1874,23818
1875,24850
1876,26607
1877,28842
1878,31514
1879,34232
1880,36900
1881,39188
1882,40897
1883,41989
1884,42152
1885,41612
1886,40171
1887,38133
1888,35603
1889,32768
1890,30004
1891,27409
1892,25384
1893,23920
1894,23271
1895,23496
1896,24453
1897,26236
1898,28489
1899,31177
1900,33965
1901,36653
1902,38993
1903,40780
1904,41904
1905,42153
1906,41644
1907,40303
1908,38346
1909,35836
1910,33094
1911,30315
1912,27700
1913,25642
1914,24092
1915,23369
1916,23404
1917,24263
1918,25902
1919,28042
1920,30715
1921,33447
1922,36232
1923,38711
1924,40627
1925,41931
1926,42331
1927,41970
1928,40700
1929,38771
1930,36263
1931,33457
1932,30585
1933,27918
1934,25693
1935,24119
1936,23375
1937,23433
1938,24384
1939,26065
1940,28299
1941,30983
1942,33684
1943,36412
1944,38674
1945,40428
1946,41445
1947,41650
1948,41101
1949,39715
1950,37797
1951,35369
1952,32748
1953,30160
1954,27810
1955,25958
1956,24727
1957,24235
1958,24491
1959,25494
1960,27154
1961,29265
1962,31734
1963,34206
1964,36624
1965,38611
1966,40147
1967,40958
1968,41051
1969,40435
1970,39035
1971,37196
1972,34822
1973,32402
1974,29915
1975,27699
1976,25974
1977,24764
1978,24395
1979,24644
1980,25643
1981,27238
1982,29296
1983,31687
1984,34114
1985,36496
1986,38483
1987,40029
1988,40915
1989,41128
1990,40624
1991,39394
1992,37621
1993,35394
1994,32994
1995,30485
1996,28224
1997,26317
1998,24988
1999,24358
2000,24401
2001,25274
2002,26659
2003,28691
2004,31022
2005,33477
2006,35955
2007,38024
2008,39735
2009,40740
2010,41095
2011,40664
2012,39542
2013,37810
2014,35608
2015,33190
2016,30712
2017,28446
2018,26547
2019,25243
2020,24598
2021,24671
2022,25505
2023,26897
2024,28857
2025,31051
2026,33470
2027,35816
2028,37798
2029,39465
2030,40424
2031,40830
2032,40437
2033,39428
2034,37836
2035,35747
2036,33463
2037,30998
2038,28744
2039,26782
2040,25345
2041,24555
2042,24475
2043,25139
2044,26454
2045,28367
2046,30646
2047,33129
2048,35604
2049,37798
2050,39579
2051,40673
2052,41194
2053,40822
2054,39795
2055,38108
2056,35944
2057,33558
2058,30983
2059,28725
2060,26707
2061,25299
2062,24556
2063,24524
2064,25296
2065,26626
2066,28567
2067,30778
2068,33202
2069,35566
2070,37591
2071,39236
2072,40225
2073,40632
2074,40229
2075,39270
2076,37680
2077,35701
2078,33463
2079,31168
2080,29064
2081,27257
2082,26010
2083,25300
2084,25281
2085,25904
2086,27084
2087,28869
2088,30796
2089,33036
2090,35126
2091,37065
2092,38630
2093,39617
2094,40075
2095,39824
2096,39012
2097,37609
2098,35770
2099,33678
2100,31497
2101,29399
2102,27605
2103,26281
2104,25488
2105,25369
2106,25865
2107,26983
2108,28621
2109,30578
2110,32824
2111,34935
2112,36935
2113,38503
2114,39598
2115,40097
2116,39868
2117,39120
2118,37673
2119,35904
2120,33802
2121,31595
2122,29544
2123,27719
2124,26393
2125,25567
2126,25410
2127,25857
2128,26933
2129,28530
2130,30475
2131,32663
2132,34779
2133,36807
2134,38424
2135,39545
2136,40071
2137,39941
2138,39217
2139,37815
2140,36052
2141,33903
2142,31710
2143,29544
2144,27667
2145,26283
2146,25361
2147,25180
2148,25597
2149,26679
2150,28306
2151,30322
2152,32590
2153,34883
2154,37018
2155,38733
2156,39964
2157,40538
2158,40429
2159,39655
2160,38192
2161,36305
2162,34008
2163,31666
2164,29368
2165,27382
2166,25911
2167,24915
2168,24716
2169,25127
2170,26284
2171,27965
2172,30055
2173,32429
2174,34768
2175,37016
2176,38811
2177,40124
2178,40776
2179,40656
2180,39912
2181,38434
2182,36519
2183,34211
2184,31803
2185,29450
2186,27416
2187,25836
2188,24875
2189,24658
2190,25051
2191,26248
2192,27908
2193,30085
2194,32455
2195,34824
2196,37085
2197,38881
2198,40243
2199,40847
2200,40804
2201,40031
2202,38583
2203,36670
2204,34276
2205,31865
2206,29398
2207,27245
2208,25551
2209,24445
2210,24111
2211,24481
2212,25649
2213,27371
2214,29618
2215,32153
2216,34744
2217,37183
2218,39237
2219,40767
2220,41548
2221,41624
2222,40842
2223,39380
2224,37346
2225,34790
2226,32113
2227,29394
2228,27073
2229,25121
2230,23874
2231,23421
2232,23753
2233,24923
2234,26749
2235,29135
2236,31851
2237,34600
2238,37296
2239,39473
2240,41160
2241,42058
2242,42185
2243,41436
2244,39934
2245,37781
2246,35188
2247,32366
2248,29529
2249,27006
2250,24890
2251,23504
2252,22858
2253,23058
2254,24181
2255,25907
2256,28431
2257,31174
2258,34215
2259,37099
2260,39591
2261,41591
2262,42696
2263,43028
2264,42363
2265,40884
2266,38656
2267,35882
2268,32854
2269,29766
2270,27004
2271,24706
2272,23155
2273,22396
2274,22574
2275,23635
2276,25413
2277,27897
2278,30669
2279,33749
2280,36617
2281,39230
2282,41250
2283,42493
2284,42996
2285,42484
2286,41253
2287,39194
2288,36591
2289,33678
2290,30625
2291,27818
2292,25345
2293,23599
2294,22553
2295,22402
2296,23127
2297,24685
2298,27000
2299,29726
2300,32793
2301,35830
2302,38618
2303,40887
2304,42440
2305,43160
2306,42890
2307,41826
2308,39844
2309,37362
2310,34401
2311,31328
2312,28447
2313,25846
2314,23986
2315,22773
2316,22523
2317,23082
2318,24476
2319,26593
2320,29182
2321,32121
2322,35015
2323,37736
2324,40020
2325,41627
2326,42501
2327,42459
2328,41576
2329,39877
2330,37606
2331,34823
2332,31919
2333,29060
2334,26549
2335,24671
2336,23429
2337,23144
2338,23629
2339,24991
2340,27032
2341,29519
2342,32370
2343,35100
2344,37706
2345,39762
2346,41204
2347,41876
2348,41684
2349,40791
2350,39048
2351,36846
2352,34254
2353,31570
2354,29016
2355,26782
2356,25113
2357,24110
2358,23908
2359,24393
2360,25667
2361,27471
2362,29744
2363,32241
2364,34691
2365,37041
2366,38864
2367,40280
2368,40940
2369,40929
2370,40257
2371,38806
2372,37022
2373,34751
2374,32393
2375,30063
2376,27961
2377,26302
2378,25173
2379,24736
2380,24912
2381,25806
2382,27250
2383,29171
2384,31389
2385,33736
2386,36025
2387,37964
2388,39546
2389,40451
2390,40755
2391,40296
2392,39156
2393,37479
2394,35269
2395,32927
2396,30467
2397,28244
2398,26390
2399,25064
2400,24476
2401,24538
2402,25402
2403,26819
2404,28769
2405,31060
2406,33480
2407,35898
2408,37924
2409,39595
2410,40624
2411,41009
2412,40659
2413,39678
2414,38071
2415,36004
2416,33670
2417,31208
2418,28903
2419,26879
2420,25367
2421,24479
2422,24242
2423,24859
2424,26012
2425,27866
2426,30041
2427,32516
2428,35016
2429,37262
2430,39207
2431,40456
2432,41082
2433,40905
2434,40011
2435,38474
2436,36375
2437,34018
2438,31453
2439,29079
2440,27006
2441,25493
2442,24623
2443,24495
2444,25109
2445,26371
2446,28260
2447,30433
2448,32894
2449,35260
2450,37398
2451,39136
2452,40219
2453,40736
2454,40420
2455,39514
2456,37969
2457,35919
2458,33684
2459,31290
2460,29119
2461,27182
2462,25762
2463,24949
2464,24799
2465,25350
2466,26476
2467,28184
2468,30196
2469,32453
2470,34694
2471,36780
2472,38517
2473,39700
2474,40362
2475,40283
2476,39658
2477,38348
2478,36634
2479,34565
2480,32332
2481,30223
2482,28178
2483,26702
2484,25596
2485,25153
2486,25349
2487,26111
2488,27507
2489,29236
2490,31319
2491,33486
2492,35579
2493,37480
2494,38914
2495,39868
2496,40181
2497,39894
2498,38901
2499,37426
2500,35485
2501,33297
2502,31030
2503,28880
2504,27078
2505,25710
2506,25023
2507,24937
2508,25583
2509,26914
2510,28657
2511,30948
2512,33273
2513,35696
2514,37839
2515,39545
2516,40709
2517,41040
2518,40725
2519,39562
2520,37775
2521,35464
2522,32852
2523,30179
2524,27671
2525,25624
2526,24175
2527,23532
2528,23697
2529,24726
2530,26481
2531,28829
2532,31608
2533,34387
2534,37176
2535,39469
2536,41205
2537,42220
2538,42280
