780,29451
781,39255
782,48527
783,56639
784,62814
785,65535
786,65535
787,65535
788,61523
789,54736
790,46199
791,36600
792,26685
793,17371
794,9290
795,3233
796,0
797,0
798,463
799,4871
800,11535
801,19865
802,29261
803,38883
804,48042
805,55990
806,62065
807,65535
808,65535
809,65209
810,60881
811,54319
812,46007
813,36646
814,27030
815,17908
816,10089
817,4123
818,579
819,0
820,1406
821,5763
822,12198
823,20389
824,29460
825,38849
826,47720
827,55350
828,61205
829,64651
830,65535
831,63761
832,59468
833,52949
834,44849
835,35794
836,26568
837,17958
838,10629
839,5224
840,2120
841,1577
842,3570
843,7925
844,14320
845,22060
846,30749
847,39456
848,47652
849,54566
850,59687
851,62665
852,63088
853,61118
854,56818
855,50582
856,42956
857,34553
858,26121
859,18299
860,11793
861,7053
862,4500
863,4266
864,6373
865,10566
866,16535
867,23754
868,31590
869,39542
870,46835
871,52979
872,57479
873,59906
874,60233
875,58221
876,54312
877,48609
878,41713
879,34191
880,26590
881,19667
882,13838
883,9665
884,7386
885,7202
886,9066
887,12821
888,18164
889,24577
890,31621
891,38701
892,45236
893,50744
894,54754
895,57003
896,57239
897,55570
898,52022
899,47044
900,40903
901,34215
902,27538
903,21339
904,16223
905,12466
906,10426
907,10217
908,11791
909,15070
910,19652
911,25309
912,31435
913,37647
914,43443
915,48340
916,51993
917,54039
918,54438
919,53050
920,50079
921,45739
922,40427
923,34564
924,28641
925,23207
926,18565
927,15230
928,13291
929,13003
930,14253
931,16919
932,20890
933,25615
934,30916
935,36226
936,41229
937,45547
938,48741
939,50737
940,51237
941,50340
942,48056
943,44606
944,40321
945,35496
946,30609
947,25983
948,22036
949,19001
950,17170
951,16567
952,17273
953,19148
954,22012
955,25694
956,29751
957,34011
958,38060
959,41611
960,44485
961,46318
962,47230
963,46916
964,45624
965,43368
966,40376
967,36898
968,33153
969,29545
970,26235
971,23525
972,21575
973,20533
974,20445
975,21276
976,22986
977,25354
978,28242
979,31356
980,34525
981,37476
982,39997
983,41996
984,43196
985,43726
986,43410
987,42441
988,40798
989,38620
990,36180
991,33466
992,30869
993,28399
994,26310
995,24721
996,23690
997,23369
998,23634
999,24568
1000,26018
1001,27961
1002,30175
1003,32596
1004,35008
1005,37226
1006,39182
1007,40694
1008,41708
1009,42066
1010,41800
1011,40950
1012,39439
1013,37589
1014,35276
1015,32911
1016,30456
1017,28202
1018,26299
1019,24819
1020,23984
1021,23659
1022,24095
1023,25113
1024,26672
1025,28751
1026,31089
1027,33656
1028,36119
1029,38444
1030,40373
1031,41802
1032,42634
1033,42731
1034,42131
1035,40788
1036,38907
1037,36462
1038,33751
1039,30906
1040,28131
1041,25695
1042,23705
1043,22460
1044,21883
1045,22194
1046,23344
1047,25216
1048,27803
1049,30757
1050,34071
1051,37296
1052,40305
1053,42815
1054,44563
1055,45475
1056,45325
1057,44246
1058,42140
1059,39266
1060,35803
1061,32060
1062,28297
1063,24834
1064,22001
1065,19958
1066,18972
1067,19023
1068,20266
1069,22534
1070,25616
1071,29456
1072,33531
1073,37747
1074,41588
1075,44810
1076,47162
1077,48316
1078,48329
1079,46982
1080,44505
1081,41007
1082,36776
1083,32184
1084,27571
1085,23353
1086,19853
1087,17400
1088,16172
1089,16316
1090,17795
1091,20531
1092,24325
1093,28783
1094,33698
1095,38513
1096,42966
1097,46617
1098,49202
1099,50510
1100,50286
1101,48783
1102,45866
1103,41899
1104,37181
1105,32049
1106,27002
1107,22359
1108,18589
1109,15949
1110,14658
1111,14855
1112,16480
1113,19443
1114,23508
1115,28393
1116,33645
1117,38934
1118,43805
1119,47826
1120,50692
1121,52133
1122,52036
1123,50259
1124,47118
1125,42672
1126,37402
1127,31690
1128,26010
1129,20901
1130,16707
1131,13887
1132,12605
1133,13011
1134,15061
1135,18567
1136,23332
1137,28806
1138,34727
1139,40491
1140,45642
1141,49797
1142,52545
1143,53726
1144,53124
1145,50870
1146,47099
1147,42162
1148,36424
1149,30421
1150,24637
1151,19540
1152,15614
1153,13076
1154,12231
1155,13019
1156,15405
1157,19257
1158,24060
1159,29672
1160,35425
1161,41013
1162,45918
1163,49779
1164,52338
1165,53246
1166,52590
1167,50268
1168,46587
1169,41753
1170,36217
1171,30402
1172,24775
1173,19824
1174,15935
1175,13443
1176,12476
1177,13219
1178,15493
1179,19202
1180,24041
1181,29540
1182,35403
1183,41001
1184,46005
1185,49959
1186,52470
1187,53480
1188,52695
1189,50363
1190,46516
1191,41563
1192,35901
1193,29953
1194,24288
1195,19310
1196,15491
1197,13099
1198,12332
1199,13250
1200,15754
1201,19663
1202,24617
1203,30247
1204,36055
1205,41627
1206,46454
1207,50208
1208,52553
1209,53230
1210,52330
1211,49737
1212,45856
1213,40846
1214,35216
1215,29445
1216,23916
1217,19203
1218,15577
1219,13407
1220,12816
1221,13837
1222,16463
1223,20335
1224,25274
1225,30774
1226,36463
1227,41838
1228,46456
1229,49967
1230,52055
1231,52559
1232,51360
1233,48714
1234,44675
1235,39707
1236,34192
1237,28596
1238,23431
1239,19055
1240,15956
1241,14201
1242,14071
1243,15489
1244,18299
1245,22365
1246,27112
1247,32405
1248,37622
1249,42410
1250,46419
1251,49249
1252,50715
1253,50698
1254,49227
1255,46367
1256,42401
1257,37649
1258,32529
1259,27477
1260,22911
1261,19243
1262,16729
1263,15643
1264,15948
1265,17713
1266,20741
1267,24673
1268,29340
1269,34142
1270,38873
1271,42995
1272,46254
1273,48369
1274,49083
1275,48509
1276,46536
1277,43477
1278,39558
1279,35097
1280,30555
1281,26242
1282,22624
1283,19907
1284,18354
1285,18035
1286,18963
1287,21027
1288,24042
1289,27712
1290,31697
1291,35788
1292,39483
1293,42585
1294,44800
1295,45995
1296,46113
1297,45034
1298,43113
1299,40223
1300,36849
1301,33181
1302,29546
1303,26311
1304,23650
1305,21868
1306,20995
1307,21158
1308,22280
1309,24255
1310,26956
1311,29982
1312,33254
1313,36359
1314,39147
1315,41295
1316,42720
1317,43267
1318,42959
1319,41807
1320,39897
1321,37507
1322,34738
1323,31947
1324,29290
1325,27000
1326,25339
1327,24232
1328,23975
1329,24377
1330,25489
1331,27165
1332,29213
1333,31549
1334,33812
1335,36038
1336,37907
1337,39272
1338,40110
1339,40331
1340,39961
1341,38957
1342,37515
1343,35691
1344,33721
1345,31712
1346,29860
1347,28359
1348,27199
1349,26655
1350,26552
1351,27080
1352,28027
1353,29371
1354,31035
1355,32659
1356,34357
1357,35774
1358,36953
1359,37677
1360,37912
1361,37726
1362,37057
1363,36123
1364,34808
1365,33465
1366,32097
1367,30915
1368,30007
1369,29427
1370,29270
1371,29430
1372,29974
1373,30724
1374,31615
1375,32562
1376,33404
1377,34124
1378,34531
1379,34821
1380,34747
1381,34486
1382,34049
1383,33420
1384,32883
1385,32276
1386,31898
1387,31602
1388,31520
1389,31654
1390,31953
1391,32475
1392,32992
1393,33611
1394,34157
1395,34598
1396,34860
1397,34891
1398,34724
1399,34245
1400,33611
1401,32807
1402,31934
1403,31031
1404,30232
1405,29647
1406,29296
1407,29303
1408,29566
1409,30242
1410,31171
1411,32337
1412,33685
1413,34953
1414,36242
1415,37189
1416,37868
1417,38129
1418,37882
1419,37232
1420,36064
1421,34654
1422,32873
1423,31095
1424,29355
1425,27847
1426,26742
1427,26115
1428,26079
1429,26605
1430,27719
1431,29274
1432,31222
1433,33319
1434,35442
1435,37387
1436,38937
1437,40104
1438,40576
1439,40453
1440,39654
1441,38252
1442,36431
1443,34151
1444,31869
1445,29512
1446,27469
1447,25838
1448,24775
1449,24423
1450,24746
1451,25797
1452,27413
1453,29514
1454,31922
1455,34401
1456,36813
1457,38860
1458,40460
1459,41392
1460,41651
1461,41072
1462,39836
1463,37974
1464,35583
1465,33018
1466,30303
1467,27875
1468,25797
1469,24310
1470,23585
1471,23601
1472,24509
1473,26055
1474,28266
1475,30902
1476,33691
1477,36541
1478,39000
1479,41075
1480,42377
1481,42917
1482,42559
1483,41341
1484,39342
1485,36730
1486,33733
1487,30575
1488,27600
1489,25010
1490,23101
1491,22005
1492,21859
1493,22707
1494,24390
1495,26906
1496,29906
1497,33213
1498,36531
1499,39501
1500,41977
1501,43579
1502,44365
1503,44037
1504,42770
1505,40673
1506,37824
1507,34589
1508,31199
1509,27965
1510,25161
1511,23014
1512,21713
1513,21359
1514,21983
1515,23468
1516,25803
1517,28628
1518,31864
1519,35146
1520,38235
1521,40853
1522,42778
1523,43933
1524,44030
1525,43284
1526,41566
1527,39132
1528,36163
1529,32866
1530,29615
1531,26597
1532,24145
1533,22424
1534,21607
1535,21800
1536,22868
1537,24877
1538,27513
1539,30652
1540,33946
1541,37158
1542,39986
1543,42172
1544,43547
1545,43950
1546,43415
1547,41890
1548,39611
1549,36680
1550,33455
1551,30205
1552,27148
1553,24690
1554,22870
1555,22009
1556,22084
1557,23079
1558,25015
1559,27489
1560,30516
1561,33617
1562,36677
1563,39372
1564,41424
1565,42742
1566,43159
1567,42714
1568,41346
1569,39320
1570,36709
1571,33827
1572,30868
1573,28116
1574,25845
1575,24144
1576,23259
1577,23136
1578,23869
1579,25311
1580,27351
1581,29880
1582,32535
1583,35268
1584,37708
1585,39729
1586,41199
1587,41871
1588,41902
1589,41045
1590,39593
1591,37543
1592,35115
1593,32499
1594,29908
1595,27580
1596,25665
1597,24368
1598,23762
1599,23949
1600,24861
1601,26486
1602,28659
1603,31179
1604,33920
1605,36497
1606,38849
1607,40663
1608,41775
1609,42151
1610,41575
1611,40356
1612,38303
1613,35856
1614,33059
1615,30245
1616,27714
1617,25538
1618,24070
1619,23359
1620,23508
1621,24458
1622,26147
1623,28457
1624,31105
1625,33943
1626,36671
1627,39092
1628,40917
1629,42056
1630,42344
1631,41782
1632,40437
1633,38354
1634,35848
1635,32976
1636,30134
1637,27544
1638,25412
1639,23993
1640,23263
1641,23497
1642,24462
1643,26195
1644,28509
1645,31129
1646,33987
1647,36659
1648,39061
1649,40866
1650,41978
1651,42303
1652,41714
1653,40403
1654,38369
1655,35851
1656,33022
1657,30225
1658,27581
1659,25436
1660,23957
1661,23200
1662,23387
1663,24306
1664,26094
1665,28403
1666,31135
1667,34061
1668,36799
1669,39287
1670,41121
1671,42293
1672,42563
1673,41950
1674,40564
1675,38396
1676,35792
1677,32826
1678,29905
1679,27214
1680,25019
1681,23535
1682,22868
1683,23098
1684,24178
1685,26055
1686,28505
1687,31387
1688,34376
1689,37209
1690,39705
1691,41501
1692,42599
1693,42717
1694,42007
1695,40441
1696,38171
1697,35473
1698,32451
1699,29620
1700,26968
1701,24908
1702,23549
1703,22980
1704,23312
1705,24414
1706,26300
1707,28701
1708,31426
1709,34271
1710,36979
1711,39359
1712,41116
1713,42186
1714,42411
1715,41857
1716,40452
1717,38410
1718,35866
1719,33025
1720,30210
1721,27544
1722,25384
1723,23820
1724,23050
1725,23161
1726,24043
1727,25781
1728,28030
1729,30804
1730,33693
1731,36503
1732,39058
1733,40996
1734,42282
1735,42675
1736,42235
1737,40909
1738,38886
1739,36302
1740,33407
1741,30463
1742,27697
1743,25462
1744,23810
1745,23023
1746,23055
1747,23981
1748,25721
1749,27963
1750,30737
1751,33566
1752,36434
1753,38913
1754,40843
1755,42115
1756,42468
1757,42061
1758,40741
1759,38745
1760,36221
1761,33349
1762,30450
1763,27751
1764,25519
1765,23923
1766,23124
1767,23176
1768,24054
1769,25721
1770,28004
1771,30725
1772,33560
1773,36416
1774,38865
1775,40845
1776,42087
1777,42479
1778,42088
1779,40802
1780,38876
1781,36320
1782,33495
1783,30618
1784,27897
1785,25669
1786,24013
1787,23216
1788,23225
1789,24068
1790,25702
1791,27921
1792,30608
1793,33415
1794,36209
1795,38648
1796,40583
1797,41824
1798,42262
1799,41896
1800,40640
1801,38806
1802,36321
1803,33629
1804,30785
1805,28138
1806,25919
1807,24248
1808,23368
1809,23262
1810,24047
1811,25545
1812,27689
1813,30315
1814,33137
1815,35998
1816,38549
1817,40631
1818,42018
1819,42558
1820,42289
1821,41113
1822,39184
1823,36669
1824,33824
1825,30851
1826,28063
1827,25696
1828,23960
1829,23069
1830,22966
1831,23851
1832,25427
1833,27715
1834,30411
1835,33257
1836,36128
1837,38558
1838,40564
1839,41784
1840,42241
1841,41850
1842,40585
1843,38735
1844,36246
1845,33551
1846,30781
1847,28211
1848,26070
1849,24538
1850,23764
1851,23766
1852,24597
1853,26087
1854,28232
1855,30698
1856,33391
1857,36003
1858,38281
1859,40141
1860,41252
1861,41696
1862,41277
1863,40121
1864,38343
1865,35987
1866,33452
1867,30758
1868,28334
1869,26263
1870,24788
1871,24035
1872,24025
1873,24815
1874,26252
1875,28278
1876,30676
1877,33250
1878,35841
1879,38075
1880,39926
1881,41109
1882,41595
1883,41266
1884,40226
1885,38493
1886,36260
1887,33746
1888,31054
1889,28601
1890,26421
1891,24879
1892,24038
1893,23915
1894,24627
1895,25985
1896,28063
1897,30423
1898,33041
1899,35647
1900,37943
1901,39861
1902,41073
1903,41616
1904,41345
1905,40288
1906,38566
1907,36317
1908,33749
1909,31089
1910,28585
1911,26458
1912,24946
1913,24091
1914,24058
1915,24834
1916,26260
1917,28335
1918,30661
1919,33288
1920,35738
1921,37908
1922,39634
1923,40655
1924,41070
1925,40636
1926,39604
1927,37936
1928,35850
1929,33534
1930,31111
1931,28962
1932,27054
1933,25726
1934,24985
1935,24928
1936,25582
1937,26794
1938,28568
1939,30645
1940,32952
1941,35165
1942,37244
1943,38863
1944,39970
1945,40459
1946,40178
1947,39356
1948,37858
1949,35963
1950,33729
1951,31401
1952,29221
1953,27287
1954,25891
1955,25070
1956,24933
1957,25506
1958,26713
1959,28562
1960,30683
1961,33091
1962,35431
1963,37577
1964,39298
1965,40441
1966,40882
1967,40577
1968,39591
1969,37919
1970,35841
1971,33412
1972,30974
1973,28665
1974,26692
1975,25359
1976,24567
1977,24629
1978,25301
1979,26683
1980,28602
1981,30800
1982,33235
1983,35533
1984,37626
1985,39247
1986,40296
1987,40699
1988,40376
1989,39420
1990,37865
1991,35887
1992,33664
1993,31375
1994,29240
1995,27444
1996,26111
1997,25337
1998,25258
1999,25757
2000,26898
2001,28515
2002,30472
2003,32676
2004,34802
2005,36851
2006,38445
2007,39627
2008,40147
2009,40033
2010,39303
2011,37885
2012,36134
2013,33936
2014,31690
2015,29480
2016,27549
2017,26071
2018,25189
2019,25003
2020,25464
2021,26641
2022,28354
2023,30502
2024,32865
2025,35235
2026,37417
2027,39142
2028,40391
2029,40886
2030,40722
2031,39778
2032,38198
2033,36159
2034,33722
2035,31241
2036,28830
2037,26760
2038,25235
2039,24301
2040,24227
2041,24745
2042,26061
2043,27925
2044,30219
2045,32763
2046,35259
2047,37584
2048,39507
2049,40839
2050,41482
2051,41364
2052,40507
2053,38966
2054,36923
2055,34424
2056,31896
2057,29326
2058,27121
2059,25345
2060,24224
2061,23845
2062,24174
2063,25332
2064,27015
2065,29282
2066,31840
2067,34471
2068,37029
2069,39158
2070,40820
2071,41718
2072,41845
2073,41183
2074,39746
2075,37705
2076,35163
2077,32409
2078,29656
2079,27182
2080,25134
2081,23769
2082,23164
2083,23414
2084,24495
2085,26243
2086,28663
2087,31376
2088,34324
2089,37140
2090,39542
2091,41460
2092,42523
2093,42826
2094,42144
2095,40651
2096,38470
2097,35710
2098,32749
2099,29695
2100,26964
2101,24670
2102,23108
2103,22383
2104,22570
2105,23657
2106,25477
2107,27987
2108,30872
2109,33960
2110,36933
2111,39562
2112,41616
2113,42819
2114,43255
2115,42675
2116,41286
2117,39091
2118,36348
2119,33334
2120,30173
2121,27317
2122,24891
2123,23195
2124,22304
2125,22313
2126,23266
2127,25010
2128,27487
2129,30335
2130,33420
2131,36454
2132,39158
2133,41336
2134,42717
2135,43286
2136,42884
2137,41618
2138,39538
2139,36878
2140,33827
2141,30666
2142,27713
2143,25120
2144,23275
2145,22136
2146,22007
2147,22770
2148,24382
2149,26807
2150,29675
2151,32899
2152,36080
2153,38987
2154,41426
2155,43010
2156,43807
2157,43547
2158,42415
2159,40366
2160,37647
2161,34493
2162,31169
2163,27982
2164,25206
2165,23117
2166,21819
2167,21509
2168,22133
2169,23710
2170,26065
2171,28931
2172,32215
2173,35441
2174,38553
2175,41044
2176,42872
2177,43821
2178,43734
2179,42767
2180,40791
2181,38187
2182,35059
2183,31761
2184,28555
2185,25735
2186,23571
2187,22225
2188,21828
2189,22378
2190,23851
2191,26084
2192,28891
2193,32009
2194,35131
2195,38064
2196,40462
2197,42197
2198,43064
2199,42990
2200,42087
2201,40238
2202,37895
2203,34985
2204,32009
2205,29064
2206,26467
2207,24499
2208,23207
2209,22799
2210,23200
2211,24460
2212,26365
2213,28796
2214,31603
2215,34373
2216,37063
2217,39346
2218,41042
2219,42023
2220,42239
2221,41611
2222,40217
2223,38200
2224,35694
2225,32993
2226,30197
2227,27647
2228,25549
2229,24042
2230,23358
2231,23364
2232,24283
2233,25870
2234,28083
2235,30715
2236,33463
2237,36240
2238,38618
2239,40546
2240,41771
2241,42165
2242,41813
2243,40560
2244,38722
2245,36226
2246,33536
2247,30707
2248,28101
2249,25878
2250,24283
2251,23414
2252,23360
2253,24140
2254,25611
2255,27756
2256,30277
2257,33016
2258,35763
2259,38140
2260,40174
2261,41428
2262,42036
2263,41760
2264,40726
2265,39027
2266,36708
2267,34143
2268,31371
2269,28746
2270,26483
2271,24723
2272,23698
2273,23428
2274,23978
2275,25261
2276,27207
2277,29597
2278,32287
2279,34992
2280,37457
2281,39566
2282,41011
2283,41796
2284,41703
2285,40889
2286,39339
2287,37199
2288,34747
2289,32028
2290,29477
2291,27151
2292,25341
2293,24187
2294,23714
2295,24087
2296,25120
2297,26880
2298,29113
2299,31625
2300,34292
2301,36756
2302,38960
2303,40590
2304,41567
2305,41782
2306,41194
2307,39850
2308,37903
2309,35452
2310,32744
2311,30062
2312,27527
2313,25483
2314,24006
2315,23301
2316,23447
2317,24318
2318,26007
2319,28187
2320,30849
2321,33643
2322,36330
2323,38788
2324,40656
2325,41912
2326,42319
2327,41953
2328,40768
2329,38890
2330,36491
2331,33757
2332,30951
2333,28279
2334,26024
2335,24299
2336,23335
2337,23151
2338,23772
2339,25187
2340,27141
2341,29669
2342,32355
2343,35111
2344,37606
2345,39692
2346,41198
2347,41823
2348,41826
2349,40926
2350,39355
2351,37220
2352,34689
2353,32080
2354,29491
2355,27292
2356,25553
2357,24467
2358,24119
2359,24479
2360,25552
2361,27210
2362,29356
2363,31684
2364,34121
2365,36402
2366,38329
2367,39793
2368,40565
2369,40748
2370,40111
2371,38953
2372,37169
2373,35054
2374,32736
2375,30369
2376,28328
2377,26547
2378,25391
2379,24832
2380,24963
2381,25791
2382,27170
2383,29112
2384,31261
2385,33594
2386,35819
2387,37781
2388,39304
2389,40233
2390,40541
2391,40089
2392,39070
2393,37425
2394,35435
2395,33157
2396,30859
2397,28735
2398,26916
2399,25688
2400,25012
2401,25075
2402,25799
2403,27125
2404,28997
2405,31100
2406,33433
2407,35602
2408,37518
2409,39004
2410,39833
2411,40102
2412,39608
2413,38540
2414,36936
2415,34945
2416,32801
2417,30651
2418,28716
2419,27159
2420,26128
2421,25681
2422,25914
2423,26715
2424,28087
2425,29874
2426,31857
2427,33994
2428,35899
2429,37625
2430,38804
2431,39491
2432,39523
2433,38885
2434,37753
2435,36036
2436,34065
2437,31901
2438,29819
2439,28062
2440,26623
2441,25807
2442,25598
2443,26082
2444,27151
2445,28755
2446,30743
2447,32902
2448,35035
2449,36973
2450,38528
2451,39522
2452,39921
2453,39665
2454,38743
2455,37319
2456,35351
2457,33301
2458,31031
2459,29059
2460,27331
2461,26103
2462,25524
2463,25552
2464,26287
2465,27497
2466,29243
2467,31255
2468,33371
2469,35460
2470,37228
2471,38648
2472,39452
2473,39686
2474,39258
2475,38255
2476,36722
2477,34859
2478,32809
2479,30735
2480,28902
2481,27374
2482,26375
2483,25931
2484,26090
2485,26908
2486,28143
2487,29852
2488,31768
2489,33770
2490,35675
2491,37239
2492,38481
2493,39115
2494,39231
2495,38712
2496,37701
2497,36275
2498,34462
2499,32567
2500,30626
2501,28885
2502,27479
2503,26545
2504,26115
2505,26272
2506,26989
2507,28187
2508,29819
2509,31630
2510,33617
2511,35468
2512,37099
2513,38385
2514,39126
2515,39384
2516,38930
2517,38065
2518,36635
2519,34873
2520,32946
2521,30932
2522,29139
2523,27570
2524,26472
2525,25910
2526,25907
2527,26534
2528,27683
2529,29282
2530,31163
2531,33207
2532,35174
2533,37009
2534,38451
2535,39389
2536,39774
2537,39477
2538,38655
