257,103694
258,103151
259,103785
260,103350
261,102868
262,102467
263,103969
264,104211
265,103821
266,103828
267,102394
268,101601
269,102082
270,101554
271,103313
272,103375
273,101427
274,102569
275,103732
276,103772
277,103405
278,103843
279,103279
280,102968
281,103384
282,101972
283,99662
284,101324
285,102201
286,102366
287,103399
288,104286
289,104711
290,105217
291,105371
292,102850
293,103670
294,103979
295,103702
296,103936
297,105453
298,105757
299,104168
300,102483
301,100700
302,99863
303,99570
304,99704
305,102473
306,102430
307,104025
308,104530
309,104516
310,103776
311,102955
312,104516
313,105928
314,104909
315,105386
316,103796
317,102929
318,103236
319,102191
320,100013
321,102006
322,102396
323,100631
324,102437
325,104120
326,103916
327,104558
328,104743
329,104182
330,104994
331,104529
332,104334
333,104307
334,103647
335,101642
336,101259
337,101468
338,101552
339,103603
340,103106
341,103582
342,102502
343,104059
344,104188
345,104793
346,106424
347,103066
348,103182
349,104352
350,104574
351,104988
352,103740
353,102939
354,103310
355,104110
356,103597
357,102617
358,101064
359,101740
360,100062
361,98588
362,102437
363,102572
364,103990
365,104545
366,103802
367,104926
368,104889
369,105607
370,105019
371,104813
372,104706
373,103824
374,102571
375,101129
376,98134
377,98340
378,100210
379,100291
380,103030
381,104331
382,104698
383,105867
384,104388
385,106560
386,106313
387,104695
388,105654
389,105775
390,102425
391,101246
392,103170
393,101760
394,99496
395,99703
396,100340
397,101750
398,105309
399,104654
400,105047
401,103973
402,105696
403,104658
404,104122
405,103956
406,100942
407,101381
408,101740
409,101797
410,101987
411,102194
412,103176
413,104249
414,103817
415,103649
416,105428
417,103531
418,104326
419,107850
420,104846
421,99334
422,99789
423,100380
424,103197
425,103222
426,102430
427,103729
428,103766
429,103040
430,103504
431,102717
432,103683
433,105488
434,106077
435,106105
436,104468
437,104157
438,101090
439,100376
440,102786
441,102903
442,103317
443,103937
444,104102
445,102996
446,104733
447,103511
448,102596
449,102036
450,103229
451,103167
452,101030
453,102076
454,103925
455,102025
456,99737
457,101586
458,103913
459,104170
460,103423
461,104438
462,104396
463,105263
464,105366
465,104275
466,104262
467,104706
468,103789
469,102764
470,101840
471,102123
472,101907
473,103039
474,65
475,100641
476,100836
477,103174
478,103079
479,103573
480,102843
481,104398
482,105534
483,105083
484,103735
485,104999
486,105782
487,103645
488,102408
489,101261
490,100717
491,102536
492,101849
493,100380
494,101464
495,101581
496,103888
497,104284
498,104668
499,103923
500,103208
501,103290
502,103626
503,103911
504,104848
505,105686
506,104497
507,104050
508,102863
509,103323
510,103879
511,101848
512,99820
513,101029
514,102835
515,105149
516,103377
517,103323
518,101695
519,101748
520,101079
521,102793
522,104907
523,104687
524,106403
525,102735
526,102161
527,105771
528,104618
529,103022
530,103345
531,101078
532,100819
533,102247
534,102277
535,101310
536,102478
537,102568
538,103415
539,105325
540,105357
541,103482
542,104201
543,104471
544,105079
545,103883
546,104618
547,104570
548,104510
549,101577
550,103045
551,102248
552,103600
553,104585
554,103088
555,103063
556,103237
557,101172
558,102639
559,103437
560,101978
561,102952
562,102920
563,103963
564,104528
565,103906
566,104194
567,103480
568,102566
569,102025
570,103369
571,101218
572,101096
573,102952
574,104538
575,104865
576,104921
577,105960
578,103842
579,102821
580,102505
581,102221
582,104444
583,102501
584,101047
585,101244
586,100574
587,102904
588,104486
589,104055
590,105467
591,106050
592,105621
593,104642
594,104679
595,104886
596,103679
597,102135
598,98623
599,96305
600,100168
601,102279
602,103552
603,105618
604,105551
605,105072
606,105462
607,104813
608,105707
609,105339
610,105598
611,104612
612,101934
613,96352
614,94397
615,103130
616,100256
617,100577
618,103043
619,105742
620,104529
621,105493
622,104996
623,107180
624,106463
625,105413
626,105746
627,104506
628,101933
629,101562
630,95497
631,100266
632,102274
633,101060
634,102925
635,103855
636,103390
637,105344
638,105206
639,105126
640,104998
641,103131
642,103010
643,104080
644,103621
645,101999
646,100853
647,101550
648,102964
649,105217
650,105590
651,105132
652,102716
653,102965
654,103691
655,102471
656,102110
657,105039
658,100858
659,100148
660,103256
661,102309
662,102497
663,103499
664,101662
665,104394
666,105087
667,102331
668,104044
669,107334
670,103765
671,99956
672,100458
673,104649
674,103910
675,105834
676,104773
677,103072
678,104571
679,103455
680,102885
681,102012
682,101790
683,101771
684,103465
685,103654
686,102509
687,103418
688,103330
689,103500
690,105237
691,103884
692,103403
693,105684
694,104376
695,101368
696,99379
697,102019
698,104185
699,104585
700,100777
701,99265
702,102357
703,103642
704,104709
705,104208
706,105035
707,104984
708,102352
709,104103
710,102483
711,103234
712,103571
713,101467
714,102745
715,104568
716,104072
717,103870
718,103735
719,103473
720,104474
721,102946
722,104990
723,102917
724,104369
725,106749
726,101469
727,101224
728,103237
729,103640
730,98451
731,96813
732,99691
733,100440
734,103937
735,107760
736,104163
737,104153
738,105736
739,105713
740,105050
741,104263
742,104166
743,105058
744,103616
745,101985
746,102149
747,102475
748,102414
749,102813
750,102232
751,101742
752,101560
753,104163
754,104854
755,102933
756,103852
757,102063
758,100890
759,104766
760,104339
761,103481
762,106113
763,104648
764,104479
765,103811
766,104247
767,103277
768,106150
769,103636
770,102306
771,98755
772,100230
773,102241
774,101422
775,99373
776,101736
777,102854
778,104672
779,105220
780,103232
781,104845
782,105131
783,103323
784,104063
785,103962
786,104801
787,104041
788,102842
789,100123
790,102300
791,101702
792,101326
793,102748
794,102714
795,100894
796,105517
797,103678
798,103832
799,103662
800,104204
801,106046
802,105807
803,106416
804,105020
805,103599
806,102468
807,101394
808,99676
809,99065
810,103614
811,103322
812,101770
813,104864
814,105883
815,103918
816,103828
817,106199
818,103870
819,103144
820,103871
821,101924
822,102254
823,102722
824,99863
825,99055
826,100645
827,101333
828,102874
829,104208
830,104187
831,104429
832,104815
833,105120
834,105140
835,106450
836,106328
837,105655
838,104419
839,102436
840,103648
841,102919
842,100924
843,100189
844,100123
845,100049
846,100199
847,100964
848,103611
849,107854
850,105712
851,104255
852,103911
853,104330
854,105320
855,105147
856,104038
857,103725
858,99968
859,101225
860,99743
861,99716
862,102566
863,105981
864,103080
865,103542
866,104489
867,105650
868,104303
869,102377
870,102805
871,101614
872,103922
873,103098
874,104226
875,103968
876,102413
877,101776
878,101467
879,102658
880,103334
881,104927
882,103474
883,105063
884,103976
885,105074
886,103901
887,102677
888,103548
889,105606
890,102405
891,99895
892,99088
893,100265
894,101564
895,103783
896,105580
897,104164
898,104106
899,103707
900,103763
901,103432
902,104423
903,104569
904,104565
905,103614
906,101287
907,103360
908,103883
909,103724
910,103327
911,98348
912,98900
913,99273
914,101555
915,105156
916,106047
917,105139
918,105505
919,104085
920,104444
921,106624
922,104170
923,104834
924,105413
925,104391
926,105830
927,104590
928,102836
929,99272
930,101200
931,108044
932,103035
933,98461
934,96016
935,95499
936,101391
937,106618
938,103829
939,104278
940,102996
941,103953
942,106006
943,105994
944,104809
945,105703
946,103981
947,105766
948,103809
949,104239
950,107711
951,103422
952,101775
953,97571
954,93188
955,96999
956,102059
957,103380
958,104435
959,103907
960,103642
961,105420
962,105328
963,105691
964,103030
965,103338
966,105221
967,104592
968,104603
969,104796
970,104457
971,104138
972,104516
973,104857
974,104012
975,100806
976,101946
977,98982
978,99762
979,103456
980,103446
981,104760
982,105329
983,101425
984,102740
985,106202
986,106584
987,105037
988,101829
989,103264
990,105780
991,109603
992,103984
993,92762
994,98537
995,100204
996,99218
997,103344
998,104524
999,104846
1000,103474
1001,100897
1002,106023
1003,106814
1004,102997
1005,103058
1006,104241
1007,104613
1008,103512
1009,102020
1010,102055
1011,103898
1012,102892
1013,99546
1014,102870
1015,106247
1016,104905
1017,99642
1018,100540
1019,103129
1020,104235
1021,105115
1022,105489
1023,105026
1024,106028
1025,104590
1026,102988
1027,102653
1028,104795
1029,105400
1030,102845
1031,101654
1032,100531
1033,103067
1034,102313
1035,95469
1036,99418
1037,105221
1038,103447
1039,102218
1040,105032
1041,104275
1042,107151
1043,105616
1044,104938
1045,104801
1046,102349
1047,104377
1048,104764
1049,101051
1050,100323
1051,103480
1052,102222
1053,98373
1054,102816
1055,103022
1056,107334
1057,104196
1058,103957
1059,103760
1060,102800
1061,103971
1062,103505
1063,105026
1064,103497
1065,100646
1066,101739
1067,103279
1068,100883
1069,103017
1070,104105
1071,106926
1072,105223
1073,103646
1074,105041
1075,102712
1076,99938
1077,101080
1078,95796
1079,100119
1080,105920
1081,100768
1082,103501
1083,105525
1084,103470
1085,104364
1086,106177
1087,105573
1088,104999
1089,105136
1090,105437
1091,104346
1092,104864
1093,102936
1094,101751
1095,96056
1096,97096
1097,101181
1098,104348
1099,107146
1100,100116
1101,101978
1102,106036
1103,102672
1104,105656
1105,104850
1106,103676
1107,104765
1108,105518
1109,105620
1110,106072
1111,103480
1112,102690
1113,102724
1114,103421
1115,101902
1116,101743
1117,100410
1118,103476
1119,99165
1120,100427
1121,103551
1122,103238
1123,102816
1124,102984
1125,102948
1126,102704
1127,103335
1128,105129
1129,104026
1130,104799
1131,105911
1132,106021
1133,105226
1134,105638
1135,103918
1136,107660
1137,105625
1138,105557
1139,95500
1140,78670
1141,102496
1142,103396
1143,105982
1144,106982
1145,104575
1146,102807
1147,105785
1148,104389
1149,105166
1150,104400
1151,104771
1152,105192
1153,102170
1154,101104
1155,102200
1156,103857
1157,104541
1158,102342
1159,101254
1160,103288
1161,102810
1162,103808
1163,104425
1164,101538
1165,101834
1166,103875
1167,104002
1168,104836
1169,103962
1170,104130
1171,102793
1172,105403
1173,52741
1174,51890
1175,103533
1176,104443
1177,103472
1178,104463
1179,99486
1180,95701
1181,99884
1182,102710
1183,103782
1184,105504
1185,104393
1186,103882
1187,103732
1188,105318
1189,106599
1190,106932
1191,105526
1192,104579
1193,106280
1194,104817
1195,106528
1196,108392
1197,108550
1198,109185
1199,119403
1200,123284
1201,108655
1202,105884
1203,110080
1204,107147
1205,107691
1206,106414
1207,106460
1208,106195
1209,104528
1210,102661
1211,105645
1212,104023
1213,100221
1214,101753
1215,103666
1216,105149
1217,106698
1218,104630
1219,105197
1220,106756
1221,109178
1222,104871
1223,100748
1224,101778
1225,96310
1226,99847
1227,92349
1228,101989
1229,105720
1230,103514
1231,103908
1232,100723
1233,103647
1234,101966
1235,101282
1236,104425
1237,105214
1238,105858
1239,103694
1240,103631
1241,103976
1242,105311
1243,105178
1244,105550
1245,105822
1246,104484
1247,105557
1248,102147
1249,102549
1250,98480
1251,93008
1252,101270
1253,101617
1254,103540
1255,103090
1256,104152
1257,105969
1258,104607
1259,106421
1260,105112
1261,104787
1262,104916
1263,103930
1264,104641
1265,104456
1266,104664
1267,103451
1268,101087
1269,100640
1270,102392
1271,104989
1272,98724
1273,103773
1274,105527
1275,102983
1276,102378
1277,103614
1278,106514
1279,107097
1280,105389
1281,100298
1282,97442
1283,102254
1284,89
1285,97658
1286,96943
1287,99831
1288,103550
1289,107516
1290,107394
1291,105384
1292,103640
1293,103695
1294,104282
1295,104568
1296,105836
1297,103391
1298,104222
1299,100313
1300,101364
1301,104747
1302,104213
1303,100714
1304,103047
1305,102886
1306,102352
1307,104983
1308,108535
1309,106615
1310,103781
1311,101938
1312,102618
1313,100346
1314,100719
1315,101187
1316,103480
1317,104455
1318,103420
1319,102753
1320,101588
1321,103139
1322,107636
1323,105002
1324,105922
1325,103792
1326,102787
1327,104646
1328,98492
1329,102602
1330,104080
1331,93195
1332,102387
1333,102835
1334,105364
1335,104387
1336,105005
1337,105367
1338,105933
1339,107262
1340,106930
1341,104154
1342,106292
1343,108266
1344,79891
1345,96114
1346,104666
1347,104526
1348,100170
1349,103790
1350,107546
1351,106761
1352,105171
1353,105705
1354,104215
1355,103374
1356,102666
1357,105051
1358,103040
1359,100435
1360,104635
1361,103801
1362,102692
1363,103790
1364,104220
1365,105726
1366,101820
1367,97789
1368,97314
1369,101289
1370,103086
1371,100197
1372,102080
1373,105643
1374,105829
1375,107076
1376,105268
1377,105501
1378,106163
1379,106894
1380,105699
1381,103860
1382,103696
1383,103966
1384,100676
1385,99550
1386,99201
1387,106092
1388,101749
1389,97256
1390,102270
1391,104249
1392,101608
1393,103637
1394,104920
1395,104479
1396,103881
1397,102519
1398,105530
1399,104065
1400,103489
1401,102942
1402,103094
1403,105494
1404,103993
1405,100235
1406,101583
1407,103606
1408,104014
1409,104022
1410,103593
1411,103192
1412,106833
1413,103423
1414,99178
1415,100394
1416,101066
1417,102744
1418,105743
1419,103315
1420,102200
1421,102235
1422,106732
1423,106626
1424,103521
1425,103915
1426,108277
1427,104590
1428,92443
1429,96664
1430,101229
1431,103887
1432,105412
1433,103744
1434,104383
1435,103781
1436,104277
1437,105716
1438,106585
1439,104454
1440,104666
1441,102068
1442,101176
1443,103030
1444,104534
1445,106569
1446,103048
1447,100536
1448,100625
1449,102808
1450,102749
1451,105887
1452,106533
1453,102252
1454,103332
1455,101906
1456,100863
1457,99444
1458,98825
1459,99149
1460,102096
1461,104579
1462,106297
1463,107166
1464,104295
1465,105358
1466,105750
1467,107823
1468,105828
1469,104318
1470,101853
1471,102022
1472,98273
1473,98047
1474,102317
1475,104945
1476,104152
1477,105441
1478,104071
1479,106168
1480,104842
1481,101467
1482,102297
1483,104108
1484,103000
1485,96405
1486,96574
1487,97735
1488,103090
1489,106005
1490,102650
1491,104915
1492,106537
1493,107092
1494,105457
1495,107863
1496,104614
1497,105176
1498,103991
1499,100706
1500,102688
1501,103668
1502,97190
1503,102861
1504,103834
1505,93559
1506,97791
1507,103511
1508,105431
1509,103657
1510,104248
1511,105305
1512,107816
1513,106589
1514,107380
1515,106477
1516,106996
1517,103642
1518,104661
1519,104083
1520,103529
1521,103379
1522,102938
1523,104299
1524,103331
1525,95371
1526,98475
1527,99094
1528,100165
1529,101946
1530,102374
1531,105083
1532,104810
1533,107555
1534,102965
1535,101718
1536,105509
1537,103550
1538,102741
1539,99510
1540,103264
1541,102270
1542,104118
1543,102394
1544,103607
1545,102655
1546,101295
1547,105479
1548,111282
1549,101956
1550,99695
1551,102769
1552,101960
1553,102880
1554,105211
1555,105047
1556,105072
1557,107315
1558,102305
1559,102994
1560,102896
1561,100712
1562,104482
1563,105562
1564,102059
1565,102867
1566,105592
1567,100605
1568,98824
1569,101839
1570,103822
1571,103183
1572,107722
1573,105628
1574,106834
1575,102414
1576,99724
1577,94661
1578,99603
1579,102023
1580,101280
1581,102467
1582,104329
1583,104693
1584,104915
1585,103964
1586,107030
1587,106719
1588,108539
1589,107363
1590,105907
1591,103486
1592,104822
1593,101140
1594,99776
1595,103450
1596,102230
1597,99500
1598,95335
1599,102107
1600,102474
1601,103515
1602,106127
1603,106232
1604,104184
1605,104488
1606,105231
1607,103915
1608,104342
1609,101336
1610,101932
1611,99503
1612,99274
1613,103478
1614,104882
1615,106243
1616,107130
1617,105359
1618,104991
1619,106198
1620,105131
1621,105090
1622,104451
1623,104154
1624,101919
1625,94584
1626,72146
1627,105519
1628,104599
1629,104860
1630,108758
1631,106137
1632,104116
1633,104960
1634,105065
1635,105704
1636,107241
1637,105801
1638,102828
1639,105439
1640,109041
1641,104067
1642,101136
1643,101957
1644,100490
1645,97553
1646,103189
1647,104052
1648,101699
1649,105708
1650,106469
1651,102672
1652,101562
1653,101778
1654,104445
1655,103645
1656,107680
1657,105550
1658,101334
1659,100325
1660,101329
1661,104099
1662,102584
1663,101563
1664,106144
1665,100496
1666,100933
1667,101713
1668,102247
1669,104074
1670,104180
1671,102236
1672,101892
1673,106151
1674,105430
1675,103268
1676,105736
1677,105692
1678,106290
1679,104810
1680,106762
1681,103366
1682,95777
1683,92447
1684,97602
1685,102815
1686,104524
1687,103785
1688,104450
1689,104145
1690,108437
1691,107404
1692,104348
1693,105769
1694,103272
1695,100710
1696,95393
1697,93663
1698,101123
1699,107595
1700,105759
1701,106234
1702,104942
1703,105327
1704,103157
1705,102902
1706,104634
1707,105834
1708,104167
1709,102504
1710,105145
1711,102946
1712,103598
1713,106111
1714,102193
1715,95618
1716,95002
1717,104213
1718,106365
1719,102335
1720,107239
1721,104819
1722,102474
1723,101272
1724,102258
1725,103236
1726,107163
1727,106757
1728,106476
1729,105222
1730,103376
1731,104711
1732,109355
1733,104336
1734,101049
1735,91
1736,105289
1737,104863
1738,83360
1739,98955
1740,100399
1741,103885
1742,105905
1743,102738
1744,105856
1745,107955
1746,106488
1747,104532
1748,103174
1749,101099
1750,99544
1751,102863
1752,98320
1753,102146
1754,107306
1755,100348
1756,100493
1757,104449
1758,102330
1759,103652
1760,103042
1761,102809
1762,105170
1763,104191
1764,105197
1765,109543
1766,107997
1767,104579
1768,104535
1769,106988
1770,102894
1771,99796
1772,100289
1773,99471
1774,105007
1775,109541
1776,102245
1777,102203
1778,99304
1779,102067
1780,109147
1781,104188
1782,99150
1783,93695
1784,99243
1785,99187
1786,103188
1787,106324
1788,105367
1789,102661
1790,105802
1791,109005
1792,105009
1793,103558
1794,98858
1795,103175
1796,103594
1797,101393
1798,103633
1799,104324
1800,103593
1801,102346
1802,104730
1803,107266
1804,103377
1805,100851
1806,102017
1807,107001
1808,107868
1809,102699
1810,103236
1811,100828
1812,99453
1813,99970
1814,101828
1815,103246
1816,107264
1817,102474
1818,97481
1819,104431
1820,105269
1821,103176
1822,104372
1823,104681
1824,107919
1825,105826
1826,104553
1827,110076
1828,100066
1829,86503
1830,89195
1831,103515
1832,109693
1833,103497
1834,108765
1835,106936
1836,103441
1837,104088
1838,108601
1839,106014
1840,105112
1841,102965
1842,97790
1843,108447
1844,93290
1845,85170
1846,99515
1847,103508
1848,105510
1849,110853
1850,106478
1851,106014
1852,104374
1853,103926
1854,105635
1855,106119
1856,108440
1857,105354
1858,100538
1859,101460
1860,100152
1861,94995
1862,97475
1863,104584
1864,103149
1865,102131
1866,101149
1867,105216
1868,107081
1869,105027
1870,102467
1871,108752
1872,106015
1873,106008
1874,102633
1875,101409
1876,103680
1877,107014
1878,102421
1879,107389
1880,106152
1881,94034
1882,93691
1883,102502
1884,106767
1885,102246
1886,87
1887,100251
1888,100839
1889,103354
1890,104723
1891,104977
1892,106199
1893,105875
1894,105461
1895,105640
1896,105693
1897,106284
1898,104678
1899,103421
1900,104544
1901,107872
1902,109189
1903,103198
1904,106576
1905,148407
1906,114089
1907,112831
1908,104745
1909,111866
1910,108642
1911,104445
1912,102227
1913,99674
1914,104172
1915,107128
1916,102077
1917,99956
1918,98590
1919,101764
1920,104048
1921,103568
1922,99980
1923,102673
1924,106345
1925,104708
1926,104066
1927,106449
1928,101807
1929,103478
1930,106013
1931,106330
1932,102294
1933,95904
1934,98210
1935,107051
1936,1320
1937,103654
1938,102474
1939,104528
1940,103832
1941,100333
1942,103512
1943,104655
1944,105741
1945,107407
1946,105758
1947,105529
1948,99928
1949,99620
1950,98071
1951,103640
1952,104303
1953,103416
1954,106466
1955,104308
1956,106188
1957,106890
1958,105809
1959,102921
1960,101563
1961,102852
1962,98183
1963,102070
1964,100649
1965,96812
1966,99642
1967,103373
1968,105823
1969,103090
1970,104255
1971,105229
1972,105164
1973,107961
1974,105293
1975,105565
1976,107216
1977,104788
1978,108071
1979,110755
1980,106437
1981,108788
1982,110852
1983,112601
1984,113483
1985,120654
1986,111041
1987,107875
1988,102710
1989,100030
1990,105758
1991,106828
1992,103948
1993,107132
1994,107141
1995,105260
1996,104877
1997,105577
1998,104859
1999,107969
2000,105989
2001,107198
2002,112759
2003,117095
2004,119068
2005,121725
2006,107188
2007,108003
2008,105041
2009,108427
2010,109342
2011,107618
2012,107059
2013,106885
2014,106143
2015,108043
2016,108718
2017,108701
2018,107779
2019,111403
2020,124694
2021,114208
2022,112159
2023,104464
2024,103743
2025,110002
2026,108199
2027,105271
2028,106646
2029,107009
2030,102715
2031,106000
2032,107646
2033,103480
2034,101092
2035,103866
2036,103664
2037,100228
2038,101185
2039,97227
2040,103183
2041,103127
2042,100843
2043,101444
2044,104622
2045,103729
2046,105728
2047,106322
2048,106642
2049,106117
2050,104892
2051,106748
2052,106811
2053,105781
2054,105408
2055,104162
2056,107688
2057,100575
2058,82369
2059,96069
2060,100778
2061,105915
2062,107168
2063,107267
2064,105084
2065,102174
2066,103872
2067,105788
2068,104754
2069,104673
2070,110047
2071,105721
2072,102490
2073,104028
2074,112776
2075,131164
2076,115581
2077,517
2078,119529
2079,119270
2080,100146
2081,99480
2082,101581
2083,112295
2084,108792
2085,103564
2086,101711
2087,99989
2088,105136
2089,106595
2090,103302
2091,102190
2092,99436
2093,101593
2094,100528
2095,105556
2096,105788
2097,107214
2098,104186
2099,103803
2100,105697
2101,105109
2102,103853
2103,101271
2104,105047
2105,106089
2106,103510
2107,102686
2108,103992
2109,98132
2110,100984
2111,98581
2112,101413
2113,105371
2114,107009
2115,103869
2116,105717
2117,101598
2118,100594
2119,101603
2120,104819
2121,104940
2122,101112
2123,94135
2124,95194
2125,109900
2126,98124
2127,100265
2128,107497
2129,105612
2130,107799
2131,107146
2132,104560
2133,105527
2134,107198
2135,101296
2136,102991
2137,103306
2138,106204
2139,103835
2140,102202
2141,105632
2142,101708
2143,101441
2144,104226
2145,103081
2146,128626
2147,284
2148,103094
2149,90663
2150,85530
2151,98182
2152,99325
2153,103875
2154,102898
2155,106674
2156,101077
2157,103657
2158,102281
2159,98222
2160,101470
2161,107452
2162,106943
2163,106012
2164,105503
2165,107271
2166,106662
2167,106798
2168,105937
2169,109006
2170,101449
2171,99410
2172,100242
2173,103085
2174,104067
2175,96296
2176,99101
2177,104846
2178,99272
2179,104354
2180,108303
2181,104556
2182,105319
2183,107208
2184,107446
2185,102879
2186,101787
2187,102162
2188,99251
2189,102786
2190,98037
2191,96375
2192,104357
2193,101508
2194,102992
2195,105403
2196,103836
2197,105008
2198,108184
2199,104648
2200,106449
2201,107187
2202,106290
2203,105783
2204,103215
2205,102810
2206,95374
2207,69556
2208,106093
2209,104973
2210,104053
2211,106604
2212,105742
2213,108008
2214,104992
2215,107646
2216,101968
2217,103188
2218,106100
2219,104667
2220,106897
2221,105963
2222,104766
2223,102196
2224,102717
2225,99510
2226,95902
2227,98075
2228,101778
2229,106010
2230,108298
2231,100022
2232,106925
2233,103718
2234,101742
2235,104807
2236,107439
2237,102308
2238,104040
2239,106311
2240,106134
2241,105975
2242,104919
2243,103720
2244,105275
2245,105552
2246,109961
2247,118236
2248,105789
2249,103584
2250,104269
2251,102284
2252,103744
2253,123705
2254,106156
2255,110475
2256,108392
2257,108024
2258,111980
2259,105385
2260,106183
2261,106886
2262,100704
2263,104379
2264,106139
2265,107059
2266,103531
2267,104808
2268,104078
2269,101537
2270,99537
2271,98896
2272,100792
2273,103439
2274,104642
2275,108987
2276,106968
2277,99534
2278,100723
2279,104488
2280,103885
2281,106460
2282,105800
2283,102938
2284,105588
2285,106608
2286,106089
2287,104236
2288,101962
2289,99062
2290,100390
2291,102638
2292,104026
2293,104074
2294,98539
2295,100529
2296,106266
2297,97908
2298,102219
2299,105308
2300,97703
2301,104279
2302,109881
2303,105269
2304,105520
2305,110832
2306,104238
2307,103341
2308,104531
2309,99546
2310,68573
2311,100294
2312,104349
2313,106565
2314,112805
2315,106971
2316,104116
2317,103466
2318,105592
2319,109166
2320,108340
2321,106318
2322,103527
2323,106854
2324,112949
2325,113322
2326,113063
2327,82
2328,127563
2329,108872
2330,108082
2331,113052
2332,108056
2333,102003
2334,106774
2335,104936
2336,107351
2337,107274
2338,108297
2339,106736
2340,100917
2341,101654
2342,104679
2343,101904
2344,51443
2345,51151
2346,106661
2347,107832
2348,106160
2349,110453
2350,107646
2351,131660
2352,114230
2353,117210
2354,107676
2355,106070
2356,106314
2357,107351
2358,108417
2359,105791
2360,105074
2361,105406
2362,104719
2363,107147
2364,107393
2365,103833
2366,106621
2367,91
2368,108872
2369,110309
2370,130017
2371,102224
2372,127753
2373,108252
2374,105915
2375,107772
2376,101142
2377,104018
2378,104957
2379,105296
2380,105664
2381,108510
2382,109156
2383,103022
2384,100853
2385,104001
2386,104081
2387,99694
2388,103913
2389,102735
2390,101503
2391,100360
2392,102097
2393,109762
2394,122788
2395,99278
2396,81267
2397,89193
2398,100495
2399,106472
2400,112655
2401,106156
2402,104125
2403,101535
2404,101419
2405,108016
2406,105598
2407,106924
2408,104919
2409,106252
2410,101214
2411,98262
2412,101870
2413,101692
2414,102637
2415,102575
2416,105355
2417,106336
2418,103993
2419,98252
2420,94926
2421,97026
2422,106809
2423,106309
2424,107571
2425,105168
2426,106723
2427,107204
2428,101422
2429,101032
2430,107940
2431,105872
2432,101107
2433,103251
2434,99410
2435,100061
2436,104549
2437,108331
2438,103970
2439,106763
2440,109729
2441,108781
2442,104078
2443,107132
2444,110682
2445,109662
2446,115488
2447,114260
2448,109238
2449,117221
2450,104806
2451,106680
2452,105995
2453,105250
2454,109987
2455,106295
2456,104057
2457,101019
2458,102691
2459,103117
2460,107116
2461,116980
2462,102280
2463,80513
2464,95892
2465,106857
2466,89
2467,104718
2468,103435
2469,106771
2470,106718
2471,105387
2472,102913
2473,106446
2474,110885
2475,104626
2476,103874
2477,106150
2478,103549
2479,102781
2480,105123
2481,104379
2482,93250
2483,98993
2484,103471
2485,99162
2486,101011
2487,104902
2488,102433
2489,105645
2490,97685
2491,102133
2492,110973
2493,101795
2494,102337
2495,104796
2496,102584
2497,103559
2498,102491
2499,105792
2500,105422
