2240,104297
2241,107275
2242,106477
2243,101380
2244,102989
2245,104198
2246,102309
2247,101636
2248,106591
2249,104089
2250,103255
2251,105989
2252,104809
2253,104257
2254,107096
2255,103536
2256,100819
2257,99229
2258,92533
2259,103684
2260,101692
2261,106292
2262,103706
2263,103046
2264,97782
2265,99727
2266,105569
2267,104115
2268,102567
2269,102901
2270,104799
2271,105915
2272,104490
2273,100763
2274,103825
2275,110835
2276,108583
2277,106001
2278,105062
2279,96961
2280,88169
2281,93842
2282,99751
2283,104426
2284,106629
2285,107775
2286,104695
2287,105149
2288,103952
2289,107895
2290,109169
2291,104535
2292,103920
2293,108339
2294,108384
2295,102694
2296,102309
2297,108194
2298,101786
2299,97465
2300,97966
2301,97479
2302,99835
2303,102229
2304,103652
2305,101385
2306,102761
2307,104810
2308,105615
2309,105388
2310,98541
2311,95324
2312,106317
2313,100634
2314,101016
2315,110842
2316,108342
2317,104934
2318,106822
2319,100524
2320,99931
2321,100394
2322,102207
2323,108453
2324,107394
2325,104363
2326,99762
2327,106730
2328,109017
2329,102669
2330,101832
2331,100880
2332,105749
2333,101885
2334,101951
2335,106549
2336,110283
2337,99412
2338,91432
2339,98586
2340,104324
2341,104051
2342,102687
2343,103588
2344,105661
2345,100030
2346,101162
2347,102707
2348,105669
2349,104021
2350,99554
2351,99587
2352,103650
2353,104900
2354,104400
2355,106130
2356,103801
2357,101023
2358,102135
2359,105395
2360,103919
2361,107055
2362,105381
2363,104130
2364,106803
2365,106210
2366,107146
2367,105378
2368,105605
2369,105971
2370,104509
2371,106831
2372,112317
2373,137339
2374,102667
2375,104870
2376,107707
2377,108312
2378,112285
2379,107988
2380,104491
2381,102757
2382,103553
2383,104425
2384,106249
2385,100741
2386,101400
2387,105833
2388,105974
2389,105665
2390,105209
2391,105861
2392,102385
2393,107700
2394,103491
2395,98595
2396,110874
2397,108878
2398,99163
2399,104341
2400,73599
2401,99417
2402,103941
2403,106446
2404,107270
2405,106620
2406,107698
2407,106373
2408,106574
2409,106378
2410,105124
2411,104588
2412,105178
2413,107938
2414,108190
2415,105706
2416,113603
2417,117061
2418,108403
2419,127251
2420,112178
2421,108114
2422,110439
2423,108215
2424,106078
2425,73
2426,105188
2427,105705
2428,103584
2429,105816
2430,107096
2431,104631
2432,103183
2433,111347
2434,113911
2435,102102
2436,106819
2437,113077
2438,84425
2439,93385
2440,49824
2441,67266
2442,54223
2443,103710
2444,103943
2445,106580
2446,110097
2447,107648
2448,103237
2449,102928
2450,105827
2451,107957
2452,105315
2453,105331
2454,105839
2455,106226
2456,101149
2457,100486
2458,98120
2459,98676
2460,105269
2461,101224
2462,105795
2463,107801
2464,104193
2465,108557
2466,107818
2467,451
2468,98030
2469,97914
2470,102277
2471,108146
2472,105432
2473,105874
2474,107723
2475,99875
2476,88949
2477,88096
2478,101594
2479,105338
2480,105448
2481,109312
2482,102336
2483,104952
2484,109954
2485,102958
2486,98451
2487,106730
2488,110073
2489,181
2490,103043
2491,87430
2492,87536
2493,105909
2494,106208
2495,104939
2496,103919
2497,105422
2498,108087
2499,107810
2500,108750
