402,103706
403,105270
404,105265
405,106438
406,105549
407,102622
408,102255
409,102939
410,102161
411,100863
412,101548
413,102343
414,103470
415,105206
416,102776
417,102849
418,102110
419,104993
420,104449
421,103269
422,103868
423,104093
424,104269
425,104027
426,102442
427,102188
428,101747
429,101729
430,103568
431,102153
432,102623
433,102200
434,102873
435,101495
436,103314
437,103788
438,102808
439,103272
440,105768
441,104044
442,101591
443,103521
444,103772
445,103940
446,103670
447,102705
448,104078
449,104198
450,105208
451,105217
452,105711
453,105109
454,104787
455,105260
456,105624
457,104358
458,101989
459,98104
460,97009
461,98591
462,98567
463,103327
464,103822
465,105975
466,104258
467,102884
468,103926
469,104814
470,104217
471,104033
472,102546
473,102577
474,102798
475,104759
476,102723
477,102261
478,103644
479,103305
480,273
481,103517
482,100811
483,101544
484,104443
485,104997
486,104214
487,102878
488,103044
489,104027
490,104595
491,104782
492,103103
493,101921
494,104093
495,104903
496,102432
497,103337
498,102613
499,103279
500,103958
501,103709
502,105483
503,104355
504,104395
505,104331
506,100069
507,99976
508,98622
509,101195
510,102935
511,103787
512,102668
513,102568
514,104589
515,105350
516,103321
517,103147
518,104612
519,103665
520,101498
521,104892
522,105417
523,102201
524,100628
525,101995
526,100651
527,104064
528,103969
529,105070
530,104544
531,102579
532,103149
533,101646
534,102319
535,101654
536,103110
537,103280
538,102735
539,104947
540,105682
541,105683
542,105982
543,105818
544,104661
545,104451
546,105589
547,103040
548,97857
549,97109
550,98039
551,100624
552,103770
553,103472
554,102300
555,104572
556,104950
557,104995
558,106167
559,106972
560,105787
561,105451
562,103001
563,101645
564,102949
565,101256
566,99951
567,100844
568,103423
569,104894
570,105228
571,101045
572,102203
573,102194
574,102774
575,103610
576,104646
577,104999
578,104115
579,103919
580,103250
581,104679
582,105050
583,103826
584,101916
585,100357
586,101000
587,103513
588,102616
589,102902
590,103869
591,102806
592,102863
593,103699
594,107406
595,105961
596,104227
597,102787
598,100407
599,97225
600,79
601,98730
602,96321
603,81
604,102250
605,107498
606,104337
607,102923
608,103441
609,105879
610,105956
611,106294
612,105180
613,104012
614,105097
615,105358
616,104068
617,104668
618,104301
619,103594
620,102528
621,100531
622,101791
623,102479
624,103686
625,101733
626,101652
627,103325
628,103133
629,104727
630,104154
631,103562
632,103160
633,106711
634,101515
635,101920
636,102292
637,83
638,102575
639,101675
640,101870
641,102531
642,103091
643,104202
644,104128
645,104454
646,103041
647,104881
648,102735
649,102267
650,103119
651,102255
652,100905
653,102641
654,102291
655,101681
656,102305
657,103391
658,103707
659,103605
660,103688
661,104901
662,105060
663,103911
664,105444
665,104669
666,105887
667,104651
668,104782
669,103486
670,103521
671,102565
672,99363
673,97368
674,101700
675,102157
676,104167
677,101861
678,102581
679,103432
680,105319
681,105048
682,104663
683,104757
684,104518
685,103648
686,103776
687,103224
688,102168
689,102250
690,102845
691,102915
692,104297
693,102325
694,100920
695,101640
696,102059
697,103420
698,104474
699,102388
700,105796
701,106757
702,103456
703,102565
704,101099
705,103554
706,106117
707,103550
708,105722
709,104027
710,105640
711,101827
712,98999
713,97706
714,96684
715,103181
716,104983
717,106339
718,104006
719,105180
720,106025
721,106709
722,105786
723,103607
724,102747
725,101338
726,100870
727,101101
728,98072
729,100484
730,103640
731,101607
732,104306
733,104840
734,104018
735,105700
736,106433
737,105402
738,103411
739,103708
740,101602
741,100331
742,102397
743,103102
744,102798
745,102758
746,100997
747,101654
748,103785
749,106004
750,105000
751,104527
752,104564
753,104543
754,104887
755,104489
756,103698
757,102246
758,98434
759,99791
760,103550
761,103898
762,103073
763,102150
764,103287
765,103125
766,102671
767,103224
768,103881
769,103979
770,102414
771,103068
772,103528
773,103278
774,102668
775,103241
776,101913
777,101289
778,102076
779,105523
780,103526
781,105160
782,105312
783,105288
784,105463
785,105560
786,104904
787,101347
788,101546
789,100933
790,100646
791,102295
792,101314
793,102777
794,103024
795,103424
796,105586
797,103977
798,104908
799,105261
800,104829
801,103767
802,102899
803,103703
804,105919
805,107577
806,101711
807,98059
808,97277
809,91132
810,101988
811,104991
812,104617
813,104867
814,104232
815,105972
816,105829
817,105596
818,105366
819,105931
820,104954
821,106053
822,106046
823,106587
824,107824
825,113637
826,160086
827,103776
828,105091
829,105937
830,105550
831,106410
832,105495
833,104743
834,105887
835,104705
836,105497
837,105039
838,107172
839,105587
840,104566
841,102912
842,103872
843,99658
844,98265
845,97639
846,98071
847,99840
848,102385
849,102674
850,104945
851,105059
852,104919
853,106134
854,106973
855,106071
856,104964
857,103923
858,102015
859,102777
860,103607
861,101042
862,101040
863,104135
864,102786
865,106074
866,106676
867,102562
868,100605
869,101188
870,97929
871,102162
872,102645
873,99524
874,106111
875,105690
876,104115
877,104716
878,105804
879,105750
880,103793
881,103086
882,102870
883,102819
884,103244
885,99794
886,97920
887,100964
888,104848
889,104160
890,103206
891,104584
892,107016
893,105162
894,102670
895,102632
896,102110
897,104440
898,101873
899,101173
900,100637
901,99295
902,102124
903,103881
904,104526
905,104254
906,105843
907,105908
908,104084
909,104038
910,104312
911,104011
912,104474
913,103695
914,103225
915,102956
916,100225
917,102920
918,103596
919,103080
920,104085
921,105959
922,104316
923,104383
924,103901
925,104110
926,104112
927,105182
928,104251
929,97941
930,94380
931,101363
932,101749
933,99796
934,101751
935,102556
936,105976
937,106614
938,106018
939,107532
940,107074
941,104681
942,104315
943,103349
944,103933
945,101360
946,102169
947,100163
948,96992
949,100905
950,103527
951,103949
952,104338
953,105658
954,104600
955,104394
956,108666
957,104266
958,101618
959,104807
960,104800
961,102584
962,101449
963,104171
964,102628
965,101283
966,98588
967,105481
968,102694
969,100660
970,101503
971,103596
972,106205
973,104118
974,104819
975,104692
976,106264
977,104479
978,101553
979,99591
980,103729
981,99098
982,476
983,97367
984,103125
985,104579
986,105320
987,100937
988,102175
989,104530
990,104849
991,104205
992,104103
993,104205
994,106245
995,106229
996,104502
997,103769
998,100977
999,99640
1000,99848
1001,102763
1002,102664
1003,100993
1004,104245
1005,105280
1006,106653
1007,104993
1008,103180
1009,103801
1010,100640
1011,101985
1012,101047
1013,101692
1014,103451
1015,103790
1016,102579
1017,103224
1018,104019
1019,104385
1020,105424
1021,103548
1022,101863
1023,103029
1024,103809
1025,104279
1026,105054
1027,108664
1028,102058
1029,101480
1030,101675
1031,102123
1032,104938
1033,100983
1034,101713
1035,103337
1036,103939
1037,104817
1038,102080
1039,104887
1040,106802
1041,102471
1042,102306
1043,102125
1044,103214
1045,102896
1046,102216
1047,102530
1048,104149
1049,104374
1050,102706
1051,103082
1052,102780
1053,101854
1054,103262
1055,103064
1056,81
1057,103861
1058,102511
1059,104144
1060,103640
1061,102348
1062,102344
1063,102287
1064,103090
1065,104476
1066,102770
1067,104200
1068,106252
1069,104531
1070,103175
1071,100729
1072,101319
1073,100100
1074,102072
1075,103422
1076,102575
1077,101638
1078,104909
1079,106000
1080,105158
1081,104329
1082,106329
1083,105926
1084,100943
1085,100912
1086,104075
1087,97880
1088,99276
1089,105084
1090,105987
1091,104407
1092,104511
1093,105014
1094,102390
1095,104517
1096,100162
1097,100674
1098,104959
1099,105410
1100,103998
1101,106957
1102,105439
1103,102274
1104,106609
1105,104230
1106,92526
1107,98429
1108,98496
1109,101223
1110,105954
1111,107773
1112,104688
1113,108750
1114,105328
1115,99834
1116,102780
1117,103763
1118,98722
1119,101644
1120,97941
1121,102587
1122,104342
1123,106009
1124,108657
1125,104415
1126,105558
1127,107287
1128,107305
1129,107315
1130,104059
1131,103923
1132,104389
1133,102458
1134,94559
1135,93472
1136,98829
1137,100619
1138,103637
1139,102530
1140,104950
1141,105600
1142,106428
1143,106477
1144,105785
1145,104584
1146,103017
1147,103973
1148,102259
1149,101449
1150,101805
1151,101043
1152,100569
1153,103963
1154,104176
1155,104443
1156,101914
1157,102539
1158,105354
1159,104811
1160,106937
1161,103548
1162,102542
1163,102067
1164,104702
1165,104069
1166,101460
1167,101286
1168,102300
1169,100529
1170,97738
1171,105266
1172,110379
1173,103694
1174,100210
1175,103229
1176,104633
1177,104036
1178,103161
1179,101260
1180,100493
1181,102750
1182,101375
1183,104811
1184,101616
1185,101392
1186,105100
1187,106607
1188,105598
1189,104890
1190,106188
1191,106128
1192,106380
1193,107028
1194,105002
1195,102476
1196,99296
1197,457
1198,84523
1199,101400
1200,99976
1201,103956
1202,104821
1203,108807
1204,106963
1205,105524
1206,104144
1207,103676
1208,103215
1209,101535
1210,103147
1211,104494
1212,102042
1213,102155
1214,103784
1215,103793
1216,103959
1217,104954
1218,102594
1219,103747
1220,101909
1221,103086
1222,102284
1223,101829
1224,101297
1225,100724
1226,103768
1227,105043
1228,102397
1229,103633
1230,104859
1231,105472
1232,105750
1233,104531
1234,99143
1235,100546
1236,103697
1237,101519
1238,101298
1239,103556
1240,82
1241,102406
1242,104381
1243,104801
1244,104866
1245,104659
1246,105181
1247,105034
1248,105355
1249,106136
1250,105301
1251,104019
1252,101696
1253,100713
1254,98855
1255,101113
1256,105622
1257,103093
1258,101652
1259,101780
1260,105509
1261,104197
1262,102331
1263,100325
1264,98935
1265,101891
1266,107862
1267,105235
1268,103442
1269,105419
1270,104203
1271,107546
1272,104015
1273,100675
1274,99702
1275,98257
1276,100351
1277,102938
1278,108111
1279,103608
1280,101760
1281,103240
1282,101527
1283,103170
1284,103735
1285,102337
1286,99284
1287,102101
1288,106051
1289,106218
1290,103783
1291,105817
1292,105244
1293,104802
1294,104606
1295,104759
1296,106958
1297,99543
1298,101877
1299,49887
1300,50085
1301,100181
1302,102204
1303,104007
1304,103390
1305,103720
1306,104297
1307,100922
1308,101397
1309,104234
1310,103383
1311,105140
1312,105405
1313,104381
1314,103327
1315,105217
1316,105134
1317,102053
1318,101540
1319,105293
1320,101783
1321,99415
1322,98614
1323,105113
1324,102306
1325,98134
1326,103212
1327,104517
1328,103785
1329,107079
1330,105638
1331,103123
1332,101839
1333,102856
1334,102966
1335,103668
1336,105515
1337,102862
1338,104160
1339,103546
1340,103549
1341,104723
1342,104519
1343,101721
1344,103287
1345,106374
1346,104856
1347,101387
1348,434
1349,101577
1350,99405
1351,99988
1352,104390
1353,103786
1354,101424
1355,102424
1356,104056
1357,104808
1358,105528
1359,105766
1360,105233
1361,106335
1362,107686
1363,102897
1364,92495
1365,102308
1366,105584
1367,97524
1368,99740
1369,99919
1370,102821
1371,106205
1372,107820
1373,106092
1374,106019
1375,102953
1376,105039
1377,104165
1378,105776
1379,106786
1380,100634
1381,94844
1382,90346
1383,96152
1384,104536
1385,106571
1386,105127
1387,79
1388,105707
1389,105853
1390,107851
1391,107989
1392,107081
1393,103972
1394,103480
1395,101986
1396,105023
1397,103730
1398,91243
1399,101328
1400,102746
1401,99531
1402,108342
1403,103675
1404,102721
1405,103882
1406,103877
1407,103696
1408,103498
1409,102482
1410,102438
1411,106655
1412,109279
1413,106578
1414,103785
1415,105881
1416,107111
1417,99743
1418,99271
1419,102447
1420,100530
1421,100901
1422,100700
1423,104276
1424,104481
1425,104149
1426,105051
1427,103778
1428,102430
1429,101984
1430,101408
1431,104160
1432,104505
1433,105782
1434,106406
1435,106990
1436,104169
1437,103296
1438,108809
1439,103045
1440,87008
1441,91134
1442,99975
1443,102738
1444,105955
1445,105873
1446,105605
1447,106846
1448,104520
1449,104783
1450,104767
1451,106325
1452,102428
1453,104316
1454,104604
1455,94498
1456,97930
1457,103225
1458,105878
1459,105120
1460,102578
1461,104164
1462,105312
1463,106801
1464,107461
1465,105946
1466,103874
1467,105096
1468,107012
1469,103343
1470,100365
1471,99082
1472,96164
1473,83817
1474,108289
1475,106292
1476,103600
1477,106123
1478,104644
1479,106287
1480,107286
1481,105425
1482,103069
1483,102156
1484,101460
1485,100343
1486,99140
1487,102455
1488,101816
1489,103378
1490,104131
1491,105197
1492,102328
1493,101458
1494,99528
1495,50556
1496,51740
1497,103694
1498,104492
1499,104188
1500,104509
1501,105660
1502,105011
1503,106124
1504,107623
1505,106595
1506,105233
1507,105232
1508,103185
1509,102115
1510,102113
1511,102415
1512,101616
1513,101649
1514,103268
1515,109974
1516,100853
1517,97087
1518,96962
1519,98240
1520,103190
1521,105984
1522,104646
1523,104766
1524,106338
1525,103735
1526,101745
1527,103288
1528,106285
1529,106087
1530,102685
1531,102819
1532,100789
1533,100781
1534,95228
1535,97884
1536,101045
1537,104065
1538,104567
1539,107724
1540,106627
1541,104131
1542,103992
1543,104530
1544,105945
1545,106058
1546,105499
1547,103550
1548,99755
1549,102581
1550,107226
1551,105091
1552,100670
1553,101248
1554,98429
1555,100639
1556,103786
1557,103431
1558,105701
1559,107181
1560,103795
1561,102579
1562,100482
1563,101909
1564,102863
1565,103832
1566,104065
1567,103974
1568,105678
1569,102921
1570,103301
1571,103176
1572,104062
1573,105133
1574,104624
1575,104804
1576,106111
1577,101289
1578,89687
1579,94452
1580,104120
1581,101916
1582,100767
1583,105134
1584,104616
1585,107980
1586,104195
1587,107630
1588,106153
1589,105545
1590,100741
1591,99364
1592,103092
1593,99420
1594,100050
1595,100732
1596,105879
1597,107571
1598,101514
1599,104168
1600,105728
1601,104727
1602,105214
1603,107443
1604,104876
1605,102838
1606,101413
1607,103485
1608,104542
1609,102641
1610,103817
1611,104758
1612,105851
1613,109541
1614,105422
1615,106087
1616,95962
1617,86515
1618,97375
1619,100398
1620,99888
1621,104658
1622,104652
1623,104548
1624,106294
1625,107443
1626,104112
1627,104491
1628,105255
1629,107838
1630,106398
1631,106498
1632,107619
1633,105296
1634,102263
1635,100578
1636,102037
1637,104986
1638,105798
1639,91116
1640,98130
1641,98435
1642,100529
1643,105043
1644,107344
1645,106666
1646,107516
1647,106523
1648,107277
1649,105438
1650,102229
1651,99779
1652,102106
1653,99559
1654,92643
1655,98909
1656,105533
1657,101342
1658,99684
1659,104442
1660,107956
1661,103403
1662,103146
1663,103722
1664,104573
1665,106275
1666,104275
1667,106066
1668,108513
1669,106257
1670,102800
1671,103379
1672,105351
1673,106546
1674,95001
1675,91417
1676,91619
1677,103315
1678,103013
1679,103773
1680,105561
1681,105344
1682,107093
1683,107020
1684,105477
1685,104176
1686,104256
1687,106580
1688,104766
1689,102987
1690,104096
1691,106997
1692,103925
1693,101277
1694,104260
1695,100384
1696,103741
1697,100675
1698,99042
1699,99886
1700,104619
1701,103513
1702,103779
1703,107041
1704,105655
1705,103754
1706,104777
1707,103406
1708,95648
1709,96032
1710,108053
1711,103063
1712,102752
1713,104148
1714,103788
1715,106755
1716,108200
1717,105253
1718,107005
1719,104852
1720,104667
1721,106255
1722,99647
1723,98674
1724,98805
1725,99188
1726,103277
1727,102672
1728,102528
1729,105074
1730,103423
1731,101643
1732,102589
1733,100677
1734,110249
1735,102951
1736,99858
1737,101513
1738,104463
1739,103808
1740,103070
1741,99893
1742,98945
1743,104722
1744,98587
1745,101494
1746,113266
1747,105693
1748,104180
1749,67
1750,105425
1751,103299
1752,103422
1753,105104
1754,104273
1755,102961
1756,102758
1757,101173
1758,101076
1759,104295
1760,104848
1761,107647
1762,108024
1763,107886
1764,101864
1765,103722
1766,114907
1767,108330
1768,91239
1769,86590
1770,97427
1771,102760
1772,107230
1773,110061
1774,99458
1775,94114
1776,98172
1777,104980
1778,105012
1779,108093
1780,104808
1781,103418
1782,103171
1783,99977
1784,101062
1785,102193
1786,100052
1787,105615
1788,103912
1789,100035
1790,105453
1791,107510
1792,106794
1793,104479
1794,102616
1795,104173
1796,103920
1797,103690
1798,102489
1799,100753
1800,99701
1801,101736
1802,101463
1803,101706
1804,104097
1805,104102
1806,102716
1807,107228
1808,106018
1809,106370
1810,109128
1811,107887
1812,106655
1813,106770
1814,104407
1815,101287
1816,110947
1817,113205
1818,143696
1819,106522
1820,107056
1821,103883
1822,103855
1823,106489
1824,106391
1825,107443
1826,106844
1827,106069
1828,107920
1829,105654
1830,103942
1831,102077
1832,103275
1833,50101
1834,46860
1835,91651
1836,95658
1837,107161
1838,109425
1839,106999
1840,107342
1841,109083
1842,105547
1843,99488
1844,100052
1845,102486
1846,108389
1847,104322
1848,101695
1849,97021
1850,96334
1851,102039
1852,104740
1853,102751
1854,108599
1855,103031
1856,99421
1857,102049
1858,104354
1859,107261
1860,104197
1861,104212
1862,105375
1863,105541
1864,105594
1865,104155
1866,97568
1867,97528
1868,97619
1869,103846
1870,108712
1871,101044
1872,100814
1873,104236
1874,107278
1875,107822
1876,105162
1877,105922
1878,106350
1879,103871
1880,107197
1881,107120
1882,98069
1883,98444
1884,104939
1885,99242
1886,101914
1887,102955
1888,104667
1889,107146
1890,103060
1891,102243
1892,104070
1893,103751
1894,105748
1895,104747
1896,101696
1897,99319
1898,94830
1899,102511
1900,109226
1901,107178
1902,104389
1903,100810
1904,97560
1905,98530
1906,101565
1907,105817
1908,107646
1909,104814
1910,102848
1911,101207
1912,96656
1913,99769
1914,99667
1915,102706
1916,106825
1917,110234
1918,104518
1919,104999
1920,104849
1921,108150
1922,105825
1923,104541
1924,104225
1925,109331
1926,112712
1927,81529
1928,89554
1929,98401
1930,100604
1931,104547
1932,106350
1933,104853
1934,104234
1935,106270
1936,105679
1937,105834
1938,105574
1939,105085
1940,104265
1941,101545
1942,102485
1943,102252
1944,102748
1945,103242
1946,101138
1947,99243
1948,109451
1949,105080
1950,101725
1951,101752
1952,102339
1953,100202
1954,103890
1955,103844
1956,107800
1957,106179
1958,104290
1959,105963
1960,107020
1961,105750
1962,106379
1963,105656
1964,96991
1965,97172
1966,95330
1967,106300
1968,105520
1969,96015
1970,101329
1971,103269
1972,391
1973,103537
1974,103042
1975,102508
1976,104778
1977,103182
1978,102713
1979,106478
1980,106669
1981,104469
1982,104951
1983,106256
1984,99648
1985,105725
1986,106664
1987,105164
1988,107109
1989,105818
1990,101243
1991,101268
1992,102024
1993,85059
1994,82422
1995,108594
1996,106854
1997,111179
1998,106625
1999,105914
2000,103697
2001,107177
2002,103544
2003,101984
2004,105757
2005,108850
2006,106958
2007,100863
2008,96118
2009,99326
2010,89805
2011,92474
2012,106162
2013,108340
2014,108436
2015,108767
2016,107576
2017,106806
2018,106154
2019,107882
2020,107120
2021,103962
2022,101520
2023,102473
2024,103881
2025,102819
2026,149173
2027,125696
2028,114282
2029,102280
2030,102147
2031,106285
2032,106773
2033,105710
2034,105960
2035,102079
2036,104245
2037,104026
2038,104281
2039,105978
2040,103746
2041,103135
2042,102845
2043,103049
2044,102990
2045,100766
2046,103138
2047,110375
2048,106724
2049,104187
2050,107089
2051,109302
2052,111237
2053,106138
2054,102434
2055,102079
2056,151716
2057,110110
2058,106202
2059,103503
2060,106328
2061,107228
2062,103233
2063,105671
2064,107105
2065,106469
2066,110196
2067,104809
2068,104165
2069,97916
2070,104053
2071,106586
2072,104523
2073,98925
2074,92755
2075,95329
2076,105132
2077,109511
2078,104007
2079,102112
2080,105275
2081,105311
2082,106426
2083,106119
2084,104746
2085,103447
2086,103158
2087,101181
2088,101607
2089,103647
2090,108985
2091,107777
2092,99148
2093,103316
2094,99992
2095,96424
2096,106741
2097,103419
2098,99154
2099,104771
2100,105382
2101,109369
2102,105361
2103,100575
2104,108114
2105,110570
2106,96485
2107,112473
2108,129932
2109,118149
2110,101035
2111,106944
2112,113449
2113,111780
2114,107539
2115,104103
2116,105973
2117,106393
2118,106801
2119,108713
2120,108658
2121,106666
2122,106576
2123,104992
2124,106201
2125,112158
2126,110791
2127,120740
2128,110329
2129,109973
2130,110808
2131,112036
2132,110245
2133,107068
2134,103621
2135,105355
2136,105322
2137,107092
2138,106462
2139,104930
2140,108023
2141,110678
2142,106137
2143,108120
2144,109817
2145,112153
2146,123977
2147,120140
2148,110394
2149,108477
2150,105812
2151,107933
2152,108822
2153,107013
2154,106652
2155,107858
2156,105292
2157,100726
2158,103819
2159,105779
2160,104252
2161,106669
2162,104323
2163,95268
2164,94812
2165,99917
2166,104866
2167,103274
2168,96752
2169,103006
2170,99422
2171,101035
2172,103222
2173,105136
2174,106816
2175,107737
2176,107713
2177,107224
2178,108623
2179,102803
2180,99612
2181,94658
2182,98547
2183,104949
2184,104009
2185,108760
2186,105270
2187,104812
2188,103186
2189,103807
2190,105012
2191,102843
2192,100388
2193,98312
2194,103409
2195,99331
2196,97929
2197,103380
2198,108630
2199,105717
2200,102481
2201,104096
2202,104357
2203,101901
2204,102278
2205,102921
2206,106735
2207,106536
2208,102615
2209,108090
2210,105185
2211,96674
2212,99154
2213,97135
2214,98670
2215,106195
2216,105654
2217,103912
2218,104831
2219,105621
2220,103450
2221,102586
2222,106241
2223,104066
2224,101514
2225,101719
2226,104915
2227,106153
2228,105905
2229,108447
2230,97377
2231,98217
2232,105781
2233,103003
2234,95126
2235,97455
2236,103089
2237,92
2238,103327
2239,103731
2240,105721
2241,105166
2242,106802
2243,109710
2244,106207
2245,103241
2246,104368
2247,103478
2248,89232
2249,95577
2250,100337
2251,101465
2252,102724
2253,105968
2254,109486
2255,105833
2256,107737
2257,106607
2258,107173
2259,106103
2260,104346
2261,105277
2262,106949
2263,105538
2264,106926
2265,115287
2266,103217
2267,86695
2268,71050
2269,99588
2270,103399
2271,105614
2272,104009
2273,106429
2274,105334
2275,104800
2276,103030
2277,101406
2278,102729
2279,104139
2280,107236
2281,107463
2282,103788
2283,102745
2284,105329
2285,105809
2286,104671
2287,107419
2288,113311
2289,112002
2290,112034
2291,149752
2292,112545
2293,107856
2294,104950
2295,104570
2296,105493
2297,107009
2298,104719
2299,104358
2300,105320
2301,105317
2302,105286
2303,101084
2304,103928
2305,105111
2306,104946
2307,97666
2308,96272
2309,96867
2310,108744
2311,99751
2312,104012
2313,99822
2314,99928
2315,101369
2316,107095
2317,105106
2318,99557
2319,101957
2320,108887
2321,103690
2322,109079
2323,107117
2324,105095
2325,107262
2326,103182
2327,100035
2328,97736
2329,103318
2330,95830
2331,106164
2332,116794
2333,104530
2334,102345
2335,93089
2336,99049
2337,102813
2338,103077
2339,104032
2340,104979
2341,101883
2342,106490
2343,112416
2344,106940
2345,101980
2346,101966
2347,79544
2348,97688
2349,96031
2350,102026
2351,110427
2352,105627
2353,105935
2354,104864
2355,105919
2356,112049
2357,106445
2358,105162
2359,108563
2360,103651
2361,101817
2362,101924
2363,99483
2364,95842
2365,99416
2366,108924
2367,103317
2368,98542
2369,105043
2370,103002
2371,99782
2372,101375
2373,108418
2374,112140
2375,99001
2376,97769
2377,99350
2378,105220
2379,103617
2380,102579
2381,103080
2382,105417
2383,105632
2384,105230
2385,106182
2386,106586
2387,108439
2388,104202
2389,96851
2390,101327
2391,103345
2392,99704
2393,101574
2394,94227
2395,104802
2396,112588
2397,106039
2398,103530
2399,102303
2400,101684
2401,103286
2402,107545
2403,100489
2404,101740
2405,102013
2406,103508
2407,105321
2408,99375
2409,102856
2410,106905
2411,106135
2412,102687
2413,103437
2414,101876
2415,105413
2416,98496
2417,100164
2418,107936
2419,100193
2420,103668
2421,106497
2422,99607
2423,101364
2424,104132
2425,102267
2426,104076
2427,106852
2428,104983
2429,104625
2430,106930
2431,110238
2432,105992
2433,102435
2434,105848
2435,105113
2436,131372
2437,121484
2438,115307
2439,110392
2440,110516
2441,108279
2442,107222
2443,105640
2444,103802
2445,106715
2446,102014
2447,103579
2448,103371
2449,96453
2450,102522
2451,104670
2452,97560
2453,103505
2454,100398
2455,101369
2456,107498
2457,104856
2458,108241
2459,101870
2460,103097
2461,103506
2462,98338
2463,99931
2464,105638
2465,106542
2466,104420
2467,102391
2468,100913
2469,103218
2470,99820
2471,165
2472,100811
2473,102481
2474,102845
2475,104677
2476,106344
2477,107683
2478,107370
2479,107685
2480,102944
2481,101874
2482,107798
2483,102601
2484,107747
2485,95564
2486,95450
2487,100538
2488,101595
2489,107914
2490,110627
2491,104422
2492,100010
2493,100932
2494,102019
2495,112417
2496,104561
2497,104230
2498,95969
2499,98814
2500,105827
2501,105512
