238,103817
239,104207
240,103439
241,103470
242,103316
243,100540
244,100979
245,100721
246,100927
247,104101
248,102580
249,102254
250,103843
251,104136
252,103973
253,104345
254,104534
255,104785
256,103980
257,103636
258,103807
259,103487
260,102561
261,101986
262,101257
263,101441
264,102060
265,103506
266,104485
267,104502
268,103895
269,105131
270,105364
271,105225
272,105416
273,104496
274,102960
275,101618
276,101992
277,101476
278,102019
279,101042
280,101192
281,81
282,102506
283,103042
284,103621
285,104990
286,104070
287,103259
288,103346
289,104483
290,103693
291,100809
292,100340
293,102978
294,103401
295,103842
296,103629
297,102945
298,102582
299,104394
300,102005
301,104257
302,104305
303,103209
304,103789
305,103021
306,101815
307,104584
308,104692
309,103609
310,103736
311,103031
312,102210
313,104685
314,103722
315,102973
316,101973
317,103232
318,103403
319,103937
320,103920
321,103702
322,101532
323,101018
324,103122
325,103009
326,103270
327,104293
328,104715
329,105954
330,104998
331,104968
332,104558
333,103887
334,103234
335,103524
336,101817
337,100203
338,97132
339,98719
340,101556
341,101234
342,103909
343,104648
344,105241
345,105602
346,104858
347,104588
348,104953
349,103118
350,104056
351,104151
352,104649
353,104046
354,101594
355,101453
356,102018
357,103426
358,104810
359,102468
360,103475
361,103701
362,102290
363,103252
364,103877
365,103643
366,103051
367,102568
368,104438
369,105722
370,103624
371,102860
372,102774
373,103914
374,100212
375,100287
376,101549
377,103159
378,103532
379,103277
380,102938
381,103611
382,104335
383,103362
384,103195
385,103540
386,102711
387,102490
388,103509
389,104895
390,104807
391,104534
392,102395
393,102658
394,102417
395,104166
396,102544
397,101887
398,102835
399,103371
400,103740
401,103876
402,104033
403,85
404,103035
405,103704
406,103790
407,103583
408,104493
409,104787
410,102873
411,100663
412,101406
413,102214
414,102447
415,103824
416,104542
417,103707
418,102544
419,103099
420,102608
421,102748
422,102246
423,102283
424,102250
425,103357
426,103314
427,104843
428,104166
429,102681
430,102527
431,104265
432,104266
433,103974
434,104588
435,105042
436,103541
437,103221
438,102983
439,103749
440,104021
441,102950
442,104348
443,102109
444,102063
445,102503
446,100938
447,101086
448,103462
449,103415
450,104610
451,104427
452,104069
453,103452
454,104055
455,103782
456,103476
457,102996
458,102533
459,103135
460,102294
461,103591
462,103192
463,102714
464,103380
465,104323
466,102338
467,102898
468,104782
469,103654
470,102697
471,102585
472,104394
473,103820
474,104152
475,101451
476,102605
477,104322
478,103616
479,102844
480,104393
481,104470
482,103159
483,101090
484,101488
485,101990
486,101205
487,104576
488,103811
489,103668
490,103299
491,103408
492,104601
493,105372
494,104880
495,102073
496,102880
497,101097
498,101960
499,102418
500,101203
501,98813
502,102947
503,106555
504,103303
505,103019
506,104379
507,105794
508,103693
509,103267
510,104282
511,105029
512,102961
513,102766
514,102938
515,100914
516,102030
517,103208
518,103703
519,104805
520,104557
521,102510
522,102453
523,104043
524,104267
525,103258
526,101962
527,102261
528,103635
529,102888
530,104942
531,103391
532,102981
533,105530
534,103784
535,104237
536,104076
537,103339
538,104223
539,104424
540,101415
541,99434
542,98712
543,101260
544,101336
545,102815
546,103633
547,105833
548,103344
549,103537
550,104216
551,106197
552,102798
553,100904
554,103488
555,104929
556,103724
557,100804
558,102588
559,103068
560,103677
561,104649
562,104132
563,104284
564,103918
565,104092
566,104708
567,103924
568,104302
569,104903
570,102019
571,102756
572,104637
573,104374
574,101679
575,100101
576,102793
577,101942
578,103355
579,104582
580,100889
581,101622
582,100978
583,101898
584,103956
585,105693
586,104929
587,104087
588,105248
589,104579
590,102913
591,101883
592,101762
593,101282
594,102820
595,103893
596,104277
597,103564
598,101776
599,101252
600,100697
601,103115
602,104074
603,105547
604,105793
605,105183
606,104727
607,105094
608,104213
609,101911
610,102727
611,102548
612,102725
613,98275
614,99945
615,102858
616,103582
617,105371
618,103869
619,103686
620,103706
621,105156
622,104512
623,104879
624,105271
625,101901
626,98617
627,101375
628,101691
629,102094
630,101763
631,102015
632,101906
633,104415
634,105045
635,105082
636,104671
637,105379
638,103294
639,102699
640,101867
641,101686
642,104349
643,104690
644,104028
645,103861
646,105075
647,103684
648,103574
649,104068
650,103265
651,102576
652,103689
653,103126
654,100875
655,103044
656,104189
657,103331
658,106183
659,103566
660,103273
661,103828
662,101713
663,100043
664,101895
665,104006
666,101690
667,102920
668,103834
669,101781
670,104005
671,106006
672,102405
673,100009
674,101316
675,102086
676,102805
677,103880
678,104380
679,103777
680,105054
681,104154
682,106015
683,105598
684,105605
685,105228
686,104701
687,103417
688,101905
689,103861
690,97513
691,99156
692,101207
693,101269
694,103453
695,104875
696,103708
697,104393
698,104609
699,103700
700,102899
701,104456
702,101642
703,103791
704,103449
705,103797
706,104663
707,102797
708,102488
709,103862
710,102490
711,103874
712,102856
713,102255
714,104494
715,102377
716,101133
717,102517
718,102784
719,104476
720,105053
721,104614
722,102255
723,103268
724,101190
725,103969
726,105133
727,100856
728,103248
729,101531
730,102419
731,103520
732,102982
733,104295
734,106383
735,104579
736,104429
737,103417
738,104942
739,103523
740,104153
741,102243
742,101567
743,100703
744,101107
745,102163
746,103490
747,104062
748,103521
749,104241
750,101903
751,103046
752,105506
753,101749
754,101976
755,103185
756,102558
757,102407
758,102342
759,104752
760,101926
761,103758
762,105404
763,104604
764,104280
765,103424
766,102729
767,105358
768,103560
769,102326
770,102479
771,101899
772,102889
773,103351
774,102981
775,102475
776,105556
777,102623
778,102703
779,104634
780,104348
781,107443
782,104586
783,102850
784,102905
785,102819
786,106249
787,107168
788,99766
789,96257
790,97167
791,102981
792,103538
793,103751
794,102213
795,102498
796,104974
797,104618
798,101639
799,104217
800,102539
801,103539
802,105267
803,104431
804,103425
805,104917
806,102913
807,101191
808,102238
809,103018
810,103405
811,101001
812,104214
813,103698
814,103806
815,105323
816,105216
817,105036
818,105358
819,103555
820,102620
821,101476
822,100304
823,100254
824,105402
825,103319
826,100472
827,101892
828,103194
829,103396
830,105973
831,103772
832,103242
833,107160
834,103714
835,104158
836,104652
837,101885
838,102052
839,102362
840,99508
841,100833
842,101528
843,101828
844,103017
845,103856
846,106116
847,104335
848,104792
849,103196
850,103000
851,103887
852,103667
853,103703
854,102639
855,103051
856,103931
857,104076
858,102211
859,103892
860,102346
861,103807
862,102502
863,100608
864,103317
865,103436
866,103478
867,103189
868,105148
869,106760
870,104791
871,105361
872,105082
873,105091
874,103176
875,100830
876,100024
877,100390
878,98473
879,97940
880,101071
881,103521
882,104249
883,103631
884,104075
885,103726
886,103615
887,106563
888,108292
889,105114
890,103323
891,104294
892,103628
893,99898
894,101798
895,103149
896,101551
897,103680
898,104219
899,102656
900,105874
901,104546
902,103780
903,103250
904,104956
905,105117
906,102714
907,102955
908,101947
909,103863
910,103547
911,101918
912,99980
913,99282
914,102084
915,106115
916,103667
917,103271
918,100037
919,99878
920,105640
921,104538
922,101297
923,104274
924,106077
925,103752
926,104668
927,103707
928,105358
929,102719
930,103125
931,102575
932,101992
933,104197
934,104762
935,102660
936,98293
937,102912
938,104893
939,105075
940,104618
941,103098
942,104313
943,104975
944,103151
945,103859
946,101200
947,100984
948,102987
949,103099
950,105365
951,104811
952,102481
953,101379
954,99353
955,99119
956,102810
957,102702
958,103758
959,105096
960,105450
961,104026
962,105256
963,103705
964,103752
965,105292
966,103715
967,104796
968,104108
969,101851
970,102199
971,99946
972,97761
973,102449
974,103660
975,103203
976,102113
977,104750
978,104023
979,104904
980,105235
981,104112
982,104810
983,104975
984,104945
985,104445
986,103288
987,105238
988,102965
989,99318
990,96120
991,98845
992,104071
993,101883
994,103781
995,103520
996,104471
997,103136
998,105262
999,106419
1000,107474
1001,104336
1002,102970
1003,103034
1004,104241
1005,102474
1006,98792
1007,97824
1008,100780
1009,102317
1010,106016
1011,80
1012,102646
1013,104015
1014,105369
1015,104695
1016,104584
1017,100609
1018,103431
1019,104946
1020,103254
1021,104225
1022,103172
1023,104602
1024,106167
1025,105450
1026,104630
1027,104169
1028,107339
1029,100259
1030,94771
1031,98826
1032,100927
1033,102827
1034,104253
1035,104946
1036,102154
1037,103474
1038,105364
1039,106649
1040,106459
1041,105384
1042,104083
1043,102941
1044,100981
1045,103942
1046,104335
1047,98055
1048,99024
1049,104548
1050,104984
1051,102081
1052,100884
1053,101017
1054,165
1055,106545
1056,105528
1057,102215
1058,102047
1059,104892
1060,103880
1061,100990
1062,102471
1063,104806
1064,103937
1065,104348
1066,104007
1067,104567
1068,103999
1069,103998
1070,98620
1071,99019
1072,102660
1073,102710
1074,104246
1075,104577
1076,104998
1077,103752
1078,104612
1079,105156
1080,104087
1081,102382
1082,105813
1083,106424
1084,104174
1085,103955
1086,102393
1087,98842
1088,97478
1089,100363
1090,103023
1091,104827
1092,104447
1093,104881
1094,103844
1095,103284
1096,104462
1097,102894
1098,104913
1099,104864
1100,101227
1101,101208
1102,103377
1103,99668
1104,100016
1105,101878
1106,105088
1107,101540
1108,105632
1109,103555
1110,103844
1111,104077
1112,102743
1113,104373
1114,105103
1115,102350
1116,102206
1117,102774
1118,104678
1119,103233
1120,102396
1121,104765
1122,104479
1123,104437
1124,103323
1125,102082
1126,103455
1127,101850
1128,104153
1129,104329
1130,104330
1131,105251
1132,104016
1133,100199
1134,98057
1135,100623
1136,101833
1137,103158
1138,103358
1139,104863
1140,66
1141,105922
1142,105679
1143,102660
1144,100204
1145,104259
1146,105295
1147,102751
1148,102930
1149,106661
1150,107609
1151,105185
1152,104487
1153,103718
1154,101786
1155,103994
1156,104595
1157,103331
1158,100720
1159,98636
1160,95564
1161,98816
1162,103672
1163,104502
1164,105768
1165,105868
1166,102301
1167,104153
1168,102765
1169,104289
1170,105551
1171,105748
1172,106066
1173,105029
1174,104520
1175,105726
1176,100464
1177,98849
1178,98397
1179,98724
1180,98153
1181,102404
1182,104877
1183,101939
1184,104514
1185,104355
1186,105079
1187,107458
1188,104114
1189,104095
1190,105004
1191,105266
1192,103295
1193,354
1194,103931
1195,104380
1196,100586
1197,98045
1198,104515
1199,104640
1200,104502
1201,102629
1202,102072
1203,104007
1204,105152
1205,103189
1206,104897
1207,104914
1208,99332
1209,99682
1210,98010
1211,99980
1212,103854
1213,106240
1214,105153
1215,104588
1216,103606
1217,104102
1218,103356
1219,103540
1220,102613
1221,101881
1222,102629
1223,102265
1224,104683
1225,104682
1226,102805
1227,105545
1228,104860
1229,104352
1230,104503
1231,104175
1232,100523
1233,103070
1234,102966
1235,103318
1236,104300
1237,100522
1238,100703
1239,103860
1240,106190
1241,101366
1242,103310
1243,103326
1244,106112
1245,104244
1246,101159
1247,102054
1248,101184
1249,102283
1250,102811
1251,104032
1252,103677
1253,104432
1254,107441
1255,102707
1256,102415
1257,99973
1258,100003
1259,102962
1260,101898
1261,103915
1262,104688
1263,102689
1264,99891
1265,101053
1266,106187
1267,106250
1268,106438
1269,104620
1270,104940
1271,103702
1272,104887
1273,102418
1274,82
1275,82
1276,100407
1277,100155
1278,100418
1279,103611
1280,102763
1281,101551
1282,104247
1283,103926
1284,102804
1285,105506
1286,106212
1287,107215
1288,106508
1289,104057
1290,103279
1291,102679
1292,104762
1293,102777
1294,101822
1295,101429
1296,97930
1297,94054
1298,101746
1299,101271
1300,103837
1301,103780
1302,103150
1303,104606
1304,104293
1305,103529
1306,104859
1307,107514
1308,105799
1309,105159
1310,107230
1311,106607
1312,104023
1313,99738
1314,100893
1315,101381
1316,101624
1317,101554
1318,169
1319,102154
1320,102733
1321,103921
1322,103241
1323,101101
1324,105411
1325,103704
1326,103689
1327,104117
1328,103147
1329,105034
1330,104252
1331,103920
1332,103796
1333,103602
1334,103935
1335,106008
1336,104881
1337,105976
1338,104032
1339,100680
1340,100910
1341,92181
1342,88854
1343,101487
1344,105383
1345,104041
1346,107578
1347,103649
1348,103596
1349,105877
1350,106387
1351,104468
1352,104018
1353,106105
1354,106254
1355,106426
1356,105722
1357,107191
1358,106373
1359,103232
1360,99986
1361,97881
1362,95575
1363,101253
1364,104081
1365,99881
1366,101034
1367,105522
1368,103741
1369,104203
1370,104503
1371,105036
1372,106174
1373,103553
1374,105175
1375,104891
1376,105466
1377,104471
1378,103597
1379,103724
1380,105426
1381,104257
1382,102796
1383,98918
1384,92448
1385,97035
1386,102777
1387,106653
1388,104406
1389,105595
1390,107972
1391,106371
1392,104615
1393,102898
1394,102577
1395,102767
1396,104641
1397,105968
1398,105024
1399,102539
1400,102373
1401,91782
1402,87999
1403,108305
1404,106888
1405,105911
1406,104259
1407,104167
1408,106039
1409,106970
1410,106360
1411,104876
1412,106062
1413,109166
1414,106296
1415,100378
1416,90443
1417,96793
1418,100754
1419,103655
1420,107212
1421,102117
1422,102675
1423,105371
1424,105008
1425,103530
1426,106140
1427,105751
1428,100950
1429,102479
1430,102776
1431,99068
1432,102390
1433,104437
1434,102792
1435,104074
1436,103372
1437,101131
1438,99766
1439,103475
1440,102884
1441,103892
1442,104445
1443,104305
1444,100668
1445,101895
1446,101289
1447,102571
1448,107840
1449,105423
1450,104630
1451,104462
1452,103613
1453,103038
1454,101852
1455,104328
1456,105170
1457,101011
1458,102788
1459,103797
1460,103854
1461,104350
1462,101919
1463,102963
1464,103835
1465,104713
1466,104887
1467,106433
1468,104626
1469,102219
1470,103173
1471,106269
1472,103384
1473,94558
1474,97698
1475,92393
1476,101265
1477,104265
1478,103781
1479,107325
1480,108390
1481,103862
1482,105036
1483,104858
1484,103675
1485,103114
1486,103355
1487,103216
1488,103401
1489,104425
1490,105503
1491,103065
1492,103751
1493,104710
1494,103180
1495,104422
1496,107142
1497,104656
1498,102205
1499,103905
1500,102130
1501,100615
1502,104221
1503,101644
1504,99418
1505,100740
1506,97999
1507,104914
1508,104783
1509,103614
1510,102803
1511,104638
1512,105807
1513,104955
1514,105925
1515,104392
1516,105256
1517,106338
1518,104218
1519,101489
1520,103606
1521,102437
1522,98777
1523,98104
1524,93399
1525,99450
1526,107910
1527,110790
1528,101245
1529,108191
1530,102905
1531,95800
1532,103889
1533,104487
1534,106648
1535,106565
1536,104142
1537,105224
1538,104765
1539,105236
1540,104443
1541,104651
1542,105098
1543,103374
1544,101020
1545,103354
1546,100742
1547,85415
1548,103482
1549,103545
1550,104482
1551,104894
1552,104450
1553,106839
1554,104846
1555,102327
1556,102137
1557,102269
1558,106848
1559,101547
1560,103172
1561,99787
1562,99650
1563,105850
1564,102933
1565,101779
1566,103048
1567,103573
1568,103914
1569,105439
1570,104678
1571,103818
1572,105170
1573,103332
1574,103626
1575,104230
1576,106070
1577,106324
1578,105031
1579,104198
1580,104807
1581,100592
1582,99644
1583,97411
1584,95441
1585,99913
1586,107071
1587,107666
1588,106757
1589,107140
1590,109196
1591,103958
1592,99166
1593,100467
1594,103850
1595,104454
1596,98096
1597,97643
1598,102103
1599,101812
1600,100947
1601,104158
1602,104356
1603,104566
1604,106785
1605,104929
1606,105693
1607,108200
1608,104067
1609,103563
1610,102299
1611,105412
1612,106147
1613,107574
1614,107619
1615,102071
1616,76564
1617,103926
1618,103440
1619,103374
1620,107122
1621,105986
1622,104793
1623,105961
1624,106377
1625,101380
1626,101841
1627,106754
1628,104642
1629,103339
1630,103200
1631,103714
1632,101363
1633,103288
1634,100058
1635,94120
1636,99198
1637,105339
1638,106647
1639,104649
1640,103409
1641,102953
1642,104639
1643,106463
1644,103880
1645,104509
1646,103101
1647,102492
1648,105324
1649,104678
1650,104553
1651,100494
1652,95472
1653,102381
1654,104316
1655,103034
1656,102650
1657,102412
1658,103957
1659,104449
1660,105230
1661,105098
1662,100586
1663,105978
1664,103610
1665,97802
1666,106123
1667,104951
1668,102858
1669,108085
1670,103239
1671,103474
1672,102032
1673,102877
1674,105265
1675,103842
1676,104319
1677,106224
1678,89753
1679,94726
1680,101732
1681,101867
1682,104879
1683,106389
1684,105494
1685,104353
1686,105028
1687,105125
1688,104584
1689,103852
1690,105166
1691,102713
1692,104831
1693,108888
1694,112399
1695,112325
1696,89618
1697,72669
1698,102200
1699,106981
1700,107643
1701,99512
1702,104892
1703,108020
1704,106731
1705,108284
1706,106382
1707,105085
1708,106395
1709,106411
1710,102117
1711,102111
1712,102114
1713,100512
1714,99295
1715,95925
1716,103327
1717,102172
1718,99040
1719,103725
1720,102878
1721,103463
1722,103333
1723,102827
1724,106209
1725,105497
1726,105549
1727,102487
1728,103460
1729,106105
1730,102784
1731,104314
1732,105576
1733,105328
1734,102174
1735,105393
1736,116474
1737,81249
1738,98993
1739,103387
1740,103406
1741,100902
1742,102678
1743,101178
1744,106626
1745,110332
1746,106420
1747,109066
1748,106165
1749,104631
1750,101686
1751,105983
1752,105370
1753,105340
1754,99019
1755,86220
1756,98571
1757,99090
1758,102111
1759,108398
1760,106039
1761,103103
1762,104872
1763,102912
1764,102041
1765,104386
1766,107364
1767,102943
1768,102308
1769,105859
1770,105225
1771,103843
1772,106881
1773,101137
1774,88359
1775,107701
1776,101251
1777,101431
1778,106953
1779,104433
1780,106405
1781,104517
1782,105451
1783,106549
1784,97721
1785,99796
1786,101713
1787,104246
1788,103942
1789,104736
1790,104515
1791,107759
1792,105322
1793,104261
1794,104059
1795,105310
1796,104213
1797,103583
1798,113734
1799,111818
1800,68052
1801,97423
1802,99040
1803,99203
1804,106493
1805,102905
1806,103386
1807,107134
1808,103085
1809,102259
1810,104291
1811,106375
1812,105376
1813,108144
1814,107372
1815,106378
1816,108116
1817,107075
1818,100784
1819,89310
1820,101259
1821,104503
1822,102206
1823,108193
1824,104068
1825,99090
1826,103604
1827,103258
1828,100698
1829,102198
1830,99051
1831,104493
1832,103355
1833,106206
1834,103915
1835,100008
1836,105318
1837,107363
1838,105033
1839,103724
1840,101530
1841,103990
1842,99750
1843,100512
1844,101869
1845,103631
1846,106253
1847,107789
1848,104787
1849,112446
1850,105786
1851,106476
1852,106641
1853,101529
1854,100946
1855,105841
1856,86897
1857,99049
1858,102676
1859,95613
1860,102019
1861,110220
1862,106139
1863,106976
1864,107862
1865,104592
1866,98886
1867,100060
1868,99783
1869,104660
1870,105778
1871,108472
1872,104332
1873,105335
1874,100329
1875,99837
1876,97588
1877,102066
1878,104163
1879,102587
1880,105890
1881,103767
1882,103737
1883,103886
1884,100342
1885,101647
1886,102326
1887,102251
1888,105094
1889,105388
1890,105222
1891,105452
1892,104025
1893,103502
1894,104934
1895,99310
1896,99287
1897,107041
1898,98256
1899,102126
1900,104132
1901,102138
1902,104415
1903,102534
1904,100906
1905,105174
1906,104367
1907,107753
1908,104479
1909,101989
1910,103875
1911,107817
1912,105831
1913,102773
1914,105448
1915,102273
1916,100210
1917,100087
1918,101253
1919,117567
1920,106098
1921,91844
1922,88180
1923,94863
1924,106605
1925,104869
1926,105303
1927,103118
1928,105949
1929,105274
1930,104505
1931,103163
1932,102385
1933,104575
1934,107352
1935,108339
1936,105554
1937,104537
1938,104205
1939,104278
1940,104313
1941,107551
1942,105822
1943,98253
1944,95644
1945,86184
1946,87433
1947,110387
1948,106699
1949,107621
1950,107114
1951,107867
1952,103982
1953,103455
1954,99898
1955,102727
1956,106584
1957,105127
1958,103559
1959,107383
1960,108570
1961,105986
1962,104535
1963,108746
1964,90649
1965,81257
1966,92659
1967,108721
1968,104254
1969,106882
1970,107373
1971,103902
1972,103904
1973,107804
1974,105374
1975,105728
1976,106380
1977,103243
1978,104665
1979,106939
1980,106202
1981,101848
1982,102649
1983,105639
1984,110350
1985,93087
1986,104313
1987,99873
1988,86597
1989,96213
1990,105732
1991,104438
1992,103223
1993,102680
1994,105175
1995,105752
1996,104781
1997,106431
1998,107555
1999,108263
2000,103236
2001,105923
2002,105390
2003,107561
2004,110590
2005,103879
2006,96212
2007,93520
2008,99071
2009,101242
2010,97061
2011,93371
2012,108009
2013,107884
2014,101671
2015,102173
2016,104894
2017,108988
2018,107120
2019,102634
2020,102186
2021,105384
2022,106289
2023,107274
2024,109677
2025,103788
2026,90003
2027,93036
2028,98719
2029,106847
2030,104032
2031,94577
2032,106806
2033,106061
2034,104568
2035,106752
2036,109795
2037,106028
2038,106611
2039,105408
2040,106705
2041,107755
2042,100968
2043,93151
2044,90352
2045,103274
2046,103499
2047,102968
2048,102712
2049,103217
2050,104179
2051,103414
2052,105838
2053,107253
2054,106639
2055,105391
2056,106653
2057,107250
2058,105039
2059,102778
2060,102746
2061,99677
2062,93692
2063,99364
2064,103211
2065,104210
2066,100515
2067,98189
2068,104001
2069,105982
2070,104655
2071,102733
2072,103793
2073,105441
2074,105012
2075,106001
2076,105541
2077,106714
2078,105611
2079,102119
2080,103320
2081,106043
2082,104198
2083,106912
2084,105577
2085,108163
2086,105873
2087,95521
2088,96800
2089,101187
2090,106018
2091,98541
2092,89523
2093,99426
2094,103211
2095,103373
2096,104152
2097,104892
2098,103922
2099,107557
2100,106335
2101,105076
2102,106121
2103,104010
2104,100957
2105,113387
2106,102466
2107,98831
2108,97899
2109,97514
2110,101171
2111,106386
2112,102771
2113,102223
2114,105435
2115,106440
2116,105826
2117,104585
2118,104837
2119,104700
2120,106682
2121,104979
2122,107608
2123,106963
2124,104650
2125,102038
2126,101200
2127,100650
2128,101206
2129,93337
2130,39903
2131,40978
2132,103397
2133,106372
2134,107677
2135,106969
2136,109128
2137,105420
2138,103515
2139,103085
2140,107515
2141,108367
2142,98934
2143,96908
2144,122157
2145,49769
2146,112825
2147,105595
2148,104389
2149,109500
2150,109062
2151,108236
2152,108972
2153,103725
2154,102968
2155,105021
2156,106821
2157,106248
2158,104136
2159,106072
2160,109308
2161,111669
2162,101840
2163,91570
2164,83299
2165,96848
2166,102419
2167,101499
2168,99587
2169,103980
2170,106518
2171,107032
2172,106346
2173,105953
2174,106557
2175,106323
2176,107282
2177,106708
2178,111035
2179,107952
2180,104823
2181,103629
2182,116476
2183,113272
2184,130050
2185,110958
2186,106743
2187,104624
2188,106178
2189,105963
2190,105264
2191,104635
2192,105240
2193,105472
2194,107725
2195,106586
2196,104462
2197,101805
2198,101475
2199,100500
2200,102668
2201,102388
2202,104080
2203,102795
2204,104676
2205,103417
2206,101414
2207,97084
2208,99517
2209,103549
2210,109644
2211,104056
2212,104808
2213,104260
2214,100033
2215,100984
2216,104253
2217,105308
2218,107692
2219,100678
2220,100178
2221,106405
2222,101738
2223,104267
2224,107354
2225,102475
2226,99607
2227,102348
2228,104700
2229,104820
2230,103960
2231,105961
2232,104624
2233,101929
2234,102587
2235,101688
2236,103123
2237,104680
2238,105171
2239,102943
2240,105311
2241,99820
2242,103957
2243,102947
2244,99508
2245,95652
2246,98577
2247,105921
2248,102397
2249,105127
2250,105646
2251,108061
2252,107870
2253,107645
2254,105697
2255,106359
2256,104089
2257,102941
2258,103089
2259,95978
2260,86079
2261,97556
2262,106432
2263,106245
2264,107084
2265,104906
2266,104990
2267,106676
2268,103874
2269,104644
2270,103745
2271,103472
2272,103870
2273,103060
2274,107764
2275,108252
2276,93100
2277,97632
2278,98414
2279,97501
2280,105780
2281,109786
2282,102632
2283,100618
2284,92961
2285,102251
2286,106870
2287,105592
2288,107751
2289,94
2290,107758
2291,104663
2292,106218
2293,109293
2294,104172
2295,101418
2296,105050
2297,105875
2298,107583
2299,106446
2300,104944
2301,103407
2302,103568
2303,104372
2304,176286
2305,106267
2306,101809
2307,102327
2308,105319
2309,107240
2310,105065
2311,102921
2312,105482
2313,103467
2314,104466
2315,110215
2316,108004
2317,105504
2318,109869
2319,107356
2320,109926
2321,95560
2322,45497
2323,89
2324,43284
2325,80055
2326,96460
2327,97300
2328,104412
2329,107287
2330,106431
2331,108486
2332,104247
2333,106295
2334,110411
2335,101349
2336,103357
2337,107854
2338,110267
2339,106659
2340,104026
2341,104299
2342,101658
2343,106215
2344,104779
2345,102366
2346,88164
2347,99206
2348,97923
2349,100669
2350,101587
2351,103657
2352,103197
2353,104533
2354,107185
2355,108778
2356,111651
2357,99319
2358,100473
2359,101879
2360,106867
2361,107165
2362,111354
2363,94049
2364,85877
2365,99801
2366,109976
2367,109667
2368,107186
2369,106779
2370,107231
2371,109037
2372,103363
2373,109323
2374,102728
2375,112834
2376,115711
2377,133420
2378,113608
2379,108412
2380,103591
2381,106862
2382,104212
2383,107216
2384,109804
2385,107330
2386,106882
2387,106320
2388,109190
2389,104187
2390,96887
2391,86347
2392,91741
2393,642
2394,96549
2395,101452
2396,117193
2397,104964
2398,102478
2399,104574
2400,104615
2401,100029
2402,107263
2403,104817
2404,99770
2405,100832
2406,101641
2407,105927
2408,108032
2409,103309
2410,103401
2411,104157
2412,103928
2413,105304
2414,104533
2415,106178
2416,100747
2417,102730
2418,107539
2419,101269
2420,101821
2421,95251
2422,106514
2423,106447
2424,99595
2425,102934
2426,105329
2427,102424
2428,103610
2429,104337
2430,105647
2431,110428
2432,101262
2433,101990
2434,107609
2435,104300
2436,93078
2437,97661
2438,102141
2439,100568
2440,105226
2441,106152
2442,99038
2443,98614
2444,103916
2445,106989
2446,99614
2447,98622
2448,106429
2449,102983
2450,104318
2451,107773
2452,109070
2453,104767
2454,104257
2455,106661
2456,103169
2457,103191
2458,105910
2459,107506
2460,104669
2461,101307
2462,73510
2463,97836
2464,92400
2465,106334
2466,104820
2467,105257
2468,104386
2469,109225
2470,106265
2471,109573
2472,104770
2473,105643
2474,106432
2475,108983
2476,104807
2477,107919
2478,108391
2479,107632
2480,108794
2481,107806
2482,109151
2483,136632
2484,100670
2485,102846
2486,110944
2487,110408
2488,107028
2489,106441
2490,108318
2491,107071
2492,104185
2493,105310
2494,106250
2495,104921
2496,107228
2497,108995
2498,105598
2499,102804
2500,96821
2501,98188
