542,101081
543,99880
544,101040
545,99000
546,98931
547,101997
548,103194
549,103424
550,105949
551,104200
552,104059
553,105323
554,106004
555,103358
556,103862
557,103623
558,102734
559,102470
560,101846
561,104246
562,102708
563,100425
564,105106
565,102986
566,102621
567,101552
568,102495
569,104293
570,104617
571,104660
572,104482
573,104877
574,105553
575,105229
576,104626
577,104403
578,104296
579,102826
580,103035
581,98390
582,92184
583,96403
584,105289
585,103095
586,104974
587,105050
588,105733
589,105112
590,105061
591,105882
592,105542
593,103831
594,105100
595,103450
596,101891
597,101490
598,99890
599,101463
600,103288
601,103070
602,102506
603,103623
604,106281
605,102918
606,101330
607,103864
608,102575
609,104492
610,104882
611,102217
612,104189
613,105144
614,101024
615,102770
616,103324
617,104517
618,104090
619,102147
620,101960
621,103351
622,105293
623,102955
624,98667
625,99914
626,102885
627,103501
628,103598
629,104377
630,105185
631,104724
632,104024
633,102282
634,103401
635,102216
636,101920
637,102547
638,104512
639,104851
640,102437
641,103079
642,104441
643,102544
644,103176
645,105813
646,102408
647,100426
648,104360
649,104670
650,103321
651,104081
652,103236
653,102962
654,103224
655,102667
656,104627
657,102566
658,103785
659,101493
660,102305
661,102273
662,104344
663,103173
664,104376
665,104945
666,102943
667,103231
668,104285
669,104550
670,101994
671,99858
672,101193
673,101631
674,103872
675,104899
676,105920
677,104429
678,101068
679,101588
680,103785
681,106245
682,105364
683,105463
684,104853
685,103300
686,103854
687,103594
688,104584
689,99727
690,98342
691,100260
692,100764
693,101854
694,103931
695,106082
696,105613
697,104952
698,103253
699,104393
700,102838
701,105045
702,106996
703,103258
704,103804
705,101330
706,103084
707,104296
708,101076
709,98573
710,99480
711,102844
712,103331
713,104296
714,104760
715,104349
716,101593
717,102754
718,102615
719,103408
720,101985
721,101971
722,102677
723,103432
724,105271
725,104457
726,103559
727,103179
728,104573
729,105879
730,104660
731,105044
732,105835
733,104850
734,103692
735,102512
736,103712
737,100611
738,98354
739,100480
740,97431
741,98894
742,100820
743,106284
744,107310
745,103471
746,103504
747,104197
748,104346
749,105153
750,106368
751,105799
752,104144
753,104335
754,103329
755,100133
756,96926
757,100770
758,101600
759,103851
760,103858
761,104528
762,103914
763,105556
764,105816
765,104507
766,106895
767,105536
768,100462
769,101342
770,100866
771,100272
772,100383
773,104843
774,103478
775,104689
776,104231
777,104928
778,105259
779,103045
780,104158
781,104522
782,103939
783,103742
784,104607
785,99286
786,96716
787,98044
788,101497
789,105459
790,103912
791,103262
792,104720
793,104121
794,106103
795,106299
796,104592
797,105893
798,104824
799,102141
800,102757
801,100953
802,99744
803,103625
804,101989
805,103808
806,102178
807,102427
808,105088
809,104124
810,102438
811,102502
812,105812
813,106330
814,105085
815,103155
816,104277
817,107463
818,104842
819,102821
820,98567
821,98638
822,98642
823,99114
824,100909
825,103509
826,106684
827,106438
828,105259
829,106968
830,105512
831,103838
832,104760
833,103779
834,103571
835,104190
836,104288
837,98861
838,90687
839,95453
840,102091
841,104469
842,105260
843,107614
844,105447
845,103615
846,105956
847,106178
848,102997
849,101036
850,102035
851,103138
852,102989
853,105334
854,104936
855,105272
856,105871
857,106265
858,109487
859,106916
860,98423
861,92218
862,94379
863,99751
864,103408
865,105492
866,104557
867,104900
868,103919
869,105082
870,105882
871,105088
872,105283
873,104013
874,102042
875,102489
876,105107
877,106076
878,103482
879,103087
880,103582
881,102345
882,100790
883,100984
884,102655
885,99885
886,100112
887,104250
888,104060
889,101993
890,102148
891,102018
892,103383
893,103098
894,104041
895,103427
896,103783
897,104662
898,105244
899,104264
900,103794
901,104538
902,103548
903,102482
904,103625
905,104681
906,101920
907,103374
908,104060
909,102560
910,101984
911,103992
912,105631
913,102851
914,100490
915,103346
916,102865
917,102075
918,102621
919,104817
920,104549
921,103363
922,103196
923,103876
924,104282
925,103504
926,100125
927,102817
928,103399
929,102458
930,103432
931,106779
932,103173
933,97526
934,93457
935,101657
936,108456
937,104125
938,103013
939,104449
940,104762
941,105552
942,105367
943,104290
944,103926
945,104578
946,103792
947,104131
948,105290
949,105261
950,104992
951,106179
952,107764
953,99229
954,90507
955,93522
956,99873
957,98372
958,103787
959,105922
960,106366
961,104004
962,105552
963,106273
964,106299
965,104818
966,106374
967,106735
968,105840
969,105804
970,106298
971,106543
972,100102
973,76084
974,108269
975,102737
976,101695
977,101510
978,103684
979,105226
980,103235
981,104236
982,106126
983,103397
984,105146
985,105071
986,106062
987,104758
988,104662
989,105008
990,105812
991,105827
992,105152
993,106766
994,106089
995,104914
996,103590
997,90363
998,82550
999,99153
1000,105651
1001,106396
1002,103758
1003,106800
1004,106110
1005,106706
1006,107016
1007,105258
1008,104090
1009,104600
1010,98862
1011,96147
1012,99177
1013,101605
1014,104152
1015,104160
1016,106435
1017,105271
1018,104937
1019,103706
1020,104758
1021,104251
1022,106059
1023,105721
1024,101063
1025,95094
1026,98946
1027,103746
1028,103459
1029,105247
1030,105006
1031,104418
1032,105467
1033,106350
1034,105725
1035,103137
1036,103547
1037,104228
1038,95913
1039,94655
1040,99199
1041,102596
1042,103275
1043,105629
1044,105033
1045,105580
1046,107009
1047,106320
1048,107124
1049,105306
1050,106377
1051,107563
1052,103596
1053,93514
1054,89660
1055,104184
1056,102415
1057,101944
1058,103413
1059,105232
1060,105634
1061,107451
1062,107063
1063,105257
1064,104119
1065,103413
1066,106686
1067,106387
1068,103798
1069,102554
1070,101648
1071,402
1072,100201
1073,99926
1074,100960
1075,101046
1076,101076
1077,102410
1078,103764
1079,104353
1080,105939
1081,105627
1082,102722
1083,100422
1084,99288
1085,99556
1086,102249
1087,105377
1088,105600
1089,101929
1090,102449
1091,105013
1092,103834
1093,105217
1094,105370
1095,104248
1096,102737
1097,104640
1098,108745
1099,97946
1100,95834
1101,100680
1102,101414
1103,102930
1104,106187
1105,106998
1106,108653
1107,105718
1108,104458
1109,104801
1110,104091
1111,102928
1112,102273
1113,100069
1114,99932
1115,99553
1116,98964
1117,100801
1118,104685
1119,104282
1120,105259
1121,106376
1122,105523
1123,105906
1124,106604
1125,106269
1126,104149
1127,105114
1128,105684
1129,102366
1130,100545
1131,96122
1132,91614
1133,93456
1134,103477
1135,102931
1136,108196
1137,107457
1138,104495
1139,104107
1140,106191
1141,105374
1142,104937
1143,106760
1144,104343
1145,101680
1146,103660
1147,103466
1148,102839
1149,104630
1150,104723
1151,103053
1152,100083
1153,103665
1154,104277
1155,103090
1156,100688
1157,101914
1158,100477
1159,101794
1160,100585
1161,107042
1162,103412
1163,103373
1164,105068
1165,106216
1166,105023
1167,98954
1168,102845
1169,93152
1170,100863
1171,104111
1172,103077
1173,103907
1174,103577
1175,103532
1176,103613
1177,103427
1178,104894
1179,106007
1180,104962
1181,103830
1182,104661
1183,104142
1184,105074
1185,104313
1186,101406
1187,103330
1188,103377
1189,103431
1190,104083
1191,106719
1192,105762
1193,106770
1194,104277
1195,105974
1196,101185
1197,88778
1198,94959
1199,104164
1200,105732
1201,104185
1202,104167
1203,105930
1204,103641
1205,103485
1206,104556
1207,103772
1208,106673
1209,106122
1210,105013
1211,106664
1212,101568
1213,102029
1214,102113
1215,94088
1216,94664
1217,100289
1218,103960
1219,104519
1220,106095
1221,105447
1222,102806
1223,105629
1224,104719
1225,105975
1226,106108
1227,110544
1228,109470
1229,105327
1230,98067
1231,90687
1232,95583
1233,101059
1234,102895
1235,106261
1236,106025
1237,104667
1238,104477
1239,104069
1240,104711
1241,105291
1242,105306
1243,105098
1244,104105
1245,101240
1246,101561
1247,101264
1248,99283
1249,101689
1250,105185
1251,105202
1252,104272
1253,104237
1254,102592
1255,101546
1256,101554
1257,104309
1258,105252
1259,102541
1260,102115
1261,104656
1262,102806
1263,101971
1264,99338
1265,101127
1266,105458
1267,105225
1268,102585
1269,106343
1270,104612
1271,102685
1272,103303
1273,103316
1274,104357
1275,105808
1276,105249
1277,103954
1278,105334
1279,104233
1280,93308
1281,94912
1282,102010
1283,104796
1284,103966
1285,102162
1286,103774
1287,102692
1288,102387
1289,102794
1290,102812
1291,102613
1292,104811
1293,105540
1294,105096
1295,105473
1296,105792
1297,106098
1298,107344
1299,104370
1300,102421
1301,102827
1302,97904
1303,94900
1304,98128
1305,100629
1306,103982
1307,105213
1308,103937
1309,102369
1310,103715
1311,104985
1312,105959
1313,104825
1314,104983
1315,104423
1316,104455
1317,105073
1318,105513
1319,106100
1320,107556
1321,104342
1322,101878
1323,103544
1324,107813
1325,101473
1326,95242
1327,96340
1328,102915
1329,101591
1330,103039
1331,104209
1332,104168
1333,103909
1334,104116
1335,103877
1336,104917
1337,102276
1338,101723
1339,103559
1340,103648
1341,100757
1342,99710
1343,103998
1344,103912
1345,100194
1346,100753
1347,103275
1348,106153
1349,104114
1350,104967
1351,104604
1352,104259
1353,102237
1354,102478
1355,103872
1356,104260
1357,102484
1358,102754
1359,105938
1360,105867
1361,105735
1362,105494
1363,103649
1364,102587
1365,103400
1366,103419
1367,103177
1368,102216
1369,97761
1370,98042
1371,98353
1372,103463
1373,105453
1374,103500
1375,99573
1376,97779
1377,100546
1378,108218
1379,106732
1380,105816
1381,106435
1382,105499
1383,105836
1384,106956
1385,106744
1386,102078
1387,94634
1388,94301
1389,98825
1390,100477
1391,105642
1392,104611
1393,103555
1394,104564
1395,106658
1396,106762
1397,104374
1398,104504
1399,106477
1400,105084
1401,105214
1402,104834
1403,108334
1404,106519
1405,105614
1406,107635
1407,52115
1408,36082
1409,84087
1410,100310
1411,105402
1412,107155
1413,105721
1414,104656
1415,107031
1416,106529
1417,107832
1418,108660
1419,106305
1420,105116
1421,105242
1422,105951
1423,108247
1424,97524
1425,76106
1426,95310
1427,102032
1428,106901
1429,103450
1430,104575
1431,105818
1432,105842
1433,106056
1434,105916
1435,106705
1436,106301
1437,102995
1438,102221
1439,107715
1440,105551
1441,101973
1442,102681
1443,101577
1444,100976
1445,104140
1446,100950
1447,101286
1448,104909
1449,102705
1450,103831
1451,103718
1452,100730
1453,103609
1454,100986
1455,102231
1456,105612
1457,103989
1458,102104
1459,103647
1460,104559
1461,104349
1462,103703
1463,105084
1464,101271
1465,98933
1466,102961
1467,102342
1468,104980
1469,105106
1470,102894
1471,104361
1472,104860
1473,105354
1474,105487
1475,102934
1476,101572
1477,103884
1478,104613
1479,101942
1480,102715
1481,100816
1482,96908
1483,99521
1484,102001
1485,103375
1486,104267
1487,109369
1488,104308
1489,104516
1490,103793
1491,101458
1492,102946
1493,107682
1494,104958
1495,107260
1496,108897
1497,115261
1498,136501
1499,119885
1500,109276
1501,106236
1502,107189
1503,106421
1504,107412
1505,103270
1506,103885
1507,105218
1508,105760
1509,106934
1510,104225
1511,105687
1512,105555
1513,106108
1514,105925
1515,108018
1516,111863
1517,67600
1518,93836
1519,102587
1520,106931
1521,105702
1522,102245
1523,102694
1524,104355
1525,106843
1526,104851
1527,106314
1528,105350
1529,103850
1530,105492
1531,105597
1532,104153
1533,101934
1534,97769
1535,97768
1536,104208
1537,103402
1538,105060
1539,106904
1540,105194
1541,101589
1542,102879
1543,105768
1544,104239
1545,103920
1546,102408
1547,101743
1548,105254
1549,111650
1550,112357
1551,93197
1552,67182
1553,97761
1554,107467
1555,107321
1556,108311
1557,106897
1558,104945
1559,105595
1560,107804
1561,107069
1562,107861
1563,106427
1564,106401
1565,105939
1566,103709
1567,103799
1568,100328
1569,102724
1570,98446
1571,94856
1572,98404
1573,102201
1574,106324
1575,103429
1576,102828
1577,105951
1578,106609
1579,104626
1580,103367
1581,104198
1582,106444
1583,103955
1584,102944
1585,103408
1586,103833
1587,100187
1588,104596
1589,107617
1590,96339
1591,91685
1592,98828
1593,105089
1594,102020
1595,104547
1596,104685
1597,105736
1598,108213
1599,105917
1600,103928
1601,103377
1602,104960
1603,101931
1604,104032
1605,107845
1606,105765
1607,106384
1608,106613
1609,107232
1610,103966
1611,106955
1612,104978
1613,84618
1614,91215
1615,95184
1616,102831
1617,106511
1618,105357
1619,104591
1620,104844
1621,106945
1622,104376
1623,107560
1624,109340
1625,105603
1626,104053
1627,104352
1628,107511
1629,104146
1630,98845
1631,95932
1632,86476
1633,99046
1634,101106
1635,104514
1636,110309
1637,104371
1638,106167
1639,102858
1640,102661
1641,102858
1642,102803
1643,102663
1644,102645
1645,81
1646,277
1647,102860
1648,104560
1649,106620
1650,106288
1651,107773
1652,106066
1653,100491
1654,100205
1655,108247
1656,105043
1657,96501
1658,97799
1659,97592
1660,100544
1661,109421
1662,105090
1663,103933
1664,104945
1665,103419
1666,105864
1667,106281
1668,105276
1669,106992
1670,99429
1671,94412
1672,110146
1673,98493
1674,101066
1675,106252
1676,98135
1677,100107
1678,103641
1679,106108
1680,104603
1681,106676
1682,104330
1683,102026
1684,102488
1685,104438
1686,103978
1687,104188
1688,108289
1689,103369
1690,103686
1691,103758
1692,102796
1693,102577
1694,97007
1695,100578
1696,49686
1697,49288
1698,102717
1699,104041
1700,101174
1701,102633
1702,104678
1703,105295
1704,104866
1705,103863
1706,107122
1707,107096
1708,106052
1709,107655
1710,103706
1711,97243
1712,99826
1713,96988
1714,96266
1715,101684
1716,102153
1717,103377
1718,109913
1719,103053
1720,104294
1721,105439
1722,104941
1723,104077
1724,106346
1725,103397
1726,101168
1727,101927
1728,98775
1729,106934
1730,102956
1731,100716
1732,101911
1733,99464
1734,99556
1735,103306
1736,103883
1737,104006
1738,104949
1739,107317
1740,107624
1741,103614
1742,102951
1743,106362
1744,103512
1745,106714
1746,107903
1747,104838
1748,106462
1749,106354
1750,114840
1751,164873
1752,103334
1753,104017
1754,106234
1755,104152
1756,106293
1757,104931
1758,99759
1759,99104
1760,102618
1761,104051
1762,101306
1763,100463
1764,103418
1765,104491
1766,104667
1767,105717
1768,104187
1769,104088
1770,104382
1771,105266
1772,105879
1773,106157
1774,104127
1775,103120
1776,107273
1777,102977
1778,108994
1779,105852
1780,95308
1781,89517
1782,106330
1783,98585
1784,99935
1785,103748
1786,109297
1787,106103
1788,107038
1789,105909
1790,104514
1791,102729
1792,103355
1793,100632
1794,94480
1795,97187
1796,106118
1797,104691
1798,101520
1799,106066
1800,102589
1801,104174
1802,103283
1803,104374
1804,106901
1805,105606
1806,104746
1807,106691
1808,103805
1809,100083
1810,95884
1811,99365
1812,97153
1813,99045
1814,108793
1815,107177
1816,107398
1817,109849
1818,105441
1819,103267
1820,104141
1821,105382
1822,106569
1823,107738
1824,105908
1825,107059
1826,107129
1827,105447
1828,106396
1829,112837
1830,122913
1831,119069
1832,101000
1833,103279
1834,112659
1835,103920
1836,105645
1837,108202
1838,107110
1839,107752
1840,106944
1841,107070
1842,109544
1843,106857
1844,107744
1845,105353
1846,107998
1847,121685
1848,125588
1849,104326
1850,110526
1851,111163
1852,104884
1853,105524
1854,108258
1855,108605
1856,107187
1857,105628
1858,106857
1859,107165
1860,108330
1861,104514
1862,105650
1863,106120
1864,103464
1865,98956
1866,95796
1867,98996
1868,98172
1869,96491
1870,97917
1871,107353
1872,110162
1873,104577
1874,103169
1875,102767
1876,102201
1877,104032
1878,103852
1879,105306
1880,104505
1881,108178
1882,106502
1883,104943
1884,109590
1885,119952
1886,137621
1887,105035
1888,108182
1889,104611
1890,108723
1891,105717
1892,107007
1893,108989
1894,106956
1895,105073
1896,106621
1897,106050
1898,104875
1899,103165
1900,104719
1901,102385
1902,103356
1903,107235
1904,106524
1905,101885
1906,82732
1907,180
1908,100113
1909,103826
1910,107733
1911,102643
1912,103462
1913,108157
1914,105456
1915,102798
1916,102829
1917,105755
1918,105928
1919,102807
1920,102287
1921,98718
1922,93421
1923,93865
1924,105381
1925,108310
1926,105521
1927,106617
1928,106658
1929,108382
1930,106136
1931,101011
1932,103455
1933,104137
1934,101338
1935,101961
1936,104504
1937,102603
1938,99240
1939,100661
1940,103197
1941,102017
1942,102666
1943,104955
1944,104658
1945,104159
1946,107873
1947,107362
1948,105913
1949,103967
1950,104283
1951,106388
1952,100637
1953,85713
1954,92662
1955,104735
1956,102130
1957,104573
1958,108768
1959,110534
1960,105836
1961,104986
1962,107091
1963,105557
1964,106309
1965,98959
1966,100269
1967,105347
1968,104416
1969,102289
1970,106106
1971,94728
1972,89203
1973,104966
1974,106595
1975,107684
1976,107437
1977,105891
1978,104766
1979,103088
1980,100135
1981,96412
1982,100299
1983,103285
1984,100468
1985,104135
1986,51833
1987,52262
1988,105711
1989,105670
1990,105918
1991,105478
1992,107756
1993,103666
1994,101765
1995,103715
1996,105783
1997,107753
1998,102300
1999,99455
2000,99957
2001,95636
2002,100532
2003,102938
2004,103877
2005,104916
2006,105584
2007,104162
2008,103186
2009,105165
2010,104964
2011,110479
2012,102473
2013,101665
2014,100850
2015,103735
2016,105030
2017,103880
2018,100525
2019,100581
2020,96178
2021,99538
2022,103080
2023,108264
2024,106490
2025,107391
2026,106012
2027,106574
2028,106234
2029,106263
2030,106667
2031,101601
2032,89587
2033,91690
2034,111734
2035,106069
2036,104822
2037,103932
2038,101876
2039,103747
2040,99144
2041,104301
2042,104555
2043,104615
2044,104449
2045,103917
2046,101241
2047,101637
2048,103188
2049,107646
2050,103612
2051,105117
2052,105586
2053,101990
2054,101164
2055,91615
2056,94685
2057,106744
2058,106935
2059,104505
2060,102342
2061,103633
2062,105437
2063,105281
2064,105071
2065,106844
2066,107539
2067,105217
2068,106060
2069,101384
2070,102889
2071,133864
2072,67808
2073,60622
2074,113111
2075,117148
2076,107264
2077,105175
2078,107136
2079,109900
2080,102911
2081,98936
2082,101189
2083,105508
2084,102718
2085,102079
2086,99305
2087,101931
2088,106494
2089,104312
2090,103926
2091,104533
2092,103875
2093,99983
2094,103681
2095,103926
2096,105381
2097,106739
2098,107066
2099,108226
2100,106118
2101,105016
2102,414
2103,111411
2104,105329
2105,153250
2106,97429
2107,104394
2108,118316
2109,109584
2110,102913
2111,104333
2112,104021
2113,106945
2114,106134
2115,105009
2116,105174
2117,104983
2118,105706
2119,108603
2120,106217
2121,101131
2122,99096
2123,97010
2124,106606
2125,104383
2126,104536
2127,108940
2128,104789
2129,100292
2130,96920
2131,94818
2132,100398
2133,102598
2134,103463
2135,101957
2136,104186
2137,101233
2138,100452
2139,103270
2140,98433
2141,106531
2142,106613
2143,106244
2144,107200
2145,105549
2146,105496
2147,107635
2148,106421
2149,104643
2150,107173
2151,107916
2152,108842
2153,114186
2154,115040
2155,110972
2156,111738
2157,112691
2158,106537
2159,107734
2160,109126
2161,106295
2162,105539
2163,106025
2164,105462
2165,105028
2166,106346
2167,107858
2168,108724
2169,105827
2170,108318
2171,106168
2172,99876
2173,96449
2174,88684
2175,99007
2176,99185
2177,104928
2178,108218
2179,109250
2180,101472
2181,99037
2182,102936
2183,104098
2184,103631
2185,103949
2186,106461
2187,107642
2188,105433
2189,99739
2190,101102
2191,101737
2192,100157
2193,102104
2194,104986
2195,105275
2196,105119
2197,100329
2198,101655
2199,106536
2200,104044
2201,102165
2202,104583
2203,104721
2204,105761
2205,103804
2206,100963
2207,103427
2208,101134
2209,101779
2210,105789
2211,109053
2212,101318
2213,94817
2214,96765
2215,101182
2216,105443
2217,110043
2218,107437
2219,99962
2220,102340
2221,103204
2222,105060
2223,107200
2224,105635
2225,104488
2226,105645
2227,106397
2228,102743
2229,110381
2230,113084
2231,134505
2232,117427
2233,105822
2234,105718
2235,104082
2236,108575
2237,111458
2238,106738
2239,102387
2240,103200
2241,105103
2242,107224
2243,109186
2244,105400
2245,108451
2246,107042
2247,106822
2248,102669
2249,101435
2250,99546
2251,98859
2252,101707
2253,112420
2254,103726
2255,96903
2256,92372
2257,101847
2258,102605
2259,101708
2260,106065
2261,108220
2262,101584
2263,101882
2264,98517
2265,100938
2266,103600
2267,100729
2268,104350
2269,105585
2270,107368
2271,107561
2272,102833
2273,108617
2274,108727
2275,102743
2276,108760
2277,105539
2278,107876
2279,101283
2280,99511
2281,91931
2282,91340
2283,100940
2284,100448
2285,108468
2286,103549
2287,107555
2288,106195
2289,107732
2290,108354
2291,103826
2292,103415
2293,97991
2294,94347
2295,102474
2296,98473
2297,105304
2298,105374
2299,106218
2300,99202
2301,101813
2302,101464
2303,102615
2304,105360
2305,108162
2306,106020
2307,103124
2308,109223
2309,102204
2310,99898
2311,105394
2312,95438
2313,99574
2314,108770
2315,101734
2316,117203
2317,94137
2318,94451
2319,98227
2320,105291
2321,105089
2322,106263
2323,104289
2324,101504
2325,103301
2326,106756
2327,103892
2328,106742
2329,108895
2330,103243
2331,98216
2332,104305
2333,109933
2334,113437
2335,86860
2336,98429
2337,91942
2338,96017
2339,107420
2340,102149
2341,102918
2342,109707
2343,110625
2344,102908
2345,101914
2346,109617
2347,108371
2348,107058
2349,107328
2350,109873
2351,111950
2352,115728
2353,120500
2354,113755
2355,109635
2356,101898
2357,104785
2358,105115
2359,108673
2360,108417
2361,106687
2362,106929
2363,106083
2364,103339
2365,104231
2366,108284
2367,108847
2368,103860
2369,106769
2370,109957
2371,108903
2372,121891
2373,122783
2374,109510
2375,106615
2376,107218
2377,109218
2378,107964
2379,107230
2380,107315
2381,106627
2382,108699
2383,107745
2384,107262
2385,111757
2386,100817
2387,86513
2388,83981
2389,95937
2390,105038
2391,114890
2392,109568
2393,104298
2394,106027
2395,105782
2396,106641
2397,105718
2398,94232
2399,114490
2400,103751
2401,100925
2402,101136
2403,101825
2404,101852
2405,101620
2406,95920
2407,97303
2408,109060
2409,110152
2410,110005
2411,101099
2412,86774
2413,94598
2414,104007
2415,108617
2416,102952
2417,103268
2418,101524
2419,102832
2420,106427
2421,105093
2422,106613
2423,102451
2424,103797
2425,104846
2426,102046
2427,103225
2428,103116
2429,104980
2430,108153
2431,102751
2432,105265
2433,107290
2434,108486
2435,107898
2436,109140
2437,93049
2438,69131
2439,110392
2440,107714
2441,102738
2442,106176
2443,107923
2444,107311
2445,105860
2446,107091
2447,291
2448,107273
2449,100557
2450,107752
2451,117628
2452,88638
2453,74375
2454,98876
2455,110777
2456,107878
2457,100331
2458,108307
2459,115778
2460,114140
2461,102681
2462,96926
2463,96088
2464,99093
2465,99283
2466,97974
2467,83098
2468,68940
2469,90802
2470,76736
2471,91410
2472,275
2473,183
2474,107570
2475,108617
2476,107634
2477,95287
2478,101688
2479,106657
2480,107801
2481,104091
2482,105507
2483,103390
2484,101220
2485,106467
2486,104342
2487,103045
2488,101280
2489,97086
2490,101137
2491,100201
2492,100511
2493,102794
2494,103032
2495,106011
2496,107598
2497,102462
2498,106285
2499,104236
2500,102131
