796,105370
797,104277
798,104852
799,106409
800,103602
801,102399
802,103216
803,103330
804,102451
805,101907
806,103367
807,103653
808,101270
809,101803
810,100451
811,102595
812,103082
813,102936
814,102080
815,101721
816,101856
817,103044
818,102152
819,103836
820,103439
821,104352
822,104713
823,103453
824,103044
825,104569
826,106082
827,105173
828,101943
829,104781
830,104434
831,105299
832,105279
833,102679
834,98887
835,101420
836,100646
837,99441
838,104262
839,103940
840,102841
841,102834
842,102678
843,104001
844,104924
845,104624
846,104533
847,105042
848,105214
849,104563
850,104622
851,104216
852,102113
853,100115
854,101792
855,100003
856,101785
857,103331
858,102192
859,102223
860,103715
861,103199
862,104060
863,102454
864,104848
865,103713
866,106576
867,104499
868,103187
869,105097
870,105528
871,102454
872,99539
873,101148
874,98070
875,99886
876,103046
877,106225
878,106493
879,105256
880,104892
881,105662
882,104727
883,104078
884,104447
885,102821
886,104082
887,103148
888,101428
889,101323
890,101811
891,102398
892,102791
893,99989
894,99787
895,101330
896,101847
897,107027
898,105934
899,103595
900,104188
901,104420
902,104618
903,104533
904,104214
905,102259
906,103672
907,105107
908,102202
909,101782
910,101667
911,101885
912,99420
913,102867
914,103666
915,102138
916,103112
917,106792
918,105444
919,104541
920,104381
921,104189
922,102597
923,103365
924,104476
925,105640
926,101427
927,99476
928,101920
929,99864
930,99573
931,99644
932,103684
933,104304
934,105489
935,104876
936,105664
937,104904
938,104214
939,106842
940,106236
941,103369
942,102057
943,103182
944,99251
945,101939
946,103126
947,100021
948,98938
949,96028
950,102755
951,106803
952,104671
953,107266
954,104868
955,105408
956,105138
957,106236
958,106177
959,103294
960,103069
961,103528
962,102160
963,101085
964,103919
965,104275
966,102259
967,101843
968,101867
969,98876
970,102020
971,105295
972,103244
973,102083
974,103692
975,103845
976,105010
977,102851
978,103277
979,102760
980,102905
981,102480
982,104427
983,103495
984,105056
985,103799
986,100345
987,103132
988,102788
989,103497
990,102550
991,100670
992,102270
993,102890
994,105266
995,105080
996,105091
997,105303
998,104336
999,105347
1000,106722
1001,103626
1002,104200
1003,101565
1004,100396
1005,102395
1006,101738
1007,103778
1008,104311
1009,103537
1010,102529
1011,101681
1012,108239
1013,105540
1014,102512
1015,98538
1016,98538
1017,97825
1018,99750
1019,106329
1020,102676
1021,102908
1022,105067
1023,104099
1024,103406
1025,102517
1026,103315
1027,103941
1028,105948
1029,105506
1030,105060
1031,103826
1032,103952
1033,105668
1034,103707
1035,99937
1036,102407
1037,100832
1038,100186
1039,100096
1040,101282
1041,104668
1042,104328
1043,105470
1044,105284
1045,103897
1046,104045
1047,104235
1048,104337
1049,104151
1050,103894
1051,105393
1052,107273
1053,104666
1054,98875
1055,95003
1056,101686
1057,101179
1058,100531
1059,101428
1060,101871
1061,101463
1062,103176
1063,103145
1064,105492
1065,105940
1066,106658
1067,106374
1068,105516
1069,104768
1070,103896
1071,102967
1072,102233
1073,102727
1074,105297
1075,105197
1076,102913
1077,100644
1078,98923
1079,102523
1080,98698
1081,101663
1082,109469
1083,106509
1084,103238
1085,101454
1086,103193
1087,102714
1088,101408
1089,103302
1090,101896
1091,105011
1092,106700
1093,101910
1094,103800
1095,105880
1096,104288
1097,102951
1098,102362
1099,102005
1100,105347
1101,103059
1102,102461
1103,104013
1104,104399
1105,102510
1106,101613
1107,102913
1108,101555
1109,103705
1110,105140
1111,103027
1112,104811
1113,105548
1114,105242
1115,101020
1116,101756
1117,103495
1118,104043
1119,103076
1120,101361
1121,99786
1122,102623
1123,105590
1124,104377
1125,104992
1126,103132
1127,103643
1128,105818
1129,105011
1130,97223
1131,95384
1132,98416
1133,100943
1134,103872
1135,106536
1136,105449
1137,104701
1138,105708
1139,105581
1140,104636
1141,104765
1142,106692
1143,103558
1144,103220
1145,103406
1146,100545
1147,97552
1148,102243
1149,100172
1150,102833
1151,104554
1152,105402
1153,103501
1154,103530
1155,104922
1156,104593
1157,102893
1158,101964
1159,103528
1160,102451
1161,105242
1162,103468
1163,101479
1164,100251
1165,102586
1166,103187
1167,105836
1168,104349
1169,103093
1170,103385
1171,103855
1172,106093
1173,102203
1174,104542
1175,102020
1176,102234
1177,103458
1178,100679
1179,103237
1180,104550
1181,104960
1182,103829
1183,103416
1184,103158
1185,103329
1186,104023
1187,103650
1188,99889
1189,99494
1190,103701
1191,98909
1192,100760
1193,107609
1194,102838
1195,101978
1196,102805
1197,104169
1198,103874
1199,103553
1200,104390
1201,103820
1202,101217
1203,102349
1204,102735
1205,106435
1206,105355
1207,104703
1208,104847
1209,102850
1210,103698
1211,105865
1212,102289
1213,105816
1214,102761
1215,103743
1216,105549
1217,105009
1218,102266
1219,105606
1220,97804
1221,97312
1222,101698
1223,103673
1224,106146
1225,98327
1226,100484
1227,105694
1228,102011
1229,102654
1230,103904
1231,105185
1232,107700
1233,107818
1234,104364
1235,103100
1236,103867
1237,104726
1238,102986
1239,103187
1240,100899
1241,101075
1242,101844
1243,102537
1244,103633
1245,104837
1246,103200
1247,102543
1248,101535
1249,102811
1250,105237
1251,104502
1252,101287
1253,102717
1254,100404
1255,105120
1256,85
1257,104867
1258,104025
1259,107770
1260,108624
1261,102394
1262,103633
1263,104045
1264,102000
1265,103632
1266,101824
1267,91590
1268,98518
1269,100724
1270,99728
1271,103135
1272,103619
1273,105535
1274,107330
1275,107264
1276,105962
1277,104557
1278,106767
1279,107567
1280,104806
1281,104987
1282,102343
1283,99868
1284,100468
1285,100130
1286,100687
1287,101941
1288,103344
1289,105025
1290,105887
1291,102867
1292,102067
1293,100541
1294,103449
1295,105175
1296,99357
1297,96563
1298,101489
1299,105131
1300,106352
1301,106527
1302,104559
1303,103973
1304,103734
1305,103194
1306,103496
1307,102818
1308,99004
1309,101772
1310,105709
1311,52178
1312,50370
1313,101102
1314,105586
1315,106320
1316,107137
1317,99968
1318,99396
1319,102627
1320,103873
1321,107180
1322,104212
1323,101148
1324,102238
1325,101733
1326,102871
1327,105968
1328,101872
1329,103386
1330,99219
1331,100572
1332,103720
1333,105046
1334,104071
1335,101927
1336,105433
1337,104599
1338,104937
1339,105906
1340,103604
1341,103425
1342,104596
1343,105215
1344,102626
1345,105150
1346,108679
1347,101977
1348,103368
1349,99863
1350,95615
1351,103686
1352,113231
1353,95983
1354,76
1355,97287
1356,97033
1357,98582
1358,104081
1359,105113
1360,104486
1361,105413
1362,106930
1363,104691
1364,106976
1365,109373
1366,106698
1367,103934
1368,101655
1369,108850
1370,108757
1371,100228
1372,100238
1373,95678
1374,91928
1375,99427
1376,102600
1377,103536
1378,105089
1379,105217
1380,102958
1381,103217
1382,105831
1383,105361
1384,103954
1385,100374
1386,102671
1387,102984
1388,101974
1389,104669
1390,106218
1391,104432
1392,104043
1393,102523
1394,105936
1395,104981
1396,105629
1397,104501
1398,102391
1399,102622
1400,102126
1401,103759
1402,98459
1403,87626
1404,95230
1405,106151
1406,104800
1407,103730
1408,105138
1409,103406
1410,104352
1411,106053
1412,105931
1413,106523
1414,105995
1415,105371
1416,107419
1417,104955
1418,107668
1419,105619
1420,104334
1421,98067
1422,99884
1423,99570
1424,99975
1425,101769
1426,102836
1427,101394
1428,100608
1429,102587
1430,102399
1431,104566
1432,107225
1433,104059
1434,104397
1435,101824
1436,104449
1437,108576
1438,104771
1439,105982
1440,105392
1441,106
1442,104164
1443,103095
1444,100917
1445,102869
1446,95279
1447,101110
1448,98630
1449,98582
1450,100211
1451,101508
1452,102759
1453,104050
1454,104912
1455,106719
1456,106491
1457,106339
1458,108542
1459,106428
1460,102860
1461,102400
1462,106062
1463,105053
1464,105380
1465,106302
1466,104854
1467,96683
1468,98355
1469,96935
1470,100361
1471,104281
1472,102396
1473,100520
1474,102360
1475,104936
1476,105889
1477,107161
1478,105406
1479,106864
1480,107094
1481,103064
1482,103638
1483,102297
1484,101850
1485,102896
1486,99973
1487,99192
1488,101607
1489,104096
1490,104597
1491,92
1492,101230
1493,101403
1494,102351
1495,106178
1496,103763
1497,103588
1498,97285
1499,104177
1500,109675
1501,104419
1502,99313
1503,99829
1504,103191
1505,107039
1506,105170
1507,103386
1508,103407
1509,105864
1510,102854
1511,105464
1512,106594
1513,101646
1514,104082
1515,101970
1516,106454
1517,106085
1518,102296
1519,95739
1520,100056
1521,95561
1522,96606
1523,97501
1524,107898
1525,108351
1526,104654
1527,106199
1528,105740
1529,102579
1530,104654
1531,105887
1532,104900
1533,104178
1534,103516
1535,103278
1536,101888
1537,105317
1538,103214
1539,103978
1540,97181
1541,97054
1542,105045
1543,104899
1544,106444
1545,102122
1546,101296
1547,105172
1548,105369
1549,104526
1550,105454
1551,104700
1552,107087
1553,104709
1554,98606
1555,97137
1556,101216
1557,104293
1558,106162
1559,103448
1560,98817
1561,100957
1562,100939
1563,103698
1564,103894
1565,104893
1566,105507
1567,101782
1568,104249
1569,104532
1570,101962
1571,100973
1572,102413
1573,105373
1574,105497
1575,105613
1576,104850
1577,104416
1578,103651
1579,103323
1580,105135
1581,103767
1582,101021
1583,109343
1584,102765
1585,91847
1586,98911
1587,102593
1588,99841
1589,100496
1590,107798
1591,106078
1592,104169
1593,104761
1594,107816
1595,105564
1596,102435
1597,102741
1598,105652
1599,105175
1600,103988
1601,97584
1602,96708
1603,102018
1604,105314
1605,107353
1606,105179
1607,104253
1608,102192
1609,101568
1610,100346
1611,102721
1612,105590
1613,103325
1614,100467
1615,102860
1616,102750
1617,103763
1618,101463
1619,110513
1620,106797
1621,104078
1622,105713
1623,104966
1624,106714
1625,97786
1626,96795
1627,95926
1628,100570
1629,103536
1630,104101
1631,105036
1632,105373
1633,104603
1634,106084
1635,109497
1636,104460
1637,104415
1638,104336
1639,101762
1640,100093
1641,95417
1642,101132
1643,102363
1644,102427
1645,105976
1646,107963
1647,106022
1648,105368
1649,109061
1650,108435
1651,106664
1652,103328
1653,98686
1654,82625
1655,91861
1656,97219
1657,105705
1658,103445
1659,107859
1660,105053
1661,104428
1662,104495
1663,103369
1664,106280
1665,105008
1666,108132
1667,106862
1668,108153
1669,107274
1670,105066
1671,105888
1672,106191
1673,101294
1674,106944
1675,82995
1676,88230
1677,107123
1678,105362
1679,105833
1680,104530
1681,104988
1682,106645
1683,106638
1684,106059
1685,106148
1686,101510
1687,99395
1688,90631
1689,104142
1690,106018
1691,104491
1692,102605
1693,100951
1694,98897
1695,103057
1696,105670
1697,102820
1698,102888
1699,104552
1700,106936
1701,103706
1702,100616
1703,101399
1704,104035
1705,105600
1706,105274
1707,101844
1708,102548
1709,105723
1710,107374
1711,104437
1712,104578
1713,106327
1714,107062
1715,104789
1716,105863
1717,112274
1718,111208
1719,115831
1720,125252
1721,104881
1722,106895
1723,109351
1724,109371
1725,106567
1726,108244
1727,106715
1728,103726
1729,105847
1730,106051
1731,104659
1732,103739
1733,104115
1734,106551
1735,103944
1736,102982
1737,106078
1738,104434
1739,107495
1740,106530
1741,100702
1742,89354
1743,79305
1744,103812
1745,104925
1746,107590
1747,106761
1748,105717
1749,106723
1750,106756
1751,106127
1752,107060
1753,104952
1754,104648
1755,103569
1756,103733
1757,105954
1758,104891
1759,102558
1760,103497
1761,102612
1762,105128
1763,107382
1764,103431
1765,88613
1766,85050
1767,101806
1768,105358
1769,105074
1770,107299
1771,107208
1772,105671
1773,104735
1774,103264
1775,103278
1776,105675
1777,107002
1778,104746
1779,102585
1780,106442
1781,107227
1782,96614
1783,94042
1784,103996
1785,99004
1786,101565
1787,103865
1788,102824
1789,103316
1790,104184
1791,380
1792,106252
1793,105920
1794,101597
1795,102440
1796,103547
1797,107541
1798,103379
1799,102583
1800,102026
1801,101671
1802,103805
1803,107725
1804,106241
1805,101472
1806,98021
1807,104807
1808,101910
1809,99200
1810,104434
1811,104345
1812,106699
1813,104621
1814,104416
1815,100653
1816,99631
1817,98318
1818,103303
1819,105329
1820,102768
1821,102204
1822,104257
1823,103738
1824,105701
1825,105132
1826,103819
1827,105078
1828,107881
1829,105862
1830,106262
1831,106603
1832,106674
1833,105579
1834,106635
1835,102056
1836,73180
1837,78452
1838,110948
1839,107606
1840,104653
1841,103478
1842,107944
1843,106339
1844,106814
1845,108465
1846,102679
1847,101928
1848,103243
1849,106409
1850,106469
1851,105515
1852,104489
1853,106436
1854,103198
1855,104731
1856,103471
1857,103282
1858,97442
1859,101981
1860,103509
1861,100437
1862,101296
1863,99792
1864,103736
1865,104220
1866,106945
1867,103287
1868,102055
1869,102731
1870,101346
1871,97288
1872,94130
1873,99953
1874,106399
1875,105739
1876,103545
1877,106112
1878,106518
1879,107054
1880,105487
1881,104559
1882,103283
1883,102444
1884,104833
1885,104533
1886,105006
1887,102579
1888,102659
1889,103505
1890,101780
1891,102680
1892,102818
1893,96578
1894,100558
1895,104882
1896,101084
1897,103547
1898,107874
1899,106791
1900,106447
1901,105426
1902,105156
1903,104114
1904,100855
1905,102630
1906,104439
1907,100285
1908,102416
1909,104504
1910,103121
1911,103280
1912,101760
1913,98715
1914,97213
1915,101582
1916,99064
1917,103487
1918,105723
1919,104175
1920,102941
1921,105061
1922,106217
1923,108661
1924,106583
1925,104681
1926,103306
1927,104909
1928,107523
1929,105842
1930,102891
1931,103364
1932,96350
1933,89355
1934,98109
1935,104674
1936,105721
1937,107209
1938,104780
1939,103037
1940,105232
1941,108310
1942,107069
1943,107164
1944,106739
1945,109377
1946,112187
1947,108834
1948,130169
1949,109707
1950,105824
1951,108661
1952,109447
1953,110816
1954,108873
1955,105683
1956,104385
1957,105477
1958,106734
1959,107765
1960,104616
1961,102635
1962,101543
1963,104234
1964,105150
1965,102989
1966,104473
1967,101760
1968,97017
1969,97720
1970,105044
1971,103035
1972,103431
1973,102565
1974,94876
1975,100954
1976,107809
1977,105249
1978,102871
1979,105179
1980,105758
1981,101990
1982,104473
1983,108111
1984,103169
1985,104318
1986,105458
1987,106858
1988,107176
1989,104755
1990,97194
1991,98832
1992,96737
1993,91468
1994,98698
1995,107773
1996,108310
1997,104217
1998,104891
1999,106494
2000,106058
2001,106516
2002,102717
2003,101143
2004,105202
2005,104698
2006,102011
2007,105079
2008,104441
2009,103459
2010,104300
2011,106742
2012,102729
2013,104216
2014,106022
2015,97871
2016,85511
2017,102166
2018,108650
2019,107685
2020,104900
2021,102497
2022,104064
2023,104009
2024,105572
2025,107960
2026,104988
2027,102985
2028,102704
2029,101379
2030,90430
2031,100383
2032,104071
2033,99679
2034,106767
2035,105893
2036,105044
2037,104620
2038,105564
2039,106342
2040,103742
2041,105001
2042,105401
2043,104059
2044,105024
2045,104948
2046,103426
2047,99756
2048,103131
2049,103523
2050,99001
2051,103517
2052,101553
2053,101418
2054,102552
2055,99793
2056,104075
2057,106870
2058,102150
2059,105828
2060,109839
2061,103688
2062,99561
2063,100526
2064,101965
2065,99732
2066,100674
2067,101277
2068,103293
2069,107676
2070,104685
2071,101075
2072,100617
2073,104105
2074,103470
2075,103266
2076,106419
2077,107197
2078,103123
2079,99008
2080,103179
2081,105772
2082,101472
2083,101824
2084,100825
2085,101484
2086,104916
2087,107959
2088,105935
2089,102155
2090,102949
2091,103954
2092,110891
2093,105224
2094,106347
2095,105594
2096,104342
2097,98065
2098,98411
2099,100298
2100,98485
2101,91945
2102,102296
2103,105103
2104,101163
2105,106704
2106,105503
2107,105602
2108,102359
2109,100988
2110,108105
2111,103507
2112,97694
2113,101230
2114,104653
2115,109791
2116,105533
2117,101841
2118,103965
2119,104440
2120,105452
2121,104238
2122,99621
2123,103824
2124,106440
2125,101618
2126,101957
2127,102404
2128,104685
2129,102958
2130,93888
2131,91019
2132,104066
2133,110697
2134,107354
2135,77
2136,108676
2137,105525
2138,104090
2139,103485
2140,107102
2141,101679
2142,103991
2143,104014
2144,106439
2145,114000
2146,117590
2147,41293
2148,113202
2149,106972
2150,105737
2151,107537
2152,112106
2153,102798
2154,103650
2155,107265
2156,107220
2157,105230
2158,101377
2159,93172
2160,93186
2161,102977
2162,104971
2163,102484
2164,106047
2165,111097
2166,108093
2167,97502
2168,100231
2169,95426
2170,103051
2171,106041
2172,106547
2173,106510
2174,105175
2175,105196
2176,106697
2177,107045
2178,104463
2179,104657
2180,108493
2181,106045
2182,101580
2183,99680
2184,98824
2185,101466
2186,100176
2187,102034
2188,100444
2189,101986
2190,104860
2191,102187
2192,106068
2193,110371
2194,108480
2195,113124
2196,104569
2197,92554
2198,91879
2199,77407
2200,96784
2201,106611
2202,111171
2203,111477
2204,106614
2205,104124
2206,104316
2207,108337
2208,105332
2209,101605
2210,102776
2211,98477
2212,102421
2213,101355
2214,98803
2215,104386
2216,106391
2217,106549
2218,103790
2219,103429
2220,106879
2221,108395
2222,106309
2223,102110
2224,100429
2225,95932
2226,94689
2227,104974
2228,105448
2229,103930
2230,107819
2231,109228
2232,106872
2233,101539
2234,101707
2235,103346
2236,110763
2237,101294
2238,96972
2239,99437
2240,100487
2241,104299
2242,98949
2243,97955
2244,106252
2245,101338
2246,95515
2247,104145
2248,107541
2249,102715
2250,104200
2251,106327
2252,106686
2253,104212
2254,106186
2255,99986
2256,103038
2257,107033
2258,104906
2259,103601
2260,103293
2261,100691
2262,104688
2263,106869
2264,102624
2265,99644
2266,99085
2267,102691
2268,100576
2269,101043
2270,102618
2271,107592
2272,105520
2273,106417
2274,105646
2275,103276
2276,103280
2277,103479
2278,103737
2279,106176
2280,111080
2281,104990
2282,101413
2283,105279
2284,97524
2285,90007
2286,103919
2287,100410
2288,102342
2289,107887
2290,103751
2291,102219
2292,96402
2293,100330
2294,105655
2295,102812
2296,106235
2297,106512
2298,106495
2299,101554
2300,99745
2301,94547
2302,105778
2303,106460
2304,104739
2305,106897
2306,104908
2307,108407
2308,107986
2309,104879
2310,102343
2311,101418
2312,102018
2313,105507
2314,106278
2315,104045
2316,119140
2317,104233
2318,91342
2319,88416
2320,95730
2321,109307
2322,103257
2323,99321
2324,105022
2325,104155
2326,101405
2327,108000
2328,100155
2329,100678
2330,103038
2331,105913
2332,104589
2333,102206
2334,103502
2335,347
2336,101676
2337,100159
2338,101373
2339,103866
2340,104955
2341,107337
2342,109991
2343,103213
2344,95981
2345,103731
2346,108315
2347,106233
2348,102688
2349,96006
2350,96856
2351,105043
2352,100496
2353,103960
2354,95470
2355,52186
2356,13833
2357,16631
2358,32542
2359,92957
2360,95404
2361,106342
2362,105023
2363,105257
2364,105258
2365,102760
2366,104479
2367,105420
2368,108372
2369,106431
2370,105354
2371,110936
2372,112105
2373,104280
2374,105674
2375,110615
2376,106852
2377,110273
2378,112608
2379,111318
2380,109382
2381,106202
2382,108455
2383,106891
2384,115736
2385,105981
2386,104281
2387,106743
2388,104439
2389,104512
2390,102887
2391,100981
2392,97737
2393,106152
2394,107990
2395,102443
2396,108455
2397,106439
2398,105498
2399,105458
2400,103091
2401,95523
2402,100435
2403,101049
2404,104715
2405,92
2406,105361
2407,103885
2408,104797
2409,105946
2410,106207
2411,102167
2412,101924
2413,96951
2414,98161
2415,98555
2416,107014
2417,102943
2418,105814
2419,94190
2420,92429
2421,95291
2422,105148
2423,111826
2424,103707
2425,108030
2426,107697
2427,105317
2428,104112
2429,108429
2430,106461
2431,104721
2432,103591
2433,103935
2434,104937
2435,104269
2436,106099
2437,106284
2438,105145
2439,104937
2440,106211
2441,105654
2442,102295
2443,106952
2444,95087
2445,82311
2446,92871
2447,86515
2448,110870
2449,109961
2450,106075
2451,107895
2452,108146
2453,110847
2454,105453
2455,106132
2456,102893
2457,98262
2458,98292
2459,101560
2460,103610
2461,103184
2462,106617
2463,108235
2464,107433
2465,109266
2466,108135
2467,105263
2468,105104
2469,101656
2470,98457
2471,88226
2472,85374
2473,543
2474,100110
2475,102250
2476,108002
2477,107689
2478,107121
2479,106664
2480,106856
2481,103063
2482,103669
2483,103434
2484,101478
2485,106338
2486,107220
2487,101431
2488,100441
2489,100138
2490,104189
2491,109010
2492,106133
2493,105613
2494,107196
2495,103335
2496,103654
2497,108872
2498,56370
2499,52830
2500,110772
