461,0
462,0
463,0
464,0
465,0
466,538
467,13762
468,30880
469,50076
470,65535
471,65535
472,65535
473,65535
474,65535
475,65535
476,65535
477,65535
478,57002
479,40461
480,22153
481,4179
482,0
483,0
484,0
485,0
486,0
487,0
488,2079
489,14677
490,30441
491,47591
492,64392
493,65535
494,65535
495,65535
496,65535
497,65535
498,65535
499,65535
500,55170
501,39967
502,23633
503,7784
504,0
505,0
506,0
507,0
508,0
509,0
510,4214
511,16325
512,30687
513,45946
514,60598
515,65535
516,65535
517,65535
518,65535
519,65535
520,65535
521,65124
522,53249
523,39359
524,24745
525,10844
526,0
527,0
528,0
529,0
530,0
531,0
532,6042
533,17531
534,30660
535,44252
536,57123
537,65535
538,65535
539,65535
540,65535
541,65535
542,65535
543,62913
544,51587
545,38856
546,25794
547,13484
548,3020
549,0
550,0
551,0
552,0
553,0
554,7337
555,18168
556,30077
557,42220
558,53570
559,63234
560,65535
561,65535
562,65535
563,65535
564,65535
565,60344
566,50361
567,39264
568,27896
569,17211
570,8009
571,1012
572,0
573,0
574,0
575,1443
576,8350
577,17017
578,26965
579,37223
580,47140
581,55942
582,62922
583,65535
584,65535
585,65535
586,65439
587,59520
588,51698
589,42520
590,32824
591,23275
592,14686
593,7652
594,2728
595,211
596,253
597,2788
598,7601
599,14324
600,22359
601,31208
602,40133
603,48524
604,55760
605,61222
606,64640
607,65535
608,64092
609,60217
610,54265
611,46751
612,38182
613,29347
614,20844
615,13404
616,7573
617,3768
618,2295
619,3182
620,6379
621,11572
622,18407
623,26320
624,34720
625,42968
626,50449
627,56628
628,60956
629,63204
630,63115
631,60759
632,56234
633,49953
634,42451
635,34230
636,26015
637,18382
638,11967
639,7245
640,4515
641,4043
642,5733
643,9530
644,15024
645,21884
646,29544
647,37413
648,44968
649,51577
650,56833
651,60269
652,61635
653,60889
654,57956
655,53153
656,46790
657,39399
658,31471
659,23717
660,16680
661,10934
662,6933
663,4921
664,5145
665,7444
666,11751
667,17674
668,24772
669,32546
670,40308
671,47642
672,53804
673,58463
674,61183
675,61712
676,60063
677,56244
678,50618
679,43581
680,35687
681,27555
682,19832
683,13117
684,7932
685,4716
686,3661
687,4928
688,8271
689,13634
690,20462
691,28298
692,36597
693,44619
694,51878
695,57675
696,61631
697,63398
698,62760
699,59839
700,54721
701,47921
702,39875
703,31277
704,22803
705,15099
706,8812
707,4387
708,2216
709,2401
710,4956
711,9669
712,16188
713,24023
714,32557
715,41224
716,49271
717,56193
718,61285
719,64249
720,64794
721,62816
722,58515
723,52072
724,44160
725,35239
726,26107
727,17497
728,10057
729,4463
730,1071
731,219
732,1956
733,6130
734,12470
735,20424
736,29439
737,38760
738,47717
739,55562
740,61688
741,65535
742,65535
743,65535
744,61500
745,55226
746,47048
747,37737
748,27970
749,18558
750,10308
751,3813
752,0
753,0
754,0
755,3395
756,9647
757,17871
758,27212
759,37111
760,46710
761,55282
762,62125
763,65535
764,65535
765,65535
766,63651
767,57316
768,49009
769,39352
770,29171
771,19317
772,10567
773,3673
774,0
775,0
776,0
777,2349
778,8680
779,16894
780,26489
781,36468
782,46299
783,54997
784,61937
785,65535
786,65535
787,65535
788,63547
789,57213
790,48857
791,39221
792,29129
793,19371
794,10780
795,4041
796,0
797,0
798,0
799,3122
800,9372
801,17514
802,26832
803,36679
804,46180
805,54644
806,61330
807,65535
808,65535
809,65535
810,62533
811,56236
812,48116
813,38769
814,28966
815,19595
816,11329
817,4946
818,860
819,0
820,681
821,4546
822,10641
823,18458
824,27410
825,36712
826,45707
827,53592
828,59830
829,63850
830,65340
831,64254
832,60557
833,54711
834,47036
835,38312
836,29200
837,20449
838,12834
839,6865
840,3108
841,1768
842,2956
843,6561
844,12209
845,19505
846,27803
847,36489
848,44786
849,52094
850,57862
851,61550
852,62920
853,61803
854,58382
855,52859
856,45807
857,37706
858,29326
859,21331
860,14361
861,9043
862,5700
863,4650
864,5867
865,9233
866,14520
867,21080
868,28585
869,36303
870,43686
871,50132
872,55139
873,58371
874,59451
875,58444
876,55370
877,50493
878,44214
879,37099
880,29700
881,22640
882,16505
883,11767
884,8832
885,7854
886,8940
887,11932
888,16584
889,22544
890,29191
891,36168
892,42734
893,48501
894,52962
895,55709
896,56675
897,55603
898,52781
899,48370
900,42744
901,36413
902,29850
903,23684
904,18298
905,14250
906,11699
907,10936
908,11907
909,14555
910,18588
911,23715
912,29462
913,35342
914,40987
915,45864
916,49629
917,52008
918,52799
919,52085
920,49739
921,46234
922,41684
923,36543
924,31258
925,26211
926,21848
927,18459
928,16284
929,15491
930,16069
931,17956
932,20942
933,24782
934,29137
935,33662
936,38024
937,41877
938,44963
939,47031
940,47990
941,47751
942,46453
943,44040
944,40910
945,37203
946,33249
947,29401
948,25870
949,23011
950,20956
951,19872
952,19813
953,20692
954,22563
955,25063
956,28149
957,31475
958,34875
959,38037
960,40769
961,42852
962,44145
963,44581
964,44111
965,42833
966,40831
967,38293
968,35414
969,32393
970,29521
971,26941
972,24931
973,23491
974,22831
975,22934
976,23693
977,25240
978,27151
979,29553
980,32062
981,34586
982,36971
983,38902
984,40472
985,41357
986,41669
987,41343
988,40431
989,39027
990,37206
991,35173
992,33002
993,30894
994,28943
995,27327
996,26109
997,25364
998,25156
999,25436
1000,26269
1001,27474
1002,29085
1003,30925
1004,32879
1005,34903
1006,36727
1007,38403
1008,39655
1009,40471
1010,40791
1011,40527
1012,39758
1013,38449
1014,36725
1015,34679
1016,32478
1017,30249
1018,28204
1019,26470
1020,25203
1021,24495
1022,24404
1023,24983
1024,26106
1025,27814
1026,29904
1027,32228
1028,34663
1029,36953
1030,39052
1031,40657
1032,41742
1033,42169
1034,41870
1035,40951
1036,39323
1037,37253
1038,34742
1039,32083
1040,29449
1041,27006
1042,25030
1043,23540
1044,22797
1045,22807
1046,23587
1047,25080
1048,27225
1049,29851
1050,32709
1051,35714
1052,38500
1053,40976
1054,42853
1055,43980
1056,44296
1057,43641
1058,42212
1059,39916
1060,37088
1061,33808
1062,30429
1063,27213
1064,24355
1065,22195
1066,20840
1067,20436
1068,21013
1069,22537
1070,24936
1071,27946
1072,31442
1073,35064
1074,38582
1075,41699
1076,44175
1077,45796
1078,46411
1079,45981
1080,44438
1081,42007
1082,38773
1083,35058
1084,31077
1085,27199
1086,23742
1087,20935
1088,19106
1089,18284
1090,18653
1091,20182
1092,22656
1093,26108
1094,30046
1095,34365
1096,38606
1097,42452
1098,45637
1099,47785
1100,48829
1101,48500
1102,46927
1103,44168
1104,40430
1105,36040
1106,31304
1107,26661
1108,22469
1109,19118
1110,16841
1111,15896
1112,16316
1113,18145
1114,21161
1115,25166
1116,29922
1117,34886
1118,39800
1119,44169
1120,47634
1121,49970
1122,50807
1123,50224
1124,48090
1125,44718
1126,40294
1127,35205
1128,29911
1129,24827
1130,20423
1131,17051
1132,15019
1133,14482
1134,15485
1135,17947
1136,21642
1137,26287
1138,31445
1139,36834
1140,41815
1141,46111
1142,49268
1143,51103
1144,51421
1145,50101
1146,47429
1147,43464
1148,38632
1149,33334
1150,27984
1151,23101
1152,19023
1153,16154
1154,14671
1155,14710
1156,16268
1157,19157
1158,23217
1159,28005
1160,33198
1161,38347
1162,43050
1163,46889
1164,49591
1165,50922
1166,50745
1167,49103
1168,46091
1169,42012
1170,37148
1171,31954
1172,26836
1173,22207
1174,18499
1175,15961
1176,14846
1177,15207
1178,17019
1179,20195
1180,24309
1181,29223
1182,34360
1183,39434
1184,43960
1185,47547
1186,49969
1187,50956
1188,50446
1189,48457
1190,45180
1191,40855
1192,35862
1193,30609
1194,25572
1195,21160
1196,17711
1197,15571
1198,14834
1199,15655
1200,17862
1201,21275
1202,25704
1203,30650
1204,35843
1205,40738
1206,45024
1207,48293
1208,50252
1209,50832
1210,49837
1211,47484
1212,43847
1213,39329
1214,34252
1215,29055
1216,24179
1217,20030
1218,16990
1219,15281
1220,15074
1221,16317
1222,18955
1223,22756
1224,27326
1225,32395
1226,37395
1227,42143
1228,46017
1229,48849
1230,50341
1231,50319
1232,48920
1233,46088
1234,42212
1235,37559
1236,32496
1237,27572
1238,23052
1239,19438
1240,16939
1241,15833
1242,16107
1243,17784
1244,20707
1245,24590
1246,29125
1247,33903
1248,38537
1249,42624
1250,45875
1251,48014
1252,48868
1253,48407
1254,46613
1255,43816
1256,40071
1257,35865
1258,31437
1259,27216
1260,23546
1261,20670
1262,18867
1263,18185
1264,18719
1265,20381
1266,22997
1267,26431
1268,30237
1269,34308
1270,38162
1271,41582
1272,44252
1273,45950
1274,46573
1275,46051
1276,44460
1277,41881
1278,38621
1279,34866
1280,31036
1281,27351
1282,24169
1283,21799
1284,20289
1285,19930
1286,20568
1287,22280
1288,24830
1289,28013
1290,31632
1291,35239
1292,38703
1293,41618
1294,43775
1295,45042
1296,45211
1297,44403
1298,42535
1299,39873
1300,36612
1301,33048
1302,29488
1303,26240
1304,23634
1305,21838
1306,21053
1307,21242
1308,22511
1309,24593
1310,27358
1311,30547
1312,33835
1313,37016
1314,39719
1315,41834
1316,43133
1317,43505
1318,43025
1319,41612
1320,39605
1321,36965
1322,34124
1323,31231
1324,28542
1325,26320
1326,24679
1327,23832
1328,23684
1329,24351
1330,25659
1331,27522
1332,29768
1333,32166
1334,34571
1335,36733
1336,38538
1337,39791
1338,40476
1339,40492
1340,39902
1341,38756
1342,37066
1343,35163
1344,33047
1345,31004
1346,29182
1347,27653
1348,26722
1349,26212
1350,26403
1351,27117
1352,28318
1353,29910
1354,31676
1355,33540
1356,35215
1357,36663
1358,37686
1359,38249
1360,38300
1361,37817
1362,36932
1363,35652
1364,34211
1365,32686
1366,31280
1367,30025
1368,29123
1369,28604
1370,28459
1371,28811
1372,29424
1373,30427
1374,31527
1375,32754
1376,33979
1377,34945
1378,35786
1379,36228
1380,36358
1381,36155
1382,35576
1383,34788
1384,33785
1385,32739
1386,31722
1387,30843
1388,30190
1389,29859
1390,29823
1391,30137
1392,30718
1393,31489
1394,32492
1395,33403
1396,34324
1397,35065
1398,35532
1399,35746
1400,35551
1401,35174
1402,34449
1403,33568
1404,32586
1405,31603
1406,30780
1407,30103
1408,29765
1409,29691
1410,29969
1411,30553
1412,31383
1413,32425
1414,33494
1415,34558
1416,35457
1417,36139
1418,36491
1419,36519
1420,36172
1421,35457
1422,34527
1423,33336
1424,32120
1425,30860
1426,29790
1427,28963
1428,28434
1429,28372
1430,28635
1431,29351
1432,30368
1433,31633
1434,33108
1435,34514
1436,35915
1437,37023
1438,37831
1439,38194
1440,38114
1441,37565
1442,36577
1443,35199
1444,33583
1445,31825
1446,30106
1447,28567
1448,27338
1449,26560
1450,26325
1451,26630
1452,27521
1453,28824
1454,30651
1455,32670
1456,34744
1457,36767
1458,38432
1459,39720
1460,40376
1461,40417
1462,39761
1463,38481
1464,36688
1465,34445
1466,32082
1467,29667
1468,27497
1469,25762
1470,24591
1471,24151
1472,24450
1473,25492
1474,27190
1475,29450
1476,32015
1477,34709
1478,37312
1479,39559
1480,41271
1481,42238
1482,42483
1483,41779
1484,40316
1485,38157
1486,35478
1487,32558
1488,29517
1489,26819
1490,24571
1491,23004
1492,22300
1493,22464
1494,23577
1495,25434
1496,27980
1497,30927
1498,34066
1499,37115
1500,39813
1501,41964
1502,43297
1503,43800
1504,43352
1505,42067
1506,39948
1507,37274
1508,34193
1509,30984
1510,27978
1511,25334
1512,23361
1513,22156
1514,21858
1515,22502
1516,23941
1517,26218
1518,28943
1519,32028
1520,35176
1521,38059
1522,40528
1523,42281
1524,43279
1525,43327
1526,42503
1527,40834
1528,38514
1529,35689
1530,32659
1531,29646
1532,26912
1533,24732
1534,23235
1535,22574
1536,22776
1537,23837
1538,25712
1539,28083
1540,30974
1541,33940
1542,36844
1543,39395
1544,41349
1545,42657
1546,43027
1547,42582
1548,41223
1549,39137
1550,36523
1551,33541
1552,30533
1553,27699
1554,25369
1555,23630
1556,22743
1557,22695
1558,23543
1559,25165
1560,27455
1561,30232
1562,33164
1563,36127
1564,38789
1565,40922
1566,42335
1567,42891
1568,42615
1569,41364
1570,39474
1571,36909
1572,34013
1573,31034
1574,28189
1575,25830
1576,24010
1577,23030
1578,22894
1579,23639
1580,25252
1581,27453
1582,30217
1583,33141
1584,36103
1585,38715
1586,40847
1587,42231
1588,42759
1589,42380
1590,41061
1591,39059
1592,36438
1593,33510
1594,30493
1595,27712
1596,25424
1597,23800
1598,23082
1599,23155
1600,24167
1601,25928
1602,28274
1603,31068
1604,33913
1605,36718
1606,39074
1607,40910
1608,42015
1609,42265
1610,41675
1611,40314
1612,38314
1613,35784
1614,33037
1615,30278
1616,27756
1617,25682
1618,24233
1619,23588
1620,23706
1621,24665
1622,26289
1623,28491
1624,31096
1625,33764
1626,36452
1627,38695
1628,40519
1629,41600
1630,41898
1631,41463
1632,40194
1633,38343
1634,35923
1635,33290
1636,30626
1637,28144
1638,26092
1639,24648
1640,23935
1641,23995
1642,24823
1643,26319
1644,28391
1645,30786
1646,33363
1647,35856
1648,38060
1649,39812
1650,40894
1651,41327
1652,40958
1653,39883
1654,38238
1655,36018
1656,33650
1657,31123
1658,28835
1659,26901
1660,25512
1661,24835
1662,24808
1663,25576
1664,26942
1665,28795
1666,31043
1667,33349
1668,35629
1669,37562
1670,39104
1671,39999
1672,40272
1673,39845
1674,38801
1675,37189
1676,35223
1677,33073
1678,30839
1679,28890
1680,27219
1681,26103
1682,25609
1683,25695
1684,26538
1685,27802
1686,29675
1687,31720
1688,33895
1689,36015
1690,37755
1691,39140
1692,39853
1693,39971
1694,39405
1695,38216
1696,36538
1697,34496
1698,32309
1699,30167
1700,28262
1701,26794
1702,25907
1703,25624
1704,26032
1705,27056
1706,28587
1707,30539
1708,32602
1709,34770
1710,36674
1711,38212
1712,39293
1713,39701
1714,39547
1715,38704
1716,37334
1717,35562
1718,33507
1719,31471
1720,29439
1721,27810
1722,26577
1723,25903
1724,25869
1725,26442
1726,27597
1727,29191
1728,31138
1729,33227
1730,35334
1731,37198
1732,38714
1733,39690
1734,40071
1735,39830
1736,38896
1737,37497
1738,35585
1739,33431
1740,31214
1741,29036
1742,27254
1743,25846
1744,25139
1745,25021
1746,25592
1747,26859
1748,28582
1749,30787
1750,33132
1751,35493
1752,37643
1753,39349
1754,40517
1755,40963
1756,40711
1757,39701
1758,38074
1759,35929
1760,33545
1761,31032
1762,28695
1763,26749
1764,25306
1765,24592
1766,24548
1767,25300
1768,26667
1769,28584
1770,30928
1771,33311
1772,35770
1773,37871
1774,39599
1775,40692
1776,41076
1777,40751
1778,39671
1779,38032
1780,35867
1781,33457
1782,30955
1783,28627
1784,26667
1785,25228
1786,24481
1787,24435
1788,25184
1789,26496
1790,28443
1791,30696
1792,33180
1793,35611
1794,37727
1795,39513
1796,40618
1797,41105
1798,40862
1799,39893
1800,38374
1801,36267
1802,33948
1803,31476
1804,29123
1805,27119
1806,25564
1807,24660
1808,24394
1809,24925
1810,26068
1811,27851
1812,30033
1813,32485
1814,34998
1815,37292
1816,39263
1817,40626
1818,41345
1819,41281
1820,40477
1821,38951
1822,36836
1823,34383
1824,31658
1825,29107
1826,26819
1827,25051
1828,23993
1829,23649
1830,24192
1831,25470
1832,27439
1833,29897
1834,32593
1835,35346
1836,37855
1837,39980
1838,41422
1839,42129
1840,41979
1841,41045
1842,39339
1843,37051
1844,34378
1845,31550
1846,28853
1847,26463
1848,24669
1849,23571
1850,23272
1851,23878
1852,25141
1853,27183
1854,29584
1855,32333
1856,35093
1857,37622
1858,39773
1859,41209
1860,42014
1861,41944
1862,41104
1863,39566
1864,37431
1865,34888
1866,32164
1867,29482
1868,27063
1869,25136
1870,23844
1871,23300
1872,23578
1873,24647
1874,26435
1875,28735
1876,31456
1877,34265
1878,37022
1879,39452
1880,41256
1881,42410
1882,42663
1883,42157
1884,40734
1885,38605
1886,35991
1887,33033
1888,30059
1889,27288
1890,25002
1891,23349
1892,22527
1893,22606
1894,23545
1895,25328
1896,27703
1897,30563
1898,33588
1899,36587
1900,39221
1901,41331
1902,42687
1903,43122
1904,42721
1905,41350
1906,39269
1907,36538
1908,33499
1909,30399
1910,27458
1911,25060
1912,23295
1913,22419
1914,22476
1915,23415
1916,25260
1917,27692
1918,30657
1919,33760
1920,36779
1921,39454
1922,41518
1923,42838
1924,43211
1925,42682
1926,41252
1927,39089
1928,36323
1929,33298
1930,30160
1931,27280
1932,24914
1933,23189
1934,22359
1935,22340
1936,23283
1937,25047
1938,27405
1939,30305
1940,33332
1941,36392
1942,39081
1943,41257
1944,42698
1945,43237
1946,42953
1947,41672
1948,39678
1949,37029
1950,34025
1951,30912
1952,27951
1953,25438
1954,23536
1955,22504
1956,22323
1957,23075
1958,24629
1959,26932
1960,29714
1961,32744
1962,35825
1963,38605
1964,40940
1965,42564
1966,43309
1967,43179
1968,42090
1969,40251
1970,37621
1971,34618
1972,31403
1973,28267
1974,25517
1975,23353
1976,22013
1977,21584
1978,22127
1979,23593
1980,25870
1981,28775
1982,32041
1983,35403
1984,38551
1985,41270
1986,43195
1987,44322
1988,44401
1989,43447
1990,41596
1991,38856
1992,35676
1993,32121
1994,28636
1995,25493
1996,22944
1997,21285
1998,20585
1999,20993
2000,22392
2001,24732
2002,27802
2003,31246
2004,34915
2005,38309
2006,41273
2007,43457
2008,44673
2009,44843
2010,43913
2011,41994
2012,39251
2013,35956
2014,32358
2015,28847
2016,25673
2017,23166
2018,21566
2019,20884
2020,21339
2021,22749
2022,25087
2023,28034
2024,31364
2025,34848
2026,38033
2027,40828
2028,42837
2029,43993
2030,44144
2031,43238
2032,41492
2033,38901
2034,35814
2035,32473
2036,29176
2037,26216
2038,23835
2039,22279
2040,21615
2041,21943
2042,23131
2043,25201
2044,27821
2045,30910
2046,34088
2047,37156
2048,39845
2049,41873
2050,43209
2051,43599
2052,43080
2053,41673
2054,39473
2055,36823
2056,33669
2057,30558
2058,27593
2059,25098
2060,23285
2061,22266
2062,22176
2063,22976
2064,24589
2065,26899
2066,29662
2067,32676
2068,35645
2069,38400
2070,40587
2071,42154
2072,42831
2073,42727
2074,41672
2075,39910
2076,37540
2077,34736
2078,31859
2079,28982
2080,26555
2081,24604
2082,23368
2083,22991
2084,23383
2085,24641
2086,26471
2087,28942
2088,31671
2089,34455
2090,37139
2091,39402
2092,41126
2093,42083
2094,42243
2095,41556
2096,40135
2097,38030
2098,35480
2099,32691
2100,29911
2101,27437
2102,25339
2103,23970
2104,23331
2105,23523
2106,24525
2107,26194
2108,28537
2109,31144
2110,33945
2111,36658
2112,38960
2113,40799
2114,41866
2115,42188
2116,41588
2117,40214
2118,38187
2119,35611
2120,32807
2121,29977
2122,27427
2123,25292
2124,23878
2125,23223
2126,23445
2127,24506
2128,26275
2129,28670
2130,31364
2131,34244
2132,36917
2133,39257
2134,41001
2135,41940
2136,42146
2137,41373
2138,39914
2139,37756
2140,35164
2141,32395
2142,29644
2143,27233
2144,25326
2145,24108
2146,23660
2147,24016
2148,25137
2149,26879
2150,29133
2151,31647
2152,34243
2153,36685
2154,38761
2155,40308
2156,41193
2157,41365
2158,40745
2159,39505
2160,37570
2161,35288
2162,32736
2163,30193
2164,27872
2165,25927
2166,24679
2167,24008
2168,24143
2169,25034
2170,26581
2171,28697
2172,31147
2173,33803
2174,36293
2175,38564
2176,40305
2177,41410
2178,41758
2179,41267
2180,40036
2181,38160
2182,35796
2183,33123
2184,30447
2185,27932
2186,25861
2187,24433
2188,23646
2189,23747
2190,24546
2191,26086
2192,28175
2193,30630
2194,33304
2195,35843
2196,38153
2197,39971
2198,41149
2199,41672
2200,41319
2201,40339
2202,38634
2203,36489
2204,34008
2205,31417
2206,28952
2207,26818
2208,25188
2209,24209
2210,23967
2211,24444
2212,25648
2213,27429
2214,29687
2215,32182
2216,34724
2217,37189
2218,39190
2219,40715
2220,41496
2221,41532
2222,40798
2223,39300
2224,37263
2225,34690
2226,32028
2227,29342
2228,26945
2229,25073
2230,23865
2231,23466
2232,23865
2233,25072
2234,26999
2235,29393
2236,32121
2237,34912
2238,37550
2239,39720
2240,41345
2241,42151
2242,42189
2243,41312
2244,39680
2245,37427
2246,34678
2247,31787
2248,28914
2249,26387
2250,24415
2251,23155
2252,22819
2253,23255
2254,24625
2255,26657
2256,29289
2257,32250
2258,35206
2259,38041
2260,40349
2261,42026
2262,42866
2263,42807
2264,41847
2265,40050
2266,37597
2267,34685
2268,31602
2269,28572
2270,25950
2271,23898
2272,22638
2273,22254
2274,22777
2275,24218
2276,26315
2277,29042
2278,31999
2279,35047
2280,37918
2281,40221
2282,41987
2283,42859
2284,42913
2285,42057
2286,40404
2287,38159
2288,35384
2289,32460
2290,29549
2291,26938
2292,24794
2293,23356
2294,22655
2295,22838
2296,23832
2297,25569
2298,27966
2299,30683
2300,33623
2301,36499
2302,39031
2303,41071
2304,42324
2305,42841
2306,42395
2307,41166
2308,39166
2309,36595
2310,33746
2311,30743
2312,27983
2313,25571
2314,23788
2315,22786
2316,22628
2317,23374
2318,24820
2319,27021
2320,29661
2321,32589
2322,35504
2323,38231
2324,40460
2325,42040
2326,42821
2327,42687
2328,41735
2329,39931
2330,37558
2331,34708
2332,31653
2333,28748
2334,26135
2335,24176
2336,22860
2337,22453
2338,22958
2339,24275
2340,26376
2341,28988
2342,31931
2343,34948
2344,37747
2345,40107
2346,41774
2347,42711
2348,42726
2349,41896
2350,40244
2351,37954
2352,35199
2353,32259
2354,29324
2355,26718
2356,24663
2357,23241
2358,22722
2359,23000
2360,24139
2361,26065
2362,28424
2363,31318
2364,34190
2365,36967
2366,39396
2367,41171
2368,42305
2369,42519
2370,41983
2371,40562
2372,38508
2373,35950
2374,33096
2375,30231
2376,27582
2377,25377
2378,23824
2379,23045
2380,23076
2381,23958
2382,25556
2383,27760
2384,30415
2385,33152
2386,35944
2387,38380
2388,40365
2389,41691
2390,42223
2391,42011
2392,40922
2393,39210
2394,36928
2395,34245
2396,31490
2397,28793
2398,26473
2399,24630
2400,23544
2401,23165
2402,23632
2403,24860
2404,26769
2405,29216
2406,31900
2407,34681
2408,37310
2409,39514
2410,41139
2411,42021
2412,42095
2413,41320
2414,39848
2415,37682
2416,35126
2417,32349
2418,29617
2419,27194
2420,25223
2421,24008
2422,23475
2423,23811
2424,24893
2425,26637
2426,28949
2427,31493
2428,34203
2429,36686
2430,38837
2431,40427
2432,41321
2433,41475
2434,40811
2435,39447
2436,37482
2437,35137
2438,32560
2439,30043
2440,27772
2441,25962
2442,24786
2443,24282
2444,24600
2445,25555
2446,27183
2447,29271
2448,31582
2449,34057
2450,36241
2451,38204
2452,39585
2453,40350
2454,40431
2455,39790
2456,38603
2457,36819
2458,34727
2459,32489
2460,30291
2461,28341
2462,26809
2463,25834
2464,25479
2465,25805
2466,26743
2467,28208
2468,30029
2469,32097
2470,34209
2471,36098
2472,37713
2473,38782
2474,39362
2475,39222
2476,38499
2477,37269
2478,35587
2479,33715
2480,31696
2481,29823
2482,28231
2483,27025
2484,26410
2485,26328
2486,26846
2487,27872
2488,29361
2489,31134
2490,33060
2491,34977
2492,36663
2493,38030
2494,38898
2495,39223
2496,38911
2497,38091
2498,36731
2499,34953
2500,33007
2501,30941
2502,29072
2503,27454
2504,26367
2505,25816
2506,25836
2507,26590
2508,27765
2509,29514
2510,31480
2511,33601
2512,35643
2513,37391
2514,38770
2515,39611
2516,39858
2517,39459
2518,38471
2519,36999
2520,35119
2521,33010
2522,30849
2523,28855
2524,27127
2525,25915
2526,25246
2527,25241
2528,25883
2529,27086
2530,28851
2531,30871
2532,33126
2533,35316
2534,37270
2535,38916
2536,39948
2537,40465
