547,10450
548,451
549,0
550,0
551,0
552,0
553,119
554,9555
555,20777
556,33014
557,45259
558,56473
559,65535
560,65535
561,65535
562,65535
563,65535
564,65535
565,59236
566,48750
567,37143
568,25507
569,14676
570,5515
571,0
572,0
573,0
574,0
575,1322
576,8846
577,18159
578,28623
579,39285
580,49499
581,58322
582,65283
583,65535
584,65535
585,65535
586,65535
587,59469
588,50988
589,41348
590,31184
591,21384
592,12632
593,5583
594,839
595,0
596,0
597,2067
598,7499
599,14821
600,23459
601,32861
602,42197
603,50927
604,58235
605,63687
606,65535
607,65535
608,65232
609,60620
610,53938
611,45614
612,36425
613,26962
614,18091
615,10481
616,4673
617,1199
618,169
619,1792
620,5723
621,11818
622,19530
623,28193
624,37354
625,46047
626,53857
627,60029
628,64115
629,65535
630,65002
631,61756
632,56217
633,48955
634,40446
635,31447
636,22606
637,14633
638,8197
639,3686
640,1535
641,1767
642,4465
643,9299
644,15905
645,23871
646,32401
647,41117
648,49067
649,55908
650,60962
651,63871
652,64472
653,62582
654,58532
655,52416
656,44859
657,36405
658,27689
659,19457
660,12242
661,6719
662,3195
663,2016
664,3169
665,6636
666,12138
667,19173
668,27347
669,35913
670,44368
671,51903
672,58068
673,62355
674,64293
675,63947
676,61035
677,56086
678,49234
679,41133
680,32408
681,23652
682,15761
683,9128
684,4407
685,1904
686,1811
687,4131
688,8654
689,15087
690,22837
691,31455
692,40133
693,48366
694,55419
695,60754
696,64034
697,64826
698,63256
699,59214
700,53228
701,45556
702,36918
703,27987
704,19383
705,11910
706,5999
707,2236
708,833
709,1888
710,5421
711,10983
712,18358
713,26819
714,35864
715,44736
716,52722
717,59295
718,63822
719,65535
720,65535
721,62625
722,57247
723,49951
724,41227
725,31791
726,22438
727,13841
728,6811
729,1747
730,0
731,0
732,2023
733,7299
734,14480
735,23279
736,32797
737,42443
738,51417
739,58933
740,64551
741,65535
742,65535
743,65374
744,60229
745,52850
746,43799
747,33861
748,23803
749,14509
750,6679
751,1030
752,0
753,0
754,250
755,5400
756,12825
757,21751
758,31665
759,41642
760,50944
761,58911
762,64697
763,65535
764,65535
765,65535
766,61176
767,53825
768,44807
769,34747
770,24640
771,15139
772,7115
773,1179
774,0
775,0
776,0
777,4409
778,11561
779,20467
780,30321
781,40449
782,49985
783,58215
784,64529
785,65535
786,65535
787,65535
788,62607
789,55474
790,46486
791,36443
792,26035
793,16261
794,7788
795,1370
796,0
797,0
798,0
799,2899
800,9927
801,18686
802,28652
803,38967
804,48812
805,57481
806,64172
807,65535
808,65535
809,65535
810,63794
811,56843
812,47926
813,37741
814,27210
815,17084
816,8321
817,1521
818,0
819,0
820,0
821,2208
822,9123
823,18031
824,28099
825,38548
826,48631
827,57356
828,64212
829,65535
830,65535
831,65535
832,63645
833,56571
834,47565
835,37400
836,26865
837,16923
838,8297
839,1797
840,0
841,0
842,0
843,3292
844,10340
845,19054
846,28900
847,39003
848,48534
849,56871
850,63109
851,65535
852,65535
853,65535
854,61801
855,54962
856,46389
857,36735
858,26875
859,17547
860,9576
861,3560
862,0
863,0
864,942
865,5379
866,11896
867,20148
868,29262
869,38674
870,47568
871,55173
872,61054
873,64489
874,65492
875,63720
876,59489
877,53156
878,45151
879,36271
880,27131
881,18628
882,11350
883,5916
884,2762
885,2029
886,3855
887,7935
888,14041
889,21537
890,29893
891,38411
892,46392
893,53267
894,58349
895,61424
896,62051
897,60392
898,56446
899,50650
900,43497
901,35524
902,27536
903,20033
904,13757
905,9121
906,6473
907,6058
908,7743
909,11534
910,16875
911,23460
912,30712
913,37972
914,44798
915,50496
916,54777
917,57169
918,57637
919,56070
920,52637
921,47648
922,41525
923,34874
924,28050
925,21867
926,16567
927,12784
928,10647
929,10329
930,11929
931,15033
932,19614
933,25087
934,31109
935,37197
936,42735
937,47509
938,50929
939,52965
940,53312
941,52076
942,49366
943,45359
944,40517
945,35131
946,29771
947,24709
948,20470
949,17290
950,15425
951,14943
952,15857
953,18109
954,21336
955,25452
956,29953
957,34589
958,39020
959,42761
960,45812
961,47679
962,48484
963,48047
964,46461
965,43950
966,40605
967,36839
968,32827
969,28946
970,25427
971,22574
972,20556
973,19495
974,19486
975,20428
976,22330
977,24906
978,28090
979,31555
980,35018
981,38329
982,41077
983,43285
984,44557
985,45017
986,44539
987,43100
988,41064
989,38311
990,35353
991,32190
992,29206
993,26592
994,24507
995,23165
996,22535
997,22710
998,23586
999,25101
1000,27114
1001,29461
1002,32017
1003,34498
1004,36885
1005,38857
1006,40486
1007,41531
1008,41984
1009,41840
1010,41029
1011,39757
1012,37910
1013,35835
1014,33490
1015,31134
1016,28975
1017,26979
1018,25537
1019,24485
1020,24126
1021,24311
1022,25126
1023,26515
1024,28248
1025,30394
1026,32651
1027,34979
1028,37166
1029,39082
1030,40608
1031,41577
1032,41989
1033,41699
1034,40850
1035,39371
1036,37453
1037,35153
1038,32673
1039,30204
1040,27853
1041,25902
1042,24354
1043,23465
1044,23206
1045,23615
1046,24817
1047,26468
1048,28757
1049,31258
1050,34004
1051,36733
1052,39164
1053,41306
1054,42757
1055,43612
1056,43614
1057,42859
1058,41298
1059,39081
1060,36332
1061,33227
1062,30062
1063,26967
1064,24348
1065,22250
1066,20993
1067,20620
1068,21161
1069,22721
1070,24996
1071,28050
1072,31485
1073,35132
1074,38724
1075,41849
1076,44452
1077,46101
1078,46811
1079,46391
1080,44856
1081,42351
1082,38984
1083,35139
1084,30905
1085,26831
1086,23147
1087,20206
1088,18265
1089,17480
1090,17976
1091,19636
1092,22485
1093,26147
1094,30494
1095,35043
1096,39476
1097,43465
1098,46539
1099,48648
1100,49354
1101,48808
1102,46898
1103,43801
1104,39839
1105,35222
1106,30423
1107,25773
1108,21695
1109,18553
1110,16505
1111,15858
1112,16524
1113,18607
1114,21738
1115,25856
1116,30495
1117,35385
1118,40107
1119,44213
1120,47519
1121,49547
1122,50356
1123,49658
1124,47630
1125,44381
1126,40140
1127,35358
1128,30275
1129,25457
1130,21190
1131,17882
1132,15836
1133,15123
1134,15931
1135,18067
1136,21466
1137,25779
1138,30644
1139,35776
1140,40584
1141,44881
1142,48115
1143,50155
1144,50732
1145,49845
1146,47533
1147,44024
1148,39585
1149,34556
1150,29491
1151,24613
1152,20539
1153,17406
1154,15598
1155,15236
1156,16235
1157,18710
1158,22197
1159,26670
1160,31578
1161,36605
1162,41415
1163,45414
1164,48521
1165,50261
1166,50651
1167,49509
1168,47004
1169,43331
1170,38755
1171,33699
1172,28545
1173,23778
1174,19745
1175,16831
1176,15246
1177,15116
1178,16499
1179,19142
1180,23040
1181,27593
1182,32659
1183,37713
1184,42302
1185,46213
1186,48871
1187,50360
1188,50283
1189,48818
1190,46032
1191,42110
1192,37499
1193,32442
1194,27533
1195,23034
1196,19398
1197,16906
1198,15724
1199,16026
1200,17654
1201,20614
1202,24482
1203,29065
1204,33895
1205,38650
1206,42917
1207,46265
1208,48562
1209,49468
1210,49089
1211,47267
1212,44321
1213,40459
1214,35933
1215,31291
1216,26734
1217,22789
1218,19635
1219,17618
1220,16898
1221,17436
1222,19359
1223,22213
1224,26015
1225,30345
1226,34803
1227,39107
1228,42775
1229,45694
1230,47429
1231,48005
1232,47258
1233,45397
1234,42461
1235,38775
1236,34721
1237,30483
1238,26604
1239,23180
1240,20698
1241,19207
1242,18820
1243,19737
1244,21548
1245,24384
1246,27780
1247,31598
1248,35505
1249,39100
1250,42246
1251,44487
1252,45856
1253,46052
1254,45208
1255,43314
1256,40546
1257,37141
1258,33393
1259,29640
1260,26149
1261,23313
1262,21242
1263,20228
1264,20295
1265,21359
1266,23516
1267,26291
1268,29725
1269,33274
1270,36772
1271,39950
1272,42381
1273,44124
1274,44762
1275,44489
1276,43209
1277,41049
1278,38288
1279,35043
1280,31729
1281,28524
1282,25761
1283,23617
1284,22298
1285,21864
1286,22359
1287,23770
1288,25807
1289,28483
1290,31399
1291,34464
1292,37319
1293,39719
1294,41582
1295,42558
1296,42866
1297,42177
1298,40802
1299,38721
1300,36171
1301,33473
1302,30595
1303,28103
1304,26003
1305,24565
1306,23867
1307,23945
1308,24904
1309,26393
1310,28540
1311,30943
1312,33493
1313,35903
1314,37966
1315,39545
1316,40416
1317,40651
1318,40087
1319,38997
1320,37327
1321,35362
1322,33243
1323,31152
1324,29382
1325,27894
1326,27041
1327,26636
1328,26833
1329,27590
1330,28688
1331,30207
1332,31723
1333,33370
1334,34813
1335,36004
1336,36899
1337,37284
1338,37343
1339,36907
1340,36234
1341,35253
1342,34183
1343,33054
1344,31997
1345,31119
1346,30384
1347,30014
1348,29826
1349,29969
1350,30303
1351,30850
1352,31555
1353,32265
1354,33100
1355,33735
1356,34332
1357,34727
1358,34903
1359,34978
1360,34685
1361,34411
1362,33847
1363,33287
1364,32639
1365,32044
1366,31553
1367,31160
1368,30992
1369,30917
1370,31155
1371,31529
1372,32097
1373,32772
1374,33417
1375,34109
1376,34605
1377,35010
1378,35083
1379,35002
1380,34618
1381,33991
1382,33325
1383,32391
1384,31640
1385,30852
1386,30287
1387,29963
1388,29887
1389,30206
1390,30680
1391,31520
1392,32436
1393,33479
1394,34513
1395,35410
1396,36138
1397,36463
1398,36543
1399,36188
1400,35524
1401,34551
1402,33396
1403,32148
1404,30889
1405,29859
1406,28986
1407,28553
1408,28441
1409,28770
1410,29546
1411,30543
1412,31961
1413,33341
1414,34825
1415,36103
1416,37089
1417,37793
1418,37884
1419,37641
1420,36774
1421,35625
1422,34131
1423,32496
1424,30867
1425,29378
1426,28258
1427,27483
1428,27257
1429,27482
1430,28252
1431,29418
1432,30906
1433,32612
1434,34285
1435,35959
1436,37249
1437,38257
1438,38743
1439,38699
1440,38246
1441,37136
1442,35763
1443,34057
1444,32241
1445,30463
1446,28838
1447,27628
1448,26715
1449,26439
1450,26649
1451,27418
1452,28665
1453,30293
1454,32213
1455,34109
1456,36027
1457,37587
1458,38820
1459,39466
1460,39595
1461,39109
1462,38021
1463,36565
1464,34659
1465,32696
1466,30658
1467,28838
1468,27387
1469,26347
1470,25936
1471,26056
1472,26826
1473,28066
1474,29730
1475,31733
1476,33693
1477,35722
1478,37398
1479,38740
1480,39543
1481,39792
1482,39435
1483,38510
1484,37101
1485,35251
1486,33240
1487,31124
1488,29175
1489,27496
1490,26270
1491,25652
1492,25551
1493,26195
1494,27318
1495,28999
1496,31019
1497,33133
1498,35376
1499,37289
1500,38977
1501,40051
1502,40575
1503,40446
1504,39623
1505,38305
1506,36350
1507,34208
1508,31802
1509,29507
1510,27439
1511,25794
1512,24739
1513,24327
1514,24737
1515,25707
1516,27425
1517,29517
1518,31998
1519,34548
1520,36951
1521,39079
1522,40584
1523,41559
1524,41719
1525,41087
1526,39772
1527,37770
1528,35459
1529,32759
1530,30161
1531,27718
1532,25750
1533,24394
1534,23733
1535,23945
1536,24791
1537,26397
1538,28519
1539,31030
1540,33693
1541,36288
1542,38650
1543,40447
1544,41681
1545,42061
1546,41767
1547,40595
1548,38767
1549,36439
1550,33709
1551,31003
1552,28275
1553,26026
1554,24286
1555,23283
1556,23141
1557,23769
1558,25280
1559,27374
1560,30016
1561,32883
1562,35787
1563,38479
1564,40615
1565,42160
1566,42801
1567,42652
1568,41571
1569,39741
1570,37287
1571,34413
1572,31465
1573,28566
1574,26117
1575,24195
1576,23086
1577,22829
1578,23392
1579,24885
1580,26894
1581,29551
1582,32323
1583,35225
1584,37879
1585,40012
1586,41608
1587,42342
1588,42336
1589,41438
1590,39837
1591,37658
1592,35053
1593,32301
1594,29581
1595,27171
1596,25235
1597,23958
1598,23452
1599,23729
1600,24811
1601,26515
1602,28849
1603,31431
1604,34202
1605,36821
1606,39105
1607,40874
1608,41862
1609,42171
1610,41499
1611,40182
1612,38130
1613,35575
1614,32859
1615,30028
1616,27601
1617,25497
1618,24124
1619,23517
1620,23737
1621,24829
1622,26527
1623,28858
1624,31425
1625,34183
1626,36759
1627,38986
1628,40669
1629,41622
1630,41825
1631,41176
1632,39889
1633,37890
1634,35522
1635,32881
1636,30248
1637,27920
1638,25897
1639,24616
1640,23926
1641,24072
1642,24992
1643,26527
1644,28713
1645,31118
1646,33787
1647,36283
1648,38548
1649,40291
1650,41379
1651,41745
1652,41256
1653,40085
1654,38209
1655,35870
1656,33210
1657,30524
1658,28031
1659,25899
1660,24518
1661,23689
1662,23826
1663,24657
1664,26270
1665,28475
1666,31010
1667,33795
1668,36412
1669,38798
1670,40603
1671,41689
1672,42064
1673,41523
1674,40320
1675,38303
1676,35859
1677,33109
1678,30332
1679,27800
1680,25686
1681,24254
1682,23532
1683,23687
1684,24625
1685,26310
1686,28543
1687,31164
1688,33941
1689,36545
1690,38887
1691,40588
1692,41647
1693,41892
1694,41229
1695,39997
1696,37907
1697,35566
1698,32865
1699,30236
1700,27847
1701,25879
1702,24601
1703,23978
1704,24203
1705,25112
1706,26722
1707,28835
1708,31301
1709,33923
1710,36350
1711,38556
1712,40165
1713,41232
1714,41479
1715,41028
1716,39841
1717,37994
1718,35751
1719,33165
1720,30633
1721,28190
1722,26179
1723,24767
1724,24001
1725,24111
1726,24787
1727,26342
1728,28395
1729,30798
1730,33428
1731,35961
1732,38319
1733,40093
1734,41308
1735,41751
1736,41410
1737,40309
1738,38540
1739,36258
1740,33632
1741,30967
1742,28370
1743,26239
1744,24631
1745,23746
1746,23715
1747,24399
1748,25942
1749,27976
1750,30545
1751,33245
1752,35910
1753,38364
1754,40221
1755,41517
1756,41953
1757,41626
1758,40523
1759,38734
1760,36459
1761,33801
1762,31144
1763,28556
1764,26359
1765,24690
1766,23684
1767,23467
1768,24013
1769,25371
1770,27285
1771,29761
1772,32476
1773,35288
1774,37928
1775,40082
1776,41748
1777,42507
1778,42559
1779,41628
1780,39973
1781,37672
1782,34867
1783,31949
1784,28936
1785,26386
1786,24295
1787,22951
1788,22515
1789,22884
1790,24240
1791,26182
1792,28803
1793,31712
1794,34742
1795,37594
1796,40030
1797,41870
1798,42859
1799,43080
1800,42307
1801,40793
1802,38518
1803,35760
1804,32796
1805,29779
1806,27147
1807,24864
1808,23385
1809,22691
1810,22884
1811,23959
1812,25695
1813,28143
1814,30834
1815,33744
1816,36550
1817,38974
1818,40941
1819,42082
1820,42513
1821,42011
1822,40762
1823,38782
1824,36316
1825,33529
1826,30697
1827,28123
1828,25853
1829,24329
1830,23445
1831,23445
1832,24256
1833,25748
1834,27968
1835,30406
1836,33249
1837,35851
1838,38281
1839,40173
1840,41348
1841,41867
1842,41427
1843,40355
1844,38565
1845,36297
1846,33744
1847,31130
1848,28698
1849,26633
1850,25141
1851,24274
1852,24175
1853,24775
1854,26070
1855,27940
1856,30145
1857,32656
1858,35073
1859,37381
1860,39235
1861,40535
1862,41223
1863,41051
1864,40325
1865,38756
1866,36815
1867,34443
1868,31908
1869,29486
1870,27263
1871,25658
1872,24548
1873,24251
1874,24681
1875,25842
1876,27637
1877,29868
1878,32404
1879,34866
1880,37188
1881,39032
1882,40350
1883,40935
1884,40774
1885,39948
1886,38409
1887,36461
1888,34136
1889,31794
1890,29505
1891,27524
1892,26151
1893,25194
1894,25079
1895,25516
1896,26662
1897,28331
1898,30322
1899,32610
1900,34814
1901,36913
1902,38548
1903,39697
1904,40209
1905,40035
1906,39238
1907,37806
1908,35962
1909,33763
1910,31574
1911,29422
1912,27635
1913,26312
1914,25525
1915,25485
1916,25962
1917,27157
1918,28759
1919,30755
1920,32960
1921,35053
1922,37085
1923,38569
1924,39678
1925,40115
1926,39919
1927,39102
1928,37660
1929,35856
1930,33668
1931,31460
1932,29304
1933,27451
1934,26058
1935,25243
1936,25112
1937,25616
1938,26813
1939,28497
1940,30615
1941,32922
1942,35210
1943,37364
1944,38987
1945,40192
1946,40620
1947,40443
1948,39504
1949,37967
1950,36011
1951,33700
1952,31382
1953,29149
1954,27272
1955,25859
1956,25057
1957,24968
1958,25524
1959,26744
1960,28419
1961,30524
1962,32797
1963,35026
1964,37122
1965,38742
1966,39910
1967,40366
1968,40192
1969,39297
1970,37844
1971,35923
1972,33718
1973,31465
1974,29280
1975,27512
1976,26139
1977,25399
1978,25336
1979,25891
1980,27215
1981,28829
1982,30978
1983,33177
1984,35387
1985,37350
1986,38896
1987,39926
1988,40216
1989,39900
1990,38849
1991,37257
1992,35241
1993,32960
1994,30673
1995,28462
1996,26739
1997,25469
1998,24945
1999,25046
2000,25884
2001,27399
2002,29295
2003,31655
2004,34012
2005,36376
2006,38402
2007,39909
2008,40907
2009,41017
2010,40555
2011,39270
2012,37446
2013,35177
2014,32665
2015,30160
2016,27818
2017,25972
2018,24647
2019,24067
2020,24216
2021,25137
2022,26708
2023,28808
2024,31293
2025,33811
2026,36354
2027,38479
2028,40197
2029,41235
2030,41486
2031,41098
2032,39800
2033,38040
2034,35698
2035,33127
2036,30531
2037,28084
2038,26111
2039,24674
2040,23980
2041,24025
2042,24845
2043,26410
2044,28443
2045,30973
2046,33545
2047,36154
2048,38388
2049,40212
2050,41326
2051,41716
2052,41321
2053,40069
2054,38287
2055,35883
2056,33268
2057,30555
2058,28032
2059,25935
2060,24384
2061,23734
2062,23678
2063,24551
2064,26099
2065,28202
2066,30774
2067,33383
2068,36040
2069,38294
2070,40130
2071,41285
2072,41699
2073,41363
2074,40274
2075,38573
2076,36344
2077,33856
2078,31262
2079,28829
2080,26707
2081,25108
2082,24173
2083,23902
2084,24478
2085,25609
2086,27421
2087,29679
2088,32126
2089,34750
2090,37058
2091,39153
2092,40588
2093,41436
2094,41511
2095,40802
2096,39513
2097,37455
2098,35134
2099,32509
2100,29924
2101,27585
2102,25671
2103,24379
2104,23768
2105,23973
2106,24881
2107,26503
2108,28625
2109,31132
2110,33808
2111,36343
2112,38656
2113,40369
2114,41576
2115,41914
2116,41538
2117,40385
2118,38488
2119,36205
2120,33475
2121,30762
2122,28131
2123,25887
2124,24256
2125,23285
2126,23241
2127,23914
2128,25414
2129,27509
2130,30093
2131,32946
2132,35721
2133,38313
2134,40338
2135,41762
2136,42331
2137,42110
2138,41026
2139,39196
2140,36837
2141,34028
2142,31233
2143,28458
2144,26166
2145,24432
2146,23430
2147,23343
2148,24005
2149,25587
2150,27626
2151,30235
2152,33022
2153,35686
2154,38161
2155,40022
2156,41309
2157,41721
2158,41366
2159,40198
2160,38384
2161,36069
2162,33472
2163,30866
2164,28404
2165,26401
2166,24949
2167,24231
2168,24263
2169,25018
2170,26531
2171,28424
2172,30829
2173,33281
2174,35702
2175,37883
2176,39479
2177,40619
2178,40912
2179,40571
2180,39512
2181,37858
2182,35803
2183,33443
2184,31100
2185,28848
2186,27006
2187,25609
2188,24868
2189,24825
2190,25454
2191,26725
2192,28486
2193,30673
2194,32961
2195,35295
2196,37365
2197,39006
2198,40145
2199,40510
2200,40309
2201,39283
2202,37781
2203,35764
2204,33458
2205,31155
2206,28917
2207,27117
2208,25770
2209,25082
2210,25074
2211,25738
2212,27082
2213,28836
2214,31053
2215,33307
2216,35578
2217,37556
2218,39124
2219,40136
2220,40435
2221,40101
2222,39048
2223,37507
2224,35441
2225,33171
2226,30856
2227,28610
2228,26852
2229,25445
2230,24836
2231,24787
2232,25496
2233,26841
2234,28654
2235,30937
2236,33245
2237,35637
2238,37721
2239,39404
2240,40533
2241,40940
2242,40738
2243,39693
2244,38130
2245,36032
2246,33650
2247,31170
2248,28821
2249,26853
2250,25319
2251,24508
2252,24332
2253,24961
2254,26200
2255,28038
2256,30305
2257,32704
2258,35205
2259,37375
2260,39244
2261,40511
2262,41059
2263,41004
2264,40056
2265,38579
2266,36515
2267,34150
2268,31623
2269,29150
2270,27021
2271,25349
2272,24330
2273,24022
2274,24479
2275,25657
2276,27458
2277,29761
2278,32277
2279,34902
2280,37333
2281,39455
2282,40911
2283,41765
2284,41785
2285,41008
2286,39555
2287,37332
2288,34833
2289,31961
2290,29165
2291,26663
2292,24610
2293,23397
2294,22840
2295,23303
2296,24537
2297,26551
2298,29151
2299,32034
2300,35064
2301,37828
2302,40198
2303,41881
2304,42757
2305,42720
2306,41801
2307,40041
2308,37614
2309,34781
2310,31670
2311,28753
2312,26080
2313,24049
2314,22820
2315,22384
2316,22997
2317,24292
2318,26477
2319,29128
2320,32098
2321,35204
2322,37943
2323,40381
2324,42005
2325,42938
2326,42918
2327,42013
2328,40301
2329,37902
2330,35058
2331,31969
2332,28989
2333,26284
2334,24173
2335,22785
2336,22265
2337,22713
2338,23899
2339,25948
2340,28482
2341,31445
2342,34468
2343,37324
2344,39858
2345,41642
2346,42827
2347,43030
2348,42441
2349,41009
2350,38837
2351,36198
2352,33196
2353,30197
2354,27349
2355,24970
2356,23219
2357,22262
2358,22186
2359,22980
2360,24644
2361,26917
2362,29747
2363,32819
2364,35911
2365,38750
2366,41037
2367,42724
2368,43451
2369,43338
2370,42237
2371,40355
2372,37836
2373,34730
2374,31613
2375,28417
2376,25755
2377,23626
2378,22282
2379,21956
2380,22420
2381,23937
2382,26058
2383,28868
2384,31937
2385,35059
2386,37981
2387,40363
2388,42120
2389,42958
2390,42957
2391,41954
2392,40216
2393,37776
2394,34890
2395,31859
2396,28879
2397,26340
2398,24281
2399,23071
2400,22676
2401,23183
2402,24613
2403,26583
2404,29261
2405,32076
2406,35000
2407,37705
2408,39853
2409,41499
2410,42234
2411,42241
2412,41317
2413,39716
2414,37467
2415,34847
2416,32055
2417,29317
2418,26946
2419,25017
2420,23822
2421,23332
2422,23675
2423,24823
2424,26547
2425,28872
2426,31378
2427,34135
2428,36645
2429,38848
2430,40551
2431,41519
2432,41846
2433,41262
2434,40055
2435,38144
2436,35767
2437,33114
2438,30398
2439,27915
2440,25808
2441,24347
2442,23566
2443,23625
2444,24440
2445,25992
2446,28153
2447,30651
2448,33395
2449,35986
2450,38419
2451,40251
2452,41499
2453,42005
2454,41590
2455,40532
2456,38615
2457,36283
2458,33547
2459,30713
2460,28085
2461,25733
2462,24123
2463,23170
2464,23107
2465,23853
2466,25373
2467,27598
2468,30234
2469,33161
2470,35983
2471,38591
2472,40639
2473,42046
2474,42647
2475,42306
2476,41206
2477,39259
2478,36836
2479,33964
2480,31020
2481,28193
2482,25728
2483,23958
2484,22811
2485,22603
2486,23190
2487,24613
2488,26793
2489,29350
2490,32352
2491,35267
2492,38115
2493,40415
2494,42077
2495,42961
2496,42878
2497,41957
2498,40169
2499,37778
2500,34854
2501,31796
2502,28773
2503,26113
2504,24018
2505,22649
2506,22272
2507,22685
2508,24057
2509,26145
2510,28809
2511,31851
2512,34871
2513,37807
2514,40171
2515,41965
2516,42868
2517,42889
2518,42097
2519,40316
2520,38016
2521,35153
2522,32160
2523,29199
2524,26566
2525,24522
2526,23161
2527,22699
2528,23055
2529,24277
2530,26182
2531,28643
2532,31441
2533,34282
2534,37022
2535,39289
2536,41067
2537,41983
2538,42192
2539,41563
