387,102035
388,102840
389,104357
390,105168
391,103207
392,103703
393,103141
394,102679
395,102852
396,102298
397,105280
398,105078
399,103682
400,102824
401,102348
402,103288
403,102834
404,101502
405,102436
406,103829
407,103087
408,101275
409,103321
410,104233
411,102784
412,102101
413,102444
414,104013
415,103417
416,103407
417,101988
418,102060
419,103176
420,104895
421,103741
422,104962
423,104366
424,103790
425,104205
426,101316
427,101478
428,101587
429,104534
430,104155
431,104419
432,103659
433,104361
434,104791
435,103645
436,103096
437,103682
438,102246
439,103191
440,102753
441,103368
442,103408
443,101602
444,101832
445,104615
446,103040
447,103431
448,104160
449,103911
450,102382
451,104539
452,105034
453,105088
454,103565
455,103407
456,102749
457,102397
458,101509
459,99840
460,101082
461,101741
462,102253
463,103262
464,105046
465,103610
466,103963
467,103384
468,103449
469,103918
470,102820
471,103343
472,102916
473,102644
474,105118
475,103544
476,103363
477,103493
478,102400
479,103363
480,100071
481,102211
482,104112
483,104246
484,104018
485,106378
486,104112
487,102613
488,104524
489,105065
490,105908
491,105637
492,103625
493,103873
494,99682
495,99087
496,97671
497,101453
498,102107
499,102449
500,101965
501,103448
502,102863
503,104297
504,105317
505,104980
506,104264
507,105060
508,102089
509,103121
510,104905
511,103810
512,102771
513,103894
514,103975
515,102883
516,101914
517,104133
518,101151
519,100558
520,103347
521,106174
522,106762
523,103895
524,103254
525,104674
526,103538
527,102181
528,103861
529,99863
530,101173
531,101495
532,103510
533,105083
534,103912
535,102692
536,102644
537,104161
538,104979
539,104171
540,103411
541,102541
542,101457
543,102989
544,102162
545,101180
546,103040
547,103320
548,103879
549,103616
550,104037
551,103577
552,103961
553,103869
554,103753
555,102844
556,100659
557,99341
558,102433
559,104579
560,103365
561,104665
562,104973
563,105963
564,105394
565,105259
566,105171
567,105000
568,104026
569,103781
570,103946
571,102525
572,99355
573,100439
574,101746
575,100623
576,101503
577,99515
578,101178
579,103635
580,104535
581,105550
582,106432
583,106434
584,105370
585,103313
586,103066
587,102284
588,102026
589,101865
590,101868
591,102861
592,102771
593,102621
594,101841
595,103407
596,103783
597,102554
598,106275
599,105035
600,102621
601,104474
602,103653
603,101409
604,103198
605,103345
606,102713
607,106016
608,105132
609,102847
610,103558
611,100495
612,98870
613,100697
614,103904
615,104048
616,105279
617,105713
618,106493
619,103132
620,102999
621,103228
622,101942
623,102693
624,103313
625,99709
626,100208
627,99709
628,106224
629,106820
630,103946
631,104039
632,103819
633,105415
634,104117
635,101635
636,102075
637,105504
638,101635
639,99806
640,103402
641,102840
642,101943
643,101731
644,105811
645,105289
646,103882
647,104570
648,104732
649,104183
650,103847
651,104457
652,105695
653,104018
654,104830
655,104336
656,101453
657,99866
658,99523
659,101433
660,101542
661,100905
662,103532
663,103386
664,104019
665,102980
666,103098
667,104050
668,105685
669,105008
670,103889
671,103957
672,103078
673,100920
674,101306
675,101268
676,101848
677,103464
678,102461
679,103156
680,104238
681,104257
682,105255
683,105007
684,105685
685,103925
686,103689
687,102490
688,102083
689,104425
690,101540
691,103379
692,102715
693,100341
694,101433
695,103818
696,104394
697,104881
698,105144
699,103316
700,102477
701,102585
702,103226
703,105396
704,103872
705,105277
706,104358
707,102666
708,100813
709,100249
710,100123
711,101837
712,102423
713,102446
714,103973
715,105761
716,103949
717,103535
718,105090
719,103550
720,105074
721,104214
722,103561
723,103361
724,101648
725,102572
726,103059
727,104077
728,104165
729,103055
730,101227
731,97836
732,102677
733,102346
734,100615
735,102756
736,103680
737,103994
738,104150
739,105221
740,105499
741,106266
742,104373
743,102057
744,103755
745,105546
746,104518
747,101827
748,102077
749,102343
750,101830
751,102152
752,101529
753,102899
754,103222
755,104121
756,103915
757,103682
758,103744
759,103123
760,103193
761,105042
762,105217
763,104445
764,106097
765,106142
766,104297
767,75
768,103637
769,101163
770,96314
771,92977
772,103396
773,105613
774,105122
775,104064
776,103589
777,104024
778,104339
779,105826
780,101865
781,102916
782,105135
783,106203
784,104204
785,103368
786,101918
787,100611
788,103842
789,102959
790,103401
791,103778
792,100368
793,101028
794,100867
795,101988
796,106784
797,103463
798,101683
799,100495
800,102952
801,107029
802,104748
803,105277
804,104072
805,102894
806,103179
807,101507
808,101847
809,104251
810,101824
811,103881
812,103402
813,101977
814,103081
815,105202
816,104189
817,104291
818,103131
819,104431
820,105247
821,105580
822,106523
823,105370
824,103803
825,98199
826,96530
827,100169
828,100124
829,101872
830,105350
831,104768
832,102707
833,103058
834,105285
835,105328
836,106623
837,105239
838,104042
839,103693
840,104843
841,102104
842,99352
843,97611
844,100036
845,101480
846,101341
847,104809
848,103283
849,103840
850,104314
851,105642
852,103962
853,106194
854,107116
855,103808
856,102106
857,105596
858,103216
859,103379
860,104495
861,104099
862,100677
863,100657
864,101415
865,101994
866,102321
867,103417
868,103417
869,104164
870,103594
871,102997
872,104904
873,103538
874,104392
875,106186
876,105470
877,101049
878,100818
879,98566
880,97071
881,95972
882,94945
883,105747
884,108988
885,106001
886,104119
887,105675
888,105142
889,105545
890,106130
891,105550
892,106739
893,107540
894,106662
895,106116
896,103824
897,104247
898,93607
899,92323
900,97807
901,100188
902,105890
903,105916
904,104137
905,103744
906,106756
907,106518
908,106395
909,105682
910,104584
911,99891
912,100688
913,100193
914,100656
915,104351
916,103651
917,102916
918,104177
919,104846
920,105291
921,103858
922,102720
923,102065
924,103279
925,103645
926,106521
927,102854
928,104948
929,104109
930,101230
931,101087
932,105467
933,99812
934,101123
935,103200
936,102405
937,104065
938,102541
939,105384
940,105886
941,103815
942,102405
943,101084
944,103824
945,103473
946,101917
947,100687
948,103695
949,104662
950,104501
951,105483
952,105015
953,102801
954,103479
955,101244
956,99414
957,102850
958,103472
959,103175
960,104257
961,100846
962,101785
963,100297
964,102332
965,104309
966,104886
967,104312
968,105034
969,106119
970,106196
971,103544
972,102445
973,104249
974,103412
975,104536
976,100158
977,100894
978,102996
979,106102
980,103588
981,101286
982,101268
983,101657
984,101820
985,103940
986,103543
987,104442
988,105054
989,104321
990,105008
991,103687
992,103230
993,103565
994,105999
995,104525
996,101684
997,105285
998,102988
999,99132
1000,97040
1001,98373
1002,102427
1003,100724
1004,104972
1005,104775
1006,106060
1007,104851
1008,103306
1009,105568
1010,105263
1011,104682
1012,102240
1013,105905
1014,105330
1015,102952
1016,105054
1017,105755
1018,101801
1019,100154
1020,94965
1021,96076
1022,99467
1023,103410
1024,103276
1025,103487
1026,108454
1027,106845
1028,105220
1029,106745
1030,106398
1031,104156
1032,107958
1033,102725
1034,100724
1035,98806
1036,97188
1037,101548
1038,103685
1039,103986
1040,104341
1041,105903
1042,104761
1043,103650
1044,103876
1045,103417
1046,103425
1047,102383
1048,100293
1049,104342
1050,105224
1051,101411
1052,103143
1053,105006
1054,104164
1055,103683
1056,99596
1057,101495
1058,101532
1059,102753
1060,102291
1061,104395
1062,104014
1063,104426
1064,104261
1065,102654
1066,105770
1067,105250
1068,102667
1069,101876
1070,102622
1071,104318
1072,105023
1073,104199
1074,104410
1075,103815
1076,103728
1077,105505
1078,101787
1079,101706
1080,99027
1081,100698
1082,101638
1083,102995
1084,104114
1085,104194
1086,104701
1087,103905
1088,101784
1089,100427
1090,103038
1091,100481
1092,104015
1093,102071
1094,103482
1095,102671
1096,101767
1097,104980
1098,107039
1099,106549
1100,104829
1101,103841
1102,105125
1103,102635
1104,101446
1105,102162
1106,104983
1107,106611
1108,105601
1109,106029
1110,102918
1111,100460
1112,100625
1113,96319
1114,98208
1115,99704
1116,100606
1117,106798
1118,105004
1119,105689
1120,105927
1121,103661
1122,103480
1123,103708
1124,105479
1125,107338
1126,105351
1127,105589
1128,102676
1129,102345
1130,94625
1131,100822
1132,279
1133,104512
1134,101657
1135,101922
1136,104118
1137,108453
1138,103950
1139,105164
1140,108443
1141,103785
1142,97508
1143,90320
1144,105523
1145,107744
1146,103937
1147,102059
1148,102951
1149,105678
1150,106094
1151,105376
1152,105652
1153,103289
1154,103918
1155,104882
1156,103570
1157,99642
1158,100528
1159,96830
1160,96495
1161,102614
1162,103137
1163,106145
1164,106007
1165,101431
1166,103539
1167,105554
1168,103961
1169,104912
1170,106487
1171,103873
1172,103168
1173,103654
1174,105584
1175,104349
1176,104668
1177,104619
1178,103749
1179,101688
1180,101780
1181,97529
1182,98659
1183,104059
1184,100359
1185,96789
1186,104225
1187,106372
1188,105985
1189,105591
1190,103230
1191,104843
1192,50
1193,104810
1194,103962
1195,102440
1196,100947
1197,103638
1198,102646
1199,103124
1200,104864
1201,103214
1202,102717
1203,104376
1204,104547
1205,105581
1206,104200
1207,103418
1208,103516
1209,104356
1210,102339
1211,102653
1212,104360
1213,103876
1214,104735
1215,98646
1216,97876
1217,102031
1218,101966
1219,100905
1220,101126
1221,103991
1222,105438
1223,103294
1224,104470
1225,105115
1226,106023
1227,104803
1228,103636
1229,105710
1230,104460
1231,104721
1232,104901
1233,105276
1234,105686
1235,101696
1236,85056
1237,99762
1238,105443
1239,103872
1240,104718
1241,103720
1242,103991
1243,104672
1244,100518
1245,105699
1246,106026
1247,102467
1248,103943
1249,107010
1250,105933
1251,104257
1252,102095
1253,104629
1254,100391
1255,97992
1256,100433
1257,103360
1258,104568
1259,104342
1260,104118
1261,102521
1262,105875
1263,106448
1264,103953
1265,105216
1266,105659
1267,102675
1268,104551
1269,100732
1270,96820
1271,96816
1272,100305
1273,103814
1274,105614
1275,105782
1276,105555
1277,105119
1278,103185
1279,106553
1280,102877
1281,100749
1282,103789
1283,101369
1284,103925
1285,103653
1286,102945
1287,105179
1288,105031
1289,103880
1290,106432
1291,108803
1292,101697
1293,93182
1294,95060
1295,100294
1296,100503
1297,106619
1298,104142
1299,105318
1300,105132
1301,105091
1302,106557
1303,106302
1304,105177
1305,102762
1306,102715
1307,101599
1308,100403
1309,101961
1310,102076
1311,103093
1312,99273
1313,97510
1314,102804
1315,103921
1316,104388
1317,105511
1318,104367
1319,105994
1320,106801
1321,104661
1322,104526
1323,105936
1324,104888
1325,106155
1326,102252
1327,101277
1328,104391
1329,102981
1330,103140
1331,106362
1332,96797
1333,100401
1334,106463
1335,98922
1336,94866
1337,102560
1338,101334
1339,104066
1340,104752
1341,105851
1342,105661
1343,104298
1344,107410
1345,107072
1346,103282
1347,103978
1348,104675
1349,101252
1350,98225
1351,97697
1352,49055
1353,49298
1354,101591
1355,100756
1356,101884
1357,104953
1358,104520
1359,105541
1360,106025
1361,108853
1362,108062
1363,106892
1364,106143
1365,106810
1366,108066
1367,106252
1368,88771
1369,77910
1370,97416
1371,109261
1372,103651
1373,105868
1374,105659
1375,105629
1376,106989
1377,108533
1378,107075
1379,106256
1380,106817
1381,107878
1382,106548
1383,107808
1384,106409
1385,95611
1386,93274
1387,77965
1388,104096
1389,99759
1390,107185
1391,106880
1392,102056
1393,103788
1394,104445
1395,105819
1396,106756
1397,106303
1398,105026
1399,102768
1400,104258
1401,102979
1402,105333
1403,107485
1404,104261
1405,105412
1406,105962
1407,101698
1408,101185
1409,100895
1410,101976
1411,102248
1412,101783
1413,101049
1414,102769
1415,104344
1416,103043
1417,103675
1418,182
1419,103444
1420,102738
1421,104026
1422,102862
1423,101681
1424,105790
1425,104941
1426,102713
1427,103142
1428,105731
1429,98315
1430,94617
1431,100248
1432,84
1433,103338
1434,104385
1435,102961
1436,105125
1437,104146
1438,101093
1439,105506
1440,105525
1441,105327
1442,105645
1443,101641
1444,104072
1445,102215
1446,105450
1447,105642
1448,103087
1449,105134
1450,107080
1451,106901
1452,101003
1453,103016
1454,102755
1455,103856
1456,105601
1457,104092
1458,102767
1459,101197
1460,100524
1461,99049
1462,89605
1463,96776
1464,102578
1465,105330
1466,105346
1467,106259
1468,105139
1469,106798
1470,106431
1471,105877
1472,103824
1473,105505
1474,106479
1475,104659
1476,97065
1477,90778
1478,94473
1479,102390
1480,104401
1481,108940
1482,102799
1483,103922
1484,105615
1485,105720
1486,106064
1487,105638
1488,106061
1489,104981
1490,107227
1491,107739
1492,103834
1493,102359
1494,105217
1495,103559
1496,103032
1497,101880
1498,99091
1499,97414
1500,95247
1501,100435
1502,106102
1503,105821
1504,102816
1505,104300
1506,106245
1507,103494
1508,102773
1509,103274
1510,100671
1511,105873
1512,103133
1513,101508
1514,105602
1515,103310
1516,103194
1517,103213
1518,101556
1519,103706
1520,105122
1521,105456
1522,106532
1523,105830
1524,97610
1525,96004
1526,103334
1527,105554
1528,105359
1529,102994
1530,103419
1531,103122
1532,102020
1533,102259
1534,102290
1535,104019
1536,104860
1537,101743
1538,101296
1539,104636
1540,107217
1541,102672
1542,103374
1543,104009
1544,104989
1545,105695
1546,108206
1547,105132
1548,104762
1549,98770
1550,95402
1551,100810
1552,521
1553,98067
1554,97049
1555,97647
1556,102677
1557,106251
1558,103304
1559,104872
1560,106143
1561,106015
1562,106202
1563,106846
1564,105888
1565,106150
1566,105827
1567,104025
1568,107576
1569,111966
1570,103699
1571,101274
1572,98249
1573,96309
1574,97789
1575,97470
1576,100436
1577,102859
1578,101698
1579,105554
1580,105806
1581,103893
1582,105443
1583,105423
1584,104942
1585,105448
1586,104679
1587,103239
1588,103625
1589,104907
1590,103134
1591,99879
1592,99719
1593,91034
1594,99850
1595,101818
1596,101414
1597,106477
1598,107136
1599,106909
1600,104903
1601,105109
1602,108059
1603,105888
1604,104049
1605,104024
1606,102289
1607,103639
1608,103187
1609,105134
1610,102482
1611,102022
1612,102342
1613,102591
1614,100579
1615,103162
1616,106576
1617,105416
1618,103732
1619,104893
1620,104036
1621,106138
1622,104956
1623,106986
1624,97136
1625,97323
1626,100868
1627,102054
1628,100766
1629,91490
1630,100607
1631,105513
1632,107961
1633,101878
1634,105871
1635,104669
1636,105503
1637,106157
1638,104958
1639,103978
1640,103251
1641,107222
1642,102257
1643,103403
1644,103002
1645,103912
1646,104210
1647,106630
1648,100058
1649,96366
1650,100387
1651,103131
1652,106471
1653,100450
1654,96573
1655,102306
1656,109310
1657,102531
1658,104130
1659,104734
1660,101369
1661,103231
1662,103915
1663,102822
1664,107087
1665,104010
1666,102391
1667,103408
1668,104350
1669,102343
1670,101323
1671,100663
1672,106156
1673,107275
1674,105177
1675,104569
1676,103124
1677,104440
1678,105694
1679,104480
1680,98863
1681,98069
1682,97978
1683,99741
1684,106761
1685,99785
1686,101195
1687,108372
1688,104998
1689,101916
1690,101061
1691,99828
1692,104755
1693,109314
1694,107098
1695,102565
1696,101232
1697,101912
1698,106194
1699,103658
1700,102678
1701,105400
1702,102522
1703,99471
1704,102262
1705,111526
1706,51028
1707,113
1708,49449
1709,102108
1710,102530
1711,97140
1712,99418
1713,103969
1714,104298
1715,107028
1716,105833
1717,103420
1718,104200
1719,106761
1720,106233
1721,106072
1722,106988
1723,102847
1724,104435
1725,107181
1726,99320
1727,80333
1728,87290
1729,101407
1730,102686
1731,107091
1732,106230
1733,104390
1734,108289
1735,107580
1736,106818
1737,108747
1738,107056
1739,106695
1740,107219
1741,107274
1742,106992
1743,104846
1744,104166
1745,99087
1746,98117
1747,100218
1748,94208
1749,94225
1750,79
1751,285
1752,103551
1753,104761
1754,102425
1755,102809
1756,104159
1757,107730
1758,106810
1759,106950
1760,104892
1761,102944
1762,102577
1763,103224
1764,100219
1765,98986
1766,106155
1767,103785
1768,101142
1769,104620
1770,102904
1771,104288
1772,104762
1773,104814
1774,107395
1775,104820
1776,104820
1777,108599
1778,146990
1779,111584
1780,111136
1781,112367
1782,105141
1783,106472
1784,108567
1785,109037
1786,106537
1787,104563
1788,104200
1789,105653
1790,107021
1791,107318
1792,105367
1793,103838
1794,107215
1795,117017
1796,133339
1797,112576
1798,111440
1799,109917
1800,107083
1801,107123
1802,107662
1803,105037
1804,103999
1805,107921
1806,105858
1807,108630
1808,107082
1809,106601
1810,109005
1811,59263
1812,56422
1813,145914
1814,106153
1815,77
1816,104147
1817,104611
1818,108559
1819,106294
1820,103313
1821,104169
1822,108094
1823,106593
1824,103908
1825,108657
1826,103745
1827,99419
1828,101874
1829,102634
1830,103297
1831,103097
1832,101837
1833,101512
1834,99880
1835,104338
1836,104714
1837,102574
1838,103745
1839,104556
1840,103372
1841,105376
1842,106021
1843,108146
1844,99881
1845,103550
1846,106670
1847,104842
1848,102627
1849,101135
1850,101324
1851,100625
1852,100398
1853,53645
1854,51855
1855,90640
1856,95230
1857,104759
1858,101229
1859,102664
1860,106862
1861,106703
1862,107364
1863,106907
1864,106054
1865,105224
1866,104386
1867,107788
1868,107727
1869,105683
1870,103038
1871,105309
1872,103748
1873,100165
1874,103415
1875,56730
1876,25828
1877,95098
1878,102098
1879,105476
1880,105260
1881,107600
1882,106650
1883,108905
1884,106426
1885,104945
1886,105506
1887,104717
1888,106635
1889,107355
1890,101405
1891,89060
1892,97835
1893,99274
1894,100767
1895,102720
1896,104949
1897,106934
1898,105608
1899,105821
1900,102068
1901,104012
1902,104669
1903,97047
1904,98014
1905,104311
1906,103494
1907,104724
1908,106519
1909,108244
1910,103922
1911,103276
1912,105926
1913,104285
1914,103991
1915,103223
1916,99220
1917,101639
1918,106664
1919,103154
1920,104099
1921,100972
1922,103484
1923,104676
1924,100337
1925,98300
1926,101001
1927,107775
1928,102210
1929,103364
1930,102864
1931,100008
1932,101210
1933,105998
1934,105690
1935,102580
1936,103353
1937,101795
1938,101921
1939,107781
1940,105587
1941,106391
1942,108363
1943,106795
1944,77
1945,105712
1946,106765
1947,105723
1948,108515
1949,111028
1950,114147
1951,120130
1952,60267
1953,57914
1954,109643
1955,102122
1956,105160
1957,106533
1958,106395
1959,104671
1960,105629
1961,102763
1962,104950
1963,107084
1964,104613
1965,108757
1966,104100
1967,102918
1968,102245
1969,101419
1970,106979
1971,107091
1972,106384
1973,101748
1974,100937
1975,109792
1976,109314
1977,99080
1978,96072
1979,101288
1980,99917
1981,101647
1982,102902
1983,97285
1984,95423
1985,99878
1986,108286
1987,98023
1988,93
1989,1253
1990,116854
1991,102945
1992,105308
1993,102075
1994,102711
1995,103234
1996,104237
1997,89714
1998,111867
1999,110292
2000,100866
2001,103632
2002,105829
2003,108287
2004,106639
2005,106320
2006,101970
2007,102311
2008,100148
2009,93433
2010,109494
2011,97299
2012,98846
2013,105740
2014,102159
2015,101680
2016,102763
2017,104714
2018,106715
2019,105279
2020,105412
2021,105601
2022,104647
2023,100268
2024,106193
2025,107183
2026,102429
2027,100490
2028,107590
2029,106337
2030,100297
2031,112155
2032,95343
2033,71
2034,89060
2035,95321
2036,97254
2037,100943
2038,106209
2039,107674
2040,101587
2041,104872
2042,105778
2043,106578
2044,106014
2045,105452
2046,106519
2047,103274
2048,105508
2049,106538
2050,105675
2051,102951
2052,105501
2053,94642
2054,81012
2055,101785
2056,104148
2057,107895
2058,106331
2059,103968
2060,106111
2061,104768
2062,106510
2063,104915
2064,109442
2065,104577
2066,104528
2067,104286
2068,103462
2069,111317
2070,730
2071,100355
2072,98350
2073,53616
2074,28653
2075,92176
2076,107626
2077,108207
2078,109865
2079,106570
2080,94913
2081,106543
2082,106274
2083,101517
2084,104198
2085,104480
2086,104013
2087,105737
2088,104628
2089,104170
2090,103451
2091,100474
2092,102344
2093,107221
2094,103056
2095,102899
2096,103431
2097,104366
2098,107595
2099,105495
2100,106020
2101,106478
2102,106869
2103,97639
2104,94721
2105,92606
2106,826
2107,92351
2108,102434
2109,103787
2110,103318
2111,108008
2112,106757
2113,102955
2114,102066
2115,106653
2116,106862
2117,106943
2118,108240
2119,102116
2120,102625
2121,100289
2122,101983
2123,106337
2124,98124
2125,98149
2126,101980
2127,107121
2128,106808
2129,108513
2130,103675
2131,114816
2132,106066
2133,95616
2134,98436
2135,84317
2136,99838
2137,102115
2138,112422
2139,108436
2140,105633
2141,104012
2142,104119
2143,101456
2144,105333
2145,109495
2146,107302
2147,104904
2148,107128
2149,101913
2150,103328
2151,111358
2152,134862
2153,105414
2154,116801
2155,110971
2156,108908
2157,106699
2158,107651
2159,104205
2160,105685
2161,108613
2162,106531
2163,106467
2164,107879
2165,104847
2166,101754
2167,100159
2168,101322
2169,97747
2170,105580
2171,106118
2172,101508
2173,100891
2174,96219
2175,99070
2176,105062
2177,104314
2178,103438
2179,105502
2180,104035
2181,103124
2182,104624
2183,105265
2184,108754
2185,108753
2186,106299
2187,104901
2188,106338
2189,108886
2190,108935
2191,101842
2192,116894
2193,1587
2194,130752
2195,99482
2196,113020
2197,105500
2198,104168
2199,111197
2200,108491
2201,106018
2202,107166
2203,105741
2204,105334
2205,106512
2206,103128
2207,105928
2208,109626
2209,104202
2210,111918
2211,104120
2212,101181
2213,99741
2214,96380
2215,90
2216,98739
2217,103270
2218,98069
2219,102104
2220,100687
2221,101886
2222,100707
2223,99933
2224,102201
2225,104608
2226,102556
2227,105720
2228,105820
2229,103289
2230,104847
2231,106861
2232,105312
2233,107317
2234,108333
2235,103875
2236,104990
2237,100311
2238,100765
2239,109345
2240,123483
2241,60481
2242,100
2243,4557
2244,80232
2245,105740
2246,106986
2247,108328
2248,105654
2249,108741
2250,108396
2251,104946
2252,108370
2253,108205
2254,102940
2255,100491
2256,100178
2257,102986
2258,104758
2259,104650
2260,104441
2261,103546
2262,103478
2263,102260
2264,101874
2265,105814
2266,104208
2267,108102
2268,100092
2269,95766
2270,99194
2271,102996
2272,101170
2273,102314
2274,101361
2275,101618
2276,107260
2277,108151
2278,103453
2279,102384
2280,102071
2281,105782
2282,100247
2283,99669
2284,106331
2285,97512
2286,97045
2287,106200
2288,109720
2289,107892
2290,105960
2291,107084
2292,112342
2293,114833
2294,149549
2295,109939
2296,107716
2297,106280
2298,108106
2299,107355
2300,106759
2301,106434
2302,106099
2303,105135
2304,103497
2305,101706
2306,103914
2307,107851
2308,107112
2309,102482
2310,103140
2311,100042
2312,99806
2313,98633
2314,108153
2315,109768
2316,102854
2317,107324
2318,104392
2319,108471
2320,108151
2321,102004
2322,99958
2323,54442
2324,102210
2325,101857
2326,106305
2327,106069
2328,107821
2329,108431
2330,108279
2331,105208
2332,104931
2333,104688
2334,108038
2335,108201
2336,105462
2337,105442
2338,104392
2339,103842
2340,143536
2341,110760
2342,114275
2343,111870
2344,108060
2345,105399
2346,106765
2347,107676
2348,107512
2349,103509
2350,106906
2351,110333
2352,106745
2353,105276
2354,103650
2355,102618
2356,112106
2357,108416
2358,93935
2359,103987
2360,99227
2361,86452
2362,97794
2363,108420
2364,102205
2365,101371
2366,102806
2367,105227
2368,102444
2369,108246
2370,103380
2371,101148
2372,107126
2373,107648
2374,102261
2375,99376
2376,97140
2377,94642
2378,101349
2379,109848
2380,106200
2381,103361
2382,104366
2383,104445
2384,105048
2385,105170
2386,106965
2387,109703
2388,103936
2389,92626
2390,99287
2391,99086
2392,102486
2393,107210
2394,107934
2395,105827
2396,104994
2397,104658
2398,106726
2399,108321
2400,108348
2401,108931
2402,99788
2403,91062
2404,81821
2405,99886
2406,105447
2407,101223
2408,103086
2409,105783
2410,102441
2411,105266
2412,109813
2413,106668
2414,102868
2415,100765
2416,102193
2417,103338
2418,102062
2419,103276
2420,102812
2421,106134
2422,101743
2423,100629
2424,99715
2425,107843
2426,108390
2427,102063
2428,103964
2429,100126
2430,102368
2431,107432
2432,99977
2433,104526
2434,110161
2435,105568
2436,101253
2437,106142
2438,105800
2439,103214
2440,108757
2441,112803
2442,104422
2443,106794
2444,94889
2445,86955
2446,90765
2447,96366
2448,103873
2449,105750
2450,107634
2451,108246
2452,106807
2453,105671
2454,106673
2455,104517
2456,105144
2457,109541
2458,109039
2459,116503
2460,105629
2461,104591
2462,122379
2463,112553
2464,117256
2465,108380
2466,106135
2467,105869
2468,107130
2469,107589
2470,107255
2471,105090
2472,106027
2473,105798
2474,101588
2475,106327
2476,105286
2477,103127
2478,92625
2479,93334
2480,99766
2481,102740
2482,100575
2483,106887
2484,109979
2485,105030
2486,107569
2487,104570
2488,100939
2489,95242
2490,79618
2491,1205
2492,118005
2493,111629
2494,104388
2495,103453
2496,101330
2497,97915
2498,104505
2499,109250
2500,107291
2501,104897
2502,105431
