510,104840
511,104890
512,104065
513,100823
514,101605
515,102102
516,100872
517,101838
518,102249
519,104386
520,104871
521,105402
522,105353
523,105805
524,105280
525,105154
526,106695
527,106768
528,102893
529,100493
530,99617
531,99114
532,101836
533,91018
534,100385
535,105777
536,105459
537,105307
538,104278
539,104795
540,105401
541,105184
542,105079
543,103837
544,103884
545,102913
546,103222
547,101966
548,101222
549,103692
550,103570
551,103546
552,103479
553,104822
554,104333
555,100955
556,102344
557,104986
558,104313
559,102387
560,103981
561,103718
562,103503
563,103795
564,104016
565,101963
566,101219
567,102698
568,101862
569,101271
570,103481
571,101167
572,100356
573,105267
574,102425
575,103333
576,105849
577,105894
578,104848
579,104697
580,104314
581,104375
582,103241
583,102711
584,103969
585,104305
586,103554
587,100932
588,103789
589,101273
590,101348
591,103826
592,100984
593,101342
594,101804
595,102468
596,103813
597,103747
598,105826
599,105162
600,105709
601,104673
602,103819
603,102510
604,102267
605,101982
606,100779
607,101847
608,102767
609,102399
610,104709
611,104336
612,101743
613,103562
614,103962
615,103276
616,102398
617,102333
618,103224
619,104816
620,103915
621,104295
622,104772
623,104409
624,103592
625,104267
626,103239
627,101419
628,101494
629,103093
630,104666
631,101100
632,101413
633,101460
634,103038
635,102990
636,102551
637,103914
638,103615
639,103424
640,104630
641,105755
642,104440
643,104123
644,106359
645,105180
646,103446
647,100174
648,99774
649,97417
650,101319
651,101281
652,103897
653,107571
654,103694
655,103354
656,106146
657,105286
658,106077
659,106403
660,104595
661,102623
662,104456
663,102671
664,102847
665,99141
666,96757
667,101674
668,102549
669,104295
670,106522
671,105798
672,102636
673,103818
674,103361
675,103436
676,103559
677,101229
678,103488
679,99928
680,98848
681,102618
682,102753
683,102644
684,104933
685,104343
686,104294
687,104573
688,103970
689,104156
690,103752
691,103998
692,105700
693,103253
694,103333
695,104167
696,104097
697,104797
698,103334
699,102712
700,102788
701,102077
702,100491
703,99798
704,101139
705,105373
706,105020
707,104559
708,102882
709,101699
710,103813
711,102761
712,102595
713,103528
714,105542
715,104691
716,102334
717,102946
718,101232
719,102022
720,102203
721,103855
722,104520
723,103188
724,103460
725,103094
726,104473
727,104458
728,104257
729,101850
730,100319
731,101414
732,102530
733,102841
734,103427
735,102500
736,101955
737,103023
738,105796
739,104635
740,104610
741,103993
742,103349
743,105005
744,106560
745,106725
746,104462
747,103386
748,105155
749,103722
750,102638
751,101899
752,101762
753,96935
754,95247
755,102095
756,104450
757,106035
758,103930
759,100467
760,103110
761,103483
762,105283
763,103931
764,100950
765,103421
766,105443
767,101933
768,100330
769,102137
770,103763
771,102156
772,101924
773,104028
774,104687
775,103947
776,105087
777,104808
778,104958
779,104384
780,104753
781,104819
782,104317
783,103194
784,102719
785,104226
786,102757
787,103995
788,103602
789,102665
790,102132
791,103718
792,102952
793,102523
794,103279
795,106890
796,104081
797,101366
798,99776
799,99297
800,102251
801,102614
802,100931
803,101625
804,102578
805,103292
806,104514
807,105124
808,103779
809,104376
810,105645
811,104313
812,102605
813,103284
814,101727
815,103897
816,105113
817,104784
818,104685
819,103517
820,105131
821,103705
822,100625
823,101235
824,98142
825,97960
826,100594
827,104666
828,104916
829,104753
830,105981
831,104740
832,103367
833,104898
834,104156
835,103237
836,105217
837,105200
838,102973
839,103515
840,103079
841,101540
842,100879
843,104754
844,102715
845,101504
846,101839
847,100724
848,104488
849,104431
850,104344
851,102329
852,101633
853,103763
854,98249
855,101927
856,102404
857,102285
858,106511
859,103129
860,104969
861,104785
862,103592
863,102919
864,103920
865,104833
866,105423
867,105153
868,106024
869,106194
870,101694
871,101174
872,102731
873,102285
874,103362
875,102711
876,100959
877,103500
878,104911
879,103902
880,102678
881,99093
882,101278
883,102613
884,100635
885,103408
886,106250
887,105470
888,104639
889,104646
890,104267
891,105370
892,104304
893,104080
894,100166
895,100091
896,102523
897,103127
898,102036
899,100306
900,103381
901,104368
902,104352
903,104855
904,103201
905,103450
906,104001
907,105604
908,105268
909,105098
910,104083
911,103194
912,102493
913,103846
914,102651
915,102380
916,103418
917,102387
918,103109
919,99711
920,98482
921,102489
922,102356
923,103821
924,106169
925,105115
926,104170
927,104606
928,104553
929,104373
930,103555
931,99034
932,101921
933,100258
934,102791
935,103902
936,102253
937,101685
938,103179
939,103475
940,104708
941,105728
942,104336
943,101558
944,102859
945,103600
946,103219
947,103568
948,103960
949,104605
950,104824
951,104247
952,106178
953,103584
954,101596
955,101373
956,101735
957,103547
958,102907
959,102064
960,104863
961,103713
962,104541
963,102212
964,102885
965,104432
966,107239
967,105358
968,101197
969,98859
970,99310
971,100619
972,99802
973,103537
974,105849
975,101871
976,102995
977,104822
978,104606
979,107348
980,101910
981,104892
982,105356
983,103641
984,99840
985,101043
986,102370
987,102260
988,103514
989,102909
990,102492
991,102916
992,103887
993,105928
994,105276
995,102566
996,103658
997,104147
998,104893
999,104271
1000,104095
1001,104308
1002,101934
1003,100937
1004,101370
1005,100528
1006,101138
1007,103496
1008,105974
1009,105085
1010,103131
1011,104392
1012,103839
1013,101844
1014,106582
1015,104635
1016,101551
1017,101309
1018,101986
1019,102766
1020,104941
1021,104948
1022,100962
1023,101540
1024,100817
1025,101889
1026,100369
1027,100272
1028,104774
1029,102012
1030,104437
1031,108835
1032,107122
1033,104489
1034,103591
1035,104389
1036,102997
1037,101611
1038,99726
1039,101849
1040,104315
1041,104739
1042,101349
1043,103421
1044,104435
1045,105171
1046,105379
1047,99278
1048,100473
1049,104135
1050,104495
1051,104027
1052,104031
1053,103024
1054,102113
1055,103102
1056,101775
1057,102025
1058,103363
1059,101994
1060,103297
1061,103402
1062,103240
1063,102536
1064,103783
1065,106618
1066,104637
1067,104474
1068,104443
1069,104561
1070,105288
1071,104320
1072,104792
1073,103516
1074,101198
1075,105587
1076,104155
1077,98937
1078,97708
1079,98039
1080,105062
1081,97120
1082,100087
1083,105179
1084,105877
1085,105772
1086,105101
1087,104906
1088,105624
1089,106189
1090,104171
1091,102869
1092,102496
1093,102221
1094,102591
1095,103690
1096,104897
1097,103213
1098,101307
1099,102007
1100,104006
1101,101395
1102,100341
1103,100569
1104,102113
1105,103643
1106,103273
1107,105161
1108,104645
1109,104188
1110,104589
1111,104889
1112,103890
1113,102440
1114,102509
1115,103370
1116,101365
1117,103657
1118,105421
1119,103309
1120,105348
1121,105178
1122,103239
1123,105177
1124,106433
1125,104353
1126,103871
1127,102624
1128,100628
1129,100203
1130,105137
1131,98425
1132,96641
1133,94650
1134,101669
1135,102962
1136,105310
1137,105042
1138,104996
1139,106110
1140,106764
1141,106082
1142,105966
1143,105207
1144,104410
1145,105089
1146,105265
1147,105230
1148,103542
1149,101789
1150,101918
1151,94508
1152,94501
1153,101312
1154,103454
1155,104683
1156,103038
1157,102250
1158,100992
1159,103046
1160,105884
1161,105782
1162,106709
1163,103840
1164,103966
1165,103993
1166,104412
1167,106103
1168,103365
1169,103173
1170,104297
1171,107771
1172,104874
1173,99456
1174,99279
1175,88897
1176,102968
1177,100449
1178,101397
1179,105755
1180,106049
1181,105507
1182,103450
1183,105244
1184,106291
1185,106248
1186,106683
1187,104858
1188,105587
1189,101949
1190,103208
1191,100319
1192,95033
1193,98273
1194,103024
1195,101062
1196,104606
1197,103808
1198,102785
1199,105733
1200,107137
1201,105267
1202,105841
1203,105017
1204,106005
1205,106504
1206,106007
1207,104521
1208,103811
1209,102967
1210,96887
1211,95409
1212,96252
1213,101743
1214,104489
1215,105642
1216,104421
1217,106016
1218,104627
1219,106203
1220,103289
1221,102425
1222,103135
1223,103181
1224,102750
1225,101506
1226,102770
1227,104815
1228,102245
1229,102250
1230,102936
1231,103329
1232,103363
1233,104266
1234,105566
1235,102971
1236,103497
1237,102264
1238,100303
1239,101817
1240,104620
1241,105593
1242,105039
1243,105367
1244,103143
1245,105922
1246,103316
1247,100903
1248,101885
1249,101230
1250,102829
1251,105758
1252,99086
1253,98831
1254,106460
1255,103418
1256,102901
1257,106389
1258,104991
1259,103557
1260,102392
1261,102816
1262,101681
1263,102070
1264,104499
1265,104684
1266,100593
1267,102340
1268,103234
1269,103450
1270,105500
1271,102333
1272,101760
1273,101646
1274,104165
1275,105155
1276,104715
1277,103183
1278,101220
1279,104019
1280,104120
1281,102211
1282,110574
1283,104934
1284,97324
1285,98589
1286,95924
1287,97896
1288,105995
1289,103981
1290,104992
1291,105219
1292,104915
1293,105854
1294,105218
1295,104628
1296,105893
1297,105452
1298,107168
1299,106768
1300,107860
1301,103556
1302,105598
1303,103383
1304,98018
1305,96955
1306,93415
1307,98035
1308,102474
1309,105337
1310,102280
1311,103372
1312,102613
1313,105545
1314,104056
1315,104501
1316,105957
1317,104996
1318,103772
1319,104069
1320,105742
1321,101051
1322,94202
1323,101481
1324,100143
1325,102438
1326,105800
1327,104636
1328,104199
1329,106038
1330,106556
1331,105693
1332,105242
1333,104262
1334,104470
1335,104671
1336,103729
1337,106385
1338,105325
1339,99078
1340,89977
1341,97161
1342,101395
1343,108339
1344,102831
1345,105111
1346,104859
1347,105075
1348,105755
1349,105258
1350,105634
1351,102091
1352,100990
1353,99321
1354,100297
1355,103460
1356,103912
1357,106623
1358,102594
1359,102983
1360,106224
1361,106443
1362,105475
1363,106987
1364,108556
1365,104726
1366,107733
1367,104952
1368,60614
1369,27464
1370,73660
1371,103638
1372,107301
1373,107960
1374,105558
1375,103290
1376,105379
1377,105164
1378,105227
1379,107463
1380,108208
1381,104755
1382,102664
1383,103980
1384,100852
1385,94101
1386,97857
1387,101790
1388,105084
1389,107463
1390,105628
1391,104801
1392,102170
1393,102012
1394,103152
1395,104704
1396,102667
1397,104053
1398,107223
1399,103610
1400,102252
1401,101220
1402,101188
1403,102079
1404,103317
1405,102515
1406,103327
1407,102857
1408,102615
1409,106155
1410,106250
1411,106475
1412,105900
1413,104544
1414,101434
1415,101826
1416,104478
1417,103864
1418,104922
1419,100574
1420,98450
1421,97108
1422,100196
1423,103025
1424,103183
1425,104611
1426,103501
1427,105464
1428,107550
1429,105515
1430,103329
1431,104727
1432,107124
1433,102779
1434,102934
1435,105332
1436,101884
1437,99634
1438,100249
1439,92939
1440,99060
1441,100844
1442,103546
1443,104568
1444,105831
1445,105410
1446,103679
1447,105791
1448,107649
1449,105707
1450,107064
1451,107296
1452,106823
1453,105218
1454,104297
1455,103920
1456,97208
1457,88113
1458,99132
1459,107414
1460,108565
1461,103188
1462,99097
1463,101217
1464,105009
1465,106245
1466,106155
1467,105667
1468,104114
1469,102396
1470,99237
1471,101030
1472,100042
1473,100467
1474,105606
1475,101791
1476,103650
1477,103992
1478,103792
1479,103087
1480,106357
1481,106598
1482,104728
1483,102245
1484,102767
1485,102397
1486,103131
1487,101541
1488,104379
1489,103829
1490,102923
1491,102015
1492,103548
1493,105112
1494,103654
1495,102791
1496,105293
1497,105538
1498,104276
1499,104047
1500,102648
1501,101516
1502,107255
1503,108411
1504,104939
1505,103425
1506,105593
1507,103998
1508,104123
1509,96038
1510,79640
1511,93418
1512,101259
1513,106784
1514,106297
1515,106233
1516,105632
1517,106732
1518,107238
1519,104958
1520,104028
1521,104471
1522,104253
1523,104601
1524,107318
1525,103795
1526,104935
1527,104159
1528,102581
1529,104152
1530,98631
1531,92147
1532,101523
1533,106205
1534,102831
1535,100245
1536,104103
1537,105537
1538,106261
1539,103741
1540,105917
1541,107734
1542,105367
1543,103465
1544,103135
1545,98479
1546,99936
1547,106203
1548,101387
1549,101706
1550,100356
1551,103788
1552,107459
1553,108020
1554,107152
1555,102903
1556,103276
1557,104063
1558,105411
1559,104771
1560,109513
1561,102562
1562,70729
1563,97695
1564,102652
1565,105734
1566,108650
1567,106837
1568,101531
1569,102657
1570,104402
1571,104048
1572,104712
1573,105446
1574,102650
1575,105486
1576,103375
1577,103521
1578,102878
1579,101558
1580,102123
1581,105511
1582,103312
1583,103068
1584,105274
1585,105950
1586,106938
1587,106046
1588,106519
1589,106634
1590,106294
1591,101075
1592,96764
1593,94802
1594,99647
1595,102576
1596,102150
1597,104902
1598,104479
1599,100374
1600,102968
1601,101731
1602,98311
1603,105144
1604,103081
1605,103735
1606,104201
1607,104137
1608,106486
1609,106288
1610,106472
1611,105329
1612,106290
1613,106316
1614,103499
1615,99455
1616,101314
1617,98123
1618,105878
1619,97650
1620,93283
1621,92877
1622,104279
1623,106390
1624,103960
1625,105345
1626,104537
1627,104282
1628,107211
1629,107330
1630,107762
1631,104256
1632,105270
1633,106188
1634,107717
1635,104793
1636,102031
1637,95778
1638,99418
1639,100204
1640,99181
1641,101283
1642,104434
1643,107720
1644,105807
1645,104744
1646,105745
1647,103907
1648,101836
1649,102958
1650,102305
1651,102074
1652,103540
1653,99606
1654,99881
1655,100470
1656,101949
1657,101360
1658,102447
1659,105955
1660,104062
1661,103782
1662,107843
1663,107111
1664,107175
1665,107490
1666,105709
1667,103727
1668,105928
1669,106104
1670,105390
1671,103030
1672,100743
1673,115276
1674,115092
1675,132227
1676,112256
1677,108282
1678,107376
1679,107989
1680,106377
1681,106296
1682,106636
1683,104370
1684,106498
1685,109217
1686,107545
1687,105977
1688,106938
1689,104586
1690,110849
1691,106427
1692,136574
1693,117154
1694,107980
1695,104641
1696,107573
1697,109394
1698,107874
1699,105147
1700,106799
1701,109935
1702,107439
1703,104488
1704,103630
1705,102227
1706,88679
1707,97869
1708,102538
1709,103614
1710,103716
1711,103634
1712,107086
1713,107219
1714,107686
1715,107202
1716,105492
1717,108782
1718,111189
1719,86937
1720,81631
1721,101266
1722,104030
1723,105870
1724,106528
1725,105239
1726,103040
1727,102350
1728,103685
1729,102754
1730,105052
1731,106241
1732,106674
1733,105021
1734,105651
1735,100806
1736,100719
1737,103319
1738,101702
1739,102767
1740,104200
1741,104393
1742,103665
1743,104078
1744,103509
1745,105689
1746,102435
1747,98488
1748,103826
1749,102141
1750,102334
1751,103499
1752,106023
1753,102234
1754,105084
1755,102779
1756,105720
1757,101695
1758,103300
1759,102580
1760,104746
1761,104229
1762,104445
1763,102343
1764,103458
1765,99549
1766,98304
1767,103572
1768,102051
1769,104237
1770,104628
1771,102990
1772,105652
1773,106732
1774,105488
1775,108805
1776,107414
1777,111114
1778,139218
1779,111232
1780,109006
1781,113522
1782,108419
1783,102824
1784,103399
1785,91
1786,107370
1787,107766
1788,104985
1789,103978
1790,106853
1791,107028
1792,107054
1793,105785
1794,103917
1795,106255
1796,105439
1797,103243
1798,101281
1799,105684
1800,101509
1801,110135
1802,118055
1803,92857
1804,62449
1805,94486
1806,103471
1807,106882
1808,105276
1809,103870
1810,105982
1811,105914
1812,105876
1813,104752
1814,108296
1815,108303
1816,105082
1817,103531
1818,103792
1819,105513
1820,105035
1821,106804
1822,100063
1823,83931
1824,81736
1825,703
1826,115580
1827,104075
1828,106112
1829,106164
1830,103786
1831,106625
1832,107930
1833,106333
1834,109322
1835,105258
1836,101809
1837,101770
1838,93549
1839,106690
1840,99411
1841,99265
1842,105473
1843,105770
1844,107037
1845,107868
1846,105194
1847,103779
1848,106337
1849,110802
1850,109445
1851,117435
1852,118449
1853,116263
1854,108913
1855,109662
1856,110573
1857,109325
1858,108833
1859,107046
1860,107584
1861,105941
1862,104112
1863,105205
1864,105409
1865,102534
1866,101284
1867,94825
1868,98334
1869,100624
1870,103143
1871,107396
1872,104508
1873,102421
1874,100434
1875,102122
1876,102371
1877,104846
1878,104378
1879,106691
1880,103123
1881,102579
1882,104207
1883,105875
1884,103974
1885,102110
1886,103049
1887,103119
1888,101325
1889,103038
1890,106993
1891,104975
1892,104423
1893,108247
1894,103862
1895,93223
1896,96005
1897,100945
1898,106829
1899,104430
1900,101301
1901,106209
1902,106650
1903,105977
1904,104137
1905,106963
1906,106475
1907,105403
1908,102850
1909,104004
1910,103190
1911,102740
1912,99701
1913,97038
1914,97850
1915,95696
1916,96948
1917,102114
1918,106929
1919,109599
1920,106547
1921,83
1922,106089
1923,106504
1924,103873
1925,104716
1926,103530
1927,101102
1928,102394
1929,103739
1930,103968
1931,104759
1932,102765
1933,101467
1934,98840
1935,99756
1936,108394
1937,101094
1938,103385
1939,104523
1940,104413
1941,105879
1942,104005
1943,101498
1944,99971
1945,100017
1946,99976
1947,104397
1948,109107
1949,104123
1950,103935
1951,103620
1952,102796
1953,101288
1954,107060
1955,110720
1956,104788
1957,103377
1958,102656
1959,103060
1960,104424
1961,99783
1962,95892
1963,103364
1964,108465
1965,101470
1966,100159
1967,104339
1968,98268
1969,96375
1970,97465
1971,105563
1972,107084
1973,100654
1974,106049
1975,110510
1976,97522
1977,100102
1978,106154
1979,102525
1980,104393
1981,110153
1982,107860
1983,100761
1984,102400
1985,108857
1986,106156
1987,99504
1988,96517
1989,101486
1990,106280
1991,104179
1992,103665
1993,109200
1994,108603
1995,112146
1996,106058
1997,99973
1998,136770
1999,126171
2000,112122
2001,106929
2002,104866
2003,102658
2004,103884
2005,105881
2006,106110
2007,108383
2008,106831
2009,107081
2010,108088
2011,109093
2012,107398
2013,109001
2014,106579
2015,144123
2016,106565
2017,114369
2018,105678
2019,102369
2020,106687
2021,104573
2022,106123
2023,107223
2024,106992
2025,103760
2026,107364
2027,101907
2028,97395
2029,93577
2030,103588
2031,104993
2032,103372
2033,103409
2034,107540
2035,106090
2036,105115
2037,104441
2038,102223
2039,105238
2040,101562
2041,103561
2042,104103
2043,105626
2044,106958
2045,103504
2046,101412
2047,100514
2048,101297
2049,101455
2050,99655
2051,102891
2052,102082
2053,103521
2054,103347
2055,103082
2056,99896
2057,100713
2058,101979
2059,103442
2060,108112
2061,111400
2062,104025
2063,109869
2064,108046
2065,108724
2066,104622
2067,100245
2068,85893
2069,74012
2070,108889
2071,106254
2072,103133
2073,106111
2074,108367
2075,106033
2076,104153
2077,105439
2078,105615
2079,107611
2080,107742
2081,105697
2082,105426
2083,106109
2084,102043
2085,102491
2086,100541
2087,98024
2088,98096
2089,102183
2090,109549
2091,103680
2092,102621
2093,110255
2094,104709
2095,94204
2096,91472
2097,99703
2098,109136
2099,106629
2100,103306
2101,102942
2102,104644
2103,108169
2104,103966
2105,100161
2106,99698
2107,93808
2108,99883
2109,109856
2110,106395
2111,101558
2112,104922
2113,103291
2114,94177
2115,99909
2116,106164
2117,105698
2118,105855
2119,106629
2120,105450
2121,104858
2122,105646
2123,105267
2124,110575
2125,104944
2126,102384
2127,107167
2128,106454
2129,105216
2130,108435
2131,97655
2132,74135
2133,108047
2134,103421
2135,107970
2136,111582
2137,106955
2138,105444
2139,95860
2140,86399
2141,100119
2142,103447
2143,106212
2144,108803
2145,104563
2146,105868
2147,110117
2148,102714
2149,101320
2150,102728
2151,106195
2152,97408
2153,99710
2154,102852
2155,99485
2156,96899
2157,100189
2158,105910
2159,106259
2160,110252
2161,106809
2162,104382
2163,103558
2164,103536
2165,102051
2166,105286
2167,101610
2168,101736
2169,106769
2170,104171
2171,106970
2172,112280
2173,105271
2174,94723
2175,93933
2176,97211
2177,101446
2178,109763
2179,104200
2180,104132
2181,105723
2182,109034
2183,106948
2184,100575
2185,100670
2186,103787
2187,103755
2188,104407
2189,101602
2190,106947
2191,280
2192,888
2193,119432
2194,58511
2195,99681
2196,108528
2197,105285
2198,104124
2199,106856
2200,106198
2201,106075
2202,105294
2203,106451
2204,103968
2205,103397
2206,103977
2207,105475
2208,107104
2209,104135
2210,100494
2211,101205
2212,101942
2213,89252
2214,102881
2215,105243
2216,109994
2217,104896
2218,103696
2219,98990
2220,100962
2221,104061
2222,99268
2223,102679
2224,101712
2225,104162
2226,103606
2227,106033
2228,108194
2229,109240
2230,108310
2231,105081
2232,104592
2233,101236
2234,102416
2235,106688
2236,104186
2237,101881
2238,88776
2239,99685
2240,104970
2241,105337
2242,108529
2243,106486
2244,104478
2245,104069
2246,102664
2247,97173
2248,105438
2249,104707
2250,103358
2251,102013
2252,102056
2253,104052
2254,104120
2255,104593
2256,99989
2257,105400
2258,116594
2259,614
2260,117314
2261,143585
2262,109502
2263,102407
2264,107025
2265,106658
2266,106344
2267,106192
2268,106747
2269,106812
2270,108284
2271,107622
2272,104126
2273,103078
2274,104989
2275,107170
2276,106287
2277,106829
2278,103353
2279,108219
2280,95633
2281,82399
2282,102119
2283,105733
2284,103767
2285,99985
2286,100096
2287,104265
2288,106331
2289,104311
2290,103470
2291,102975
2292,107465
2293,106250
2294,104419
2295,105518
2296,51090
2297,50770
2298,104733
2299,100426
2300,102149
2301,108935
2302,109707
2303,100715
2304,101411
2305,104862
2306,104514
2307,100594
2308,99439
2309,98783
2310,95849
2311,94991
2312,98774
2313,109665
2314,110600
2315,98681
2316,101511
2317,107712
2318,100625
2319,100659
2320,106279
2321,109855
2322,108190
2323,101285
2324,99367
2325,89705
2326,107554
2327,110030
2328,104040
2329,109742
2330,107314
2331,102847
2332,95898
2333,95070
2334,99054
2335,102806
2336,102426
2337,103402
2338,107278
2339,108342
2340,106301
2341,105857
2342,105930
2343,106920
2344,106808
2345,107485
2346,105825
2347,104253
2348,101783
2349,113716
2350,1233
2351,140903
2352,108425
2353,106424
2354,107574
2355,112818
2356,106057
2357,103147
2358,105684
2359,106201
2360,106279
2361,106384
2362,106978
2363,107091
2364,106503
2365,107536
2366,107342
2367,91473
2368,99020
2369,99787
2370,99323
2371,105691
2372,110061
2373,105551
2374,101328
2375,104720
2376,105524
2377,100862
2378,108707
2379,105555
2380,102653
2381,102039
2382,106164
2383,99485
2384,89135
2385,100293
2386,98072
2387,102563
2388,107361
2389,106331
2390,104203
2391,106998
2392,107594
2393,109909
2394,109754
2395,103431
2396,103493
2397,107272
2398,358
2399,110178
2400,142432
2401,108251
2402,108801
2403,108426
2404,103129
2405,107701
2406,110488
2407,107077
2408,103322
2409,103639
2410,104393
2411,105354
2412,108870
2413,106548
2414,107044
2415,105337
2416,104453
2417,105488
2418,108520
2419,85
2420,116130
2421,107679
2422,97106
2423,82130
2424,84640
2425,106389
2426,114869
2427,101684
2428,89004
2429,103924
2430,106276
2431,101246
2432,104576
2433,103731
2434,102618
2435,101809
2436,104215
2437,104217
2438,108007
2439,102086
2440,103990
2441,107367
2442,108283
2443,62915
2444,111404
2445,103871
2446,102475
2447,102946
2448,106962
2449,106700
2450,104306
2451,102920
2452,104579
2453,105256
2454,105113
2455,106262
2456,98752
2457,101357
2458,104842
2459,103616
2460,103379
2461,107321
2462,105952
2463,101058
2464,101645
2465,91
2466,104384
2467,100405
2468,102835
2469,103642
2470,103894
2471,106712
2472,106427
2473,105644
2474,98033
2475,104623
2476,109814
2477,108564
2478,101667
2479,176
2480,101360
2481,105503
2482,98486
2483,100936
2484,100517
2485,104128
2486,106531
2487,108191
2488,108364
2489,106156
2490,120216
2491,141086
2492,105390
2493,110589
2494,110295
2495,104300
2496,105861
2497,109493
2498,105601
2499,110603
2500,105854
