740,104596
741,102279
742,104192
743,103312
744,101338
745,102571
746,103573
747,103590
748,103830
749,101756
750,102219
751,101920
752,103528
753,102513
754,103569
755,101228
756,103951
757,105838
758,105344
759,102561
760,101542
761,101885
762,102763
763,105268
764,105789
765,104355
766,106279
767,104516
768,104392
769,104284
770,102269
771,105963
772,105415
773,103128
774,102128
775,99544
776,96378
777,103157
778,101874
779,103733
780,103758
781,104119
782,103728
783,101242
784,102501
785,102173
786,103973
787,103315
788,104174
789,106487
790,103573
791,104015
792,104810
793,102817
794,102693
795,103748
796,99048
797,100100
798,102757
799,104909
800,99624
801,101358
802,106063
803,104890
804,105606
805,104241
806,103180
807,103488
808,103196
809,103889
810,105809
811,104714
812,102591
813,102518
814,100621
815,100492
816,100498
817,100492
818,105357
819,107952
820,103124
821,103138
822,103103
823,103922
824,104942
825,105516
826,103027
827,105204
828,103256
829,101901
830,101198
831,100423
832,101268
833,103991
834,101922
835,102152
836,104406
837,103219
838,104622
839,106061
840,104550
841,103248
842,103898
843,103791
844,104036
845,103630
846,100626
847,99197
848,100036
849,103688
850,104145
851,103901
852,102358
853,102950
854,103342
855,105597
856,103945
857,102550
858,104383
859,104508
860,103612
861,104248
862,103590
863,103019
864,101278
865,99423
866,102413
867,102209
868,103049
869,104697
870,106679
871,105788
872,102943
873,103700
874,102777
875,103071
876,103465
877,101961
878,100614
879,102078
880,102351
881,101825
882,105139
883,103616
884,104992
885,104988
886,106064
887,106552
888,101875
889,102109
890,99711
891,97552
892,102166
893,103311
894,101651
895,104229
896,106210
897,105657
898,106658
899,104659
900,101882
901,103364
902,103446
903,101249
904,103753
905,103640
906,100891
907,102023
908,103868
909,103645
910,105017
911,105216
912,103353
913,102559
914,104127
915,105101
916,100468
917,102353
918,100938
919,100138
920,104177
921,103887
922,102722
923,103502
924,104936
925,106539
926,105260
927,103282
928,101588
929,102021
930,101034
931,104133
932,103377
933,100370
934,103922
935,105686
936,103434
937,102798
938,101922
939,103285
940,104745
941,103460
942,104160
943,101641
944,101005
945,103319
946,104475
947,105066
948,106434
949,99494
950,100111
951,101504
952,103227
953,104903
954,101373
955,98572
956,104953
957,105230
958,103594
959,103209
960,103835
961,105614
962,104846
963,104181
964,104406
965,103374
966,104485
967,103039
968,105030
969,104259
970,101328
971,104562
972,101468
973,99653
974,98060
975,104268
976,102287
977,103540
978,104373
979,103514
980,105458
981,106585
982,105127
983,105074
984,105192
985,105122
986,103184
987,103220
988,106617
989,104913
990,103826
991,101690
992,89023
993,95270
994,100307
995,106962
996,106182
997,105080
998,103187
999,104424
1000,105746
1001,104634
1002,106113
1003,104602
1004,100806
1005,102508
1006,103072
1007,104152
1008,106489
1009,100924
1010,97293
1011,100894
1012,103747
1013,104329
1014,104174
1015,103651
1016,102608
1017,101385
1018,104092
1019,102527
1020,102396
1021,105748
1022,104872
1023,104067
1024,102490
1025,104029
1026,105299
1027,101886
1028,104630
1029,105171
1030,103284
1031,103491
1032,105180
1033,105299
1034,102454
1035,100134
1036,99545
1037,100946
1038,101879
1039,101560
1040,100680
1041,102890
1042,105966
1043,105422
1044,105895
1045,104870
1046,103094
1047,103456
1048,103522
1049,105721
1050,104574
1051,104410
1052,103945
1053,102355
1054,103466
1055,101716
1056,97752
1057,100801
1058,103731
1059,104086
1060,101394
1061,103567
1062,105513
1063,103914
1064,100551
1065,101550
1066,104754
1067,103471
1068,101645
1069,103824
1070,105223
1071,103725
1072,104498
1073,105309
1074,105646
1075,104511
1076,102593
1077,105768
1078,104190
1079,100037
1080,102674
1081,102701
1082,101413
1083,100083
1084,95739
1085,96737
1086,101721
1087,261
1088,102913
1089,105742
1090,104690
1091,106934
1092,106524
1093,104858
1094,106797
1095,106938
1096,106354
1097,105036
1098,104946
1099,103658
1100,103811
1101,100195
1102,95389
1103,97747
1104,99631
1105,103703
1106,102326
1107,103666
1108,104528
1109,104253
1110,106249
1111,106995
1112,105088
1113,103348
1114,105790
1115,106113
1116,105726
1117,103565
1118,100645
1119,98293
1120,98733
1121,98743
1122,102093
1123,101200
1124,104093
1125,103954
1126,104692
1127,106860
1128,105021
1129,101995
1130,100629
1131,103637
1132,105544
1133,103869
1134,101415
1135,103217
1136,103762
1137,104546
1138,103919
1139,101394
1140,104150
1141,105407
1142,103553
1143,102850
1144,102202
1145,103475
1146,107292
1147,107006
1148,101838
1149,101801
1150,101587
1151,104577
1152,97685
1153,97624
1154,99723
1155,106717
1156,104436
1157,103191
1158,102499
1159,101913
1160,102164
1161,103674
1162,105823
1163,105648
1164,102871
1165,104560
1166,106226
1167,101073
1168,98668
1169,101629
1170,102056
1171,101822
1172,103128
1173,106740
1174,104892
1175,101809
1176,103097
1177,103562
1178,106874
1179,105646
1180,105695
1181,105178
1182,101983
1183,98771
1184,101674
1185,104291
1186,104890
1187,105937
1188,102344
1189,103052
1190,100714
1191,103128
1192,105325
1193,102710
1194,102241
1195,102440
1196,103785
1197,104988
1198,107039
1199,100107
1200,98076
1201,99318
1202,101526
1203,103321
1204,106656
1205,107465
1206,103969
1207,103735
1208,105333
1209,105523
1210,102170
1211,102023
1212,104038
1213,101981
1214,104033
1215,107111
1216,105033
1217,104574
1218,102918
1219,101140
1220,93368
1221,94558
1222,106905
1223,106874
1224,101132
1225,101536
1226,102637
1227,105047
1228,104159
1229,105959
1230,106612
1231,106368
1232,105279
1233,102781
1234,103128
1235,103467
1236,105323
1237,102347
1238,100286
1239,104204
1240,104906
1241,101325
1242,102577
1243,103519
1244,99124
1245,99389
1246,98737
1247,105387
1248,101418
1249,100692
1250,105226
1251,104645
1252,100817
1253,103406
1254,106421
1255,102949
1256,104483
1257,104898
1258,105822
1259,107513
1260,104653
1261,102765
1262,102204
1263,99618
1264,105167
1265,98560
1266,99777
1267,103445
1268,102729
1269,104927
1270,104588
1271,106945
1272,105724
1273,103885
1274,105262
1275,105403
1276,106173
1277,102714
1278,104229
1279,103812
1280,99926
1281,97055
1282,97631
1283,99923
1284,107141
1285,107389
1286,103235
1287,101879
1288,102201
1289,102870
1290,103554
1291,105368
1292,105477
1293,108551
1294,102719
1295,98639
1296,99529
1297,102587
1298,101958
1299,105379
1300,102188
1301,103518
1302,104473
1303,78
1304,105308
1305,101826
1306,98560
1307,102253
1308,105640
1309,104689
1310,107223
1311,102986
1312,98654
1313,105003
1314,105602
1315,103782
1316,101838
1317,101555
1318,103908
1319,105011
1320,103054
1321,105153
1322,102502
1323,103627
1324,100991
1325,101521
1326,105298
1327,105285
1328,106561
1329,102594
1330,102059
1331,104908
1332,104856
1333,102833
1334,105576
1335,100847
1336,97151
1337,101882
1338,96792
1339,100605
1340,100699
1341,99684
1342,100915
1343,99566
1344,104517
1345,107171
1346,106953
1347,104812
1348,105998
1349,104914
1350,104565
1351,106101
1352,107767
1353,105431
1354,105110
1355,102369
1356,95217
1357,99446
1358,97743
1359,103134
1360,102800
1361,104848
1362,108526
1363,105966
1364,103595
1365,105772
1366,104331
1367,102426
1368,104723
1369,103304
1370,106240
1371,106625
1372,101796
1373,99868
1374,98605
1375,103271
1376,105669
1377,100242
1378,98307
1379,104795
1380,101903
1381,102113
1382,104128
1383,104741
1384,103765
1385,104076
1386,105249
1387,104120
1388,104010
1389,105534
1390,103603
1391,100374
1392,103655
1393,102991
1394,104439
1395,104053
1396,102774
1397,101505
1398,100712
1399,102893
1400,102490
1401,103845
1402,102202
1403,101685
1404,105494
1405,104624
1406,104123
1407,104203
1408,104017
1409,105730
1410,104610
1411,105060
1412,103209
1413,105090
1414,104378
1415,100171
1416,97522
1417,100402
1418,97740
1419,103590
1420,102204
1421,102598
1422,102601
1423,104269
1424,107648
1425,104505
1426,104789
1427,104829
1428,102811
1429,104965
1430,105253
1431,104803
1432,107378
1433,106081
1434,95628
1435,94768
1436,97841
1437,101948
1438,105236
1439,104242
1440,102947
1441,104201
1442,105642
1443,104636
1444,106095
1445,104717
1446,105460
1447,106575
1448,108207
1449,110380
1450,104283
1451,101946
1452,59018
1453,110430
1454,102640
1455,106099
1456,108005
1457,106148
1458,106074
1459,106813
1460,107287
1461,106955
1462,107961
1463,106346
1464,103354
1465,104801
1466,98159
1467,95521
1468,97499
1469,101759
1470,99883
1471,99831
1472,102897
1473,104330
1474,108910
1475,106178
1476,102503
1477,101887
1478,100871
1479,102744
1480,102670
1481,104129
1482,106031
1483,104087
1484,103591
1485,103934
1486,101383
1487,105668
1488,102531
1489,105006
1490,104888
1491,102522
1492,104291
1493,102613
1494,102548
1495,101977
1496,102105
1497,105613
1498,104805
1499,104198
1500,106099
1501,102076
1502,101210
1503,99709
1504,96949
1505,101741
1506,103700
1507,101037
1508,102414
1509,104641
1510,105490
1511,105856
1512,106010
1513,104707
1514,105508
1515,105321
1516,106585
1517,103799
1518,105649
1519,105648
1520,102044
1521,100999
1522,104778
1523,99783
1524,98229
1525,98152
1526,99826
1527,105128
1528,106298
1529,103043
1530,104440
1531,104022
1532,102279
1533,106269
1534,104183
1535,105606
1536,106807
1537,101796
1538,96765
1539,99033
1540,101801
1541,98283
1542,104872
1543,102668
1544,102866
1545,105243
1546,104386
1547,102990
1548,103607
1549,106113
1550,104526
1551,103758
1552,105613
1553,105099
1554,108514
1555,107324
1556,102441
1557,96203
1558,90631
1559,104489
1560,105970
1561,100037
1562,101155
1563,103757
1564,104115
1565,105955
1566,106719
1567,105820
1568,106799
1569,105192
1570,104753
1571,100448
1572,99654
1573,101968
1574,103844
1575,95190
1576,100367
1577,101369
1578,101413
1579,108401
1580,103705
1581,103614
1582,103791
1583,104342
1584,104071
1585,104909
1586,100709
1587,103066
1588,99924
1589,102912
1590,105649
1591,105684
1592,103919
1593,103810
1594,102854
1595,104293
1596,104066
1597,105809
1598,103141
1599,102947
1600,100809
1601,102334
1602,104265
1603,103085
1604,104478
1605,101759
1606,103009
1607,104400
1608,103135
1609,103236
1610,100964
1611,102805
1612,105615
1613,103181
1614,103089
1615,104463
1616,105711
1617,105640
1618,103929
1619,102427
1620,104022
1621,105004
1622,103356
1623,105324
1624,101567
1625,101858
1626,100361
1627,99678
1628,95679
1629,96822
1630,97918
1631,110088
1632,108350
1633,103132
1634,101838
1635,103863
1636,105180
1637,106394
1638,105578
1639,108060
1640,102164
1641,96721
1642,97845
1643,101048
1644,103355
1645,107236
1646,106227
1647,106064
1648,106217
1649,272
1650,107491
1651,101516
1652,102059
1653,104397
1654,102812
1655,99882
1656,102337
1657,106476
1658,99745
1659,99537
1660,103062
1661,104095
1662,105570
1663,103378
1664,105310
1665,105452
1666,103411
1667,104907
1668,102326
1669,102462
1670,107217
1671,104107
1672,102758
1673,101238
1674,102556
1675,104367
1676,98269
1677,102790
1678,102272
1679,99578
1680,100534
1681,103607
1682,98415
1683,99869
1684,105787
1685,106821
1686,107216
1687,103237
1688,105280
1689,107316
1690,105560
1691,104221
1692,101331
1693,101123
1694,100849
1695,98288
1696,101352
1697,101159
1698,103405
1699,105583
1700,111516
1701,103151
1702,102956
1703,104058
1704,102955
1705,104290
1706,105918
1707,104701
1708,105614
1709,103007
1710,102295
1711,103938
1712,109334
1713,99211
1714,98361
1715,102366
1716,106408
1717,106680
1718,82499
1719,92934
1720,99464
1721,98352
1722,102857
1723,104551
1724,111512
1725,106979
1726,105645
1727,106347
1728,107763
1729,108295
1730,106332
1731,104160
1732,106535
1733,105631
1734,103227
1735,97714
1736,101750
1737,100702
1738,89538
1739,100520
1740,103269
1741,104120
1742,107930
1743,104505
1744,105044
1745,106718
1746,103871
1747,101085
1748,102540
1749,106098
1750,103783
1751,104026
1752,109244
1753,105273
1754,106477
1755,103576
1756,104599
1757,102867
1758,107310
1759,104523
1760,93013
1761,95920
1762,97222
1763,95498
1764,100190
1765,104455
1766,106371
1767,109470
1768,109624
1769,105042
1770,103508
1771,106048
1772,105351
1773,105984
1774,104349
1775,103787
1776,104775
1777,102149
1778,101127
1779,99576
1780,100389
1781,89
1782,97776
1783,101753
1784,103652
1785,102847
1786,101975
1787,103303
1788,106332
1789,104588
1790,104079
1791,105298
1792,102450
1793,102784
1794,104360
1795,103101
1796,104433
1797,105900
1798,106123
1799,104073
1800,102297
1801,105107
1802,100652
1803,97119
1804,104868
1805,99781
1806,101972
1807,94223
1808,96581
1809,101410
1810,106053
1811,106682
1812,108232
1813,105779
1814,104869
1815,107433
1816,107390
1817,105542
1818,106878
1819,105546
1820,104030
1821,79
1822,105685
1823,103746
1824,102949
1825,103992
1826,96394
1827,87787
1828,90658
1829,106260
1830,111224
1831,107193
1832,104053
1833,98918
1834,101180
1835,104294
1836,107224
1837,105324
1838,103826
1839,102025
1840,100884
1841,102362
1842,103125
1843,105599
1844,100343
1845,101135
1846,101100
1847,101133
1848,104192
1849,105032
1850,103328
1851,104679
1852,107084
1853,107251
1854,105432
1855,105073
1856,108541
1857,103717
1858,97964
1859,96294
1860,98887
1861,105361
1862,109381
1863,104327
1864,105586
1865,106390
1866,105834
1867,104088
1868,104245
1869,102498
1870,99591
1871,101369
1872,101146
1873,103527
1874,99999
1875,107711
1876,102707
1877,95828
1878,99095
1879,107702
1880,102899
1881,101619
1882,100280
1883,101231
1884,99669
1885,102940
1886,104659
1887,105677
1888,102958
1889,101440
1890,103823
1891,101719
1892,106515
1893,107817
1894,107570
1895,105555
1896,105347
1897,106107
1898,111770
1899,111549
1900,109696
1901,112829
1902,85
1903,115132
1904,119205
1905,112739
1906,108343
1907,106741
1908,107326
1909,109321
1910,107121
1911,104307
1912,105443
1913,104156
1914,103948
1915,105267
1916,105257
1917,104726
1918,104851
1919,107030
1920,105536
1921,102590
1922,107646
1923,104341
1924,99324
1925,82944
1926,87460
1927,96218
1928,107125
1929,112418
1930,105606
1931,103591
1932,103978
1933,98383
1934,103880
1935,105915
1936,105504
1937,104574
1938,103592
1939,105479
1940,106144
1941,105150
1942,103913
1943,107311
1944,104725
1945,105314
1946,107126
1947,104931
1948,102581
1949,99617
1950,99015
1951,97796
1952,104827
1953,103407
1954,99832
1955,93809
1956,99967
1957,106405
1958,110236
1959,114419
1960,105681
1961,96860
1962,103266
1963,101346
1964,101303
1965,103081
1966,103105
1967,101874
1968,101694
1969,101224
1970,106451
1971,106407
1972,103248
1973,106052
1974,104309
1975,102527
1976,101880
1977,99413
1978,98761
1979,98995
1980,99518
1981,108699
1982,107506
1983,103263
1984,103245
1985,104890
1986,105373
1987,105532
1988,106132
1989,107294
1990,104023
1991,103092
1992,110529
1993,104149
1994,28189
1995,25875
1996,84792
1997,87528
1998,50043
1999,97533
2000,111425
2001,102276
2002,104214
2003,108388
2004,105137
2005,105549
2006,108185
2007,106195
2008,102022
2009,99651
2010,100431
2011,99391
2012,104660
2013,103401
2014,101318
2015,104621
2016,107335
2017,108786
2018,105562
2019,106522
2020,103954
2021,105668
2022,100589
2023,147566
2024,120767
2025,114233
2026,109250
2027,103650
2028,103871
2029,104488
2030,107249
2031,105470
2032,104160
2033,104157
2034,108428
2035,105462
2036,105249
2037,104771
2038,105889
2039,106976
2040,104039
2041,98560
2042,103230
2043,100401
2044,96635
2045,101782
2046,104756
2047,109258
2048,106257
2049,95545
2050,100680
2051,108448
2052,101267
2053,103484
2054,100839
2055,98795
2056,101422
2057,102190
2058,104729
2059,106234
2060,103746
2061,102763
2062,104284
2063,108031
2064,105600
2065,102368
2066,104919
2067,103680
2068,103047
2069,100161
2070,100069
2071,111454
2072,105315
2073,104898
2074,101608
2075,102285
2076,105690
2077,102638
2078,92431
2079,95292
2080,95069
2081,105349
2082,105426
2083,108742
2084,104061
2085,102308
2086,100864
2087,100691
2088,104140
2089,108281
2090,104928
2091,104485
2092,104796
2093,108851
2094,103665
2095,103818
2096,107218
2097,112071
2098,100978
2099,96353
2100,93907
2101,92493
2102,730
2103,97558
2104,104157
2105,106214
2106,102005
2107,110671
2108,108965
2109,103228
2110,104354
2111,102351
2112,104353
2113,105438
2114,101364
2115,104170
2116,101070
2117,102594
2118,104969
2119,103334
2120,102666
2121,106440
2122,104541
2123,106861
2124,105141
2125,104127
2126,110309
2127,105102
2128,115213
2129,101044
2130,50640
2131,105727
2132,101932
2133,109965
2134,102059
2135,102900
2136,103640
2137,103370
2138,105247
2139,106740
2140,107106
2141,104264
2142,103956
2143,104504
2144,106450
2145,107934
2146,104628
2147,104844
2148,103328
2149,101756
2150,97680
2151,102656
2152,96704
2153,95683
2154,101938
2155,107868
2156,105644
2157,105004
2158,102377
2159,104125
2160,106467
2161,106172
2162,105991
2163,103314
2164,107220
2165,109751
2166,102015
2167,104021
2168,104759
2169,99308
2170,94608
2171,102008
2172,101204
2173,104083
2174,102885
2175,102977
2176,108721
2177,102702
2178,103494
2179,95520
2180,101364
2181,105297
2182,100697
2183,100911
2184,104070
2185,101153
2186,103047
2187,103660
2188,105082
2189,105136
2190,104830
2191,102405
2192,108301
2193,105182
2194,106762
2195,107770
2196,105885
2197,101885
2198,100466
2199,100080
2200,101395
2201,108991
2202,105777
2203,99944
2204,98955
2205,102281
2206,109105
2207,97861
2208,101317
2209,98321
2210,94759
2211,106111
2212,100589
2213,102114
2214,102978
2215,104591
2216,101547
2217,104430
2218,103700
2219,107488
2220,98962
2221,101861
2222,109470
2223,107319
2224,107355
2225,107891
2226,108066
2227,103412
2228,99034
2229,104914
2230,101289
2231,94696
2232,96950
2233,98780
2234,105669
2235,105645
2236,102844
2237,104212
2238,105908
2239,104301
2240,106863
2241,103365
2242,103308
2243,102313
2244,104906
2245,106150
2246,105264
2247,103180
2248,103973
2249,104061
2250,106005
2251,103515
2252,106991
2253,102065
2254,105894
2255,92068
2256,94799
2257,103399
2258,102141
2259,99639
2260,100760
2261,106698
2262,105380
2263,101344
2264,105714
2265,105896
2266,98940
2267,102058
2268,107684
2269,105511
2270,105091
2271,104635
2272,99992
2273,100164
2274,84
2275,101755
2276,106052
2277,106423
2278,103632
2279,104281
2280,104377
2281,257
2282,105523
2283,102538
2284,105961
2285,102022
2286,102230
2287,114589
2288,104200
2289,98225
2290,94208
2291,99724
2292,97619
2293,104704
2294,109030
2295,102777
2296,96115
2297,102386
2298,102016
2299,101795
2300,107502
2301,108424
2302,105113
2303,102596
2304,105046
2305,113149
2306,121501
2307,59442
2308,94687
2309,109829
2310,107801
2311,104846
2312,101932
2313,103869
2314,101091
2315,99159
2316,102799
2317,111684
2318,108829
2319,104864
2320,105491
2321,106492
2322,104116
2323,100005
2324,101649
2325,102722
2326,106948
2327,99753
2328,100500
2329,85164
2330,108482
2331,99734
2332,103515
2333,107739
2334,105081
2335,105776
2336,104875
2337,104136
2338,102434
2339,105306
2340,105607
2341,105413
2342,104809
2343,105596
2344,104891
2345,107735
2346,105283
2347,102182
2348,99941
2349,96898
2350,106911
2351,102627
2352,103293
2353,97864
2354,99130
2355,101061
2356,103409
2357,102751
2358,103516
2359,104424
2360,104434
2361,105484
2362,106310
2363,106666
2364,103645
2365,103702
2366,104254
2367,104551
2368,103420
2369,104021
2370,104945
2371,98807
2372,100685
2373,100042
2374,104448
2375,103411
2376,98693
2377,98103
2378,100260
2379,96072
2380,101227
2381,104253
2382,105750
2383,105393
2384,105585
2385,107751
2386,108794
2387,103064
2388,102659
2389,104275
2390,107039
2391,104955
2392,103408
2393,106379
2394,105361
2395,106865
2396,104990
2397,105934
2398,109905
2399,100299
2400,97188
2401,87847
2402,101472
2403,99225
2404,98606
2405,105872
2406,105660
2407,104014
2408,101973
2409,104397
2410,104511
2411,105737
2412,108614
2413,101889
2414,101664
2415,101592
2416,100576
2417,100450
2418,105300
2419,106434
2420,108093
2421,107320
2422,104960
2423,105557
2424,99412
2425,87233
2426,108303
2427,108050
2428,95055
2429,48175
2430,48633
2431,101281
2432,103965
2433,107371
2434,106986
2435,104292
2436,102128
2437,103668
2438,106939
2439,105988
2440,104149
2441,104529
2442,107474
2443,104215
2444,107102
2445,103176
2446,104661
2447,119651
2448,1102
2449,106915
2450,4211
2451,30065
2452,116971
2453,108184
2454,108897
2455,106489
2456,107506
2457,108654
2458,106891
2459,104671
2460,106019
2461,107227
2462,107084
2463,109407
2464,115466
2465,116236
2466,116431
2467,117267
2468,110607
2469,109074
2470,103005
2471,105824
2472,105075
2473,108071
2474,107627
2475,108070
2476,102895
2477,107329
2478,113123
2479,114268
2480,123483
2481,114433
2482,120129
2483,105973
2484,106752
2485,104134
2486,105852
2487,112826
2488,105566
2489,102577
2490,109026
2491,105750
2492,101500
2493,102988
2494,107413
2495,102581
2496,105173
2497,99136
2498,98519
2499,94102
2500,97649
