302,104249
303,104501
304,103725
305,103633
306,103694
307,103092
308,104614
309,104883
310,102097
311,101774
312,102854
313,104078
314,103062
315,103466
316,103895
317,104361
318,103782
319,101418
320,100709
321,101967
322,102332
323,107219
324,102168
325,100502
326,101932
327,104199
328,103465
329,104265
330,104720
331,103582
332,103824
333,103909
334,101540
335,100740
336,103355
337,104591
338,103802
339,104739
340,105419
341,104711
342,103890
343,101763
344,98161
345,99814
346,101583
347,102288
348,102422
349,104470
350,105707
351,105117
352,105231
353,104993
354,103460
355,105043
356,104318
357,103464
358,102718
359,103131
360,102726
361,102873
362,101915
363,102181
364,103756
365,104239
366,101040
367,101946
368,103410
369,103701
370,105891
371,104226
372,102892
373,103696
374,102197
375,103222
376,101791
377,100115
378,101980
379,102475
380,105411
381,103683
382,103091
383,105246
384,103553
385,103849
386,102676
387,100954
388,100816
389,100570
390,101755
391,103172
392,105334
393,104289
394,104426
395,105923
396,105135
397,105905
398,105700
399,105279
400,104669
401,103268
402,102385
403,101721
404,102597
405,100942
406,99600
407,100367
408,102707
409,102649
410,102174
411,102741
412,104636
413,103100
414,104979
415,102766
416,103560
417,105690
418,104627
419,104440
420,102910
421,102105
422,103257
423,101984
424,101733
425,100936
426,102232
427,103156
428,103599
429,104691
430,104604
431,105665
432,103484
433,102069
434,104325
435,104278
436,103327
437,103717
438,102846
439,104072
440,104422
441,103946
442,102521
443,102473
444,101937
445,102403
446,102518
447,102399
448,102334
449,104155
450,104905
451,106101
452,105134
453,103468
454,104421
455,102669
456,100392
457,103648
458,102823
459,100055
460,102168
461,101121
462,100997
463,100175
464,102093
465,103973
466,105503
467,105465
468,106626
469,107542
470,106051
471,103660
472,103584
473,102473
474,102700
475,101669
476,102832
477,101491
478,99195
479,100758
480,100484
481,102126
482,104277
483,105931
484,106009
485,105218
486,105568
487,104662
488,105407
489,105097
490,102334
491,98804
492,96655
493,102188
494,104400
495,104968
496,103708
497,102783
498,102762
499,102237
500,101329
501,101682
502,102937
503,104146
504,104814
505,104481
506,104093
507,102645
508,104987
509,103930
510,101517
511,104829
512,104483
513,103430
514,102331
515,102739
516,102142
517,103128
518,103466
519,104002
520,104457
521,104052
522,104065
523,103922
524,102121
525,102729
526,104194
527,101304
528,101838
529,102527
530,105697
531,105503
532,101464
533,102242
534,102663
535,103532
536,104238
537,103673
538,74
539,103447
540,103320
541,104861
542,103801
543,101765
544,101028
545,100864
546,101849
547,103519
548,103909
549,103376
550,102266
551,101332
552,104013
553,104182
554,105285
555,105100
556,104470
557,104726
558,104971
559,104363
560,105971
561,103029
562,101149
563,99794
564,99826
565,101431
566,104785
567,103499
568,103448
569,105441
570,105723
571,102414
572,101300
573,100955
574,101871
575,105031
576,104338
577,104261
578,102431
579,102641
580,105268
581,101974
582,99312
583,102603
584,103627
585,102399
586,103030
587,105282
588,105396
589,103091
590,103607
591,104431
592,103045
593,104934
594,104942
595,103013
596,99126
597,100819
598,101999
599,100017
600,103381
601,101421
602,102484
603,103771
604,105450
605,106958
606,106854
607,105296
608,103949
609,104281
610,103479
611,104980
612,104366
613,100977
614,101740
615,104771
616,99554
617,99809
618,100613
619,102746
620,103137
621,103674
622,104308
623,102067
624,102992
625,103403
626,104077
627,103142
628,104478
629,103965
630,104224
631,103672
632,103052
633,105124
634,103034
635,101422
636,104907
637,102465
638,98360
639,99685
640,101593
641,103368
642,106319
643,104971
644,104293
645,104061
646,104161
647,104311
648,106035
649,106824
650,105144
651,104799
652,102999
653,103393
654,101852
655,101963
656,101505
657,100516
658,103232
659,102024
660,103417
661,105081
662,102481
663,101791
664,103382
665,104140
666,101490
667,100314
668,101663
669,101694
670,103080
671,104892
672,104001
673,105478
674,106597
675,102374
676,102271
677,103947
678,103657
679,104048
680,103928
681,102486
682,104422
683,104821
684,102291
685,98062
686,102146
687,102088
688,103500
689,104239
690,104244
691,105984
692,105083
693,104398
694,105371
695,105720
696,103325
697,103678
698,107781
699,104514
700,99483
701,93723
702,98984
703,101776
704,103316
705,103388
706,103452
707,102444
708,104061
709,104947
710,102844
711,103530
712,103160
713,101271
714,104217
715,105671
716,102219
717,102905
718,101867
719,102192
720,105238
721,107139
722,106197
723,104952
724,103250
725,103648
726,101113
727,99965
728,100705
729,79
730,106509
731,104129
732,105526
733,102489
734,101487
735,101986
736,103219
737,106615
738,101909
739,98933
740,101288
741,103594
742,103221
743,101930
744,104069
745,105782
746,101881
747,103170
748,105596
749,104444
750,103977
751,102656
752,101461
753,102568
754,104178
755,105402
756,104193
757,102628
758,102073
759,101538
760,101358
761,96648
762,100893
763,102070
764,104994
765,104309
766,104127
767,105987
768,106083
769,105517
770,104718
771,105063
772,105436
773,104936
774,105119
775,106525
776,106447
777,103510
778,98581
779,92869
780,94728
781,100360
782,103543
783,104547
784,105895
785,105476
786,104927
787,104838
788,104302
789,104445
790,103501
791,103950
792,104737
793,103758
794,103494
795,104469
796,103482
797,103586
798,96953
799,92578
800,97109
801,106778
802,104802
803,105431
804,106165
805,104909
806,105758
807,106165
808,104282
809,105515
810,104122
811,103759
812,103746
813,103754
814,103810
815,104717
816,104522
817,103115
818,101643
819,99132
820,101443
821,100637
822,101555
823,105905
824,102597
825,101409
826,102806
827,104260
828,102464
829,105194
830,105422
831,103952
832,103730
833,102158
834,102854
835,104560
836,105717
837,103833
838,103815
839,104114
840,102289
841,98691
842,98757
843,102228
844,103911
845,104146
846,101695
847,101977
848,104133
849,105942
850,105566
851,105483
852,104626
853,104120
854,104290
855,104490
856,102193
857,101937
858,101675
859,100084
860,98867
861,99137
862,103349
863,104107
864,104165
865,104148
866,103324
867,103144
868,105955
869,108261
870,103859
871,103366
872,103892
873,102195
874,102239
875,102787
876,102828
877,103059
878,97787
879,101053
880,102751
881,103502
882,103055
883,104428
884,105714
885,105353
886,105049
887,105474
888,104061
889,101476
890,101546
891,101975
892,103000
893,102954
894,102286
895,102243
896,102819
897,103734
898,103830
899,104948
900,104682
901,104745
902,105543
903,106941
904,105291
905,102227
906,103798
907,103763
908,101001
909,99811
910,103414
911,104806
912,98860
913,100111
914,103353
915,104554
916,102077
917,102433
918,107264
919,104776
920,103570
921,103646
922,103985
923,101622
924,101228
925,101933
926,98379
927,99946
928,104712
929,103187
930,104651
931,104560
932,103854
933,104958
934,107020
935,106158
936,104785
937,105090
938,105479
939,104467
940,100301
941,100021
942,100585
943,102892
944,103041
945,102829
946,101499
947,101079
948,104493
949,103126
950,103321
951,105704
952,101781
953,101227
954,104460
955,104470
956,105447
957,104986
958,102848
959,103570
960,103570
961,103703
962,104627
963,102909
964,100668
965,95461
966,98463
967,95945
968,102181
969,103082
970,104059
971,104121
972,107649
973,107514
974,104549
975,103497
976,106355
977,106095
978,103317
979,102454
980,105862
981,104494
982,100843
983,99746
984,98266
985,102043
986,106675
987,105746
988,105633
989,104873
990,104080
991,104498
992,104347
993,102148
994,101538
995,102971
996,101980
997,101902
998,102170
999,104641
1000,102824
1001,101136
1002,104822
1003,104711
1004,107953
1005,104631
1006,102730
1007,104291
1008,105369
1009,102551
1010,95379
1011,91902
1012,100199
1013,102218
1014,105686
1015,107042
1016,107153
1017,106200
1018,105164
1019,104847
1020,104374
1021,104248
1022,104108
1023,106015
1024,106123
1025,105216
1026,104567
1027,104200
1028,103680
1029,103211
1030,105023
1031,103224
1032,98398
1033,96120
1034,94577
1035,99366
1036,100384
1037,101944
1038,104068
1039,106745
1040,104844
1041,104262
1042,104061
1043,104900
1044,105841
1045,105997
1046,106173
1047,103079
1048,100397
1049,99748
1050,99693
1051,101208
1052,103653
1053,106481
1054,104571
1055,102374
1056,104766
1057,108019
1058,105483
1059,103547
1060,100484
1061,101731
1062,104041
1063,101760
1064,102246
1065,102448
1066,103644
1067,105844
1068,105819
1069,105260
1070,102940
1071,101587
1072,102418
1073,102656
1074,102351
1075,103553
1076,101449
1077,102081
1078,104030
1079,102325
1080,102350
1081,102413
1082,101843
1083,105245
1084,104221
1085,104009
1086,104181
1087,104114
1088,104018
1089,99934
1090,100985
1091,101601
1092,101886
1093,103883
1094,104801
1095,105863
1096,107603
1097,102471
1098,103426
1099,103875
1100,104025
1101,103069
1102,104401
1103,105923
1104,103410
1105,102631
1106,100181
1107,93120
1108,99078
1109,105623
1110,106777
1111,102115
1112,103325
1113,103415
1114,105409
1115,105035
1116,104215
1117,103399
1118,103781
1119,106355
1120,107406
1121,104434
1122,103134
1123,99973
1124,100504
1125,101630
1126,101743
1127,99699
1128,102242
1129,101416
1130,105515
1131,104460
1132,102824
1133,104077
1134,104328
1135,105042
1136,102863
1137,103631
1138,103074
1139,103179
1140,105317
1141,102778
1142,103985
1143,102362
1144,101949
1145,101270
1146,104104
1147,104105
1148,101584
1149,102930
1150,101849
1151,99220
1152,104497
1153,103368
1154,105161
1155,104197
1156,104243
1157,105397
1158,103866
1159,104439
1160,106225
1161,104854
1162,101593
1163,95897
1164,96527
1165,102899
1166,102552
1167,102670
1168,104126
1169,103704
1170,102974
1171,102938
1172,102000
1173,102876
1174,106467
1175,107420
1176,102110
1177,103620
1178,105147
1179,101730
1180,105759
1181,105992
1182,103217
1183,102836
1184,103687
1185,103054
1186,102926
1187,105331
1188,102058
1189,103496
1190,106322
1191,104495
1192,103684
1193,102358
1194,101828
1195,103830
1196,106298
1197,100228
1198,96395
1199,101167
1200,103295
1201,102133
1202,100434
1203,105429
1204,105887
1205,105488
1206,103964
1207,102640
1208,103863
1209,105869
1210,101184
1211,96804
1212,102967
1213,101875
1214,103988
1215,104880
1216,103976
1217,104284
1218,105888
1219,103494
1220,96356
1221,98951
1222,100816
1223,103126
1224,106857
1225,105682
1226,102363
1227,104015
1228,106018
1229,104930
1230,102759
1231,103497
1232,105199
1233,102710
1234,106367
1235,104605
1236,104416
1237,104209
1238,104258
1239,105661
1240,104265
1241,101699
1242,101135
1243,100017
1244,96109
1245,100346
1246,105185
1247,105199
1248,106044
1249,104913
1250,105118
1251,109099
1252,104859
1253,102198
1254,103538
1255,104895
1256,95338
1257,99586
1258,99049
1259,99381
1260,104801
1261,102578
1262,103322
1263,103281
1264,104562
1265,106333
1266,107556
1267,104621
1268,99976
1269,102719
1270,102159
1271,101924
1272,102713
1273,106744
1274,105327
1275,104217
1276,105056
1277,104883
1278,105114
1279,103326
1280,104756
1281,108109
1282,104329
1283,106722
1284,107808
1285,100006
1286,92917
1287,84944
1288,100965
1289,107068
1290,104448
1291,104345
1292,103688
1293,106230
1294,102860
1295,101804
1296,103273
1297,105870
1298,104519
1299,103719
1300,102538
1301,103526
1302,105114
1303,103575
1304,104203
1305,103466
1306,103439
1307,98961
1308,102592
1309,103868
1310,101746
1311,101915
1312,102294
1313,104190
1314,104701
1315,103998
1316,103278
1317,104714
1318,104892
1319,104522
1320,106666
1321,105246
1322,103536
1323,103270
1324,100894
1325,103144
1326,102721
1327,102860
1328,102436
1329,101782
1330,100273
1331,103679
1332,102668
1333,103794
1334,100552
1335,103256
1336,104666
1337,102282
1338,51193
1339,50904
1340,103975
1341,104163
1342,103718
1343,104514
1344,102259
1345,101996
1346,103735
1347,104721
1348,105637
1349,104241
1350,96733
1351,101321
1352,102691
1353,105611
1354,106022
1355,101835
1356,102455
1357,102746
1358,103641
1359,105499
1360,105006
1361,106060
1362,104082
1363,103505
1364,104923
1365,103454
1366,101070
1367,98180
1368,100177
1369,102613
1370,102758
1371,105589
1372,108570
1373,103275
1374,97114
1375,97878
1376,104341
1377,105185
1378,102780
1379,103509
1380,103381
1381,104975
1382,102985
1383,104228
1384,104062
1385,104442
1386,105913
1387,103652
1388,102626
1389,104223
1390,103490
1391,105544
1392,108895
1393,102110
1394,99781
1395,98398
1396,94120
1397,98930
1398,102875
1399,104112
1400,105089
1401,104620
1402,105830
1403,106568
1404,103826
1405,105255
1406,103492
1407,101873
1408,98684
1409,100718
1410,104746
1411,104772
1412,104481
1413,106082
1414,103336
1415,101413
1416,100816
1417,99966
1418,102071
1419,106168
1420,104720
1421,105051
1422,104945
1423,102955
1424,94041
1425,97783
1426,106267
1427,105659
1428,106075
1429,103197
1430,103622
1431,105682
1432,104876
1433,107783
1434,104631
1435,102492
1436,105781
1437,107869
1438,103444
1439,106928
1440,102647
1441,101808
1442,90851
1443,89729
1444,105097
1445,102048
1446,102777
1447,104283
1448,104265
1449,103308
1450,104359
1451,107067
1452,106008
1453,106723
1454,109449
1455,108943
1456,104891
1457,106682
1458,105638
1459,104327
1460,104589
1461,104726
1462,100002
1463,63682
1464,100718
1465,107840
1466,105963
1467,103250
1468,104363
1469,106378
1470,106191
1471,106389
1472,105737
1473,106020
1474,103533
1475,104564
1476,104514
1477,107134
1478,105366
1479,99181
1480,101265
1481,102960
1482,101221
1483,100306
1484,99944
1485,100518
1486,104541
1487,105480
1488,104296
1489,104540
1490,103725
1491,107556
1492,104578
1493,100858
1494,101617
1495,100169
1496,97379
1497,102364
1498,104976
1499,107366
1500,105563
1501,105214
1502,105974
1503,107067
1504,107492
1505,107758
1506,110552
1507,112866
1508,112779
1509,50652
1510,1344
1511,102568
1512,101699
1513,104424
1514,103254
1515,105983
1516,104733
1517,105353
1518,102901
1519,108245
1520,110111
1521,101746
1522,103324
1523,107431
1524,106192
1525,104685
1526,99323
1527,100718
1528,102895
1529,100582
1530,99526
1531,103729
1532,109086
1533,101965
1534,91369
1535,96388
1536,102731
1537,104755
1538,105514
1539,108142
1540,103847
1541,103187
1542,104218
1543,104255
1544,106367
1545,106184
1546,102205
1547,105136
1548,106100
1549,101502
1550,105712
1551,98729
1552,95947
1553,101594
1554,104348
1555,102920
1556,104046
1557,106889
1558,178
1559,103522
1560,98071
1561,101896
1562,107276
1563,102705
1564,102301
1565,98189
1566,104567
1567,106256
1568,106624
1569,102953
1570,106586
1571,107582
1572,104984
1573,104595
1574,102141
1575,381
1576,99471
1577,105122
1578,110078
1579,98226
1580,93432
1581,98228
1582,98501
1583,105335
1584,101974
1585,101823
1586,103756
1587,104319
1588,103778
1589,103453
1590,103853
1591,107065
1592,106130
1593,102017
1594,102714
1595,107065
1596,108368
1597,107769
1598,105630
1599,107696
1600,101013
1601,87098
1602,1287
1603,89379
1604,97606
1605,105529
1606,106782
1607,108297
1608,106839
1609,105377
1610,104149
1611,102096
1612,102633
1613,101945
1614,102192
1615,103919
1616,102776
1617,107615
1618,105686
1619,103807
1620,102714
1621,102542
1622,105072
1623,105785
1624,106554
1625,102918
1626,103032
1627,116198
1628,96868
1629,96216
1630,95234
1631,80283
1632,97788
1633,108225
1634,107079
1635,106851
1636,105111
1637,108039
1638,105830
1639,104076
1640,105173
1641,106147
1642,105494
1643,106870
1644,105636
1645,108453
1646,110439
1647,99364
1648,95902
1649,101009
1650,98118
1651,95736
1652,100540
1653,104199
1654,105891
1655,103871
1656,105609
1657,107563
1658,108015
1659,105999
1660,104295
1661,104318
1662,106939
1663,103895
1664,101347
1665,104124
1666,80875
1667,79783
1668,106722
1669,94861
1670,63580
1671,66798
1672,104722
1673,105107
1674,101752
1675,102778
1676,104791
1677,107216
1678,105741
1679,106752
1680,105928
1681,105719
1682,106470
1683,105059
1684,102121
1685,95731
1686,90893
1687,95383
1688,104287
1689,103050
1690,107033
1691,104611
1692,105276
1693,108233
1694,107184
1695,106783
1696,104261
1697,107499
1698,109503
1699,108242
1700,102253
1701,99642
1702,66819
1703,103407
1704,103632
1705,107211
1706,106485
1707,104443
1708,105552
1709,106290
1710,104950
1711,107639
1712,106067
1713,106241
1714,104386
1715,104032
1716,104192
1717,104200
1718,108382
1719,103528
1720,623
1721,104256
1722,84973
1723,91482
1724,101831
1725,101840
1726,107058
1727,105181
1728,103714
1729,103956
1730,106345
1731,106454
1732,105448
1733,106206
1734,106466
1735,106288
1736,110051
1737,105078
1738,101797
1739,100582
1740,86532
1741,95820
1742,103680
1743,104805
1744,107584
1745,102946
1746,103043
1747,103876
1748,103790
1749,105519
1750,107716
1751,105149
1752,101976
1753,100609
1754,99368
1755,105805
1756,106601
1757,100010
1758,100677
1759,106098
1760,106216
1761,95099
1762,98114
1763,101607
1764,102226
1765,103744
1766,105661
1767,106427
1768,106198
1769,106799
1770,106569
1771,107216
1772,107755
1773,97681
1774,93612
1775,106303
1776,101364
1777,99776
1778,101933
1779,103891
1780,105279
1781,107255
1782,106697
1783,105958
1784,106678
1785,104551
1786,101309
1787,101237
1788,102657
1789,98040
1790,97126
1791,102615
1792,103499
1793,103041
1794,81
1795,105798
1796,103283
1797,98540
1798,103370
1799,104554
1800,102113
1801,104146
1802,102602
1803,104938
1804,106251
1805,104626
1806,104055
1807,104117
1808,105042
1809,103158
1810,103237
1811,105291
1812,105537
1813,101935
1814,99827
1815,100168
1816,98538
1817,102743
1818,107897
1819,102906
1820,102274
1821,105280
1822,102427
1823,103261
1824,103429
1825,105796
1826,102421
1827,101781
1828,101315
1829,101800
1830,104669
1831,105091
1832,104153
1833,103013
1834,104319
1835,105797
1836,98192
1837,101841
1838,103754
1839,273
1840,100790
1841,103551
1842,107729
1843,104233
1844,108241
1845,101683
1846,95974
1847,101373
1848,104228
1849,97508
1850,104610
1851,104958
1852,100132
1853,103980
1854,110453
1855,107932
1856,105781
1857,103836
1858,103827
1859,101369
1860,100195
1861,107384
1862,102013
1863,92387
1864,100203
1865,104803
1866,102430
1867,108877
1868,106326
1869,102029
1870,104854
1871,103379
1872,102441
1873,103477
1874,99900
1875,102568
1876,109958
1877,109313
1878,102437
1879,102769
1880,102199
1881,102294
1882,109746
1883,115535
1884,143413
1885,113013
1886,109864
1887,104984
1888,110689
1889,104936
1890,104628
1891,106245
1892,104571
1893,106111
1894,107969
1895,105586
1896,102447
1897,104469
1898,103275
1899,103408
1900,107570
1901,107014
1902,93013
1903,88776
1904,96360
1905,102470
1906,109178
1907,104670
1908,107824
1909,104627
1910,103415
1911,104768
1912,105830
1913,105486
1914,108008
1915,107441
1916,104291
1917,103167
1918,102528
1919,98673
1920,96725
1921,86958
1922,93189
1923,93415
1924,114948
1925,106421
1926,103054
1927,105455
1928,107440
1929,107566
1930,106897
1931,107403
1932,107639
1933,106627
1934,104475
1935,103757
1936,99621
1937,98683
1938,103886
1939,108611
1940,105362
1941,97558
1942,102953
1943,96968
1944,97870
1945,102930
1946,104685
1947,108701
1948,110018
1949,104727
1950,102690
1951,103841
1952,99345
1953,104120
1954,104827
1955,96508
1956,100048
1957,106395
1958,101963
1959,102385
1960,106392
1961,101268
1962,101791
1963,101324
1964,104965
1965,107144
1966,105619
1967,108095
1968,104445
1969,100381
1970,100359
1971,102102
1972,101490
1973,102216
1974,103543
1975,103856
1976,105170
1977,102148
1978,101338
1979,103543
1980,100762
1981,102538
1982,103453
1983,105500
1984,105517
1985,106125
1986,104225
1987,104524
1988,104104
1989,107461
1990,106151
1991,108964
1992,107143
1993,112069
1994,114836
1995,141134
1996,106385
1997,103525
1998,106414
1999,104110
2000,104823
2001,107501
2002,104388
2003,104387
2004,105725
2005,107474
2006,105564
2007,102979
2008,106054
2009,107853
2010,106185
2011,103293
2012,103582
2013,107530
2014,106242
2015,108291
2016,104479
2017,104610
2018,94720
2019,67431
2020,99196
2021,106850
2022,107670
2023,103592
2024,105363
2025,109747
2026,106176
2027,104460
2028,104047
2029,101880
2030,103177
2031,104017
2032,105939
2033,104935
2034,104572
2035,102713
2036,102109
2037,106084
2038,104516
2039,97353
2040,98468
2041,99496
2042,95467
2043,107515
2044,104614
2045,100956
2046,104689
2047,103567
2048,106784
2049,106437
2050,105805
2051,105299
2052,103270
2053,105939
2054,106823
2055,100927
2056,100548
2057,103601
2058,99077
2059,101066
2060,100768
2061,101846
2062,102846
2063,101041
2064,103551
2065,107482
2066,451
2067,104332
2068,101619
2069,108792
2070,110480
2071,103580
2072,102484
2073,104783
2074,103544
2075,104135
2076,124434
2077,103503
2078,95947
2079,62759
2080,96859
2081,102156
2082,110579
2083,107181
2084,107620
2085,106886
2086,107049
2087,105278
2088,106529
2089,107353
2090,104458
2091,104220
2092,93204
2093,94161
2094,97586
2095,100319
2096,102753
2097,106684
2098,108012
2099,104389
2100,103696
2101,104001
2102,101315
2103,100967
2104,108144
2105,107077
2106,104636
2107,104794
2108,104850
2109,105558
2110,108318
2111,100451
2112,101896
2113,103464
2114,105623
2115,107353
2116,103610
2117,100967
2118,100996
2119,100405
2120,100894
2121,99095
2122,105574
2123,101053
2124,95905
2125,107836
2126,105655
2127,103737
2128,101189
2129,104533
2130,106985
2131,109625
2132,107871
2133,100117
2134,99984
2135,100808
2136,102615
2137,99013
2138,631
2139,96829
2140,98175
2141,100757
2142,102401
2143,106197
2144,106517
2145,102847
2146,104730
2147,105724
2148,106933
2149,106759
2150,107134
2151,112246
2152,107460
2153,104058
2154,97775
2155,93138
2156,82739
2157,99670
2158,101155
2159,105430
2160,107774
2161,105067
2162,108189
2163,106055
2164,104337
2165,107646
2166,105634
2167,104298
2168,103454
2169,106160
2170,104954
2171,100759
2172,103322
2173,104593
2174,99723
2175,85345
2176,95250
2177,97956
2178,106108
2179,110302
2180,107781
2181,107388
2182,105197
2183,103950
2184,103108
2185,103292
2186,102549
2187,103451
2188,108587
2189,98647
2190,97938
2191,106219
2192,99026
2193,102679
2194,108522
2195,103511
2196,102711
2197,109939
2198,109487
2199,109289
2200,104856
2201,101406
2202,98831
2203,99136
2204,104755
2205,99962
2206,102703
2207,106364
2208,98872
2209,99691
2210,102510
2211,103669
2212,108093
2213,105469
2214,104976
2215,104347
2216,103471
2217,105539
2218,107485
2219,103429
2220,106842
2221,128485
2222,141303
2223,107366
2224,102499
2225,103904
2226,104577
2227,105623
2228,106586
2229,107016
2230,105626
2231,105291
2232,105105
2233,105748
2234,108931
2235,107116
2236,107344
2237,110980
2238,108229
2239,104916
2240,107440
2241,120468
2242,114093
2243,109961
2244,107430
2245,112361
2246,112148
2247,105070
2248,101700
2249,106947
2250,111735
2251,104569
2252,101235
2253,106612
2254,103315
2255,102462
2256,107389
2257,104338
2258,104827
2259,104539
2260,103382
2261,102481
2262,99645
2263,91314
2264,98608
2265,100631
2266,105071
2267,98484
2268,102629
2269,108088
2270,106347
2271,103709
2272,104723
2273,106806
2274,107389
2275,104990
2276,103954
2277,107292
2278,108208
2279,105595
2280,101175
2281,96214
2282,98025
2283,99702
2284,99796
2285,103763
2286,102489
2287,105834
2288,105186
2289,104506
2290,108186
2291,107115
2292,100047
2293,98632
2294,103134
2295,104347
2296,97832
2297,97477
2298,107709
2299,104664
2300,106262
2301,104218
2302,104929
2303,105881
2304,104416
2305,106919
2306,107041
2307,104763
2308,111020
2309,107243
2310,102273
2311,107642
2312,93239
2313,80896
2314,94899
2315,97287
2316,99165
2317,101562
2318,107978
2319,107050
2320,105372
2321,105715
2322,106472
2323,104777
2324,107715
2325,106241
2326,103872
2327,105839
2328,103339
2329,104841
2330,101039
2331,92767
2332,99509
2333,105004
2334,105909
2335,104172
2336,106270
2337,106449
2338,103236
2339,105314
2340,105218
2341,104807
2342,103452
2343,102220
2344,102451
2345,105565
2346,106631
2347,108329
2348,105598
2349,107739
2350,106054
2351,116729
2352,153802
2353,102027
2354,100047
2355,108251
2356,109201
2357,105312
2358,106076
2359,102782
2360,105709
2361,106155
2362,99452
2363,101998
2364,102392
2365,104390
2366,105579
2367,107236
2368,105452
2369,105930
2370,109487
2371,104148
2372,105929
2373,106669
2374,101037
2375,106509
2376,104150
2377,132064
2378,136843
2379,108441
2380,102077
2381,104281
2382,103615
2383,106328
2384,107637
2385,104900
2386,108188
2387,108666
2388,106636
2389,107402
2390,104819
2391,106682
2392,103935
2393,117819
2394,109357
2395,120420
2396,110602
2397,111369
2398,109290
2399,108204
2400,110759
2401,109422
2402,109008
2403,107051
2404,106729
2405,108359
2406,107120
2407,107569
2408,104987
2409,113456
2410,122070
2411,126177
2412,107759
2413,109207
2414,105086
2415,107779
2416,107091
2417,103490
2418,101179
2419,103241
2420,102572
2421,105133
2422,105117
2423,106364
2424,107299
2425,104757
2426,103289
2427,104552
2428,104587
2429,103548
2430,95917
2431,104682
2432,107102
2433,104984
2434,95182
2435,85300
2436,99050
2437,104182
2438,101839
2439,100618
2440,103421
2441,107629
2442,105765
2443,104611
2444,105366
2445,107878
2446,108413
2447,107601
2448,104995
2449,104799
2450,105161
2451,104032
2452,109875
2453,100954
2454,91197
2455,88763
2456,97804
2457,99202
2458,102760
2459,100096
2460,108200
2461,106893
2462,107660
2463,108454
2464,106003
2465,106188
2466,106460
2467,107927
2468,107128
2469,101906
2470,102492
2471,101803
2472,102205
2473,110099
2474,106420
2475,98381
2476,95855
2477,97944
2478,104985
2479,102953
2480,101830
2481,104711
2482,101709
2483,99055
2484,104149
2485,105220
2486,105363
2487,104143
2488,102411
2489,98498
2490,107664
2491,106177
2492,104176
2493,109963
2494,105130
2495,104628
2496,105720
2497,104404
2498,103846
2499,111941
2500,103089
