599,104257
600,102440
601,101185
602,103186
603,103293
604,101978
605,104212
606,102471
607,102766
608,102362
609,102517
610,103040
611,103321
612,103191
613,103774
614,102538
615,103304
616,104899
617,103752
618,102217
619,100905
620,101682
621,102017
622,104321
623,103966
624,102820
625,103855
626,104957
627,105263
628,104827
629,104576
630,101995
631,100743
632,102626
633,101370
634,102228
635,102932
636,101454
637,101535
638,103063
639,104804
640,106263
641,104743
642,103504
643,103288
644,103619
645,103467
646,104251
647,104542
648,104405
649,103701
650,101959
651,103911
652,104832
653,103460
654,102547
655,102672
656,105413
657,105947
658,104444
659,102071
660,102121
661,98089
662,98926
663,100528
664,100778
665,103943
666,102723
667,103801
668,104286
669,104394
670,104277
671,105365
672,105418
673,104940
674,105013
675,104389
676,102199
677,103607
678,101532
679,103795
680,103715
681,103930
682,102967
683,101401
684,102596
685,104371
686,103742
687,100733
688,98760
689,102025
690,104042
691,106217
692,104291
693,103541
694,104761
695,104087
696,104319
697,103357
698,104062
699,100421
700,102057
701,103819
702,104368
703,104156
704,103809
705,103854
706,102585
707,102921
708,103181
709,101146
710,103672
711,106395
712,101865
713,98762
714,99217
715,101032
716,102807
717,104182
718,103019
719,102976
720,105882
721,104626
722,101990
723,105079
724,106094
725,104252
726,105685
727,104295
728,105522
729,103575
730,102678
731,103342
732,101064
733,98906
734,98404
735,99658
736,105618
737,105804
738,104468
739,103238
740,104607
741,104132
742,103858
743,104962
744,106091
745,104440
746,106541
747,104412
748,98309
749,94616
750,95543
751,101788
752,102611
753,103604
754,105499
755,107195
756,104751
757,105277
758,104641
759,104494
760,103417
761,104700
762,103716
763,101041
764,99265
765,99546
766,104070
767,106129
768,104816
769,102451
770,104566
771,105600
772,102828
773,103138
774,104655
775,103750
776,103203
777,104758
778,104959
779,101181
780,100513
781,102546
782,103104
783,104184
784,102891
785,103950
786,105614
787,104271
788,103583
789,104716
790,104131
791,99719
792,95144
793,99855
794,101342
795,100386
796,104875
797,105724
798,106414
799,104828
800,105933
801,105281
802,103639
803,102569
804,102612
805,102013
806,101478
807,101385
808,102804
809,104561
810,106110
811,101784
812,100964
813,103709
814,101388
815,103784
816,104753
817,104708
818,104817
819,104919
820,105580
821,103311
822,104900
823,101969
824,98828
825,99221
826,100190
827,104083
828,105574
829,103995
830,100926
831,102917
832,103796
833,105220
834,105456
835,104620
836,103694
837,102658
838,102531
839,103232
840,104718
841,103358
842,102454
843,103284
844,104527
845,101343
846,100803
847,103029
848,104106
849,102043
850,100450
851,101642
852,103672
853,104641
854,105378
855,105986
856,104769
857,102817
858,104982
859,107185
860,106707
861,104402
862,103162
863,101801
864,98208
865,100522
866,101932
867,99796
868,99926
869,102059
870,104607
871,104598
872,103734
873,102205
874,101966
875,105121
876,104017
877,104340
878,104591
879,105057
880,104908
881,105460
882,103853
883,102106
884,105123
885,103709
886,98150
887,99918
888,103998
889,102498
890,105246
891,102852
892,103720
893,105372
894,103190
895,104684
896,104691
897,103140
898,103962
899,103876
900,103826
901,103824
902,104177
903,103918
904,103650
905,100313
906,100841
907,97129
908,102833
909,102868
910,102964
911,100920
912,101914
913,104157
914,105394
915,106628
916,105557
917,103626
918,104641
919,104266
920,104126
921,102953
922,100594
923,104440
924,101776
925,100053
926,102083
927,102973
928,102652
929,103576
930,103364
931,103241
932,104152
933,107342
934,104538
935,103804
936,106380
937,102900
938,96945
939,99766
940,100157
941,101583
942,102635
943,102807
944,105273
945,108151
946,102676
947,103397
948,104695
949,103387
950,104570
951,105400
952,103235
953,103255
954,97528
955,96670
956,99800
957,102351
958,103651
959,104601
960,105969
961,106844
962,106505
963,107674
964,104616
965,104119
966,106655
967,103046
968,104795
969,106356
970,104154
971,101927
972,95923
973,94963
974,98096
975,105404
976,103768
977,103409
978,104812
979,106939
980,107127
981,103460
982,102718
983,103282
984,105733
985,105431
986,102018
987,101135
988,99583
989,100287
990,103605
991,103787
992,101842
993,102308
994,104274
995,106114
996,102240
997,100333
998,102037
999,103119
1000,102447
1001,103306
1002,103705
1003,103090
1004,105524
1005,106326
1006,105333
1007,106064
1008,106931
1009,106936
1010,102307
1011,97415
1012,97902
1013,97151
1014,96696
1015,103126
1016,106789
1017,109087
1018,105574
1019,104965
1020,104777
1021,105280
1022,103108
1023,102268
1024,103185
1025,102398
1026,103806
1027,101509
1028,103193
1029,101753
1030,105489
1031,103217
1032,103369
1033,104819
1034,102248
1035,103364
1036,104612
1037,104758
1038,107097
1039,108148
1040,100207
1041,95222
1042,89623
1043,96914
1044,101268
1045,104754
1046,106475
1047,106594
1048,104893
1049,105986
1050,108533
1051,104501
1052,101845
1053,105378
1054,102917
1055,104507
1056,105981
1057,101977
1058,100672
1059,99562
1060,101976
1061,105358
1062,105178
1063,105280
1064,101530
1065,103209
1066,105253
1067,102402
1068,102540
1069,103660
1070,104310
1071,104413
1072,105164
1073,104473
1074,102968
1075,99033
1076,94264
1077,99008
1078,103669
1079,104669
1080,104348
1081,105172
1082,104755
1083,104443
1084,105261
1085,105143
1086,105130
1087,104355
1088,106092
1089,103315
1090,100641
1091,104522
1092,104698
1093,101708
1094,101339
1095,99831
1096,97550
1097,98307
1098,104344
1099,105255
1100,103242
1101,101370
1102,105236
1103,106680
1104,104562
1105,105328
1106,107407
1107,103891
1108,104474
1109,104239
1110,103664
1111,104386
1112,103309
1113,102047
1114,103780
1115,102686
1116,101939
1117,100721
1118,101281
1119,104561
1120,101044
1121,101710
1122,104748
1123,103313
1124,102838
1125,104878
1126,103940
1127,102534
1128,103305
1129,103699
1130,101874
1131,97689
1132,100286
1133,102185
1134,102781
1135,103358
1136,105633
1137,104554
1138,102490
1139,103832
1140,107084
1141,104522
1142,105421
1143,104645
1144,104778
1145,104819
1146,102977
1147,98743
1148,100139
1149,102477
1150,101649
1151,103030
1152,104832
1153,106470
1154,106107
1155,106507
1156,105064
1157,105969
1158,106082
1159,106436
1160,104506
1161,103042
1162,83002
1163,335
1164,94697
1165,102420
1166,101753
1167,103360
1168,105027
1169,106836
1170,105054
1171,103696
1172,105163
1173,104859
1174,105368
1175,103550
1176,102593
1177,103906
1178,100795
1179,95950
1180,99851
1181,103041
1182,104707
1183,106247
1184,108565
1185,106028
1186,102582
1187,104698
1188,104191
1189,104258
1190,104097
1191,103727
1192,103287
1193,102924
1194,100878
1195,100979
1196,103813
1197,104360
1198,102606
1199,103453
1200,103195
1201,101588
1202,101027
1203,104083
1204,104135
1205,104670
1206,102903
1207,103836
1208,104819
1209,103454
1210,103422
1211,104285
1212,101544
1213,102918
1214,104756
1215,104941
1216,101567
1217,98251
1218,94024
1219,99373
1220,105700
1221,103502
1222,105842
1223,103461
1224,103247
1225,104491
1226,107417
1227,108422
1228,106520
1229,103642
1230,103842
1231,105210
1232,104142
1233,103494
1234,100660
1235,100686
1236,102323
1237,101963
1238,104060
1239,104404
1240,100455
1241,100232
1242,99254
1243,99327
1244,100179
1245,104757
1246,106963
1247,106808
1248,104136
1249,106670
1250,104896
1251,101700
1252,103686
1253,102875
1254,100803
1255,100596
1256,101918
1257,104887
1258,108836
1259,104303
1260,103191
1261,99887
1262,102738
1263,104177
1264,101123
1265,101924
1266,103234
1267,104987
1268,106681
1269,105952
1270,105004
1271,104429
1272,105960
1273,107775
1274,103241
1275,102712
1276,103261
1277,93626
1278,82700
1279,94683
1280,118726
1281,110089
1282,101609
1283,101394
1284,107482
1285,106075
1286,105005
1287,104261
1288,104300
1289,102992
1290,102753
1291,103805
1292,98665
1293,101161
1294,104274
1295,105371
1296,105139
1297,104604
1298,97624
1299,98509
1300,100974
1301,102747
1302,101145
1303,103428
1304,106922
1305,106113
1306,104522
1307,104536
1308,105585
1309,104075
1310,102832
1311,102951
1312,106120
1313,103331
1314,103393
1315,102772
1316,107740
1317,104747
1318,103871
1319,102749
1320,98278
1321,92453
1322,174
1323,96453
1324,105742
1325,106371
1326,104897
1327,105178
1328,106070
1329,105278
1330,105933
1331,107876
1332,106881
1333,106146
1334,103556
1335,99220
1336,96778
1337,93063
1338,97170
1339,103377
1340,102938
1341,104157
1342,105521
1343,105819
1344,105141
1345,105109
1346,107088
1347,106205
1348,106746
1349,105697
1350,104109
1351,100211
1352,100083
1353,99859
1354,101664
1355,101188
1356,104216
1357,106957
1358,104493
1359,108642
1360,103982
1361,100763
1362,99923
1363,99604
1364,100580
1365,102268
1366,101092
1367,106101
1368,103366
1369,101933
1370,103032
1371,99934
1372,100844
1373,103658
1374,105068
1375,104858
1376,104392
1377,105883
1378,105859
1379,102355
1380,103932
1381,105261
1382,103876
1383,105446
1384,105706
1385,97661
1386,98563
1387,98633
1388,100565
1389,105763
1390,105517
1391,102585
1392,106811
1393,105093
1394,100803
1395,101744
1396,103646
1397,102486
1398,102502
1399,104418
1400,103592
1401,101117
1402,103287
1403,105376
1404,104513
1405,104577
1406,102493
1407,104065
1408,104786
1409,107476
1410,101418
1411,99240
1412,104497
1413,100161
1414,101757
1415,101886
1416,102139
1417,104008
1418,107773
1419,106649
1420,103861
1421,102406
1422,102816
1423,104141
1424,104442
1425,103707
1426,102404
1427,100117
1428,100210
1429,100584
1430,101262
1431,104709
1432,102744
1433,103533
1434,105419
1435,106501
1436,107403
1437,104930
1438,105501
1439,104663
1440,107239
1441,101590
1442,89
1443,99219
1444,96926
1445,98177
1446,97412
1447,102231
1448,106043
1449,104278
1450,102165
1451,100040
1452,104568
1453,105771
1454,104149
1455,105166
1456,102074
1457,105284
1458,105946
1459,104601
1460,101539
1461,102783
1462,103624
1463,103542
1464,103920
1465,98982
1466,102693
1467,104218
1468,103267
1469,103674
1470,103943
1471,106108
1472,107175
1473,103243
1474,105679
1475,104904
1476,106928
1477,103865
1478,100697
1479,105602
1480,92496
1481,84507
1482,108574
1483,104229
1484,105223
1485,107851
1486,105491
1487,104469
1488,104984
1489,105338
1490,104988
1491,101442
1492,101308
1493,98989
1494,97083
1495,112010
1496,101849
1497,99901
1498,103785
1499,102838
1500,102156
1501,103498
1502,104246
1503,105049
1504,102767
1505,103869
1506,104249
1507,103595
1508,104522
1509,107863
1510,107469
1511,105428
1512,104184
1513,101966
1514,103828
1515,98465
1516,86810
1517,100387
1518,102380
1519,103937
1520,107395
1521,108950
1522,107547
1523,107550
1524,104517
1525,103652
1526,106440
1527,104217
1528,103147
1529,101848
1530,99492
1531,96314
1532,96090
1533,101873
1534,99820
1535,102462
1536,105525
1537,106502
1538,106751
1539,106513
1540,106721
1541,104969
1542,104515
1543,98760
1544,98216
1545,102936
1546,99809
1547,105167
1548,104139
1549,99948
1550,101795
1551,107627
1552,107167
1553,105692
1554,106766
1555,103539
1556,102754
1557,103949
1558,102976
1559,101645
1560,102166
1561,104735
1562,104514
1563,106465
1564,99726
1565,84
1566,99773
1567,100499
1568,101882
1569,100916
1570,100655
1571,103140
1572,101796
1573,104512
1574,102496
1575,101862
1576,109718
1577,108641
1578,108508
1579,104274
1580,101246
1581,100390
1582,104224
1583,105994
1584,106281
1585,102496
1586,96685
1587,95192
1588,96060
1589,102605
1590,102181
1591,107609
1592,105112
1593,104073
1594,107307
1595,104188
1596,102779
1597,104194
1598,105985
1599,104386
1600,101590
1601,104475
1602,108080
1603,99177
1604,98519
1605,95960
1606,103988
1607,105489
1608,107779
1609,106041
1610,104442
1611,106389
1612,104771
1613,98239
1614,100994
1615,99596
1616,102285
1617,104330
1618,103284
1619,104185
1620,105778
1621,107508
1622,104658
1623,104062
1624,101067
1625,104203
1626,106445
1627,105662
1628,104391
1629,109854
1630,105971
1631,105516
1632,88583
1633,82847
1634,94473
1635,104903
1636,107597
1637,105171
1638,107477
1639,108098
1640,105827
1641,105271
1642,104398
1643,107354
1644,102946
1645,106208
1646,103284
1647,96397
1648,96736
1649,104295
1650,104719
1651,101909
1652,103411
1653,105715
1654,104712
1655,101896
1656,103249
1657,104222
1658,103260
1659,103875
1660,103325
1661,103057
1662,105337
1663,107506
1664,107510
1665,101953
1666,101894
1667,96134
1668,99669
1669,103571
1670,104710
1671,100496
1672,103478
1673,103699
1674,105489
1675,105396
1676,104586
1677,101271
1678,102568
1679,103077
1680,105144
1681,104986
1682,104532
1683,99832
1684,100986
1685,102945
1686,101153
1687,100959
1688,101622
1689,98970
1690,102245
1691,105449
1692,106308
1693,106874
1694,106446
1695,107433
1696,106914
1697,105103
1698,106247
1699,107480
1700,107139
1701,102016
1702,101814
1703,99132
1704,98273
1705,96341
1706,96912
1707,97430
1708,107630
1709,101976
1710,102347
1711,108031
1712,109343
1713,102954
1714,104543
1715,108372
1716,106040
1717,98595
1718,101713
1719,101338
1720,99942
1721,90999
1722,97452
1723,106285
1724,104325
1725,99976
1726,108433
1727,110450
1728,104412
1729,104400
1730,106735
1731,104347
1732,101473
1733,102563
1734,101580
1735,105094
1736,106569
1737,99251
1738,96018
1739,100032
1740,103244
1741,105853
1742,104437
1743,105031
1744,108161
1745,105178
1746,107045
1747,107867
1748,105571
1749,103618
1750,101708
1751,106291
1752,100994
1753,95934
1754,96391
1755,98898
1756,102123
1757,103352
1758,104533
1759,105803
1760,107437
1761,108172
1762,106749
1763,108051
1764,109773
1765,106894
1766,124236
1767,142062
1768,103306
1769,107150
1770,106562
1771,106625
1772,107736
1773,107044
1774,104337
1775,103602
1776,102429
1777,107075
1778,100044
1779,100223
1780,101926
1781,99607
1782,102703
1783,105584
1784,105757
1785,104054
1786,104493
1787,105613
1788,107016
1789,107304
1790,109307
1791,106088
1792,108382
1793,102715
1794,103993
1795,58559
1796,98336
1797,103149
1798,115095
1799,106363
1800,104202
1801,103898
1802,103498
1803,104077
1804,106158
1805,105558
1806,106431
1807,105649
1808,103610
1809,104855
1810,103802
1811,102783
1812,104003
1813,108110
1814,105548
1815,113076
1816,108431
1817,158373
1818,112335
1819,246
1820,101979
1821,103479
1822,105516
1823,107639
1824,102377
1825,106031
1826,109708
1827,105905
1828,104461
1829,102678
1830,102937
1831,103245
1832,99536
1833,103459
1834,100475
1835,96017
1836,95728
1837,104210
1838,107168
1839,105410
1840,106836
1841,106501
1842,104707
1843,104830
1844,104175
1845,105466
1846,105312
1847,102784
1848,101368
1849,97730
1850,102522
1851,103362
1852,100518
1853,100137
1854,100622
1855,102734
1856,104298
1857,112297
1858,108082
1859,103272
1860,99372
1861,105955
1862,102493
1863,103042
1864,105876
1865,98352
1866,97728
1867,101960
1868,101854
1869,106255
1870,102911
1871,104002
1872,102587
1873,104460
1874,106349
1875,105829
1876,103690
1877,105006
1878,102147
1879,106212
1880,101404
1881,106168
1882,101306
1883,86001
1884,97919
1885,104814
1886,108945
1887,104699
1888,103946
1889,107088
1890,103397
1891,106121
1892,106307
1893,103739
1894,106012
1895,105842
1896,104838
1897,104273
1898,103709
1899,103045
1900,102353
1901,100402
1902,102550
1903,96074
1904,88632
1905,105480
1906,105723
1907,103491
1908,103581
1909,108571
1910,106769
1911,105449
1912,105216
1913,104841
1914,102683
1915,104870
1916,107274
1917,105857
1918,106668
1919,100949
1920,100995
1921,75885
1922,91142
1923,97633
1924,109183
1925,106849
1926,104694
1927,102746
1928,110559
1929,106316
1930,103575
1931,104202
1932,105189
1933,104389
1934,104008
1935,106919
1936,105284
1937,102769
1938,103494
1939,105042
1940,101988
1941,103849
1942,102793
1943,101965
1944,108105
1945,106278
1946,101140
1947,104204
1948,109172
1949,107924
1950,103191
1951,102104
1952,99089
1953,106105
1954,105458
1955,93482
1956,99800
1957,167780
1958,116706
1959,109684
1960,111081
1961,105078
1962,105355
1963,105280
1964,103112
1965,103517
1966,106968
1967,82
1968,383
1969,107442
1970,90022
1971,104955
1972,104529
1973,101173
1974,105422
1975,106763
1976,103734
1977,101831
1978,105175
1979,104124
1980,103303
1981,103604
1982,102673
1983,101029
1984,97564
1985,105243
1986,102994
1987,102626
1988,107723
1989,111585
1990,107667
1991,105873
1992,105207
1993,98945
1994,99296
1995,95781
1996,98580
1997,104478
1998,104396
1999,102753
2000,103203
2001,104834
2002,100307
2003,96196
2004,102917
2005,108082
2006,110134
2007,102213
2008,103839
2009,107575
2010,102131
2011,107636
2012,105460
2013,103636
2014,105897
2015,103464
2016,100207
2017,100112
2018,99167
2019,82579
2020,110424
2021,107964
2022,103289
2023,107864
2024,103824
2025,93835
2026,97482
2027,105415
2028,107115
2029,107180
2030,106325
2031,106445
2032,104796
2033,106293
2034,101220
2035,104829
2036,103919
2037,101224
2038,100162
2039,100899
2040,105135
2041,104487
2042,101463
2043,100008
2044,104208
2045,105678
2046,103284
2047,105593
2048,101999
2049,102677
2050,104089
2051,99914
2052,100775
2053,102111
2054,105548
2055,102568
2056,106159
2057,101769
2058,102310
2059,105980
2060,104522
2061,103936
2062,110556
2063,100790
2064,100428
2065,103300
2066,106240
2067,103577
2068,101642
2069,104151
2070,103567
2071,98841
2072,103602
2073,95155
2074,96627
2075,107507
2076,102877
2077,98818
2078,103016
2079,108410
2080,107083
2081,104433
2082,106121
2083,110812
2084,108507
2085,109385
2086,107207
2087,100023
2088,96002
2089,103642
2090,90562
2091,91326
2092,99882
2093,102151
2094,104673
2095,109495
2096,106245
2097,106203
2098,106850
2099,108479
2100,107029
2101,103927
2102,107509
2103,107010
2104,101800
2105,101690
2106,107067
2107,81884
2108,95156
2109,96448
2110,98832
2111,103333
2112,111350
2113,108154
2114,110904
2115,106409
2116,106072
2117,101590
2118,99947
2119,99419
2120,106008
2121,100193
2122,100175
2123,104202
2124,103821
2125,102875
2126,106019
2127,106428
2128,103868
2129,103971
2130,102560
2131,102195
2132,105244
2133,102402
2134,103314
2135,106847
2136,105256
2137,102891
2138,105072
2139,106371
2140,106984
2141,93029
2142,327
2143,96908
2144,98249
2145,91185
2146,95309
2147,99718
2148,102111
2149,106839
2150,113995
2151,106648
2152,107632
2153,111360
2154,103092
2155,104345
2156,103366
2157,104768
2158,104376
2159,103500
2160,107455
2161,102923
2162,786
2163,102397
2164,100290
2165,101495
2166,101503
2167,95663
2168,105042
2169,101779
2170,103377
2171,105701
2172,100693
2173,105766
2174,106347
2175,102934
2176,103152
2177,109344
2178,103059
2179,103984
2180,103964
2181,104541
2182,104974
2183,99298
2184,101546
2185,114298
2186,76546
2187,93097
2188,99735
2189,106386
2190,109143
2191,109992
2192,93157
2193,95532
2194,109755
2195,111837
2196,109861
2197,107325
2198,101417
2199,104645
2200,107179
2201,100492
2202,101549
2203,102087
2204,102225
2205,108102
2206,105745
2207,105285
2208,107403
2209,103217
2210,91970
2211,99368
2212,104783
2213,101777
2214,105885
2215,104745
2216,100776
2217,102780
2218,100727
2219,105615
2220,106909
2221,105676
2222,102858
2223,104155
2224,105458
2225,101302
2226,101345
2227,101963
2228,99835
2229,255
2230,99825
2231,103229
2232,106750
2233,103955
2234,103986
2235,101327
2236,103918
2237,102060
2238,100467
2239,104912
2240,105140
2241,106019
2242,105718
2243,102412
2244,106063
2245,107058
2246,109685
2247,111889
2248,109956
2249,117569
2250,125021
2251,101761
2252,106359
2253,114660
2254,108781
2255,108390
2256,108824
2257,108097
2258,109978
2259,107488
2260,106314
2261,105850
2262,105934
2263,106455
2264,106592
2265,116514
2266,108580
2267,104002
2268,119442
2269,122107
2270,615
2271,109188
2272,104912
2273,111167
2274,111368
2275,104467
2276,104453
2277,105722
2278,102013
2279,102262
2280,103737
2281,102737
2282,102986
2283,100138
2284,101959
2285,100949
2286,105049
2287,109046
2288,105774
2289,104395
2290,99344
2291,103347
2292,106588
2293,106099
2294,98892
2295,97531
2296,103398
2297,108197
2298,104656
2299,108156
2300,103599
2301,99809
2302,95877
2303,100517
2304,105614
2305,106287
2306,88913
2307,97533
2308,104003
2309,106289
2310,106954
2311,103535
2312,102567
2313,105988
2314,105261
2315,108294
2316,105790
2317,199
2318,103998
2319,100999
2320,104546
2321,103098
2322,101028
2323,104144
2324,107374
2325,108650
2326,103747
2327,104395
2328,104334
2329,102199
2330,1548
2331,80974
2332,71568
2333,147461
2334,95381
2335,95230
2336,105963
2337,106250
2338,106254
2339,106917
2340,106258
2341,102157
2342,99007
2343,105902
2344,102774
2345,103586
2346,103709
2347,98401
2348,104407
2349,105376
2350,106972
2351,105587
2352,102344
2353,103704
2354,97763
2355,102158
2356,101607
2357,107829
2358,106241
2359,102532
2360,102205
2361,104580
2362,103498
2363,99535
2364,100031
2365,101927
2366,101621
2367,104930
2368,106203
2369,103322
2370,102168
2371,95431
2372,101294
2373,103099
2374,110342
2375,103841
2376,102033
2377,105526
2378,106697
2379,108113
2380,107073
2381,105844
2382,108597
2383,107884
2384,104480
2385,101827
2386,111274
2387,146746
2388,108477
2389,109730
2390,110154
2391,105093
2392,102320
2393,105910
2394,106264
2395,107364
2396,108677
2397,104713
2398,106907
2399,105736
2400,107952
2401,109601
2402,112922
2403,111419
2404,120654
2405,106863
2406,109944
2407,110867
2408,106928
2409,105436
2410,106679
2411,110419
2412,109470
2413,105672
2414,102949
2415,101511
2416,102356
2417,104887
2418,102756
2419,105267
2420,104210
2421,103283
2422,104735
2423,106459
2424,110506
2425,99880
2426,96233
2427,98646
2428,98460
2429,103281
2430,105254
2431,102714
2432,111093
2433,86617
2434,104342
2435,99702
2436,99767
2437,110655
2438,106003
2439,101544
2440,104763
2441,107982
2442,102946
2443,108785
2444,103703
2445,102994
2446,107401
2447,106525
2448,107763
2449,105895
2450,130455
2451,92537
2452,87520
2453,94504
2454,97084
2455,96353
2456,99196
2457,103734
2458,111118
2459,106248
2460,105367
2461,103836
2462,101826
2463,110253
2464,98723
2465,106145
2466,98996
2467,88916
2468,98576
2469,105190
2470,104235
2471,108251
2472,108355
2473,107527
2474,107453
2475,107137
2476,107442
2477,107288
2478,105875
2479,105750
2480,97630
2481,113219
2482,84406
2483,71273
2484,102544
2485,105795
2486,107647
2487,109001
2488,110750
2489,108656
2490,105198
2491,107158
2492,109210
2493,106727
2494,105033
2495,101814
2496,100732
2497,103190
2498,91834
2499,95214
2500,103620
2501,104912
