1326,27279
1327,26129
1328,25616
1329,25609
1330,26324
1331,27481
1332,29107
1333,31006
1334,32950
1335,34918
1336,36576
1337,37950
1338,38801
1339,39119
1340,38945
1341,38196
1342,37044
1343,35553
1344,33885
1345,32173
1346,30600
1347,29296
1348,28328
1349,27838
1350,27769
1351,28212
1352,28997
1353,30124
1354,31409
1355,32751
1356,34062
1357,35139
1358,36001
1359,36432
1360,36551
1361,36272
1362,35651
1363,34824
1364,33800
1365,32777
1366,31789
1367,30997
1368,30450
1369,30195
1370,30273
1371,30587
1372,31202
1373,31941
1374,32807
1375,33646
1376,34350
1377,34877
1378,35183
1379,35223
1380,34911
1381,34450
1382,33695
1383,32903
1384,32026
1385,31233
1386,30645
1387,30227
1388,30106
1389,30251
1390,30696
1391,31390
1392,32223
1393,33229
1394,34138
1395,35042
1396,35707
1397,36121
1398,36246
1399,36014
1400,35516
1401,34653
1402,33634
1403,32447
1404,31262
1405,30146
1406,29254
1407,28633
1408,28391
1409,28594
1410,29152
1411,30149
1412,31411
1413,32886
1414,34455
1415,35877
1416,37145
1417,37959
1418,38410
1419,38315
1420,37671
1421,36596
1422,35081
1423,33373
1424,31515
1425,29746
1426,28201
1427,27042
1428,26373
1429,26267
1430,26773
1431,27794
1432,29331
1433,31203
1434,33293
1435,35394
1436,37299
1437,38884
1438,39902
1439,40432
1440,40151
1441,39287
1442,37775
1443,35794
1444,33535
1445,31071
1446,28830
1447,26848
1448,25378
1449,24558
1450,24438
1451,25093
1452,26384
1453,28321
1454,30616
1455,33142
1456,35702
1457,37990
1458,39916
1459,41225
1460,41843
1461,41684
1462,40767
1463,39103
1464,36947
1465,34370
1466,31636
1467,29003
1468,26632
1469,24829
1470,23645
1471,23261
1472,23726
1473,24890
1474,26851
1475,29252
1476,32056
1477,34894
1478,37553
1479,39888
1480,41538
1481,42509
1482,42584
1483,41817
1484,40254
1485,38054
1486,35377
1487,32487
1488,29646
1489,27083
1490,25050
1491,23655
1492,23093
1493,23340
1494,24425
1495,26223
1496,28515
1497,31282
1498,34067
1499,36817
1500,39180
1501,41010
1502,42172
1503,42478
1504,42039
1505,40740
1506,38789
1507,36318
1508,33508
1509,30689
1510,28007
1511,25758
1512,24102
1513,23178
1514,23073
1515,23806
1516,25289
1517,27400
1518,30009
1519,32800
1520,35655
1521,38223
1522,40409
1523,41929
1524,42677
1525,42604
1526,41673
1527,40033
1528,37729
1529,35013
1530,32118
1531,29202
1532,26715
1533,24572
1534,23227
1535,22663
1536,22964
1537,24128
1538,25968
1539,28504
1540,31313
1541,34327
1542,37182
1543,39717
1544,41651
1545,42832
1546,43181
1547,42626
1548,41249
1549,39084
1550,36423
1551,33400
1552,30343
1553,27474
1554,25052
1555,23327
1556,22332
1557,22288
1558,23090
1559,24753
1560,27121
1561,29927
1562,33060
1563,36140
1564,38976
1565,41330
1566,42916
1567,43672
1568,43463
1569,42329
1570,40373
1571,37770
1572,34702
1573,31471
1574,28381
1575,25673
1576,23592
1577,22304
1578,21941
1579,22503
1580,23963
1581,26165
1582,28898
1583,32010
1584,35073
1585,38041
1586,40467
1587,42245
1588,43192
1589,43205
1590,42392
1591,40678
1592,38348
1593,35503
1594,32474
1595,29496
1596,26832
1597,24736
1598,23368
1599,22857
1600,23188
1601,24387
1602,26280
1603,28737
1604,31488
1605,34328
1606,37022
1607,39243
1608,40912
1609,41814
1610,41924
1611,41245
1612,39765
1613,37780
1614,35285
1615,32691
1616,30094
1617,27779
1618,26016
1619,24765
1620,24328
1621,24565
1622,25555
1623,27162
1624,29212
1625,31584
1626,33983
1627,36312
1628,38280
1629,39766
1630,40648
1631,40837
1632,40340
1633,39177
1634,37489
1635,35315
1636,33052
1637,30657
1638,28510
1639,26708
1640,25437
1641,24895
1642,24904
1643,25765
1644,27148
1645,29065
1646,31341
1647,33654
1648,36003
1649,37942
1650,39498
1651,40440
1652,40693
1653,40247
1654,39131
1655,37486
1656,35382
1657,33104
1658,30744
1659,28616
1660,26847
1661,25642
1662,25047
1663,25139
1664,25934
1665,27267
1666,29147
1667,31263
1668,33568
1669,35787
1670,37657
1671,39207
1672,40059
1673,40334
1674,39898
1675,38831
1676,37295
1677,35308
1678,33191
1679,30964
1680,28968
1681,27323
1682,26156
1683,25622
1684,25711
1685,26458
1686,27718
1687,29486
1688,31489
1689,33640
1690,35672
1691,37449
1692,38777
1693,39516
1694,39701
1695,39149
1696,38102
1697,36534
1698,34625
1699,32597
1700,30518
1701,28735
1702,27267
1703,26353
1704,25990
1705,26257
1706,27190
1707,28548
1708,30359
1709,32340
1710,34402
1711,36335
1712,37899
1713,39088
1714,39626
1715,39618
1716,38900
1717,37695
1718,35949
1719,33979
1720,31822
1721,29729
1722,27952
1723,26499
1724,25726
1725,25483
1726,25982
1727,27088
1728,28691
1729,30764
1730,32950
1731,35219
1732,37217
1733,38839
1734,39966
1735,40347
1736,40135
1737,39185
1738,37682
1739,35719
1740,33490
1741,31193
1742,29040
1743,27221
1744,25896
1745,25208
1746,25165
1747,25817
1748,27070
1749,28805
1750,30889
1751,33087
1752,35331
1753,37226
1754,38825
1755,39843
1756,40255
1757,40057
1758,39139
1759,37777
1760,35913
1761,33825
1762,31655
1763,29592
1764,27830
1765,26482
1766,25723
1767,25555
1768,26010
1769,27035
1770,28559
1771,30447
1772,32505
1773,34617
1774,36527
1775,38154
1776,39275
1777,39862
1778,39779
1779,39095
1780,37859
1781,36104
1782,34120
1783,31945
1784,29870
1785,28041
1786,26613
1787,25781
1788,25490
1789,25905
1790,26903
1791,28430
1792,30372
1793,32497
1794,34675
1795,36678
1796,38381
1797,39565
1798,40176
1799,40131
1800,39444
1801,38198
1802,36450
1803,34373
1804,32123
1805,29950
1806,27959
1807,26366
1808,25357
1809,24935
1810,25256
1811,26135
1812,27698
1813,29660
1814,31916
1815,34320
1816,36565
1817,38557
1818,39978
1819,40841
1820,40988
1821,40350
1822,39055
1823,37179
1824,34893
1825,32373
1826,29910
1827,27642
1828,25830
1829,24636
1830,24146
1831,24456
1832,25473
1833,27163
1834,29346
1835,31863
1836,34454
1837,36916
1838,39097
1839,40619
1840,41550
1841,41629
1842,40948
1843,39541
1844,37459
1845,35055
1846,32355
1847,29747
1848,27398
1849,25526
1850,24300
1851,23808
1852,24131
1853,25148
1854,26873
1855,29077
1856,31583
1857,34176
1858,36650
1859,38758
1860,40335
1861,41244
1862,41345
1863,40791
1864,39430
1865,37562
1866,35257
1867,32745
1868,30341
1869,28101
1870,26377
1871,25235
1872,24742
1873,25014
1874,25924
1875,27479
1876,29422
1877,31655
1878,33967
1879,36093
1880,37903
1881,39224
1882,39950
1883,39988
1884,39399
1885,38191
1886,36532
1887,34550
1888,32420
1889,30366
1890,28498
1891,27071
1892,26104
1893,25760
1894,25973
1895,26796
1896,28184
1897,29896
1898,31989
1899,34095
1900,36180
1901,37995
1902,39355
1903,40227
1904,40367
1905,39922
1906,38759
1907,37045
1908,34913
1909,32504
1910,30107
1911,27882
1912,26050
1913,24780
1914,24203
1915,24331
1916,25237
1917,26797
1918,28892
1919,31388
1920,33943
1921,36527
1922,38759
1923,40529
1924,41644
1925,41942
1926,41559
1927,40284
1928,38421
1929,36048
1930,33368
1931,30627
1932,28035
1933,25869
1934,24281
1935,23435
1936,23384
1937,24151
1938,25671
1939,27769
1940,30313
1941,33029
1942,35699
1943,38113
1944,40036
1945,41330
1946,41895
1947,41671
1948,40668
1949,39054
1950,36843
1951,34350
1952,31685
1953,29109
1954,26880
1955,25116
1956,24072
1957,23725
1958,24187
1959,25391
1960,27218
1961,29611
1962,32194
1963,34910
1964,37409
1965,39518
1966,41046
1967,41811
1968,41808
1969,40938
1970,39367
1971,37150
1972,34541
1973,31739
1974,29050
1975,26639
1976,24755
1977,23658
1978,23281
1979,23860
1980,25155
1981,27187
1982,29719
1983,32483
1984,35350
1985,37903
1986,40091
1987,41576
1988,42286
1989,42201
1990,41180
1991,39503
1992,37139
1993,34435
1994,31564
1995,28810
1996,26381
1997,24514
1998,23378
1999,23027
2000,23554
2001,24827
2002,26818
2003,29283
2004,32059
2005,34926
2006,37551
2007,39850
2008,41459
2009,42408
2010,42490
2011,41699
2012,40236
2013,37966
2014,35369
2015,32443
2016,29575
2017,26968
2018,24811
2019,23390
2020,22724
2021,22945
2022,24019
2023,25831
2024,28241
2025,31060
2026,34040
2027,36898
2028,39436
2029,41366
2030,42627
2031,42964
2032,42474
2033,41136
2034,39020
2035,36415
2036,33358
2037,30381
2038,27485
2039,25086
2040,23341
2041,22389
2042,22390
2043,23221
2044,24936
2045,27272
2046,30074
2047,33132
2048,36106
2049,38824
2050,41016
2051,42491
2052,43108
2053,42857
2054,41721
2055,39824
2056,37296
2057,34365
2058,31335
2059,28358
2060,25815
2061,23833
2062,22645
2063,22318
2064,22886
2065,24376
2066,26481
2067,29218
2068,32227
2069,35304
2070,38188
2071,40523
2072,42255
2073,43091
2074,42999
2075,42014
2076,40218
2077,37753
2078,34846
2079,31788
2080,28805
2081,26221
2082,24190
2083,22957
2084,22558
2085,23048
2086,24396
2087,26395
2088,28992
2089,31809
2090,34754
2091,37477
2092,39763
2093,41460
2094,42326
2095,42491
2096,41739
2097,40225
2098,38088
2099,35482
2100,32674
2101,29855
2102,27343
2103,25269
2104,23847
2105,23202
2106,23364
2107,24323
2108,25994
2109,28231
2110,30837
2111,33590
2112,36273
2113,38657
2114,40511
2115,41678
2116,42109
2117,41646
2118,40518
2119,38611
2120,36249
2121,33576
2122,30820
2123,28310
2124,26088
2125,24542
2126,23666
2127,23611
2128,24396
2129,25836
2130,27984
2131,30441
2132,33140
2133,35754
2134,38084
2135,39975
2136,41151
2137,41606
2138,41265
2139,40191
2140,38469
2141,36251
2142,33722
2143,31135
2144,28716
2145,26630
2146,25149
2147,24261
2148,24212
2149,24821
2150,26113
2151,28033
2152,30253
2153,32772
2154,35201
2155,37435
2156,39261
2157,40468
2158,41088
2159,40884
2160,40048
2161,38551
2162,36532
2163,34228
2164,31713
2165,29357
2166,27226
2167,25625
2168,24566
2169,24241
2170,24642
2171,25798
2172,27536
2173,29755
2174,32292
2175,34829
2176,37284
2177,39269
2178,40739
2179,41471
2180,41382
2181,40567
2182,38934
2183,36836
2184,34244
2185,31578
2186,29006
2187,26745
2188,25074
2189,24055
2190,23870
2191,24448
2192,25779
2193,27748
2194,30102
2195,32745
2196,35316
2197,37707
2198,39578
2199,40890
2200,41461
2201,41213
2202,40222
2203,38529
2204,36366
2205,33802
2206,31214
2207,28726
2208,26612
2209,25077
2210,24203
2211,24155
2212,24772
2213,26182
2214,28152
2215,30503
2216,33095
2217,35601
2218,37905
2219,39715
2220,40925
2221,41400
2222,41063
2223,40001
2224,38249
2225,36006
2226,33424
2227,30824
2228,28329
2229,26272
2230,24756
2231,23961
2232,23977
2233,24707
2234,26234
2235,28241
2236,30734
2237,33387
2238,35940
2239,38296
2240,40077
2241,41293
2242,41692
2243,41319
2244,40210
2245,38372
2246,36116
2247,33466
2248,30804
2249,28288
2250,26178
2251,24633
2252,23824
2253,23789
2254,24521
2255,26012
2256,28076
2257,30533
2258,33148
2259,35749
2260,38057
2261,39847
2262,41068
2263,41460
2264,41163
2265,40069
2266,38305
2267,36100
2268,33568
2269,31044
2270,28629
2271,26647
2272,25198
2273,24409
2274,24389
2275,25039
2276,26399
2277,28258
2278,30514
2279,32972
2280,35329
2281,37491
2282,39240
2283,40438
2284,40885
2285,40678
2286,39731
2287,38194
2288,36140
2289,33787
2290,31381
2291,28997
2292,27021
2293,25505
2294,24657
2295,24507
2296,25039
2297,26349
2298,28091
2299,30332
2300,32764
2301,35199
2302,37414
2303,39193
2304,40447
2305,40989
2306,40821
2307,39910
2308,38365
2309,36303
2310,33914
2311,31437
2312,29008
2313,26940
2314,25343
2315,24432
2316,24195
2317,24776
2318,26034
2319,27834
2320,30125
2321,32608
2322,35151
2323,37455
2324,39350
2325,40719
2326,41311
2327,41281
2328,40393
2329,38890
2330,36837
2331,34419
2332,31839
2333,29296
2334,27057
2335,25266
2336,24106
2337,23667
2338,24013
2339,25077
2340,26805
2341,29071
2342,31625
2343,34337
2344,36882
2345,39137
2346,40796
2347,41764
2348,42006
2349,41367
2350,40070
2351,37998
2352,35567
2353,32877
2354,30156
2355,27731
2356,25720
2357,24387
2358,23732
2359,23873
2360,24790
2361,26354
2362,28453
2363,30831
2364,33395
2365,35794
2366,37893
2367,39496
2368,40491
2369,40798
2370,40370
2371,39331
2372,37673
2373,35697
2374,33426
2375,31215
2376,29159
2377,27443
2378,26297
2379,25642
2380,25684
2381,26264
2382,27418
2383,29028
2384,30863
2385,32905
2386,34853
2387,36653
2388,38096
2389,39008
2390,39436
2391,39211
2392,38441
2393,37082
2394,35376
2395,33379
2396,31309
2397,29355
2398,27675
2399,26460
2400,25759
2401,25792
2402,26357
2403,27601
2404,29274
2405,31261
2406,33450
2407,35489
2408,37383
2409,38781
2410,39660
2411,39890
2412,39450
2413,38439
2414,36844
2415,34931
2416,32784
2417,30657
2418,28703
2419,27094
2420,26018
2421,25505
2422,25655
2423,26436
2424,27768
2425,29505
2426,31555
2427,33679
2428,35702
2429,37483
2430,38754
2431,39607
2432,39732
2433,39291
2434,38257
2435,36687
2436,34853
2437,32743
2438,30715
2439,28835
2440,27318
2441,26301
2442,25830
2443,26019
2444,26706
2445,27972
2446,29602
2447,31510
2448,33513
2449,35392
2450,37065
2451,38316
2452,39088
2453,39267
2454,38908
2455,37979
2456,36595
2457,34894
2458,32954
2459,31036
2460,29234
2461,27819
2462,26762
2463,26258
2464,26366
2465,26971
2466,28173
2467,29721
2468,31577
2469,33530
2470,35384
2471,37036
2472,38229
2473,39004
2474,39108
2475,38656
2476,37657
2477,36197
2478,34393
2479,32442
2480,30541
2481,28784
2482,27439
2483,26525
2484,26219
2485,26476
2486,27299
2487,28675
2488,30294
2489,32270
2490,34182
2491,36033
2492,37550
2493,38587
2494,39186
2495,39123
2496,38484
2497,37291
2498,35699
2499,33799
2500,31787
2501,29848
2502,28163
2503,26881
2504,26106
2505,25928
2506,26342
2507,27355
2508,28831
2509,30659
2510,32723
2511,34721
2512,36621
2513,38139
2514,39221
2515,39712
2516,39558
2517,38877
2518,37536
2519,35842
2520,33776
2521,31635
2522,29563
2523,27719
2524,26367
2525,25491
2526,25281
2527,25736
2528,26782
2529,28425
2530,30377
2531,32625
2532,34859
2533,36919
2534,38620
2535,39822
2536,40408
2537,40251
