1549,23407
1550,31502
1551,39673
1552,47242
1553,53552
1554,58014
1555,60282
1556,60146
1557,57583
1558,52843
1559,46345
1560,38608
1561,30331
1562,22233
1563,15013
1564,9299
1565,5593
1566,4234
1567,5336
1568,8800
1569,14340
1570,21467
1571,29562
1572,37930
1573,45820
1574,52555
1575,57550
1576,60378
1577,60784
1578,58754
1579,54459
1580,48274
1581,40741
1582,32498
1583,24271
1584,16756
1585,10622
1586,6389
1587,4426
1588,4902
1589,7786
1590,12796
1591,19528
1592,27375
1593,35663
1594,43676
1595,50699
1596,56145
1597,59570
1598,60607
1599,59266
1600,55597
1601,49919
1602,42736
1603,34656
1604,26374
1605,18611
1606,12045
1607,7249
1608,4649
1609,4500
1610,6776
1611,11314
1612,17732
1613,25462
1614,33818
1615,42087
1616,49526
1617,55506
1618,59493
1619,61137
1620,60311
1621,57033
1622,51616
1623,44531
1624,36375
1625,27853
1626,19692
1627,12621
1628,7271
1629,4112
1630,3428
1631,5317
1632,9598
1633,15895
1634,23691
1635,32261
1636,40876
1637,48775
1638,55249
1639,59749
1640,61916
1641,61457
1642,58535
1643,53350
1644,46364
1645,38189
1646,29500
1647,21063
1648,13614
1649,7795
1650,4121
1651,2914
1652,4287
1653,8086
1654,14024
1655,21569
1656,30056
1657,38740
1658,46870
1659,53748
1660,58783
1661,61538
1662,61796
1663,59526
1664,54944
1665,48454
1666,40602
1667,32065
1668,23586
1669,15888
1670,9618
1671,5337
1672,3410
1673,4001
1674,7059
1675,12325
1676,19340
1677,27479
1678,36048
1679,44301
1680,51533
1681,57090
1682,60518
1683,61521
1684,60037
1685,56140
1686,50234
1687,42787
1688,34469
1689,25961
1690,18017
1691,11331
1692,6486
1693,3906
1694,3822
1695,6248
1696,10976
1697,17587
1698,25516
1699,34056
1700,42456
1701,49991
1702,56006
1703,59947
1704,61509
1705,60560
1706,57163
1707,51626
1708,44448
1709,36225
1710,27664
1711,19530
1712,12504
1713,7214
1714,4130
1715,3511
1716,5438
1717,9752
1718,16033
1719,23777
1720,32305
1721,40844
1722,48657
1723,55066
1724,59482
1725,61545
1726,61078
1727,58121
1728,52948
1729,45996
1730,37897
1731,29337
1732,21056
1733,13789
1734,8151
1735,4647
1736,3569
1737,5026
1738,8872
1739,14791
1740,22264
1741,30606
1742,39111
1743,47025
1744,53657
1745,58442
1746,60970
1747,61034
1748,58590
1749,53940
1750,47405
1751,39601
1752,31172
1753,22863
1754,15384
1755,9388
1756,5394
1757,3759
1758,4618
1759,7916
1760,13370
1761,20493
1762,28677
1763,37192
1764,45303
1765,52307
1766,57596
1767,60676
1768,61341
1769,59507
1770,55358
1771,49239
1772,41679
1773,33317
1774,24887
1775,17107
1776,10654
1777,6087
1778,3801
1779,3992
1780,6672
1781,11614
1782,18364
1783,26349
1784,34886
1785,43223
1786,50626
1787,56450
1788,60195
1789,61538
1790,60351
1791,56757
1792,51076
1793,43783
1794,35508
1795,26975
1796,18932
1797,12059
1798,6972
1799,4107
1800,3723
1801,5847
1802,10318
1803,16721
1804,24502
1805,32975
1806,41394
1807,49029
1808,55223
1809,59422
1810,61285
1811,60636
1812,57557
1813,52309
1814,45348
1815,37256
1816,28760
1817,20592
1818,13447
1819,7979
1820,4649
1821,3758
1822,5390
1823,9389
1824,15417
1825,22971
1826,31329
1827,39804
1828,47662
1829,54181
1830,58813
1831,61147
1832,60985
1833,58351
1834,53426
1835,46725
1836,38754
1837,30223
1838,21867
1839,14428
1840,8551
1841,4759
1842,3395
1843,4575
1844,8226
1845,14002
1846,21427
1847,29830
1848,38496
1849,46636
1850,53567
1851,58654
1852,61477
1853,61789
1854,59555
1855,54978
1856,48436
1857,40510
1858,31865
1859,23268
1860,15443
1861,9088
1862,4748
1863,2807
1864,3424
1865,6573
1866,11971
1867,19166
1868,27527
1869,36339
1870,44844
1871,52298
1872,58056
1873,61618
1874,62683
1875,61155
1876,57165
1877,51053
1878,43357
1879,34720
1880,25886
1881,17622
1882,10631
1883,5522
1884,2738
1885,2510
1886,4873
1887,9609
1888,16302
1889,24386
1890,33139
1891,41814
1892,49675
1893,56037
1894,60375
1895,62316
1896,61724
1897,58647
1898,53344
1899,46290
1900,38060
1901,29367
1902,20951
1903,13534
1904,7747
1905,4091
1906,2889
1907,4243
1908,8025
1909,13945
1910,21472
1911,29967
1912,38635
1913,46788
1914,53696
1915,58766
1916,61549
1917,61816
1918,59559
1919,54956
1920,48419
1921,40495
1922,31877
1923,23308
1924,15542
1925,9252
1926,4999
1927,3151
1928,3870
1929,7109
1930,12577
1931,19786
1932,28100
1933,36777
1934,45076
1935,52249
1936,57672
1937,60899
1938,61635
1939,59836
1940,55680
1941,49507
1942,41882
1943,33458
1944,24971
1945,17149
1946,10674
1947,6109
1948,3857
1949,4100
1950,6807
1951,11769
1952,18524
1953,26489
1954,34968
1955,43216
1956,50523
1957,56253
1958,59930
1959,61217
1960,60029
1961,56476
1962,50837
1963,43631
1964,35451
1965,27016
1966,19037
1967,12220
1968,7157
1969,4291
1970,3873
1971,5953
1972,10344
1973,16695
1974,24436
1975,32896
1976,41309
1977,48974
1978,55208
1979,59450
1980,61375
1981,60777
1982,57718
1983,52475
1984,45485
1985,37342
1986,28772
1987,20512
1988,13296
1989,7768
1990,4403
1991,3511
1992,5179
1993,9257
1994,15362
1995,22994
1996,31435
1997,39971
1998,47830
1999,54336
2000,58914
2001,61186
2002,60946
2003,58243
2004,53319
2005,46590
2006,38649
2007,30173
2008,21900
2009,14542
2010,8750
2011,5028
2012,3708
2013,4891
2014,8484
2015,14185
2016,21491
2017,29765
2018,38260
2019,46249
2020,53030
2021,58015
2022,60783
2023,61072
2024,58899
2025,54450
2026,48088
2027,40400
2028,32027
2029,23709
2030,16154
2031,10037
2032,5866
2033,4022
2034,4655
2035,7722
2036,12961
2037,19925
2038,27930
2039,36387
2040,44441
2041,51476
2042,56839
2043,60089
2044,60919
2045,59286
2046,55343
2047,49421
2048,42036
2049,33838
2050,25529
2051,17813
2052,11370
2053,6757
2054,4369
2055,4443
2056,6961
2057,11731
2058,18312
2059,26151
2060,34551
2061,42801
2062,50117
2063,55912
2064,59681
2065,61065
2066,59972
2067,56478
2068,50896
2069,43705
2070,35543
2071,27114
2072,19161
2073,12363
2074,7337
2075,4509
2076,4135
2077,6225
2078,10658
2079,16978
2080,24649
2081,33005
2082,41313
2083,48826
2084,54871
2085,58981
2086,60779
2087,60118
2088,57056
2089,51902
2090,45073
2091,37180
2092,28899
2093,20937
2094,13978
2095,8633
2096,5347
2097,4423
2098,5925
2099,9741
2100,15538
2101,22814
2102,30927
2103,39178
2104,46856
2105,53310
2106,57924
2107,60359
2108,60379
2109,57990
2110,53407
2111,47006
2112,39340
2113,31082
2114,22934
2115,15596
2116,9718
2117,5805
2118,4203
2119,5058
2120,8312
2121,13665
2122,20652
2123,28702
2124,37073
2125,45076
2126,52019
2127,57241
2128,60354
2129,61084
2130,59362
2131,55289
2132,49278
2133,41799
2134,33504
2135,25109
2136,17333
2137,10858
2138,6228
2139,3869
2140,3987
2141,6574
2142,11409
2143,18068
2144,25989
2145,34466
2146,42752
2147,50183
2148,56068
2149,59930
2150,61429
2151,60452
2152,57088
2153,51614
2154,44505
2155,36363
2156,27894
2157,19817
2158,12835
2159,7543
2160,4411
2161,3699
2162,5490
2163,9606
2164,15711
2165,23261
2166,31608
2167,40028
2168,47795
2169,54245
2170,58767
2171,61048
2172,60842
2173,58208
2174,53348
2175,46686
2176,38799
2177,30364
2178,22123
2179,14783
2180,8995
2181,5245
2182,3883
2183,5005
2184,8554
2185,14165
2186,21389
2187,29573
2188,38001
2189,45947
2190,52698
2191,57708
2192,60521
2193,60898
2194,58809
2195,54458
2196,48181
2197,40548
2198,32210
2199,23881
2200,16285
2201,10098
2202,5853
2203,3927
2204,4491
2205,7509
2206,12730
2207,19671
2208,27750
2209,36258
2210,44442
2211,51585
2212,57079
2213,60452
2214,61376
2215,59819
2216,55926
2217,49993
2218,42552
2219,34235
2220,25745
2221,17825
2222,11155
2223,6322
2224,3746
2225,3664
2226,6066
2227,10795
2228,17399
2229,25304
2230,33840
2231,42242
2232,49806
2233,55866
2234,59884
2235,61550
2236,60715
2237,57454
2238,52060
2239,44996
2240,36868
2241,28377
2242,20261
2243,13214
2244,7851
2245,4631
2246,3830
2247,5503
2248,9526
2249,15537
2250,22984
2251,31233
2252,39567
2253,47246
2254,53636
2255,58195
2256,60489
2257,60412
2258,57913
2259,53234
2260,46808
2261,39169
2262,30949
2263,22858
2264,15599
2265,9797
2266,5964
2267,4423
2268,5320
2269,8594
2270,13942
2271,20915
2272,28912
2273,37217
2274,45103
2275,51892
2276,56990
2277,59982
2278,60549
2279,58717
2280,54617
2281,48596
2282,41186
2283,33027
2284,24821
2285,17274
2286,11048
2287,6685
2288,4553
2289,4879
2290,7591
2291,12510
2292,19153
2293,26978
2294,35277
2295,43348
2296,50458
2297,55992
2298,59467
2299,60571
2300,59264
2301,55601
2302,49942
2303,42797
2304,34759
2305,26528
2306,18820
2307,12318
2308,7566
2309,4998
2310,4824
2311,7091
2312,11579
2313,17898
2314,25502
2315,33720
2316,41808
2317,49078
2318,54876
2319,58732
2320,60258
2321,59366
2322,56152
2323,50873
2324,43991
2325,36119
2326,27938
2327,20167
2328,13487
2329,8476
2330,5591
2331,5059
2332,6940
2333,11051
2334,17040
2335,24367
2336,32393
2337,40391
2338,47683
2339,53620
2340,57709
2341,59585
2342,59115
2343,56351
2344,51536
2345,45083
2346,37559
2347,29617
2348,21929
2349,15171
2350,9903
2351,6600
2352,5551
2353,6852
2354,10393
2355,15885
2356,22841
2357,30650
2358,38633
2359,46090
2360,52344
2361,56856
2362,59226
2363,59291
2364,56948
2365,52468
2366,46228
2367,38803
2368,30794
2369,22925
2370,15892
2371,10321
2372,6690
2373,5348
2374,6406
2375,9758
2376,15131
2377,22041
2378,29885
2379,37963
2380,45569
2381,52045
2382,56813
2383,59459
2384,59751
2385,57689
2386,53422
2387,47363
2388,39987
2389,31943
2390,23940
2391,16638
2392,10701
2393,6627
2394,4787
2395,5329
2396,8243
2397,13265
2398,19984
2399,27806
2400,36067
2401,44039
2402,51036
2403,56450
2404,59795
2405,60803
2406,59352
2407,55586
2408,49831
2409,42580
2410,34444
2411,26131
2412,18363
2413,11809
2414,7053
2415,4480
2416,4345
2417,6629
2418,11162
2419,17535
2420,25187
2421,33469
2422,41635
2423,48994
2424,54908
2425,58869
2426,60541
2427,59810
2428,56718
2429,51574
2430,44822
2431,37041
2432,28918
2433,21129
2434,14366
2435,9184
2436,6049
2437,5202
2438,6714
2439,10431
2440,16031
2441,23038
2442,30810
2443,38700
2444,46034
2445,52172
2446,56589
2447,58937
2448,59000
2449,56769
2450,52457
2451,46419
2452,39206
2453,31405
2454,23702
2455,16770
2456,11205
2457,7502
2458,6004
2459,6783
2460,9825
2461,14853
2462,21417
2463,28967
2464,36794
2465,44250
2466,50652
2467,55484
2468,58313
2469,58908
2470,57191
2471,53356
2472,47716
2473,40742
2474,33055
2475,25313
2476,18180
2477,12289
2478,8150
2479,6129
2480,6424
2481,8995
2482,13644
2483,19945
2484,27358
2485,35238
2486,42881
2487,49617
2488,54881
2489,58174
2490,59243
2491,57994
2492,54501
2493,49091
2494,42241
2495,34520
2496,26608
2497,19199
2498,12923
2499,8353
2500,5872
2501,5709
