2502,107504
2503,106431
2504,103414
2505,85033
2506,84066
2507,93063
2508,107814
2509,110977
2510,108940
2511,107695
2512,106050
2513,106859
2514,108100
2515,106993
2516,107060
2517,111616
2518,109791
2519,104059
2520,104603
2521,107177
2522,104074
2523,96927
2524,106420
2525,157967
2526,109479
2527,105310
2528,110306
2529,105761
2530,108537
2531,104513
2532,102421
2533,104035
2534,107747
2535,103769
2536,102494
2537,105635
2538,103604
2539,107438
2540,93397
2541,90497
2542,105209
2543,103243
2544,101736
2545,102301
2546,105273
2547,107080
2548,107262
2549,109736
2550,106850
2551,111272
2552,109719
2553,106757
2554,105697
2555,110892
2556,101509
2557,123521
2558,108246
2559,110011
2560,119854
2561,119218
2562,104947
2563,106933
2564,105460
2565,108630
2566,109545
2567,107020
2568,102350
2569,102723
2570,110738
2571,104176
2572,111275
2573,103492
2574,104614
2575,89
2576,107833
2577,123293
2578,114144
2579,107735
2580,103455
2581,106420
2582,110618
2583,106942
2584,105895
2585,105142
2586,105386
2587,107084
2588,105532
2589,106025
2590,105548
2591,82
2592,107943
2593,102608
2594,98879
2595,101264
2596,102732
2597,108890
2598,103904
2599,102991
2600,99111
2601,101282
2602,100193
2603,105592
2604,104798
2605,95912
2606,98890
2607,102466
2608,104312
2609,108004
2610,106957
2611,105606
2612,106655
2613,101104
2614,104337
2615,105817
2616,98065
2617,103876
2618,101664
2619,97967
2620,104395
2621,105292
2622,104052
2623,108557
2624,109861
2625,101425
2626,101267
2627,102154
2628,97611
2629,95346
2630,103584
2631,98260
2632,107429
2633,109149
2634,104356
2635,104065
2636,105650
2637,105438
2638,102537
2639,102690
2640,98786
2641,106391
2642,103316
2643,107300
2644,109692
2645,93231
2646,83266
2647,90212
2648,100729
2649,105152
2650,106981
2651,107535
2652,107629
2653,108343
2654,110181
2655,106817
2656,104269
2657,106015
2658,104923
2659,103549
2660,102348
2661,104474
2662,99145
2663,102452
2664,105552
2665,106778
2666,105938
2667,108071
2668,109215
2669,110551
2670,105220
2671,109311
2672,108637
2673,110189
2674,129471
2675,110760
2676,111353
2677,102626
2678,99042
2679,107374
2680,108956
2681,107421
2682,106901
2683,110943
2684,101776
2685,127119
2686,87
2687,87
2688,104672
2689,78882
2690,88868
2691,100677
2692,105379
2693,106741
2694,107773
2695,103365
2696,99755
2697,100049
2698,106355
2699,106342
2700,101917
2701,105412
2702,104452
2703,101778
2704,104102
2705,103368
2706,104725
2707,104841
2708,101190
2709,101967
2710,99196
2711,104475
2712,117110
2713,95653
2714,99643
2715,99146
2716,101048
2717,105314
2718,105791
2719,105176
2720,108245
2721,106943
2722,107018
2723,106027
2724,104813
2725,103218
2726,104906
2727,104106
2728,140973
2729,110916
2730,111717
2731,109693
2732,106120
2733,106198
2734,108209
2735,109060
2736,108022
2737,106710
2738,107390
2739,105291
2740,103482
2741,107554
2742,105825
2743,104714
2744,110662
2745,106383
2746,104629
2747,135970
2748,121346
2749,111548
2750,102573
2751,105971
2752,106627
2753,108800
2754,107031
2755,105732
2756,106020
2757,104998
2758,103914
2759,105679
2760,106672
2761,104112
2762,99006
2763,81344
2764,85666
2765,104758
2766,107924
2767,108246
2768,109538
2769,106957
2770,107668
2771,107234
2772,105780
2773,105322
2774,103690
2775,99685
2776,105424
2777,110090
2778,103467
2779,101426
2780,108520
2781,55564
2782,184
2783,51085
2784,93562
2785,96509
2786,109317
2787,105070
2788,104429
2789,104135
2790,105813
2791,100824
2792,64375
2793,103495
2794,109028
2795,98509
2796,101179
2797,111878
2798,107054
2799,105608
2800,107748
2801,109985
2802,112485
2803,109595
2804,102774
2805,99577
2806,106223
2807,109291
2808,103604
2809,110954
2810,58209
2811,52091
2812,102171
2813,51725
2814,114868
2815,101280
2816,102455
2817,104139
2818,106801
2819,103547
2820,98385
2821,113978
2822,112944
2823,103182
2824,107834
2825,107548
2826,102164
2827,84911
2828,97177
2829,89534
2830,102445
2831,110260
2832,106498
2833,105076
2834,107770
2835,106589
2836,108435
2837,104055
2838,104377
2839,108298
2840,108893
2841,114808
2842,116994
2843,69294
2844,826
2845,12226
2846,6549
2847,104379
2848,104492
2849,88039
2850,83103
2851,94124
2852,114205
2853,108987
2854,103623
2855,104525
2856,102820
2857,96170
2858,99512
2859,49973
2860,51857
2861,107947
2862,110514
2863,105523
2864,103691
2865,107405
2866,108328
2867,108324
2868,131519
2869,121046
2870,65084
2871,54030
2872,103943
2873,107805
2874,106109
2875,110703
2876,106741
2877,98363
2878,104731
2879,102459
2880,99836
2881,53898
2882,53769
2883,103716
2884,94592
2885,99931
2886,104241
2887,105935
2888,107109
2889,102445
2890,103561
2891,104616
2892,108418
2893,101702
2894,106620
2895,106303
2896,104293
2897,103835
2898,106057
2899,106423
2900,106538
2901,104430
2902,105363
2903,96616
2904,93712
2905,100579
2906,98490
2907,103969
2908,110574
2909,96900
2910,102516
2911,112916
2912,917
2913,102724
2914,107053
2915,97773
2916,111203
2917,89626
2918,88353
2919,93143
2920,108992
2921,105340
2922,108843
2923,106205
2924,106742
2925,105354
2926,109421
2927,107074
2928,103312
2929,103481
2930,103727
2931,102593
2932,100284
2933,100594
2934,101732
2935,102395
2936,106948
2937,106164
2938,109191
2939,109081
2940,106809
2941,106001
2942,106735
2943,105131
2944,115570
2945,113687
2946,132825
2947,113306
2948,101257
2949,106166
2950,104849
2951,104696
2952,102043
2953,109197
2954,107314
2955,101444
2956,106153
2957,102477
2958,101789
2959,108103
2960,115353
2961,107446
2962,106569
2963,99911
2964,96147
2965,97092
2966,102148
2967,104027
2968,99148
2969,103030
2970,112428
2971,104327
2972,103329
2973,106619
2974,105738
2975,106853
2976,107829
2977,108986
2978,109962
2979,106340
2980,121480
2981,141507
2982,103976
2983,105733
2984,110617
2985,104386
2986,110333
2987,112994
2988,97106
2989,102178
2990,107967
2991,110675
2992,110305
2993,117725
2994,121207
2995,106250
2996,102763
2997,107694
2998,107183
2999,116046
3000,105588
3001,101796
3002,104378
3003,57329
3004,53904
3005,101033
3006,102288
3007,108077
3008,109448
3009,103507
3010,105060
3011,106050
3012,102848
3013,102957
3014,108769
3015,107862
3016,116377
3017,106676
3018,107385
3019,102969
3020,93590
3021,189
3022,132005
3023,119173
3024,104152
3025,107132
3026,109678
3027,107978
3028,110287
3029,105152
3030,102973
3031,99876
3032,105550
3033,111573
3034,108685
3035,106267
3036,102520
3037,106363
3038,107025
3039,608
3040,101954
3041,106153
3042,119106
3043,126920
3044,114822
3045,114907
3046,109920
3047,105729
3048,109590
3049,106286
3050,103397
3051,103334
3052,103411
3053,105476
3054,107761
3055,104968
3056,103183
3057,106238
3058,104277
3059,108307
3060,107914
3061,79819
3062,73460
3063,112031
3064,108728
3065,105157
3066,109831
3067,103272
3068,105314
3069,107648
3070,107992
3071,103116
3072,101894
3073,108350
3074,108586
3075,106085
3076,107475
3077,114788
3078,117111
3079,108994
3080,112475
3081,109164
3082,114435
3083,104285
3084,107271
3085,107140
3086,108549
3087,108911
3088,105530
3089,102421
3090,105440
3091,107311
3092,106894
3093,107319
3094,103591
3095,105756
3096,106926
3097,99554
3098,101943
3099,128353
3100,119019
3101,123473
3102,94144
3103,119019
3104,106792
3105,177
3106,107993
3107,108185
3108,108939
3109,108015
3110,100999
3111,106890
3112,107283
3113,108503
3114,101604
3115,97640
3116,102343
3117,104919
3118,101374
3119,97041
3120,103143
3121,101128
3122,102757
3123,109823
3124,109454
3125,102160
3126,102062
3127,107418
3128,105726
3129,106153
3130,107741
3131,105575
3132,51542
3133,90
3134,38697
3135,65604
3136,97003
3137,965
3138,109475
3139,114418
3140,109011
3141,112668
3142,106376
3143,104105
3144,104454
3145,110089
3146,112157
3147,107852
3148,102027
3149,101786
3150,98776
3151,102443
3152,103631
3153,143180
3154,127344
3155,106945
3156,104121
3157,108088
3158,103603
3159,110631
3160,102188
3161,101782
3162,106822
3163,105678
3164,108791
3165,104071
3166,103289
3167,104693
3168,106385
3169,106236
3170,106348
3171,101890
3172,101774
3173,97288
3174,101920
3175,105821
3176,102632
3177,93340
3178,103835
3179,108604
3180,104041
3181,113237
3182,104104
3183,58974
3184,100291
3185,105499
3186,112716
3187,105639
3188,111124
3189,109253
3190,105720
3191,105255
3192,105565
3193,107823
3194,108072
3195,104446
3196,99760
3197,101911
3198,103990
3199,120315
3200,100186
3201,93531
3202,82087
3203,82306
3204,126385
3205,110554
3206,98409
3207,98946
3208,107693
3209,104555
3210,107935
3211,106242
3212,110061
3213,98814
3214,106488
3215,110348
3216,105663
3217,108277
3218,106817
3219,110961
3220,99537
3221,105545
3222,82373
3223,73858
3224,99046
3225,104824
3226,109120
3227,105868
3228,104909
3229,108559
3230,109770
3231,106990
3232,109828
3233,107557
3234,81
3235,89
3236,106905
3237,121731
3238,107146
3239,108291
3240,113235
3241,108189
3242,106792
3243,109735
3244,107655
3245,110795
3246,109509
3247,115244
3248,108587
3249,106985
3250,108778
3251,107659
3252,110571
3253,138184
3254,105765
3255,91386
3256,121430
3257,109312
3258,118684
3259,117000
3260,102479
3261,103292
3262,96141
3263,99509
3264,108109
3265,106045
3266,107610
3267,106794
3268,101474
3269,106819
3270,104409
3271,108913
3272,98975
3273,92744
3274,99086
3275,103695
3276,111036
3277,112330
3278,105675
3279,113362
3280,138157
3281,146024
3282,105126
3283,101679
3284,100266
3285,104851
3286,95104
3287,99309
3288,112014
3289,110768
3290,106437
3291,100098
3292,101185
3293,99969
3294,91480
3295,97926
3296,109123
3297,106803
3298,109779
3299,109410
3300,101492
3301,105146
3302,106659
3303,103047
3304,100111
3305,97296
3306,107209
3307,102391
3308,103477
3309,102932
3310,102625
3311,106295
3312,107190
3313,105065
3314,104985
3315,109982
3316,108737
3317,104718
3318,115679
3319,111138
3320,111944
3321,111234
3322,108510
3323,100318
3324,99643
3325,109958
3326,109302
3327,111098
3328,105557
3329,107062
3330,111546
3331,108346
3332,105443
3333,107010
3334,104920
3335,106092
3336,103295
3337,99602
3338,95413
3339,101898
3340,104843
3341,101048
3342,101941
3343,98391
3344,100716
3345,106836
3346,105000
3347,103270
3348,103688
3349,102033
3350,105685
3351,108834
3352,102122
3353,101275
3354,102386
3355,106539
3356,112646
3357,101969
3358,103978
3359,102296
3360,99787
3361,108145
3362,110995
3363,101651
3364,101358
3365,115360
3366,108340
3367,88975
3368,80217
3369,86134
3370,97617
3371,105210
3372,105684
3373,102152
3374,104581
3375,114341
3376,107174
3377,101596
3378,102153
3379,106427
3380,100555
3381,101328
3382,102800
3383,105073
3384,105310
3385,106974
3386,107862
3387,108622
3388,107921
3389,116824
3390,104605
3391,99996
3392,90439
3393,93179
3394,94124
3395,98272
3396,99187
3397,109305
3398,107044
3399,105718
3400,107467
3401,106467
3402,106233
3403,106962
3404,103340
3405,101484
3406,103019
3407,104547
3408,85
3409,101910
3410,103596
3411,106246
3412,106046
3413,107924
3414,104665
3415,104783
3416,102378
3417,105234
3418,105630
3419,102386
3420,100824
3421,105091
3422,102045
3423,99803
3424,106983
3425,124875
3426,114675
3427,110821
3428,102251
3429,110564
3430,112381
3431,101574
3432,106877
3433,114601
3434,108668
3435,104334
3436,104735
3437,111960
3438,105493
3439,104864
3440,106423
3441,159
3442,108330
3443,108423
3444,107691
3445,110787
3446,106753
3447,108253
3448,124179
3449,110752
3450,114375
3451,103639
3452,106023
3453,109264
3454,105459
3455,110889
3456,106579
3457,107397
3458,103882
3459,96269
3460,104842
3461,106927
3462,106718
3463,104450
3464,109319
3465,113872
3466,112737
3467,108426
3468,109368
3469,112429
3470,114907
3471,108669
3472,106860
3473,108523
3474,104631
3475,106111
3476,111203
3477,108395
3478,108770
3479,108257
3480,107980
3481,107820
3482,108904
3483,107165
3484,107503
3485,104380
3486,104534
3487,107782
3488,84380
3489,2785
3490,64433
3491,108846
3492,100837
3493,104415
3494,109251
3495,106940
3496,104898
3497,104110
3498,107094
3499,109784
3500,107622
3501,103611
3502,107729
3503,112179
3504,108288
3505,100289
3506,119044
3507,93519
3508,91842
3509,94288
3510,97594
3511,102611
3512,103936
3513,109066
3514,109636
3515,116387
3516,106501
3517,102858
3518,96969
3519,98292
3520,105231
3521,106952
3522,112192
3523,154010
3524,110544
3525,106627
3526,106475
3527,108591
3528,106101
3529,92488
3530,97891
3531,94124
3532,101903
3533,117631
3534,102494
3535,102059
3536,106726
3537,107073
3538,103266
3539,103612
3540,107558
3541,110094
3542,109601
3543,110653
3544,107810
3545,106157
3546,110797
3547,126738
3548,105856
3549,108270
3550,104185
3551,106678
3552,104397
3553,105713
3554,116242
3555,106231
3556,105440
3557,109592
3558,108748
3559,101685
3560,99776
3561,106214
3562,106395
3563,102197
3564,105276
3565,109472
3566,100792
3567,112897
3568,122552
3569,106669
3570,110357
3571,112067
3572,118748
3573,109631
3574,112720
3575,103516
3576,108180
3577,108561
3578,104375
3579,106361
3580,109285
3581,104247
3582,106326
3583,108188
3584,112742
3585,111270
3586,114259
3587,111074
3588,104375
3589,115797
3590,107329
3591,100769
3592,109076
3593,108884
3594,108630
3595,104063
3596,101785
3597,104915
3598,110133
3599,102073
3600,105766
3601,110489
3602,111068
3603,105852
3604,117803
3605,120456
3606,105864
3607,102404
3608,145374
3609,102511
3610,96615
3611,105523
3612,110048
3613,107732
3614,120992
3615,107446
3616,110006
3617,102952
3618,107303
3619,102021
3620,95207
3621,88913
3622,93389
3623,102424
3624,105635
3625,109182
3626,110162
3627,104191
3628,107909
3629,104026
3630,99975
3631,57552
3632,70202
3633,106487
3634,106097
3635,111584
3636,111770
3637,97580
3638,73827
3639,83097
3640,100277
3641,104785
3642,101267
3643,102976
3644,99904
3645,105084
3646,103036
3647,103664
3648,101000
3649,106684
3650,107274
3651,111369
3652,111220
3653,105812
3654,103190
3655,105647
3656,110510
3657,107193
3658,124947
3659,129998
3660,110464
3661,104530
3662,105289
3663,109577
3664,107824
3665,104528
3666,105833
3667,104470
3668,105098
3669,109074
3670,108508
3671,101956
3672,65078
3673,47614
3674,126454
3675,105675
3676,119411
3677,101519
3678,110793
3679,104618
3680,55715
3681,98
3682,171
3683,52349
3684,108481
3685,108045
3686,108306
3687,105957
3688,104165
3689,107205
3690,133438
3691,108471
3692,129757
3693,92030
3694,105051
3695,75016
3696,73769
3697,57788
3698,110147
3699,107410
3700,112379
3701,107969
3702,103929
3703,107194
3704,104268
3705,109734
3706,110898
3707,103645
3708,106141
3709,106169
3710,108351
3711,104845
3712,104050
3713,106076
3714,107530
3715,108621
3716,108216
3717,115049
3718,105373
3719,93169
3720,88045
3721,335
3722,102658
3723,92505
3724,89397
3725,103831
3726,105870
3727,106427
3728,109318
3729,100104
3730,102052
3731,109561
3732,105733
3733,104391
3734,108094
3735,110231
3736,105811
3737,97136
3738,86648
3739,81780
3740,72230
3741,105539
3742,65593
3743,92776
3744,89390
3745,99882
3746,96611
3747,98454
3748,111685
3749,102062
3750,104138
3751,110578
3752,106288
3753,108393
3754,108811
3755,102191
3756,103001
3757,103833
3758,113453
3759,81
3760,117919
3761,112556
3762,113339
3763,54081
3764,97
3765,48302
3766,100051
3767,98202
3768,101363
3769,96004
3770,79502
3771,104127
3772,99557
3773,91176
3774,101295
3775,99654
3776,101392
3777,106363
3778,106586
3779,107844
3780,109820
3781,107137
3782,103924
3783,99189
3784,103785
3785,107958
3786,102894
3787,99936
3788,102036
3789,104954
3790,105426
3791,107773
3792,101873
3793,107112
3794,111552
3795,119663
3796,124573
3797,111830
3798,104019
3799,109094
3800,112850
3801,107768
3802,105512
3803,111338
3804,108708
3805,108121
3806,55791
3807,55250
3808,107633
3809,104371
3810,110617
3811,117170
3812,115257
3813,113057
3814,108120
3815,108861
3816,1223
3817,117093
3818,116611
3819,104335
3820,104382
3821,110024
3822,104057
3823,101093
3824,107539
3825,110713
3826,98098
3827,97626
3828,101877
3829,105540
3830,108491
3831,85527
3832,77166
3833,88876
3834,108364
3835,121795
3836,112398
3837,100453
3838,103166
3839,109219
3840,111363
3841,111490
3842,107834
3843,106745
3844,108718
3845,97723
3846,99070
3847,106974
3848,105051
3849,103409
3850,107492
3851,101101
3852,94322
3853,86998
3854,92503
3855,115587
3856,103558
3857,104225
3858,110716
3859,107417
3860,107635
3861,109723
3862,106239
3863,106533
3864,108207
3865,95394
3866,136007
3867,100744
3868,97245
3869,130182
3870,101879
3871,106248
3872,103310
3873,107766
3874,107547
3875,106187
3876,102143
3877,114187
3878,104571
3879,108372
3880,107788
3881,103426
3882,105756
3883,105667
3884,104769
3885,104537
3886,102888
3887,103502
3888,110107
3889,112653
3890,110566
3891,127510
3892,107944
3893,109141
3894,106601
3895,110507
3896,110158
3897,103876
3898,109776
3899,114407
3900,112068
3901,110116
3902,105212
3903,107906
3904,105748
3905,104390
3906,102195
3907,122545
3908,115888
3909,112648
3910,106148
3911,110148
3912,106337
3913,106164
3914,111161
3915,115306
3916,108202
3917,103279
3918,105652
3919,104267
3920,100308
3921,98211
3922,102682
3923,104662
3924,102037
3925,104477
3926,108190
3927,106521
3928,105108
3929,113654
3930,109638
3931,117688
3932,100405
3933,91128
3934,88309
3935,98401
3936,96667
3937,93522
3938,98303
3939,100582
3940,112746
3941,107950
3942,109329
3943,106654
3944,96883
3945,50923
3946,60196
3947,103841
3948,106593
3949,116682
3950,115884
3951,101019
3952,116438
3953,107048
3954,82981
3955,98430
3956,100211
3957,104158
3958,114989
3959,112931
3960,108137
3961,102176
3962,116928
3963,104166
3964,109905
3965,110990
3966,108328
3967,101467
3968,107548
3969,131539
3970,98694
3971,638
3972,99056
3973,106025
3974,116418
3975,110462
3976,80369
3977,94055
3978,98141
3979,101926
3980,100907
3981,99125
3982,102022
3983,105568
3984,110653
3985,103054
3986,107884
3987,100654
3988,105133
3989,106013
3990,99898
3991,105026
3992,108650
3993,105280
3994,104236
3995,102040
3996,105973
3997,111471
3998,110757
3999,100421
