354,8510
355,15281
356,23526
357,32534
358,41540
359,49775
360,56512
361,61223
362,63429
363,63032
364,60004
365,54593
366,47341
367,38786
368,29713
369,20897
370,13109
371,7019
372,3158
373,1853
374,3209
375,7121
376,13227
377,20989
378,29731
379,38675
380,47047
381,54129
382,59306
383,62161
384,62442
385,60195
386,55606
387,49115
388,41245
389,32677
390,24130
391,16313
392,9895
393,5416
394,3257
395,3597
396,6439
397,11515
398,18422
399,26568
400,35245
401,43725
402,51259
403,57165
404,60932
405,62208
406,60880
407,57068
408,51071
409,43429
410,34825
411,26012
412,17777
413,10860
414,5909
415,3343
416,3429
417,6116
418,11184
419,18150
420,26396
421,35152
422,43652
423,51120
424,56920
425,60527
426,61646
427,60186
428,56296
429,50315
430,42785
431,34369
432,25816
433,17886
434,11270
435,6548
436,4140
437,4244
438,6840
439,11730
440,18434
441,26380
442,34854
443,43103
444,50421
445,56164
446,59820
447,61094
448,59868
449,56255
450,50602
451,43379
452,35233
453,26879
454,19026
455,12358
456,7467
457,4771
458,4503
459,6688
460,11153
461,17498
462,25144
463,33438
464,41633
465,49009
466,54905
467,58828
468,60450
469,59654
470,56437
471,51201
472,44362
473,36501
474,28314
475,20521
476,13810
477,8768
478,5849
479,5297
480,7164
481,11251
482,17218
483,24519
484,32495
485,40443
486,47653
487,53522
488,57542
489,59376
490,58884
491,56116
492,51307
493,44858
494,37346
495,29387
496,21703
497,14919
498,9678
499,6427
500,5467
501,6883
502,10566
503,16222
504,23317
505,31258
506,39331
507,46818
508,53065
509,57511
510,59784
511,59686
512,57208
513,52597
514,46234
515,38712
516,30651
517,22765
518,15730
519,10156
520,6537
521,5159
522,6155
523,9447
524,14761
525,21610
526,29423
527,37519
528,45181
529,51755
530,56653
531,59450
532,59926
533,58043
534,53960
535,48020
536,40779
537,32817
538,24834
539,17513
540,11484
541,7286
542,5280
543,5631
544,8346
545,13167
546,19693
547,27365
548,35468
549,43336
550,50272
551,55665
552,59046
553,60118
554,58799
555,55190
556,49602
557,42537
558,34587
559,26452
560,18844
561,12439
562,7797
563,5331
564,5266
565,7638
566,12224
567,18596
568,26226
569,34427
570,42450
571,49595
572,55211
573,58801
574,60041
575,58843
576,55300
577,49798
578,42782
579,34913
580,26879
581,19387
582,13076
583,8484
584,6022
585,5883
586,8066
587,12363
588,18441
589,25739
590,33611
591,41386
592,48382
593,54010
594,57782
595,59370
596,58670
597,55709
598,50750
599,44218
600,36678
601,28763
602,21150
603,14502
604,9409
605,6315
606,5452
607,7006
608,10763
609,16426
610,23491
611,31369
612,39374
613,46793
614,52987
615,57407
616,59684
617,59593
618,57143
619,52554
620,46225
621,38720
622,30699
623,22857
624,15885
625,10385
626,6832
627,5532
628,6594
629,9918
630,15194
631,21960
632,29651
633,37567
634,45020
635,51370
636,56049
637,58680
638,59024
639,57068
640,52980
641,47140
642,40026
643,32280
644,24580
645,17588
646,11904
647,8043
648,6339
649,6918
650,9779
651,14655
652,21090
653,28553
654,36388
655,43895
656,50413
657,55361
658,58313
659,58988
660,57331
661,53467
662,47741
663,40651
664,32832
665,24989
666,17823
667,11983
668,7991
669,6197
670,6759
671,9601
672,14522
673,20949
674,28409
675,36200
676,43639
677,50088
678,54954
679,57851
680,58538
681,56959
682,53270
683,47780
684,40980
685,33459
686,25883
687,18899
688,13112
689,9026
690,7006
691,7218
692,9665
693,14083
694,20142
695,27293
696,34909
697,42323
698,48896
699,54033
700,57309
701,58419
702,57283
703,53995
704,48839
705,42259
706,34816
707,27168
708,19972
709,13864
710,9385
711,6937
712,6735
713,8788
714,12947
715,18825
716,25910
717,33582
718,41148
719,47970
720,53443
721,57113
722,58650
723,57917
724,54992
725,50128
726,43732
727,36355
728,28613
729,21204
730,14758
731,9854
732,6923
733,6229
734,7844
735,11619
736,17239
737,24230
738,31979
739,39757
740,46937
741,52868
742,57028
743,59057
744,58792
745,56252
746,51647
747,45393
748,38031
749,30182
750,22517
751,15710
752,10366
753,6968
754,5813
755,7004
756,10471
757,15902
758,22788
759,30537
760,38434
761,45801
762,51957
763,56396
764,58685
765,58694
766,56380
767,52002
768,45944
769,38727
770,30991
771,23428
772,16677
773,11340
774,7883
775,6608
776,7617
777,10835
778,15966
779,22568
780,30044
781,37755
782,45006
783,51169
784,55700
785,58208
786,58470
787,56452
788,52337
789,46495
790,39407
791,31703
792,24058
793,17120
794,11505
795,7703
796,6059
797,6721
798,9685
799,14669
800,21258
801,28871
802,36845
803,44478
804,51099
805,56088
806,59018
807,59676
808,57927
809,53997
810,48182
811,41003
812,33084
813,25105
814,17768
815,11712
816,7460
817,5394
818,5671
819,8313
820,13048
821,19478
822,27056
823,35104
824,42945
825,49846
826,55263
827,58739
828,59930
829,58766
830,55360
831,49983
832,43132
833,35356
834,27351
835,19797
836,13330
837,8515
838,5763
839,5308
840,7201
841,11302
842,17257
843,24550
844,32570
845,40614
846,47973
847,54009
848,58201
849,60132
850,59667
851,56861
852,51897
853,45284
854,37547
855,29370
856,21468
857,14532
858,9174
859,5864
860,4886
861,6318
862,10036
863,15719
864,22866
865,30850
866,38969
867,46531
868,52866
869,57443
870,59860
871,59906
872,57608
873,53135
874,46884
875,39395
876,31303
877,23316
878,16123
879,10356
880,6515
881,4933
882,5757
883,8916
884,14132
885,20959
886,28806
887,37002
888,44805
889,51549
890,56638
891,59635
892,60261
893,58476
894,54447
895,48500
896,41177
897,33106
898,24975
899,17512
900,11363
901,7054
902,4989
903,5329
904,8045
905,12912
906,19489
907,27193
908,35371
909,43304
910,50295
911,55723
912,59128
913,60242
914,58898
915,55286
916,49688
917,42599
918,34629
919,26497
920,18895
921,12506
922,7879
923,5421
924,5347
925,7665
926,12153
927,18391
928,25850
929,33883
930,41779
931,48871
932,54549
933,58301
934,59835
935,59013
936,55909
937,50789
938,44065
939,36332
940,28254
941,20532
942,13848
943,8776
944,5768
945,5096
946,6831
947,10817
948,16707
949,23998
950,32045
951,40137
952,47569
953,53694
954,57983
955,60066
956,59753
957,57089
958,52297
959,45788
960,38134
961,29982
962,22057
963,15032
964,9511
965,5999
966,4793
967,6012
968,9543
969,15106
970,22178
971,30167
972,38361
973,46047
974,52586
975,57365
976,60006
977,60271
978,58135
979,53768
980,47545
981,39987
982,31758
983,23567
984,16143
985,10141
986,6098
987,4380
988,5142
989,8313
990,13620
991,20606
992,28644
993,37036
994,45033
995,51929
996,57134
997,60172
998,60800
999,58969
1000,54827
1001,48747
1002,41264
1003,33025
1004,24745
1005,17157
1006,10916
1007,6572
1008,4501
1009,4885
1010,7697
1011,12671
1012,19404
1013,27243
1014,35544
1015,43551
1016,50563
1017,55987
1018,59391
1019,60412
1020,59047
1021,55420
1022,49823
1023,42743
1024,34786
1025,26654
1026,19037
1027,12606
1028,7901
1029,5369
1030,5191
1031,7392
1032,11795
1033,18009
1034,25466
1035,33547
1036,41511
1037,48694
1038,54451
1039,58283
1040,59855
1041,59064
1042,55953
1043,50795
1044,44057
1045,36315
1046,28257
1047,20580
1048,13954
1049,8963
1050,6052
1051,5469
1052,7278
1053,11324
1054,17238
1055,24513
1056,32509
1057,40506
1058,47796
1059,53745
1060,57812
1061,59642
1062,59100
1063,56236
1064,51295
1065,44713
1066,37063
1067,29003
1068,21246
1069,14463
1070,9255
1071,6086
1072,5240
1073,6809
1074,10644
1075,16422
1076,23644
1077,31652
1078,39764
1079,47239
1080,53430
1081,57766
1082,59908
1083,59585
1084,56903
1085,52043
1086,45460
1087,37728
1088,29565
1089,21682
1090,14797
1091,9517
1092,6307
1093,5441
1094,6982
1095,10779
1096,16493
1097,23595
1098,31461
1099,39390
1100,46663
1101,52663
1102,56851
1103,58878
1104,58587
1105,56032
1106,51434
1107,45226
1108,37960
1109,30234
1110,22730
1111,16085
1112,10874
1113,7530
1114,6350
1115,7458
1116,10740
1117,15924
1118,22587
1119,30142
1120,37937
1121,45293
1122,51567
1123,56220
1124,58845
1125,59144
1126,57180
1127,53003
1128,47050
1129,39794
1130,31875
1131,23973
1132,16779
1133,10941
1134,6964
1135,5198
1136,5830
1137,8815
1138,13889
1139,20617
1140,28412
1141,36584
1142,44417
1143,51229
1144,56407
1145,59520
1146,60302
1147,58641
1148,54725
1149,48887
1150,41641
1151,33624
1152,25526
1153,18056
1154,11848
1155,7444
1156,5211
1157,5344
1158,7816
1159,12419
1160,18747
1161,26258
1162,34312
1163,42203
1164,49251
1165,54847
1166,58525
1167,59953
1168,59028
1169,55803
1170,50579
1171,43788
1172,36029
1173,27959
1174,20285
1175,13669
1176,8697
1177,5797
1178,5240
1179,7070
1180,11114
1181,17051
1182,24360
1183,32390
1184,40426
1185,47779
1186,53790
1187,57951
1188,59868
1189,59409
1190,56602
1191,51682
1192,45083
1193,37387
1194,29265
1195,21436
1196,14596
1197,9331
1198,6114
1199,5227
1200,6725
1201,10476
1202,16159
1203,23258
1204,31172
1205,39169
1206,46601
1207,52783
1208,57207
1209,59516
1210,59493
1211,57141
1212,52667
1213,46457
1214,39038
1215,31044
1216,23160
1217,16057
1218,10366
1219,6570
1220,5024
1221,5860
1222,9037
1223,14264
1224,21111
1225,28971
1226,37166
1227,44979
1228,51717
1229,56785
1230,59758
1231,60373
1232,58601
1233,54526
1234,48552
1235,41174
1236,33040
1237,24845
1238,17317
1239,11128
1240,6820
1241,4786
1242,5178
1243,7986
1244,12928
1245,19596
1246,27331
1247,35499
1248,43367
1249,50247
1250,55543
1251,58819
1252,59797
1253,58411
1254,54801
1255,49281
1256,42353
1257,34606
1258,26700
1259,19324
1260,13116
1261,8598
1262,6175
1263,6049
1264,8246
1265,12572
1266,18637
1267,25926
1268,33798
1269,41544
1270,48489
1271,54025
1272,57660
1273,59094
1274,58197
1275,55058
1276,49970
1277,43339
1278,35764
1279,27897
1280,20430
1281,14020
1282,9239
1283,6526
1284,6112
1285,8041
1286,12140
1287,18054
1288,25211
1289,33012
1290,40752
1291,47730
1292,53387
1293,57185
1294,58838
1295,58212
1296,55357
1297,50532
1298,44138
1299,36773
1300,29019
1301,21559
1302,15047
1303,10044
1304,6993
1305,6166
1306,7648
1307,11330
1308,16860
1309,23796
1310,31511
1311,39317
1312,46539
1313,52525
1314,56769
1315,58887
1316,58682
1317,56239
1318,51700
1319,45483
1320,38135
1321,30286
1322,22622
1323,15809
1324,10455
1325,7035
1326,5870
1327,7073
1328,10541
1329,15978
1330,22901
1331,30680
1332,38648
1333,46036
1334,52228
1335,56683
1336,58971
1337,58886
1338,56495
1339,51976
1340,45753
1341,38354
1342,30462
1343,22754
1344,15915
1345,10545
1346,7107
1347,5914
1348,7065
1349,10463
1350,15801
1351,22626
1352,30332
1353,38257
1354,45690
1355,51976
1356,56566
1357,59070
1358,59270
1359,57149
1360,52871
1361,46819
1362,39548
1363,31625
1364,23771
1365,16651
1366,10887
1367,6979
1368,5273
1369,5933
1370,8891
1371,13961
1372,20665
1373,28458
1374,36599
1375,44432
1376,51271
1377,56450
1378,59589
1379,60303
1380,58622
1381,54663
1382,48753
1383,41423
1384,33313
1385,25121
1386,17576
1387,11326
1388,6928
1389,4777
1390,5027
1391,7694
1392,12542
1393,19161
1394,26931
1395,35219
1396,43296
1397,50441
1398,56038
1399,59582
1400,60793
1401,59537
1402,55921
1403,50258
1404,43036
1405,34860
1406,26479
1407,18608
1408,11929
1409,7045
1410,4387
1411,4173
1412,6462
1413,11035
1414,17498
1415,25318
1416,33792
1417,42197
1418,49777
1419,55858
1420,59917
1421,61576
1422,60685
1423,57330
1424,51771
1425,44512
1426,36180
1427,27512
1428,19266
1429,12171
1430,6841
1431,3765
1432,3216
1433,5245
1434,9673
1435,16126
1436,24023
1437,32691
1438,41306
1439,49180
1440,55599
1441,59970
1442,61956
1443,61396
1444,58338
1445,53058
1446,45995
1447,37785
1448,29126
1449,20752
1450,13402
1451,7709
1452,4171
1453,3091
1454,4578
1455,8495
1456,14489
1457,22053
1458,30523
1459,39193
1460,47268
1461,54067
1462,58990
1463,61619
1464,61731
1465,59268
1466,54497
1467,47823
1468,39815
1469,31175
1470,22672
1471,15017
1472,8906
1473,4858
1474,3220
1475,4151
1476,7539
1477,13100
1478,20356
1479,28665
1480,37271
1481,45443
1482,52473
1483,57754
1484,60830
1485,61464
1486,59599
1487,55409
1488,49283
1489,41721
1490,33396
1491,25019
1492,17310
1493,10933
1494,6456
1495,4248
1496,4487
1497,7162
1498,12014
1499,18618
1500,26386
1501,34648
1502,42659
1503,49780
1504,55389
1505,59034
1506,60393
1507,59362
1508,56038
1509,50702
1510,43824
1511,35954
1512,27811
1513,20059
1514,13389
1515,8387
1516,5479
1517,4932
1518,6805
1519,10937
1520,16967
1521,24369
1522,32494
1523,40622
1524,47987
1525,53995
1526,58100
1527,59941
1528,59370
1529,56449
1530,51446
1531,44779
1532,37073
1533,28985
1534,21244
1535,14503
1536,9373
1537,6303
1538,5555
1539,7184
1540,11054
1541,16804
1542,23927
1543,31771
1544,39643
1545,46853
1546,52770
1547,56893
1548,58858
1549,58531
1550,55922
1551,51292
1552,45018
1553,37685
1554,29897
1555,22351
1556,15702
1557,10552
1558,7319
1559,6310
1560,7602
1561,11115
1562,16498
1563,23291
1564,30919
1565,38693
1566,45886
1567,51959
1568,56267
1569,58532
1570,58510
1571,56227
1572,51863
1573,45824
1574,38606
1575,30836
1576,23199
1577,16357
1578,10906
1579,7345
1580,5981
1581,6965
1582,10175
1583,15365
1584,22096
1585,29757
1586,37673
1587,45158
1588,51531
1589,56244
1590,58882
1591,59235
1592,57263
1593,53127
1594,47218
1595,40019
1596,32159
1597,24308
1598,17150
1599,11313
1600,7299
1601,5479
1602,6010
1603,8875
1604,13806
1605,20404
1606,28090
1607,36180
1608,43973
1609,50776
1610,55968
1611,59128
1612,59978
1613,58399
1614,54574
1615,48828
1616,41658
1617,33691
1618,25621
1619,18157
1620,11961
1621,7560
1622,5352
1623,5532
1624,8079
1625,12755
1626,19173
1627,26759
1628,34812
1629,42678
1630,49630
1631,55065
1632,58495
1633,59653
1634,58445
1635,54997
1636,49620
1637,42784
1638,35092
1639,27226
1640,19829
1641,13552
1642,8935
1643,6352
1644,6043
1645,8017
1646,12103
1647,17958
1648,25074
1649,32816
1650,40529
1651,47535
1652,53202
1653,57087
1654,58814
1655,58285
1656,55523
1657,50772
1658,44465
1659,37138
1660,29407
1661,21971
1662,15457
1663,10440
1664,7350
1665,6459
1666,7855
1667,11399
1668,16821
1669,23612
1670,31173
1671,38852
1672,45986
1673,51921
1674,56156
1675,58303
1676,58185
1677,55776
1678,51338
1679,45233
1680,38025
1681,30351
1682,22890
1683,16292
1684,11143
1685,7877
1686,6803
1687,7975
1688,11317
1689,16529
1690,23132
1691,30551
1692,38124
1693,45183
1694,51105
1695,55398
1696,57675
1697,57755
1698,55642
1699,51514
1700,45748
1701,38820
1702,31350
1703,23977
1704,17350
1705,12051
1706,8537
1707,7117
1708,7943
1709,10922
1710,15812
1711,22194
1712,29476
1713,37050
1714,44245
1715,50409
1716,55027
1717,57710
1718,58140
1719,56339
1720,52445
1721,46786
1722,39849
1723,32259
1724,24678
1725,17790
1726,12189
1727,8371
1728,6683
1729,7265
1730,10075
1731,14853
1732,21171
1733,28483
1734,36140
1735,43476
1736,49851
1737,54704
1738,57617
1739,58349
1740,56862
1741,53261
1742,47865
1743,41161
1744,33707
1745,26147
1746,19141
1747,13296
1748,9114
1749,6969
1750,7045
1751,9338
1752,13661
1753,19615
1754,26691
1755,34255
1756,41676
1757,48282
1758,53532
1759,56944
1760,58268
1761,57354
1762,54312
1763,49389
1764,42993
1765,35682
1766,28083
1767,20877
1768,14688
1769,10063
1770,7415
1771,6955
1772,8731
1773,12595
1774,18193
1775,25035
1776,32540
1777,39994
1778,46774
1779,52309
1780,56096
1781,57820
1782,57321
1783,54674
1784,50116
1785,44025
1786,36942
1787,29481
1788,22294
1789,16003
1790,11161
1791,8192
1792,7361
1793,8722
1794,12179
1795,17421
1796,24009
1797,31340
1798,38808
1799,45726
1800,51505
1801,55624
1802,57741
1803,57660
1804,55391
1805,51121
1806,45229
1807,38198
1808,30627
1809,23161
1810,16469
1811,11144
1812,7680
1813,6386
1814,7432
1815,10701
1816,15919
1817,22648
1818,30252
1819,38101
1820,45403
1821,51597
1822,56095
1823,58508
1824,58638
1825,56516
1826,52243
1827,46268
1828,39095
1829,31347
1830,23710
1831,16837
1832,11345
1833,7716
1834,6269
1835,7147
1836,10263
1837,15352
1838,21956
1839,29513
1840,37325
1841,44714
1842,51042
1843,55732
1844,58393
1845,58772
1846,56848
1847,52827
1848,47007
1849,39927
1850,32198
1851,24481
1852,17447
1853,11699
1854,7733
1855,5924
1856,6435
1857,9220
1858,14050
1859,20525
1860,28063
1861,36024
1862,43664
1863,50349
1864,55499
1865,58636
1866,59527
1867,58100
1868,54465
1869,48943
1870,42035
1871,34283
1872,26389
1873,19013
1874,12805
1875,8290
1876,5865
1877,5731
1878,7915
1879,12208
1880,18258
1881,25531
1882,33386
1883,41162
1884,48171
1885,53819
1886,57627
1887,59243
1888,58604
1889,55728
1890,50825
1891,44371
1892,36931
1893,29115
1894,21609
1895,15050
1896,10003
1897,6917
1898,6031
1899,7472
1900,11094
1901,16639
1902,23573
1903,31307
1904,39144
1905,46416
1906,52395
1907,56663
1908,58731
1909,58507
1910,55970
1911,51381
1912,45134
1913,37793
1914,30000
1915,22461
1916,15819
1917,10662
1918,7446
1919,6438
1920,7713
1921,11179
1922,16522
1923,23234
1924,30768
1925,38475
1926,45632
1927,51668
1928,56049
1929,58389
1930,58457
1931,56287
1932,52028
1933,46065
1934,38883
1935,31139
1936,23488
1937,16614
1938,11117
1939,7493
1940,6044
1941,6929
1942,10055
1943,15164
1944,21812
1945,29428
1946,37337
1947,44829
1948,51253
1949,56023
1950,58736
1951,59140
1952,57200
1953,53124
1954,47242
1955,40086
1956,32267
1957,24449
1958,17343
1959,11551
1960,7577
1961,5779
1962,6314
1963,9139
1964,14010
1965,20506
1966,28064
1967,36020
1968,43668
1969,50341
1970,55483
1971,58610
1972,59484
1973,58008
1974,54338
1975,48792
1976,41826
1977,34077
1978,26207
1979,18890
1980,12766
1981,8355
1982,6045
1983,6027
1984,8294
1985,12647
1986,18715
1987,25943
1988,33745
1989,41415
1990,48325
1991,53863
1992,57545
1993,59068
1994,58306
1995,55300
1996,50358
1997,43850
1998,36358
1999,28536
2000,21051
2001,14556
2002,9631
2003,6682
2004,5995
2005,7636
2006,11448
2007,17089
2008,24094
2009,31835
2010,39626
2011,46780
2012,52698
2013,56844
2014,58876
2015,58602
2016,56079
2017,51527
2018,45286
2019,37976
2020,30205
2021,22651
2022,15969
2023,10739
2024,7416
2025,6291
2026,7449
2027,10785
2028,16006
2029,22640
2030,30102
2031,37757
2032,44935
2033,51029
2034,55509
2035,57989
2036,58276
2037,56339
2038,52331
2039,46605
2040,39667
2041,32081
2042,24538
2043,17669
2044,12104
2045,8319
2046,6667
2047,7274
2048,10121
2049,14942
2050,21305
2051,28663
2052,36359
2053,43723
2054,50047
2055,54846
2056,57672
2057,58282
2058,56637
2059,52877
2060,47360
2061,40548
2062,33048
2063,25521
2064,18619
2065,12944
2066,8992
2067,7107
2068,7464
2069,10017
2070,14541
2071,20636
2072,27787
2073,35275
2074,42524
2075,48880
2076,53785
2077,56829
2078,57754
2079,56523
2080,53193
2081,48104
2082,41666
2083,34446
2084,27039
2085,20098
2086,14219
2087,9918
2088,7566
2089,7382
2090,9383
2091,13432
2092,19138
2093,26043
2094,33541
2095,40922
2096,47602
2097,52954
2098,56550
2099,58036
2100,57307
2101,54421
2102,49623
2103,43358
2104,36154
2105,28643
2106,21471
2107,15274
2108,10567
2109,7774
2110,7129
2111,8703
2112,12355
2113,17742
2114,24437
2115,31816
2116,39243
2117,46048
2118,51657
2119,55574
2120,57482
2121,57228
2122,54836
2123,50530
2124,44663
2125,37798
2126,30463
2127,23343
2128,17027
2129,12066
2130,8908
2131,7817
2132,8889
2133,12035
2134,16972
2135,23244
2136,30339
2137,37572
2138,44349
2139,50072
2140,54220
2141,56437
2142,56562
2143,54562
2144,50642
2145,45136
2146,38544
2147,31446
2148,24455
2149,18201
2150,13223
2151,9954
2152,8691
2153,9535
2154,12422
2155,17086
2156,23117
2157,29990
2158,37092
2159,43781
2160,49450
2161,53600
2162,55861
2163,56052
2164,54155
2165,50365
2166,45032
2167,38617
2168,31692
2169,24855
2170,18692
2171,13759
2172,10449
2173,9061
2174,9720
2175,12354
2176,16732
2177,22495
2178,29144
2179,36103
2180,42766
2181,48555
2182,52970
2183,55629
2184,56277
2185,54860
2186,51499
2187,46450
2188,40178
2189,33204
2190,26137
2191,19615
2192,14189
2193,10360
2194,8479
2195,8711
2196,11065
2197,15313
2198,21110
2199,27926
2200,35191
2201,42187
2202,48349
2203,53118
2204,56060
2205,56912
2206,55604
2207,52250
2208,47179
2209,40808
2210,33743
2211,26565
2212,19915
2213,14371
2214,10432
2215,8417
2216,8529
2217,10748
2218,14876
2219,20559
2220,27299
2221,34507
2222,41565
2223,47816
2224,52743
2225,55907
2226,57014
2227,55984
2228,52876
2229,48001
2230,41743
2231,34662
2232,27379
2233,20530
2234,14721
2235,10471
2236,8163
2237,8002
2238,10005
2239,13985
2240,19626
2241,26408
2242,33733
2243,40957
2244,47447
2245,52615
2246,56022
2247,57373
2248,56526
2249,53599
2250,48789
2251,42558
2252,35442
2253,28089
2254,21125
2255,15176
2256,10753
2257,8248
2258,7889
2259,9689
2260,13479
2261,18930
2262,25560
2263,32790
2264,39981
2265,46502
2266,51826
2267,55415
2268,57028
2269,56510
2270,53913
2271,49454
2272,43517
2273,36614
2274,29353
2275,22355
2276,16233
2277,11527
2278,8643
2279,7850
2280,9223
2281,12638
2282,17808
2283,24292
2284,31505
2285,38816
2286,45596
2287,51245
2288,55264
2289,57331
2290,57214
2291,54943
2292,50741
2293,44925
2294,37992
2295,30554
2296,23265
2297,16772
2298,11646
2299,8341
2300,7150
2301,8198
2302,11370
2303,16407
2304,22850
2305,30120
2306,37606
2307,44611
2308,50569
2309,54931
2310,57356
2311,57639
2312,55745
2313,51860
2314,46295
2315,39551
2316,32198
2317,24867
2318,18208
2319,12774
2320,9049
2321,7363
2322,7861
2323,10501
2324,15077
2325,21192
2326,28294
2327,35767
2328,42952
2329,49238
2330,54097
2331,57024
2332,57854
2333,56495
2334,53066
2335,47853
2336,41316
2337,33991
2338,26500
2339,19533
2340,13654
2341,9415
2342,7187
2343,7186
2344,9411
2345,13691
2346,19635
2347,26693
2348,34280
2349,41709
2350,48309
2351,53493
2352,56831
2353,58052
2354,57035
2355,53876
2356,48838
2357,42391
2358,35095
2359,27577
2360,20505
2361,14489
2362,10059
2363,7601
2364,7337
2365,9286
2366,13269
2367,18945
2368,25819
2369,33279
2370,40660
2371,47334
2372,52722
2373,56318
2374,57847
2375,57165
2376,54354
2377,49618
2378,43397
2379,36218
2380,28701
2381,21497
2382,15241
2383,10470
2384,7640
2385,6996
2386,8615
2387,12348
2388,17868
2389,24673
2390,32167
2391,39700
2392,46565
2393,52175
2394,56071
2395,57874
2396,57477
2397,54893
2398,50374
2399,44300
2400,37224
2401,29732
2402,22506
2403,16143
2404,11206
2405,8129
2406,7163
2407,8386
2408,11731
2409,16886
2410,23398
2411,30708
2412,38196
2413,45187
2414,51093
2415,55395
2416,57733
2417,57867
2418,55825
2419,51787
2420,46055
2421,39163
2422,31673
2423,24241
2424,17498
2425,12026
2426,8299
2427,6654
2428,7235
2429,10027
2430,14794
2431,21142
2432,28518
2433,36283
2434,43755
2435,50272
2436,55245
2437,58261
2438,58997
2439,57407
2440,53671
2441,48045
2442,41070
2443,33329
2444,25495
2445,18265
2446,12271
2447,8037
2448,5939
2449,6163
2450,8685
2451,13296
2452,19597
2453,27038
2454,34974
2455,42664
2456,49479
2457,54816
2458,58217
2459,59356
2460,58178
2461,54795
2462,49487
2463,42719
2464,35073
2465,27205
2466,19800
2467,13492
2468,8829
2469,6214
2470,5871
2471,7837
2472,11955
2473,17867
2474,25079
2475,32959
2476,40811
2477,47958
2478,53759
2479,57707
2480,59446
2481,58841
2482,55904
2483,50915
2484,44321
2485,36683
2486,28678
2487,21006
2488,14336
2489,9261
2490,6227
2491,5507
2492,7145
2493,11025
2494,16787
2495,23919
2496,31803
2497,39727
2498,46992
2499,52967
