311,102430
312,102407
313,100882
314,101703
315,104262
316,106101
317,104604
318,103372
319,103131
320,104630
321,105245
322,104838
323,104572
324,104419
325,104161
326,101842
327,101584
328,103287
329,104270
330,103319
331,103067
332,101586
333,101226
334,102410
335,101292
336,102322
337,104203
338,104516
339,104543
340,104536
341,103843
342,105066
343,103082
344,102209
345,101334
346,101824
347,102567
348,101399
349,103263
350,103093
351,103898
352,104629
353,104152
354,104009
355,102825
356,101278
357,102560
358,102308
359,103967
360,102951
361,103732
362,104473
363,104983
364,104464
365,104791
366,104233
367,105518
368,104355
369,102480
370,103232
371,103434
372,101799
373,102765
374,102847
375,102473
376,102769
377,102551
378,101354
379,102850
380,103346
381,102080
382,104979
383,105136
384,102805
385,102980
386,103809
387,102462
388,100708
389,101903
390,104047
391,104157
392,103350
393,101905
394,102749
395,102876
396,103305
397,102157
398,103688
399,102185
400,102267
401,105091
402,105144
403,102944
404,103461
405,104116
406,104421
407,104658
408,104103
409,103016
410,102625
411,100962
412,100471
413,102152
414,103371
415,103874
416,104120
417,104138
418,104278
419,103975
420,103699
421,104767
422,104994
423,102623
424,102010
425,103745
426,100668
427,100886
428,101293
429,101180
430,102989
431,102684
432,102884
433,103988
434,104537
435,104002
436,103470
437,102979
438,104449
439,105481
440,104810
441,104526
442,103912
443,103583
444,105498
445,103869
446,96532
447,99764
448,102477
449,101416
450,102984
451,105660
452,104202
453,104410
454,105620
455,105084
456,104384
457,104111
458,103733
459,102611
460,102730
461,104145
462,103555
463,105046
464,102250
465,100816
466,102027
467,101727
468,103547
469,104114
470,103343
471,101860
472,103325
473,102380
474,103138
475,105965
476,103895
477,102899
478,103158
479,101595
480,101444
481,101493
482,102661
483,102258
484,102338
485,102432
486,104413
487,104830
488,102578
489,104496
490,103959
491,105384
492,105667
493,104153
494,105878
495,104349
496,102409
497,103169
498,102063
499,98012
500,99632
501,102927
502,103615
503,103582
504,103946
505,104624
506,105611
507,103799
508,103512
509,104231
510,105001
511,105587
512,103470
513,102497
514,101642
515,99313
516,98951
517,101458
518,103183
519,105057
520,104600
521,103101
522,104611
523,103364
524,104402
525,104619
526,104806
527,102911
528,102473
529,104710
530,100813
531,98103
532,101468
533,100908
534,101303
535,105234
536,106375
537,104238
538,104229
539,105878
540,105416
541,104859
542,102859
543,104525
544,103550
545,101184
546,102281
547,102239
548,101248
549,103405
550,101698
551,101372
552,103374
553,102559
554,103965
555,105231
556,104632
557,104285
558,102346
559,102717
560,102918
561,102878
562,104452
563,104365
564,103393
565,101958
566,101486
567,102963
568,103642
569,103526
570,105079
571,104362
572,102592
573,101325
574,103022
575,104318
576,100997
577,100069
578,103876
579,105143
580,104471
581,103910
582,104617
583,105700
584,104956
585,102257
586,102811
587,104203
588,103535
589,102568
590,101334
591,101092
592,101245
593,101380
594,104149
595,103904
596,101369
597,103410
598,103454
599,102719
600,102769
601,104558
602,105872
603,104245
604,103705
605,104858
606,103354
607,102594
608,101368
609,101269
610,102665
611,103900
612,102428
613,104329
614,104879
615,102198
616,102374
617,102839
618,102419
619,101353
620,102904
621,103373
622,102763
623,103693
624,103410
625,104213
626,103362
627,104018
628,104845
629,104921
630,104106
631,104332
632,105243
633,105842
634,104090
635,102565
636,98787
637,98551
638,97133
639,101049
640,104854
641,105087
642,104388
643,102450
644,103788
645,102048
646,101081
647,106553
648,104414
649,103152
650,104331
651,104292
652,106448
653,104935
654,102475
655,103565
656,103115
657,102767
658,104254
659,100994
660,102762
661,101770
662,99985
663,102819
664,105416
665,104397
666,101562
667,100843
668,103489
669,105709
670,104548
671,103100
672,103459
673,102634
674,104900
675,105607
676,105511
677,103624
678,105027
679,105282
680,103308
681,102265
682,101267
683,101944
684,104099
685,100346
686,99891
687,101906
688,100839
689,100600
690,103610
691,103915
692,102948
693,104297
694,104844
695,104661
696,104695
697,103133
698,104239
699,104371
700,103196
701,103925
702,104386
703,102163
704,104793
705,103974
706,103848
707,103573
708,103427
709,102300
710,101713
711,102548
712,101760
713,103762
714,104573
715,104947
716,104749
717,105657
718,106126
719,103777
720,101967
721,102570
722,101507
723,102181
724,97967
725,97958
726,98692
727,103959
728,105283
729,103459
730,104008
731,105246
732,105062
733,104162
734,102759
735,102802
736,103967
737,102887
738,101359
739,103284
740,104778
741,102071
742,102887
743,103066
744,104342
745,104616
746,102671
747,104215
748,104416
749,103031
750,102735
751,103038
752,105128
753,106248
754,104712
755,102431
756,101993
757,180
758,105630
759,102063
760,102563
761,100641
762,100817
763,99136
764,100678
765,103308
766,100823
767,102531
768,104896
769,103923
770,104046
771,105605
772,105128
773,104989
774,106027
775,106121
776,104230
777,102759
778,100575
779,99427
780,103376
781,102312
782,101285
783,100486
784,103157
785,103557
786,107215
787,103821
788,104994
789,103273
790,102611
791,103114
792,103024
793,103788
794,106366
795,105015
796,103644
797,103283
798,103908
799,105019
800,101941
801,98554
802,99404
803,101857
804,100970
805,102867
806,102921
807,103923
808,103472
809,101328
810,103832
811,104159
812,104823
813,104901
814,103691
815,101923
816,102287
817,103045
818,106144
819,105123
820,104815
821,102577
822,103588
823,101088
824,102041
825,102018
826,101620
827,104001
828,104056
829,103409
830,103910
831,104626
832,104949
833,103884
834,104863
835,106514
836,104578
837,100943
838,98953
839,98938
840,101911
841,102357
842,103889
843,105087
844,101235
845,103428
846,106495
847,104737
848,102248
849,101727
850,104554
851,103560
852,103819
853,105438
854,104534
855,103777
856,105974
857,104065
858,99973
859,97469
860,98489
861,101009
862,104051
863,105591
864,104562
865,104385
866,104778
867,102983
868,102816
869,102558
870,102744
871,104248
872,104240
873,104741
874,104781
875,105007
876,104878
877,101412
878,101004
879,100541
880,104246
881,102742
882,98119
883,97242
884,105745
885,104119
886,102478
887,104433
888,103278
889,100351
890,104443
891,106740
892,105595
893,103973
894,104899
895,107175
896,105698
897,105613
898,107147
899,102902
900,102571
901,104940
902,100265
903,92363
904,98664
905,101506
906,103602
907,106276
908,104180
909,103182
910,103249
911,104353
912,104808
913,103152
914,104240
915,105000
916,104477
917,102665
918,101554
919,103039
920,103127
921,101965
922,103896
923,103931
924,104582
925,103888
926,103978
927,102912
928,102045
929,101206
930,99689
931,99212
932,100751
933,103769
934,102583
935,103958
936,105858
937,105780
938,103321
939,103104
940,103970
941,104355
942,75
943,103344
944,104345
945,102832
946,104315
947,104586
948,106039
949,104003
950,101112
951,103315
952,103100
953,100907
954,103422
955,101716
956,102106
957,101277
958,105799
959,105343
960,105550
961,106244
962,105136
963,102647
964,101138
965,100976
966,103359
967,101979
968,98582
969,99962
970,102915
971,107922
972,103942
973,102870
974,103366
975,101369
976,104442
977,103876
978,103374
979,103655
980,104211
981,104213
982,103294
983,103808
984,103807
985,101585
986,101088
987,100652
988,104337
989,105301
990,105746
991,104194
992,100621
993,100906
994,104254
995,104287
996,105604
997,104208
998,103311
999,102586
1000,102235
1001,105884
1002,106719
1003,100855
1004,101218
1005,104120
1006,104336
1007,102217
1008,102064
1009,102520
1010,104181
1011,100794
1012,101973
1013,106767
1014,101255
1015,103295
1016,105199
1017,100520
1018,100238
1019,99457
1020,100475
1021,104778
1022,104944
1023,104787
1024,103831
1025,104729
1026,105809
1027,104122
1028,103821
1029,104266
1030,104562
1031,103746
1032,103137
1033,102129
1034,97172
1035,98309
1036,99738
1037,101961
1038,104852
1039,106199
1040,105891
1041,102984
1042,104957
1043,104386
1044,103733
1045,105588
1046,104615
1047,104401
1048,100573
1049,102436
1050,104305
1051,100394
1052,101323
1053,101491
1054,105226
1055,105409
1056,105081
1057,104732
1058,104104
1059,104620
1060,105220
1061,102399
1062,100216
1063,104385
1064,103480
1065,102938
1066,101299
1067,98902
1068,102406
1069,108242
1070,104606
1071,101058
1072,102635
1073,98423
1074,101700
1075,104846
1076,100585
1077,105540
1078,107506
1079,104408
1080,104184
1081,108335
1082,106433
1083,103748
1084,99860
1085,101453
1086,104131
1087,102676
1088,96304
1089,96181
1090,102318
1091,102794
1092,104017
1093,104746
1094,104561
1095,103985
1096,105004
1097,106771
1098,106247
1099,105267
1100,104522
1101,106983
1102,105442
1103,96946
1104,95575
1105,97695
1106,100337
1107,101790
1108,105223
1109,104941
1110,104066
1111,103838
1112,104969
1113,104914
1114,105120
1115,104262
1116,104017
1117,102852
1118,98732
1119,100208
1120,103680
1121,101658
1122,105545
1123,104000
1124,103335
1125,103293
1126,103823
1127,103906
1128,104675
1129,105498
1130,104166
1131,104558
1132,105074
1133,106336
1134,103316
1135,99150
1136,101008
1137,97878
1138,101611
1139,104239
1140,104060
1141,104378
1142,106072
1143,108566
1144,106032
1145,103996
1146,103035
1147,105389
1148,104588
1149,103352
1150,95371
1151,86824
1152,95355
1153,107760
1154,109113
1155,105480
1156,104153
1157,103647
1158,105435
1159,106800
1160,106973
1161,105110
1162,105376
1163,104152
1164,104662
1165,99291
1166,98588
1167,99549
1168,98288
1169,105368
1170,103454
1171,106663
1172,106883
1173,104405
1174,103548
1175,102652
1176,103864
1177,103678
1178,104250
1179,102508
1180,96197
1181,100897
1182,103369
1183,100813
1184,104822
1185,106788
1186,104066
1187,102851
1188,105088
1189,106166
1190,102856
1191,101874
1192,99535
1193,97864
1194,97926
1195,99135
1196,102609
1197,104204
1198,107021
1199,106398
1200,103761
1201,105238
1202,106434
1203,104121
1204,104634
1205,103670
1206,104561
1207,105356
1208,104809
1209,106512
1210,105636
1211,102420
1212,101630
1213,101532
1214,98873
1215,93003
1216,96845
1217,103394
1218,102579
1219,106142
1220,103687
1221,102936
1222,103805
1223,107194
1224,106096
1225,105438
1226,106039
1227,106095
1228,105631
1229,105334
1230,106254
1231,103868
1232,103415
1233,94024
1234,93601
1235,99015
1236,102393
1237,106886
1238,105747
1239,105197
1240,103911
1241,105359
1242,104384
1243,105413
1244,106436
1245,104537
1246,102931
1247,101278
1248,103783
1249,100349
1250,99422
1251,101401
1252,102596
1253,100588
1254,105361
1255,104219
1256,101916
1257,102880
1258,105826
1259,103517
1260,103263
1261,103873
1262,106477
1263,105843
1264,107759
1265,104958
1266,104207
1267,107419
1268,106166
1269,105747
1270,102476
1271,89595
1272,68610
1273,107113
1274,106107
1275,105136
1276,108285
1277,105363
1278,104947
1279,106248
1280,105778
1281,106006
1282,107067
1283,108560
1284,104706
1285,102212
1286,103611
1287,103735
1288,102512
1289,96044
1290,95611
1291,100605
1292,106395
1293,106808
1294,105836
1295,104649
1296,106145
1297,107320
1298,104712
1299,100625
1300,101875
1301,102729
1302,102899
1303,103923
1304,104250
1305,104600
1306,106380
1307,102746
1308,104569
1309,101054
1310,95082
1311,94542
1312,98957
1313,103540
1314,106528
1315,104498
1316,104860
1317,104467
1318,102938
1319,104847
1320,105852
1321,103619
1322,101608
1323,102875
1324,101548
1325,102483
1326,101550
1327,101362
1328,102954
1329,104988
1330,105192
1331,107110
1332,105701
1333,104818
1334,104411
1335,105551
1336,106257
1337,104051
1338,102818
1339,103371
1340,103326
1341,101002
1342,177
1343,100731
1344,101222
1345,97895
1346,96465
1347,99468
1348,102363
1349,104383
1350,103538
1351,105279
1352,105988
1353,105588
1354,104434
1355,105321
1356,105945
1357,105680
1358,105616
1359,102821
1360,104122
1361,101994
1362,102672
1363,106094
1364,101874
1365,100631
1366,100574
1367,102285
1368,108076
1369,104291
1370,101697
1371,101413
1372,100918
1373,99147
1374,102435
1375,103679
1376,103221
1377,106724
1378,106012
1379,104965
1380,104735
1381,102758
1382,100171
1383,104141
1384,101333
1385,100532
1386,103591
1387,104725
1388,106530
1389,106689
1390,101984
1391,103447
1392,100231
1393,102643
1394,100242
1395,100701
1396,104813
1397,100947
1398,104575
1399,105726
1400,103859
1401,102608
1402,103363
1403,103811
1404,107977
1405,104769
1406,103684
1407,98144
1408,96455
1409,98441
1410,101551
1411,103136
1412,103326
1413,104496
1414,106098
1415,104474
1416,103837
1417,103525
1418,104734
1419,105662
1420,108647
1421,110111
1422,107078
1423,101992
1424,104335
1425,101830
1426,97777
1427,97339
1428,96901
1429,101039
1430,103389
1431,104111
1432,99712
1433,102470
1434,105337
1435,106879
1436,105059
1437,105775
1438,104150
1439,102205
1440,103618
1441,102800
1442,106305
1443,99273
1444,99970
1445,100856
1446,103888
1447,104481
1448,102990
1449,104206
1450,104071
1451,104606
1452,101276
1453,101961
1454,101359
1455,104081
1456,104899
1457,104670
1458,104762
1459,104124
1460,101908
1461,105445
1462,102160
1463,104860
1464,106622
1465,102490
1466,102570
1467,103736
1468,103320
1469,102540
1470,101686
1471,106109
1472,105423
1473,102064
1474,100168
1475,100631
1476,99062
1477,104664
1478,104819
1479,102768
1480,107245
1481,105985
1482,103554
1483,103927
1484,100345
1485,97033
1486,100864
1487,105275
1488,102642
1489,103120
1490,102423
1491,101537
1492,102329
1493,104895
1494,102665
1495,105927
1496,104547
1497,102629
1498,105932
1499,104480
1500,105323
1501,103360
1502,101806
1503,107074
1504,103455
1505,104865
1506,107725
1507,102677
1508,99043
1509,102256
1510,103254
1511,102494
1512,97814
1513,96798
1514,100637
1515,99810
1516,103373
1517,106146
1518,106579
1519,106403
1520,108585
1521,105271
1522,102091
1523,101352
1524,104116
1525,103644
1526,103887
1527,101366
1528,105214
1529,105038
1530,106341
1531,104619
1532,105648
1533,98521
1534,92651
1535,85524
1536,86356
1537,5731
1538,125058
1539,104244
1540,99225
1541,102261
1542,105592
1543,105551
1544,104389
1545,105261
1546,106229
1547,105749
1548,106252
1549,104709
1550,103743
1551,101381
1552,106071
1553,102651
1554,103207
1555,101429
1556,96818
1557,96767
1558,102110
1559,99536
1560,100744
1561,106763
1562,108655
1563,104775
1564,103422
1565,105160
1566,105562
1567,107214
1568,106571
1569,106061
1570,105595
1571,106758
1572,102215
1573,103037
1574,89341
1575,91706
1576,101354
1577,108156
1578,106325
1579,103315
1580,104523
1581,105669
1582,105115
1583,103746
1584,105971
1585,105033
1586,104855
1587,104550
1588,98761
1589,94204
1590,98585
1591,106651
1592,100915
1593,101413
1594,103968
1595,105283
1596,107968
1597,107865
1598,109126
1599,108093
1600,102773
1601,103924
1602,102346
1603,99080
1604,99844
1605,102395
1606,102665
1607,101595
1608,103838
1609,105199
1610,103941
1611,105672
1612,104957
1613,103928
1614,105445
1615,105796
1616,105061
1617,103911
1618,103594
1619,93092
1620,84175
1621,95701
1622,104353
1623,104015
1624,107498
1625,106013
1626,109192
1627,107566
1628,104366
1629,103691
1630,105509
1631,105747
1632,105522
1633,106001
1634,106496
1635,105997
1636,101848
1637,108481
1638,108340
1639,119284
1640,116052
1641,131868
1642,113614
1643,106363
1644,103127
1645,106158
1646,106696
1647,106003
1648,102461
1649,104764
1650,105468
1651,103750
1652,104768
1653,105816
1654,103899
1655,104505
1656,80
1657,107414
1658,106481
1659,104251
1660,101744
1661,95545
1662,94013
1663,90113
1664,95556
1665,101848
1666,110506
1667,104095
1668,104142
1669,105119
1670,109692
1671,106349
1672,104567
1673,107045
1674,109771
1675,110076
1676,104065
1677,147973
1678,115435
1679,111989
1680,108132
1681,106220
1682,104586
1683,106119
1684,106969
1685,103576
1686,104540
1687,105819
1688,102019
1689,97146
1690,100656
1691,101944
1692,105649
1693,105069
1694,103274
1695,104716
1696,102963
1697,103673
1698,106659
1699,103037
1700,103553
1701,98832
1702,98682
1703,102397
1704,108550
1705,102483
1706,102160
1707,107089
1708,108896
1709,105879
1710,106375
1711,106800
1712,107729
1713,101470
1714,97563
1715,97700
1716,89091
1717,97945
1718,106158
1719,106080
1720,106584
1721,104263
1722,105398
1723,106714
1724,105783
1725,105180
1726,107182
1727,106315
1728,104487
1729,102593
1730,104104
1731,102025
1732,108053
1733,100082
1734,96029
1735,97262
1736,100386
1737,103067
1738,101866
1739,100576
1740,99132
1741,101197
1742,105093
1743,104448
1744,104876
1745,102142
1746,104676
1747,108678
1748,105537
1749,102420
1750,94064
1751,100512
1752,100996
1753,103899
1754,107493
1755,107127
1756,107347
1757,107093
1758,105207
1759,106265
1760,105726
1761,105007
1762,107817
1763,103963
1764,76229
1765,94856
1766,103700
1767,103329
1768,105154
1769,107553
1770,105372
1771,107974
1772,107966
1773,105502
1774,107374
1775,106093
1776,108666
1777,106310
1778,104230
1779,85105
1780,87802
1781,99041
1782,103803
1783,103763
1784,107091
1785,103930
1786,108070
1787,107211
1788,107090
1789,105764
1790,108693
1791,108507
1792,105923
1793,103542
1794,112037
1795,106081
1796,65039
1797,106164
1798,105399
1799,104999
1800,109166
1801,99890
1802,100947
1803,103116
1804,103202
1805,108596
1806,107052
1807,105536
1808,103982
1809,76
1810,106549
1811,100200
1812,97128
1813,91206
1814,95513
1815,101133
1816,103613
1817,104936
1818,108376
1819,105420
1820,106123
1821,105439
1822,107741
1823,105002
1824,106695
1825,102767
1826,102947
1827,105901
1828,106766
1829,106161
1830,86182
1831,96195
1832,105073
1833,101063
1834,103364
1835,106845
1836,106550
1837,106266
1838,102769
1839,104663
1840,108632
1841,105937
1842,103495
1843,104209
1844,100009
1845,99035
1846,98541
1847,100005
1848,103820
1849,99543
1850,104669
1851,106170
1852,100768
1853,103374
1854,102856
1855,107002
1856,105378
1857,101685
1858,103265
1859,99826
1860,96204
1861,107561
1862,105277
1863,105100
1864,108756
1865,107865
1866,107120
1867,104475
1868,104804
1869,101342
1870,99649
1871,99652
1872,95458
1873,97179
1874,102849
1875,105975
1876,103866
1877,104434
1878,104585
1879,104966
1880,104348
1881,105811
1882,104111
1883,105190
1884,104294
1885,103395
1886,105788
1887,105027
1888,106639
1889,104285
1890,105875
1891,113634
1892,104388
1893,91814
1894,97589
1895,97804
1896,93245
1897,96845
1898,101927
1899,106139
1900,103717
1901,107122
1902,106274
1903,107320
1904,106504
1905,104122
1906,106348
1907,103010
1908,101784
1909,112391
1910,111452
1911,116181
1912,122082
1913,116121
1914,114633
1915,111340
1916,106686
1917,107164
1918,103678
1919,104810
1920,105100
1921,103918
1922,104617
1923,103789
1924,103562
1925,103486
1926,106592
1927,104523
1928,102795
1929,105274
1930,105012
1931,105023
1932,104495
1933,99976
1934,104028
1935,106980
1936,105066
1937,102994
1938,101864
1939,101168
1940,98995
1941,98384
1942,100118
1943,101894
1944,96896
1945,103387
1946,101772
1947,103867
1948,105980
1949,104641
1950,108857
1951,106939
1952,103325
1953,103304
1954,103405
1955,103037
1956,94973
1957,102179
1958,101039
1959,100422
1960,108866
1961,103841
1962,102545
1963,103426
1964,100463
1965,104088
1966,106020
1967,108913
1968,108139
1969,100260
1970,96731
1971,103403
1972,104783
1973,107159
1974,112025
1975,98224
1976,103362
1977,106983
1978,105431
1979,100570
1980,173
1981,107103
1982,100250
1983,82351
1984,93371
1985,106356
1986,106055
1987,106778
1988,107492
1989,105224
1990,104171
1991,104605
1992,102254
1993,103500
1994,103356
1995,98042
1996,103007
1997,103907
1998,101275
1999,98820
2000,104901
2001,107368
2002,105532
2003,105602
2004,106796
2005,107692
2006,108016
2007,105438
2008,105260
2009,107193
2010,101057
2011,110420
2012,100494
2013,92741
2014,97530
2015,93492
2016,103821
2017,105047
2018,104938
2019,104058
2020,104108
2021,104811
2022,110597
2023,107770
2024,102549
2025,102575
2026,107624
2027,104834
2028,102197
2029,99585
2030,110409
2031,82534
2032,93253
2033,89
2034,99929
2035,103370
2036,104017
2037,103380
2038,106638
2039,106592
2040,110879
2041,106624
2042,105863
2043,104111
2044,106316
2045,101914
2046,97562
2047,104986
2048,99042
2049,99550
2050,100700
2051,108355
2052,99612
2053,94884
2054,50759
2055,49474
2056,103692
2057,112107
2058,104722
2059,103671
2060,104673
2061,105007
2062,107475
2063,105588
2064,97441
2065,98686
2066,100476
2067,100664
2068,100675
2069,101450
2070,105618
2071,107450
2072,106564
2073,103577
2074,103484
2075,105601
2076,105597
2077,102891
2078,100758
2079,99613
2080,103832
2081,108658
2082,105934
2083,102213
2084,105374
2085,105257
2086,107538
2087,107607
2088,107580
2089,106362
2090,100854
2091,96990
2092,168266
2093,110888
2094,101429
2095,104099
2096,107087
2097,108703
2098,107390
2099,105284
2100,102943
2101,100751
2102,102326
2103,102304
2104,103931
2105,101209
2106,101959
2107,101789
2108,102296
2109,103759
2110,102920
2111,105466
2112,105693
2113,105536
2114,102860
2115,105059
2116,100671
2117,98226
2118,101198
2119,105056
2120,105961
2121,104194
2122,104536
2123,105229
2124,102957
2125,109924
2126,108085
2127,103685
2128,103004
2129,102573
2130,101563
2131,100283
2132,99538
2133,99159
2134,96264
2135,105077
2136,109062
2137,105907
2138,100727
2139,99734
2140,105058
2141,102852
2142,101681
2143,103960
2144,105038
2145,109250
2146,107175
2147,104170
2148,102847
2149,102626
2150,104756
2151,98868
2152,97957
2153,95492
2154,98350
2155,104864
2156,100609
2157,106765
2158,101312
2159,108256
2160,109314
2161,106867
2162,100684
2163,105005
2164,101507
2165,99899
2166,99864
2167,104113
2168,103940
2169,105217
2170,107499
2171,105445
2172,107741
2173,106289
2174,103912
2175,107644
2176,106786
2177,106090
2178,105084
2179,112091
2180,111668
2181,115009
2182,119861
2183,103458
2184,105022
2185,114584
2186,108093
2187,104763
2188,103566
2189,104586
2190,110155
2191,107480
2192,104807
2193,107202
2194,107435
2195,106323
2196,110557
2197,108663
2198,114793
2199,106289
2200,110890
2201,115317
2202,114395
2203,106780
2204,108388
2205,109226
2206,104789
2207,104212
2208,107086
2209,107311
2210,105778
2211,103147
2212,103300
2213,102412
2214,104116
2215,105621
2216,104299
2217,103344
2218,105751
2219,107098
2220,107761
2221,105602
2222,102464
2223,101118
2224,99322
2225,111315
2226,108009
2227,109464
2228,110091
2229,103685
2230,93806
2231,95201
2232,91323
2233,106305
2234,45104
2235,103
2236,44079
2237,104183
2238,93342
2239,107721
2240,106864
2241,99271
2242,107907
2243,107423
2244,106145
2245,105987
2246,105398
2247,104669
2248,103415
2249,106774
2250,101569
2251,96910
2252,98313
2253,102492
2254,108708
2255,99272
2256,100594
2257,104464
2258,83803
2259,101274
2260,102070
2261,109467
2262,107221
2263,104799
2264,109752
2265,107952
2266,106316
2267,107178
2268,103946
2269,102603
2270,98965
2271,107516
2272,104278
2273,102517
2274,106625
2275,102396
2276,105283
2277,105159
2278,101890
2279,104471
2280,105937
2281,98373
2282,101255
2283,109009
2284,95476
2285,88823
2286,112063
2287,102871
2288,107204
2289,103316
2290,103635
2291,107514
2292,108927
2293,94234
2294,83044
2295,427
2296,108021
2297,101650
2298,102521
2299,104768
2300,108653
2301,110343
2302,106783
2303,105968
2304,105986
2305,104620
2306,103772
2307,102226
2308,90682
2309,97737
2310,102927
2311,105025
2312,104191
2313,105710
2314,104741
2315,104016
2316,103596
2317,103188
2318,103829
2319,106163
2320,105447
2321,108066
2322,100704
2323,102251
2324,105378
2325,101970
2326,95045
2327,105132
2328,95310
2329,97069
2330,103413
2331,100349
2332,104093
2333,107232
2334,114559
2335,106155
2336,103541
2337,102281
2338,106797
2339,102095
2340,102525
2341,100596
2342,105583
2343,99017
2344,97498
2345,103986
2346,110602
2347,109615
2348,105839
2349,102603
2350,102939
2351,101222
2352,101178
2353,102501
2354,101688
2355,106156
2356,100721
2357,88563
2358,84370
2359,106177
2360,118698
2361,105455
2362,103585
2363,104060
2364,106169
2365,104709
2366,106394
2367,105561
2368,103318
2369,107849
2370,108539
2371,104855
2372,98735
2373,98052
2374,102560
2375,103324
2376,99007
2377,101546
2378,107051
2379,106281
2380,104491
2381,105313
2382,106288
2383,99855
2384,100446
2385,105720
2386,104290
2387,102489
2388,102400
2389,94381
2390,94924
2391,102099
2392,100253
2393,104531
2394,106069
2395,107854
2396,106137
2397,108389
2398,103948
2399,102903
2400,103175
2401,99287
2402,104801
2403,101861
2404,106417
2405,104734
2406,94713
2407,112766
2408,104158
2409,95446
2410,104410
2411,110239
2412,99609
2413,97849
2414,97654
2415,103027
2416,107973
2417,110205
2418,103828
2419,107988
2420,110730
2421,106755
2422,104701
2423,109783
2424,128973
2425,117201
2426,115968
2427,106604
2428,106429
2429,107767
2430,112284
2431,100753
2432,104001
2433,107167
2434,105318
2435,107858
2436,108385
2437,108748
2438,105118
2439,106552
2440,98980
2441,100795
2442,111624
2443,106216
2444,104284
2445,104617
2446,110940
2447,109733
2448,132141
2449,109152
2450,106968
2451,109292
2452,107572
2453,108612
2454,106890
2455,105318
2456,106518
2457,106409
2458,102983
2459,98264
2460,100946
2461,111061
2462,99701
2463,99140
2464,93529
2465,95592
2466,105146
2467,104472
2468,106820
2469,107163
2470,109688
2471,106079
2472,106682
2473,108286
2474,106014
2475,104133
2476,101387
2477,93991
2478,99869
2479,101938
2480,108907
2481,105794
2482,100478
2483,101454
2484,92393
2485,99794
2486,103835
2487,103310
2488,108637
2489,110145
2490,96190
2491,94424
2492,104794
2493,101415
2494,108752
2495,108821
2496,104604
2497,103282
2498,106181
2499,106524
2500,104723
