1154,101474
1155,102505
1156,102130
1157,103825
1158,103238
1159,102014
1160,103498
1161,105008
1162,104136
1163,107815
1164,105942
1165,99561
1166,99469
1167,98958
1168,97833
1169,102010
1170,104570
1171,105376
1172,104159
1173,105047
1174,103632
1175,105734
1176,106293
1177,106058
1178,105131
1179,103787
1180,104013
1181,103506
1182,101401
1183,104071
1184,103101
1185,102188
1186,102583
1187,105321
1188,103842
1189,104283
1190,102155
1191,101201
1192,102148
1193,103542
1194,102444
1195,104298
1196,104597
1197,102175
1198,101646
1199,102349
1200,101846
1201,101860
1202,100288
1203,102205
1204,104410
1205,105515
1206,104330
1207,102014
1208,101634
1209,101973
1210,104105
1211,104924
1212,103273
1213,102221
1214,101866
1215,101141
1216,103221
1217,104745
1218,104781
1219,106462
1220,106715
1221,105419
1222,104648
1223,104118
1224,105543
1225,104954
1226,99617
1227,91333
1228,96101
1229,104198
1230,104596
1231,103394
1232,104475
1233,107501
1234,105094
1235,104295
1236,105088
1237,106240
1238,106024
1239,104616
1240,104913
1241,103183
1242,102518
1243,102847
1244,100314
1245,96372
1246,104214
1247,113176
1248,906
1249,106986
1250,161
1251,73626
1252,92567
1253,106936
1254,103262
1255,105909
1256,106781
1257,106958
1258,105206
1259,106565
1260,106325
1261,105663
1262,104906
1263,105828
1264,105782
1265,104423
1266,105053
1267,103867
1268,101832
1269,102317
1270,103173
1271,105009
1272,103657
1273,95932
1274,95338
1275,98213
1276,101258
1277,104460
1278,106692
1279,107173
1280,106644
1281,104502
1282,103424
1283,103480
1284,106408
1285,105875
1286,103658
1287,103952
1288,102076
1289,104163
1290,99639
1291,99835
1292,95473
1293,102423
1294,103633
1295,99798
1296,102598
1297,105539
1298,105550
1299,102581
1300,104296
1301,106188
1302,103918
1303,104149
1304,102547
1305,101689
1306,103994
1307,104779
1308,104208
1309,105877
1310,106503
1311,103521
1312,102175
1313,101785
1314,101428
1315,104063
1316,102608
1317,101246
1318,102508
1319,107009
1320,102560
1321,101692
1322,104472
1323,103623
1324,105592
1325,104201
1326,103089
1327,101798
1328,104975
1329,106485
1330,102002
1331,93830
1332,97032
1333,99039
1334,103431
1335,104189
1336,107179
1337,104712
1338,105047
1339,104693
1340,104684
1341,105032
1342,104987
1343,103877
1344,105086
1345,103273
1346,104579
1347,105963
1348,100997
1349,98824
1350,103921
1351,104577
1352,101589
1353,102683
1354,99960
1355,100683
1356,100587
1357,106010
1358,106413
1359,105473
1360,106101
1361,105250
1362,103951
1363,107183
1364,104640
1365,100726
1366,101011
1367,95564
1368,101290
1369,101149
1370,100440
1371,104343
1372,103900
1373,103369
1374,102329
1375,103215
1376,103230
1377,102081
1378,105684
1379,106575
1380,104026
1381,105610
1382,106127
1383,107514
1384,105716
1385,104857
1386,105213
1387,80673
1388,82455
1389,112471
1390,108331
1391,102294
1392,106333
1393,105641
1394,106088
1395,105485
1396,104661
1397,104881
1398,104272
1399,103221
1400,103955
1401,103750
1402,105113
1403,106599
1404,108786
1405,104638
1406,103847
1407,94051
1408,94458
1409,104682
1410,102051
1411,96334
1412,108458
1413,99681
1414,100906
1415,101322
1416,104269
1417,105584
1418,104104
1419,104603
1420,104393
1421,102915
1422,104624
1423,104382
1424,105642
1425,101465
1426,102237
1427,104625
1428,104333
1429,105374
1430,106486
1431,103242
1432,100403
1433,99251
1434,101806
1435,103674
1436,105083
1437,101824
1438,101476
1439,103074
1440,103369
1441,105476
1442,107519
1443,104500
1444,105780
1445,105543
1446,104391
1447,106925
1448,105664
1449,102441
1450,104452
1451,96507
1452,97677
1453,83458
1454,100494
1455,105734
1456,104756
1457,105166
1458,108020
1459,103690
1460,103564
1461,105352
1462,106380
1463,103572
1464,103178
1465,103981
1466,105676
1467,104070
1468,102444
1469,102191
1470,103412
1471,108561
1472,110514
1473,106482
1474,110181
1475,103674
1476,78035
1477,95774
1478,102175
1479,104302
1480,107321
1481,109912
1482,105630
1483,106178
1484,103790
1485,102932
1486,104568
1487,103316
1488,102215
1489,101963
1490,100504
1491,99689
1492,97499
1493,103411
1494,103425
1495,103566
1496,103938
1497,104371
1498,105166
1499,103554
1500,105455
1501,105466
1502,103584
1503,105842
1504,103427
1505,106927
1506,103318
1507,113081
1508,108201
1509,91561
1510,77160
1511,100259
1512,104515
1513,107659
1514,105551
1515,104514
1516,102553
1517,103419
1518,105611
1519,105867
1520,103059
1521,103407
1522,103790
1523,104207
1524,103223
1525,106845
1526,103992
1527,103761
1528,103808
1529,104715
1530,104318
1531,101250
1532,102243
1533,107768
1534,104848
1535,102033
1536,101670
1537,100399
1538,99337
1539,101377
1540,101307
1541,103886
1542,104146
1543,101780
1544,101742
1545,106161
1546,104575
1547,105966
1548,105003
1549,100289
1550,104954
1551,103882
1552,103680
1553,102646
1554,105103
1555,99605
1556,101050
1557,104307
1558,108328
1559,96853
1560,96716
1561,102270
1562,105927
1563,104112
1564,103381
1565,101525
1566,103694
1567,107798
1568,104278
1569,102303
1570,103079
1571,104427
1572,104945
1573,105784
1574,107880
1575,106678
1576,106454
1577,106707
1578,109376
1579,104661
1580,85200
1581,92802
1582,95282
1583,99624
1584,103963
1585,104734
1586,103597
1587,105530
1588,106821
1589,107865
1590,104484
1591,104074
1592,103813
1593,104758
1594,104215
1595,102621
1596,103236
1597,97840
1598,100720
1599,102553
1600,104143
1601,100443
1602,103165
1603,106607
1604,104300
1605,103808
1606,108683
1607,105591
1608,102852
1609,104440
1610,106152
1611,102952
1612,102909
1613,103081
1614,101063
1615,97679
1616,99174
1617,99148
1618,102453
1619,101602
1620,103084
1621,106006
1622,104900
1623,106649
1624,107686
1625,105638
1626,106584
1627,106621
1628,106247
1629,109029
1630,110578
1631,104193
1632,93176
1633,56436
1634,104274
1635,109717
1636,108933
1637,102453
1638,104515
1639,104736
1640,106226
1641,105114
1642,104022
1643,104934
1644,106276
1645,105471
1646,103881
1647,103173
1648,99803
1649,102475
1650,103826
1651,106249
1652,108199
1653,102961
1654,104055
1655,99189
1656,103266
1657,103135
1658,96723
1659,102323
1660,103259
1661,106140
1662,105417
1663,105496
1664,102895
1665,104282
1666,106311
1667,106236
1668,102719
1669,100179
1670,98927
1671,100295
1672,99236
1673,98537
1674,101327
1675,100187
1676,105030
1677,106008
1678,106540
1679,109242
1680,105932
1681,104441
1682,103494
1683,102764
1684,104448
1685,106713
1686,101792
1687,106033
1688,107051
1689,100992
1690,100624
1691,103405
1692,105319
1693,105008
1694,102511
1695,101106
1696,101399
1697,101948
1698,102606
1699,103406
1700,102963
1701,103439
1702,102468
1703,103159
1704,103044
1705,105186
1706,104954
1707,102522
1708,101004
1709,100392
1710,102850
1711,92709
1712,100607
1713,102699
1714,104099
1715,105429
1716,104683
1717,106750
1718,104459
1719,104018
1720,106011
1721,106428
1722,106376
1723,103852
1724,101408
1725,105698
1726,99093
1727,96211
1728,103088
1729,105679
1730,102176
1731,104080
1732,104085
1733,106382
1734,106993
1735,103297
1736,102041
1737,103680
1738,103783
1739,104626
1740,102222
1741,100609
1742,102834
1743,104752
1744,99599
1745,104626
1746,104805
1747,101812
1748,102393
1749,100963
1750,104215
1751,105774
1752,100321
1753,102838
1754,103078
1755,105777
1756,106053
1757,102733
1758,104242
1759,105914
1760,104250
1761,101422
1762,96163
1763,105263
1764,99376
1765,105943
1766,105768
1767,103269
1768,96991
1769,102320
1770,109940
1771,103329
1772,100098
1773,98576
1774,103428
1775,100594
1776,104733
1777,104893
1778,103989
1779,102856
1780,101723
1781,103022
1782,106237
1783,105415
1784,106715
1785,104799
1786,99979
1787,104190
1788,103065
1789,102511
1790,99714
1791,93318
1792,94890
1793,106655
1794,102309
1795,103157
1796,104261
1797,106194
1798,106726
1799,108195
1800,105493
1801,104288
1802,107320
1803,101965
1804,104078
1805,107573
1806,98887
1807,100320
1808,103428
1809,106152
1810,103307
1811,105240
1812,104538
1813,106613
1814,105436
1815,105471
1816,106433
1817,103957
1818,106218
1819,107589
1820,99330
1821,95789
1822,84232
1823,97954
1824,106400
1825,106016
1826,103403
1827,104571
1828,104998
1829,104760
1830,104662
1831,107466
1832,107318
1833,107997
1834,108816
1835,106976
1836,103711
1837,68852
1838,745
1839,103437
1840,107100
1841,102984
1842,105004
1843,104735
1844,104438
1845,103078
1846,100594
1847,101332
1848,103298
1849,106967
1850,104324
1851,103375
1852,104803
1853,104862
1854,104986
1855,105939
1856,104694
1857,102270
1858,105009
1859,107932
1860,102904
1861,95139
1862,100382
1863,98553
1864,102386
1865,102996
1866,98582
1867,104067
1868,105552
1869,104608
1870,105030
1871,104875
1872,105514
1873,101300
1874,103235
1875,102934
1876,105609
1877,103606
1878,102473
1879,103049
1880,103432
1881,108364
1882,106498
1883,101836
1884,100732
1885,100536
1886,80812
1887,94346
1888,111151
1889,108390
1890,104115
1891,103299
1892,105006
1893,107312
1894,105961
1895,105971
1896,107867
1897,106911
1898,103606
1899,106419
1900,109546
1901,106739
1902,101884
1903,100319
1904,102553
1905,101255
1906,99749
1907,91154
1908,97499
1909,112517
1910,99841
1911,102761
1912,108150
1913,108516
1914,88915
1915,104345
1916,108153
1917,105171
1918,109415
1919,108656
1920,102686
1921,103428
1922,101945
1923,102569
1924,99037
1925,92737
1926,102571
1927,102308
1928,101648
1929,99315
1930,102642
1931,110357
1932,105607
1933,105724
1934,105189
1935,101609
1936,101270
1937,101982
1938,422
1939,106989
1940,104179
1941,101870
1942,99754
1943,101706
1944,101467
1945,104568
1946,107202
1947,105325
1948,106078
1949,107209
1950,106341
1951,104401
1952,100122
1953,101820
1954,102172
1955,99328
1956,100184
1957,104400
1958,102940
1959,107091
1960,104331
1961,102961
1962,99760
1963,96224
1964,108331
1965,99607
1966,97962
1967,103905
1968,108108
1969,102433
1970,103586
1971,106129
1972,104781
1973,104368
1974,103865
1975,105647
1976,106253
1977,103444
1978,102928
1979,106178
1980,98402
1981,176
1982,100397
1983,103027
1984,99171
1985,100787
1986,101892
1987,103071
1988,102122
1989,101427
1990,103315
1991,105168
1992,108148
1993,107493
1994,107234
1995,105956
1996,106770
1997,106946
1998,104643
1999,107657
2000,112439
2001,127850
2002,723
2003,120619
2004,108429
2005,107591
2006,105546
2007,108152
2008,108289
2009,107123
2010,102769
2011,104611
2012,107988
2013,107476
2014,105094
2015,100362
2016,100382
2017,104261
2018,111306
2019,106383
2020,102905
2021,100389
2022,71409
2023,80223
2024,85941
2025,133014
2026,100241
2027,106658
2028,105516
2029,110002
2030,109042
2031,107969
2032,106896
2033,107530
2034,108456
2035,107307
2036,108257
2037,107612
2038,107092
2039,102515
2040,104453
2041,109081
2042,102774
2043,71633
2044,83328
2045,106117
2046,111222
2047,104293
2048,106277
2049,106076
2050,104898
2051,105698
2052,106691
2053,106521
2054,102813
2055,102331
2056,103025
2057,99416
2058,102162
2059,106159
2060,106920
2061,103142
2062,104480
2063,112651
2064,109086
2065,104447
2066,75213
2067,101833
2068,101544
2069,103974
2070,107594
2071,107872
2072,104946
2073,106250
2074,105468
2075,104270
2076,106338
2077,107408
2078,102381
2079,102348
2080,109098
2081,183798
2082,102236
2083,102061
2084,105583
2085,104591
2086,105134
2087,107354
2088,104267
2089,102139
2090,104107
2091,105630
2092,104966
2093,103087
2094,100074
2095,102848
2096,103362
2097,101648
2098,102397
2099,101776
2100,102606
2101,104760
2102,106357
2103,102860
2104,102833
2105,101611
2106,100958
2107,103518
2108,105676
2109,105389
2110,102853
2111,105041
2112,110919
2113,104705
2114,105190
2115,124376
2116,149732
2117,109431
2118,89549
2119,525
2120,102184
2121,113302
2122,109986
2123,103322
2124,104955
2125,109187
2126,103749
2127,101178
2128,100967
2129,101389
2130,103053
2131,102975
2132,104641
2133,103858
2134,108390
2135,103743
2136,105354
2137,106481
2138,102897
2139,101867
2140,108027
2141,109044
2142,100696
2143,98559
2144,98403
2145,98215
2146,106452
2147,106520
2148,104404
2149,100379
2150,51947
2151,113
2152,48081
2153,96753
2154,106943
2155,104852
2156,103230
2157,105690
2158,105089
2159,106237
2160,105188
2161,107051
2162,105912
2163,106161
2164,101679
2165,104381
2166,110561
2167,112854
2168,162584
2169,100259
2170,105039
2171,105268
2172,104631
2173,103846
2174,105391
2175,105320
2176,103830
2177,105958
2178,106480
2179,107723
2180,104819
2181,104842
2182,107321
2183,108434
2184,107536
2185,112807
2186,117972
2187,112593
2188,106715
2189,108845
2190,112287
2191,108763
2192,107550
2193,109917
2194,108790
2195,107619
2196,107082
2197,107239
2198,106723
2199,107502
2200,104563
2201,108368
2202,107484
2203,99410
2204,99157
2205,95874
2206,99207
2207,103438
2208,98869
2209,99347
2210,105839
2211,102882
2212,104538
2213,108828
2214,107204
2215,106061
2216,101912
2217,95378
2218,97819
2219,97675
2220,99435
2221,101623
2222,102586
2223,105689
2224,107321
2225,103893
2226,105726
2227,107968
2228,106044
2229,106989
2230,107324
2231,102158
2232,101084
2233,101094
2234,101152
2235,101617
2236,107013
2237,103139
2238,101201
2239,101913
2240,103813
2241,108298
2242,106652
2243,106006
2244,104673
2245,104720
2246,104336
2247,95326
2248,78374
2249,109011
2250,107484
2251,106592
2252,104177
2253,104250
2254,103616
2255,106430
2256,105679
2257,102192
2258,106680
2259,98158
2260,118799
2261,82453
2262,90946
2263,100231
2264,103034
2265,105180
2266,106362
2267,104421
2268,101297
2269,106020
2270,104674
2271,105106
2272,104871
2273,103988
2274,105871
2275,106302
2276,103265
2277,105214
2278,104103
2279,103146
2280,108811
2281,108881
2282,106015
2283,102400
2284,109298
2285,109357
2286,109267
2287,119215
2288,127438
2289,113869
2290,112979
2291,106197
2292,105592
2293,108612
2294,108255
2295,106387
2296,105670
2297,106959
2298,104336
2299,85092
2300,92535
2301,89325
2302,104448
2303,106193
2304,106229
2305,104359
2306,104648
2307,106804
2308,110150
2309,106115
2310,107733
2311,106240
2312,104504
2313,106140
2314,105118
2315,105136
2316,108335
2317,108067
2318,101981
2319,136581
2320,123911
2321,109738
2322,104357
2323,106394
2324,107248
2325,105890
2326,105562
2327,107394
2328,106752
2329,102814
2330,104348
2331,106103
2332,104825
2333,105000
2334,102246
2335,102705
2336,101734
2337,102818
2338,105875
2339,95498
2340,96498
2341,99883
2342,100289
2343,102009
2344,108163
2345,111374
2346,105671
2347,100629
2348,104003
2349,110679
2350,66
2351,109197
2352,102536
2353,96140
2354,96798
2355,98374
2356,109715
2357,97800
2358,102078
2359,102869
2360,105002
2361,106418
2362,106495
2363,107109
2364,105516
2365,105518
2366,105565
2367,106424
2368,105774
2369,102302
2370,121299
2371,93598
2372,94628
2373,95920
2374,101848
2375,106287
2376,103730
2377,101764
2378,106456
2379,97514
2380,97410
2381,104351
2382,103932
2383,103463
2384,104796
2385,105742
2386,104839
2387,104724
2388,103835
2389,108164
2390,109255
2391,129984
2392,123714
2393,115044
2394,108912
2395,105095
2396,102416
2397,108728
2398,107732
2399,108473
2400,105679
2401,114917
2402,102888
2403,94992
2404,102157
2405,103462
2406,100642
2407,103751
2408,106881
2409,99801
2410,100806
2411,101581
2412,104012
2413,105875
2414,105947
2415,103738
2416,108817
2417,106692
2418,107770
2419,104907
2420,101869
2421,82034
2422,91518
2423,102914
2424,111008
2425,104521
2426,102135
2427,105146
2428,102528
2429,104806
2430,107859
2431,106466
2432,110637
2433,108901
2434,99204
2435,96099
2436,94638
2437,100569
2438,106404
2439,103830
2440,101214
2441,99414
2442,100121
2443,105256
2444,105600
2445,105090
2446,102861
2447,104162
2448,107500
2449,104961
2450,105694
2451,103241
2452,110144
2453,101793
2454,97488
2455,104129
2456,97574
2457,102606
2458,106316
2459,106142
2460,100752
2461,101881
2462,106541
2463,108763
2464,108645
2465,87510
2466,99151
2467,100435
2468,105695
2469,103764
2470,103811
2471,103016
2472,105158
2473,106887
2474,107746
2475,106934
2476,101841
2477,97842
2478,100428
2479,99416
2480,105927
2481,104246
2482,93113
2483,102698
2484,103058
2485,103710
2486,102583
2487,105879
2488,106802
2489,106253
2490,106564
2491,104339
2492,104394
2493,108197
2494,105741
2495,106484
2496,102336
2497,99129
2498,103881
2499,109840
2500,84546
