266,103497
267,104274
268,103229
269,102771
270,102500
271,102282
272,103310
273,102200
274,103414
275,102857
276,103517
277,104047
278,103539
279,103947
280,105317
281,103917
282,103045
283,103709
284,102137
285,100986
286,102511
287,102628
288,101718
289,103889
290,102435
291,104197
292,105041
293,102565
294,102421
295,103956
296,103853
297,103292
298,102941
299,103649
300,103832
301,103626
302,104742
303,102083
304,103978
305,103932
306,103792
307,104146
308,104002
309,101116
310,101514
311,103168
312,101413
313,104739
314,100879
315,101935
316,103173
317,100668
318,103742
319,104592
320,103011
321,103150
322,105587
323,105650
324,103410
325,103128
326,103641
327,103385
328,102677
329,104566
330,104134
331,104120
332,104118
333,104203
334,103678
335,102412
336,103329
337,104123
338,102070
339,101601
340,102047
341,102869
342,103142
343,103023
344,103882
345,104834
346,103898
347,104128
348,105025
349,102915
350,102602
351,103112
352,102444
353,103214
354,102430
355,100583
356,100716
357,100128
358,101919
359,104953
360,105021
361,104400
362,104810
363,104370
364,104304
365,103720
366,103018
367,103134
368,103795
369,102219
370,103017
371,102760
372,103511
373,102769
374,103246
375,101652
376,101111
377,103306
378,104002
379,104293
380,104597
381,103996
382,104699
383,105166
384,104652
385,103456
386,104267
387,102210
388,102239
389,101975
390,102018
391,103797
392,105191
393,101792
394,101994
395,103462
396,102145
397,103606
398,104151
399,102100
400,100282
401,101027
402,103195
403,101794
404,103541
405,105369
406,104377
407,103541
408,103709
409,104610
410,105032
411,103844
412,104431
413,102902
414,100165
415,100112
416,101502
417,101629
418,103991
419,104339
420,104254
421,104756
422,104576
423,103306
424,103469
425,104437
426,104250
427,103235
428,104664
429,103806
430,103488
431,104072
432,102211
433,101029
434,103941
435,103424
436,104117
437,101820
438,101364
439,105193
440,104949
441,102718
442,102948
443,103181
444,101177
445,103264
446,104313
447,104613
448,101573
449,100905
450,102067
451,103562
452,102750
453,103824
454,102563
455,103369
456,103925
457,103507
458,104953
459,104622
460,102636
461,105528
462,105404
463,104580
464,103735
465,102537
466,103022
467,100594
468,100068
469,102174
470,102008
471,104305
472,102701
473,103411
474,104480
475,102518
476,103753
477,104572
478,104203
479,105108
480,103015
481,102974
482,104687
483,103651
484,101352
485,99712
486,100081
487,99590
488,103183
489,104508
490,104438
491,103793
492,104033
493,104740
494,104864
495,104736
496,104304
497,103336
498,102764
499,102661
500,103433
501,104873
502,103688
503,100830
504,101462
505,103239
506,102566
507,103834
508,101324
509,102848
510,105354
511,104014
512,104492
513,106030
514,104371
515,103333
516,102969
517,102190
518,103209
519,103736
520,103527
521,103341
522,101152
523,102520
524,102250
525,102067
526,102808
527,101747
528,103014
529,104020
530,104533
531,103772
532,103657
533,103824
534,102419
535,101464
536,102466
537,102988
538,105059
539,103504
540,101314
541,102153
542,104386
543,101692
544,103567
545,104896
546,106704
547,104060
548,105246
549,103903
550,104069
551,103924
552,104174
553,101758
554,100729
555,100482
556,100944
557,102366
558,102189
559,103975
560,105382
561,106230
562,104808
563,105439
564,104989
565,104948
566,101569
567,99088
568,95091
569,97712
570,104949
571,105436
572,104526
573,103298
574,103875
575,104776
576,106146
577,104971
578,102354
579,102459
580,102084
581,104021
582,103037
583,101382
584,103695
585,102182
586,103403
587,106213
588,105468
589,105593
590,102754
591,101946
592,102750
593,105174
594,103922
595,100779
596,100842
597,103138
598,102717
599,103263
600,103201
601,104061
602,104103
603,104462
604,103205
605,101769
606,104769
607,105325
608,103647
609,101783
610,101975
611,103133
612,101604
613,100138
614,102083
615,103426
616,101969
617,103969
618,103500
619,103770
620,105385
621,104424
622,104644
623,104356
624,104087
625,103403
626,101923
627,100576
628,102620
629,102531
630,102364
631,102795
632,103409
633,104296
634,103350
635,103341
636,105438
637,104962
638,103458
639,103650
640,105814
641,104068
642,100145
643,101190
644,100828
645,101774
646,103324
647,104949
648,105425
649,105382
650,105849
651,104613
652,103510
653,102894
654,101050
655,97928
656,99774
657,101327
658,102393
659,102825
660,103903
661,104997
662,106233
663,103942
664,105129
665,105456
666,104814
667,105491
668,104158
669,105290
670,107200
671,106913
672,103604
673,81707
674,93711
675,100901
676,106333
677,105213
678,106505
679,106150
680,105473
681,104800
682,104559
683,106199
684,106791
685,106032
686,102351
687,101685
688,102081
689,104733
690,105607
691,104838
692,103128
693,101901
694,100612
695,100629
696,96863
697,98069
698,104257
699,103772
700,101664
701,104415
702,105267
703,104205
704,105513
705,105602
706,103833
707,103482
708,106036
709,104042
710,103427
711,103832
712,103977
713,103410
714,103439
715,99802
716,97431
717,101690
718,100615
719,99990
720,106691
721,105137
722,105368
723,104942
724,102865
725,102389
726,102598
727,104363
728,103694
729,103476
730,103595
731,103539
732,104286
733,103758
734,103524
735,104425
736,105814
737,102055
738,102675
739,101591
740,98144
741,101444
742,101275
743,102167
744,103702
745,103730
746,103354
747,103814
748,105378
749,103974
750,105401
751,104031
752,105177
753,102712
754,102177
755,102013
756,103210
757,104388
758,106518
759,104258
760,103464
761,103580
762,98563
763,102709
764,106143
765,102269
766,101079
767,102948
768,104720
769,105443
770,104253
771,101687
772,102452
773,100644
774,98194
775,102413
776,101729
777,102561
778,103609
779,103393
780,105676
781,105714
782,104882
783,105748
784,103088
785,102867
786,104197
787,102059
788,100316
789,101870
790,103367
791,102519
792,102154
793,104254
794,105367
795,103183
796,101045
797,100891
798,104271
799,103542
800,105206
801,105319
802,105101
803,105879
804,104973
805,105362
806,105701
807,103844
808,101166
809,98265
810,99138
811,102151
812,102686
813,103493
814,105591
815,101832
816,103883
817,104346
818,104796
819,104230
820,102915
821,104792
822,103810
823,102553
824,104656
825,101577
826,102867
827,102994
828,101984
829,99413
830,99254
831,100397
832,102168
833,101746
834,104010
835,106992
836,107480
837,106032
838,105732
839,104206
840,103791
841,104054
842,103786
843,105784
844,103765
845,101293
846,98885
847,99922
848,101445
849,104709
850,102874
851,101047
852,103071
853,105359
854,105743
855,104532
856,103503
857,102108
858,105480
859,102182
860,101861
861,102499
862,99372
863,99997
864,101994
865,103655
866,104857
867,103832
868,105697
869,104969
870,105555
871,105187
872,107620
873,106628
874,105180
875,105372
876,97465
877,100015
878,99041
879,98494
880,104765
881,102339
882,101928
883,103499
884,103666
885,76
886,105872
887,105501
888,103749
889,104936
890,104537
891,106079
892,104951
893,104308
894,104617
895,102780
896,103557
897,105392
898,93849
899,92950
900,94641
901,103478
902,106249
903,107761
904,106399
905,105769
906,106250
907,104833
908,104540
909,103367
910,102015
911,100561
912,100633
913,100662
914,101796
915,103426
916,104250
917,105376
918,105863
919,103118
920,103426
921,105382
922,102839
923,101333
924,100969
925,102498
926,104810
927,103549
928,104046
929,103626
930,104704
931,104611
932,104209
933,102995
934,102856
935,103692
936,104849
937,102140
938,102002
939,98988
940,99434
941,103547
942,105680
943,105288
944,102800
945,101869
946,102860
947,104124
948,102465
949,103839
950,103653
951,104846
952,105394
953,102748
954,99388
955,100452
956,105465
957,103041
958,103770
959,106387
960,106575
961,103924
962,103406
963,103844
964,104989
965,105136
966,105226
967,103751
968,97495
969,99180
970,102237
971,102407
972,102022
973,102574
974,103481
975,103145
976,102314
977,104845
978,106705
979,103106
980,104907
981,104536
982,103431
983,103318
984,105029
985,102825
986,102553
987,102690
988,101234
989,101334
990,97475
991,98800
992,102703
993,105218
994,104081
995,103442
996,105555
997,104746
998,103985
999,103728
1000,104206
1001,106212
1002,104775
1003,103320
1004,101040
1005,100931
1006,100279
1007,103730
1008,106281
1009,103175
1010,102549
1011,105818
1012,104453
1013,102633
1014,101713
1015,100727
1016,104050
1017,105803
1018,102804
1019,102277
1020,105024
1021,104085
1022,104527
1023,105333
1024,103517
1025,104210
1026,105981
1027,104776
1028,94527
1029,94533
1030,100449
1031,101244
1032,103036
1033,105449
1034,105333
1035,108027
1036,105223
1037,103960
1038,102743
1039,104602
1040,105254
1041,101486
1042,101134
1043,103002
1044,102424
1045,104079
1046,104480
1047,101753
1048,101401
1049,102025
1050,104201
1051,105036
1052,105450
1053,104660
1054,105412
1055,103837
1056,100680
1057,102459
1058,102000
1059,103992
1060,105004
1061,104494
1062,104904
1063,100430
1064,99276
1065,99673
1066,101719
1067,103926
1068,105921
1069,105558
1070,107171
1071,103761
1072,104108
1073,105179
1074,104192
1075,104032
1076,103546
1077,102530
1078,101755
1079,99700
1080,96175
1081,102936
1082,104573
1083,103189
1084,101282
1085,102494
1086,105521
1087,106140
1088,104307
1089,103470
1090,104711
1091,103824
1092,102760
1093,101824
1094,101466
1095,99365
1096,100910
1097,105487
1098,104391
1099,103196
1100,104777
1101,105509
1102,104968
1103,104733
1104,104886
1105,105569
1106,102644
1107,102727
1108,104012
1109,101427
1110,99188
1111,102826
1112,101791
1113,102370
1114,100482
1115,102944
1116,105327
1117,103571
1118,104532
1119,105107
1120,104882
1121,106061
1122,105654
1123,102942
1124,106476
1125,102495
1126,93442
1127,92500
1128,100590
1129,104903
1130,105602
1131,102344
1132,104365
1133,106589
1134,106299
1135,104879
1136,104912
1137,106585
1138,104725
1139,104727
1140,105411
1141,105518
1142,106454
1143,103849
1144,100499
1145,98439
1146,98382
1147,100267
1148,101032
1149,103007
1150,108316
1151,103843
1152,102286
1153,103086
1154,103542
1155,103288
1156,102350
1157,98947
1158,99435
1159,104244
1160,104249
1161,103933
1162,104118
1163,102779
1164,100604
1165,104489
1166,108540
1167,107041
1168,105329
1169,104550
1170,101008
1171,100170
1172,100378
1173,99925
1174,102451
1175,102381
1176,100913
1177,102385
1178,106255
1179,106999
1180,103956
1181,104020
1182,105437
1183,103916
1184,103238
1185,102482
1186,103441
1187,102580
1188,102041
1189,103903
1190,103287
1191,102951
1192,104447
1193,104341
1194,102956
1195,104844
1196,104378
1197,102085
1198,104473
1199,104983
1200,99339
1201,97741
1202,103139
1203,99650
1204,102138
1205,102862
1206,104382
1207,104035
1208,104767
1209,107718
1210,103073
1211,104959
1212,102338
1213,101181
1214,102124
1215,103676
1216,104669
1217,101978
1218,102261
1219,105045
1220,104990
1221,107247
1222,105330
1223,105082
1224,107532
1225,104152
1226,103715
1227,103414
1228,105953
1229,101205
1230,87575
1231,98378
1232,98404
1233,102485
1234,106293
1235,105930
1236,104572
1237,106308
1238,106227
1239,106437
1240,107393
1241,105467
1242,104763
1243,102850
1244,97000
1245,92351
1246,93480
1247,101328
1248,103481
1249,106068
1250,104699
1251,105335
1252,106041
1253,105173
1254,104966
1255,102641
1256,103188
1257,107041
1258,105615
1259,102679
1260,103599
1261,103050
1262,106310
1263,105287
1264,104894
1265,102193
1266,103651
1267,105710
1268,103635
1269,104009
1270,104616
1271,104265
1272,104111
1273,101289
1274,99027
1275,101819
1276,99288
1277,103930
1278,101820
1279,102128
1280,102659
1281,102523
1282,104779
1283,107310
1284,105183
1285,103588
1286,103139
1287,103680
1288,101476
1289,94438
1290,100855
1291,105600
1292,102135
1293,102587
1294,103301
1295,105448
1296,102950
1297,104037
1298,103580
1299,103817
1300,105970
1301,105495
1302,102498
1303,102150
1304,103273
1305,105980
1306,104523
1307,99379
1308,99757
1309,105058
1310,105490
1311,104184
1312,103547
1313,105544
1314,104906
1315,101310
1316,97111
1317,91020
1318,103722
1319,108560
1320,103419
1321,103605
1322,102522
1323,107155
1324,107226
1325,102727
1326,102202
1327,104875
1328,105771
1329,104572
1330,102400
1331,102328
1332,104412
1333,105049
1334,103285
1335,99595
1336,105414
1337,105788
1338,102996
1339,96018
1340,95202
1341,103505
1342,103733
1343,102017
1344,105228
1345,106022
1346,104830
1347,104350
1348,104349
1349,103471
1350,102572
1351,104785
1352,100502
1353,98951
1354,102693
1355,103272
1356,102890
1357,103655
1358,104650
1359,105170
1360,103367
1361,102892
1362,106816
1363,103319
1364,98866
1365,101714
1366,102152
1367,103760
1368,106126
1369,103310
1370,104521
1371,104902
1372,102707
1373,105332
1374,104946
1375,105688
1376,101882
1377,96955
1378,96905
1379,107450
1380,107820
1381,104449
1382,105715
1383,102128
1384,100394
1385,99125
1386,103516
1387,104803
1388,100088
1389,101534
1390,105925
1391,105889
1392,106287
1393,103963
1394,105642
1395,103326
1396,101397
1397,102166
1398,102348
1399,104756
1400,107661
1401,101310
1402,97029
1403,101103
1404,100552
1405,100980
1406,103410
1407,105610
1408,104845
1409,104347
1410,105161
1411,107176
1412,105270
1413,104163
1414,103538
1415,103047
1416,102296
1417,103970
1418,97656
1419,99100
1420,101736
1421,104407
1422,105164
1423,103084
1424,103740
1425,104028
1426,105076
1427,105273
1428,103252
1429,103589
1430,106434
1431,106459
1432,100026
1433,102009
1434,99237
1435,98824
1436,103575
1437,103058
1438,104711
1439,104812
1440,103308
1441,105794
1442,104442
1443,102406
1444,101471
1445,104025
1446,103774
1447,100363
1448,96352
1449,98788
1450,105014
1451,101872
1452,102793
1453,103949
1454,105214
1455,106065
1456,106287
1457,105757
1458,104019
1459,105337
1460,104634
1461,106100
1462,100724
1463,96360
1464,99587
1465,97361
1466,99669
1467,105409
1468,104671
1469,106517
1470,105639
1471,102267
1472,105106
1473,104160
1474,104224
1475,107738
1476,106803
1477,106587
1478,106119
1479,107519
1480,107910
1481,106386
1482,107225
1483,107814
1484,130758
1485,107379
1486,123645
1487,112975
1488,101357
1489,103924
1490,105685
1491,106113
1492,104292
1493,106112
1494,105632
1495,104042
1496,103629
1497,102954
1498,104929
1499,105605
1500,107634
1501,105518
1502,104834
1503,98860
1504,96641
1505,102136
1506,104315
1507,101654
1508,107051
1509,105701
1510,101151
1511,101609
1512,96670
1513,101200
1514,105433
1515,104608
1516,105124
1517,107760
1518,106705
1519,105222
1520,104896
1521,108508
1522,102712
1523,98284
1524,98824
1525,98589
1526,104434
1527,104500
1528,98415
1529,102438
1530,102850
1531,104420
1532,106722
1533,106792
1534,105300
1535,102628
1536,105688
1537,107197
1538,103800
1539,105262
1540,94681
1541,73911
1542,106443
1543,104412
1544,103623
1545,103997
1546,105658
1547,105809
1548,105081
1549,105511
1550,107744
1551,108337
1552,107175
1553,103927
1554,100762
1555,102163
1556,109296
1557,105659
1558,102609
1559,88709
1560,96562
1561,103063
1562,104967
1563,106833
1564,107214
1565,104629
1566,104470
1567,105289
1568,103520
1569,105075
1570,105471
1571,106416
1572,279
1573,107194
1574,107290
1575,105600
1576,103486
1577,79787
1578,84666
1579,101176
1580,105894
1581,106650
1582,105549
1583,105281
1584,105491
1585,105734
1586,105948
1587,105965
1588,106641
1589,105953
1590,106589
1591,104429
1592,103373
1593,105288
1594,101479
1595,105956
1596,99726
1597,94157
1598,107208
1599,98511
1600,99458
1601,105321
1602,103174
1603,105092
1604,104611
1605,103651
1606,104088
1607,104614
1608,102200
1609,102282
1610,104862
1611,102110
1612,101039
1613,109678
1614,107420
1615,103307
1616,100471
1617,99075
1618,101778
1619,102633
1620,102580
1621,99417
1622,98564
1623,103900
1624,109762
1625,107600
1626,102146
1627,101596
1628,102899
1629,102771
1630,104442
1631,104337
1632,102150
1633,101624
1634,101185
1635,101814
1636,103569
1637,107538
1638,104883
1639,105262
1640,104038
1641,104198
1642,103302
1643,102563
1644,102403
1645,102047
1646,101782
1647,102290
1648,97788
1649,101652
1650,102892
1651,100731
1652,100166
1653,105742
1654,108349
1655,106234
1656,105484
1657,104357
1658,103693
1659,102675
1660,105467
1661,105405
1662,100882
1663,98664
1664,104415
1665,105363
1666,101713
1667,103353
1668,102469
1669,100289
1670,104163
1671,105504
1672,51027
1673,51409
1674,101942
1675,103825
1676,103506
1677,105508
1678,99709
1679,101910
1680,102940
1681,104192
1682,106485
1683,104994
1684,103797
1685,103883
1686,104573
1687,104100
1688,103319
1689,106760
1690,106377
1691,104728
1692,101229
1693,101033
1694,98995
1695,98491
1696,94777
1697,99001
1698,103309
1699,108154
1700,104786
1701,105562
1702,105887
1703,104244
1704,104304
1705,103453
1706,103511
1707,106382
1708,108390
1709,106569
1710,95420
1711,97698
1712,99937
1713,101505
1714,101666
1715,102788
1716,103878
1717,106445
1718,107553
1719,105194
1720,105081
1721,105654
1722,105840
1723,105759
1724,103066
1725,101817
1726,102728
1727,102301
1728,100195
1729,99456
1730,95469
1731,97553
1732,101988
1733,103067
1734,106214
1735,109995
1736,107282
1737,105005
1738,105890
1739,103819
1740,100052
1741,105106
1742,104913
1743,95339
1744,95729
1745,97406
1746,101349
1747,104261
1748,107346
1749,107627
1750,106220
1751,105623
1752,105483
1753,104907
1754,105735
1755,105447
1756,105708
1757,104591
1758,105324
1759,103575
1760,103235
1761,105064
1762,103125
1763,103920
1764,100602
1765,96981
1766,102695
1767,103024
1768,104951
1769,103958
1770,104201
1771,103471
1772,105826
1773,106565
1774,93471
1775,95383
1776,95186
1777,98104
1778,108684
1779,106110
1780,102282
1781,104852
1782,106912
1783,105369
1784,104958
1785,106036
1786,104625
1787,103469
1788,105590
1789,103486
1790,98057
1791,101026
1792,102802
1793,99231
1794,104113
1795,107547
1796,102619
1797,100519
1798,104536
1799,98381
1800,104828
1801,105684
1802,105764
1803,104613
1804,101769
1805,103829
1806,106526
1807,104666
1808,105615
1809,103414
1810,100644
1811,84466
1812,100033
1813,110424
1814,102512
1815,103455
1816,107197
1817,104952
1818,102662
1819,102344
1820,103867
1821,105608
1822,106446
1823,104513
1824,101420
1825,101311
1826,101285
1827,106172
1828,105210
1829,106591
1830,103387
1831,103319
1832,101089
1833,103467
1834,105572
1835,104026
1836,103236
1837,103396
1838,100682
1839,103933
1840,106092
1841,107275
1842,110066
1843,99460
1844,95571
1845,98794
1846,97752
1847,102472
1848,104263
1849,103236
1850,104961
1851,109962
1852,104828
1853,104485
1854,105813
1855,103262
1856,101887
1857,102513
1858,97047
1859,103161
1860,97299
1861,98369
1862,104120
1863,105270
1864,107593
1865,106452
1866,103095
1867,103716
1868,104033
1869,101879
1870,105135
1871,105759
1872,103666
1873,101617
1874,105030
1875,102808
1876,97721
1877,99400
1878,101849
1879,104524
1880,102192
1881,102458
1882,106887
1883,103383
1884,100990
1885,102765
1886,106479
1887,102398
1888,105489
1889,107399
1890,102644
1891,100634
1892,97444
1893,100295
1894,100714
1895,103802
1896,109597
1897,107021
1898,107730
1899,107645
1900,105222
1901,108996
1902,110007
1903,101465
1904,93190
1905,95567
1906,86716
1907,103525
1908,108476
1909,103350
1910,105693
1911,105315
1912,105931
1913,105035
1914,106116
1915,106150
1916,103023
1917,104253
1918,107204
1919,105951
1920,103635
1921,97520
1922,98266
1923,101491
1924,101986
1925,104275
1926,102914
1927,106263
1928,103042
1929,104145
1930,100395
1931,98672
1932,102876
1933,103423
1934,103958
1935,104697
1936,105513
1937,104941
1938,102054
1939,104099
1940,83
1941,103343
1942,102922
1943,104085
1944,106173
1945,107406
1946,50449
1947,45519
1948,96339
1949,101044
1950,99049
1951,101075
1952,101476
1953,105734
1954,106746
1955,106054
1956,104838
1957,103365
1958,107226
1959,102609
1960,95164
1961,101243
1962,103460
1963,102082
1964,103109
1965,103197
1966,103470
1967,105787
1968,107485
1969,109753
1970,110160
1971,105146
1972,107256
1973,104840
1974,102213
1975,103848
1976,106062
1977,106278
1978,95820
1979,93722
1980,98450
1981,102070
1982,102033
1983,103185
1984,103528
1985,101432
1986,99960
1987,100771
1988,105239
1989,104245
1990,107160
1991,105003
1992,102215
1993,102773
1994,104094
1995,105031
1996,106120
1997,101754
1998,101338
1999,105004
2000,102282
2001,102570
2002,106374
2003,106876
2004,106345
2005,102575
2006,96955
2007,102471
2008,100388
2009,98420
2010,97921
2011,106187
2012,104782
2013,103956
2014,103800
2015,104799
2016,100763
2017,102731
2018,102985
2019,103511
2020,103726
2021,106056
2022,106808
2023,105136
2024,106380
2025,105416
2026,104292
2027,102857
2028,104545
2029,90864
2030,99492
2031,106814
2032,100027
2033,100832
2034,107753
2035,106290
2036,104491
2037,105351
2038,104432
2039,106232
2040,107951
2041,109825
2042,110751
2043,109706
2044,1036
2045,123928
2046,106034
2047,124424
2048,114866
2049,102089
2050,105550
2051,106144
2052,105045
2053,104085
2054,104114
2055,105152
2056,102769
2057,104048
2058,101029
2059,104810
2060,109590
2061,104546
2062,102003
2063,101989
2064,104795
2065,109174
2066,104163
2067,107291
2068,108294
2069,93253
2070,87435
2071,83717
2072,104627
2073,114419
2074,108859
2075,104038
2076,101008
2077,104643
2078,105549
2079,106402
2080,106340
2081,107181
2082,105468
2083,107163
2084,107803
2085,107749
2086,110568
2087,106390
2088,107390
2089,110155
2090,112762
2091,113433
2092,107923
2093,117046
2094,113495
2095,108243
2096,104759
2097,103975
2098,105006
2099,104689
2100,105727
2101,103557
2102,106658
2103,105229
2104,104771
2105,102948
2106,101386
2107,104410
2108,103423
2109,98008
2110,99306
2111,100742
2112,108794
2113,104062
2114,106585
2115,106699
2116,104884
2117,104356
2118,101626
2119,106653
2120,67492
2121,101040
2122,95407
2123,131075
2124,103165
2125,99577
2126,101995
2127,106160
2128,105026
2129,107049
2130,107656
2131,108109
2132,104508
2133,107606
2134,109236
2135,107428
2136,145423
2137,111316
2138,122972
2139,101701
2140,100833
2141,103922
2142,106872
2143,107028
2144,106746
2145,106082
2146,106931
2147,103077
2148,102068
2149,103713
2150,98532
2151,103540
2152,101652
2153,100700
2154,105093
2155,104541
2156,107701
2157,104233
2158,102196
2159,100334
2160,106539
2161,94917
2162,102743
2163,105053
2164,103916
2165,107608
2166,104011
2167,104334
2168,106847
2169,110476
2170,107521
2171,101183
2172,105954
2173,91659
2174,100674
2175,102427
2176,101231
2177,103605
2178,107416
2179,103309
2180,101970
2181,104211
2182,102892
2183,103825
2184,106272
2185,104292
2186,100992
2187,99843
2188,99588
2189,106673
2190,103861
2191,103761
2192,99302
2193,104227
2194,114992
2195,98515
2196,96342
2197,100307
2198,101135
2199,100595
2200,103682
2201,101778
2202,101651
2203,103937
2204,102370
2205,100171
2206,106038
2207,108224
2208,102378
2209,103282
2210,102454
2211,99977
2212,104639
2213,107555
2214,98195
2215,102271
2216,107598
2217,108009
2218,106512
2219,108514
2220,106679
2221,106628
2222,113895
2223,132464
2224,126428
2225,110390
2226,114607
2227,102542
2228,102013
2229,106955
2230,104146
2231,100416
2232,104367
2233,112791
2234,106903
2235,101030
2236,100781
2237,105737
2238,100879
2239,97856
2240,100251
2241,101051
2242,100476
2243,104531
2244,107654
2245,105734
2246,106866
2247,105752
2248,105244
2249,105252
2250,102308
2251,100809
2252,107778
2253,107570
2254,103255
2255,103593
2256,105036
2257,102878
2258,97972
2259,92664
2260,93537
2261,101339
2262,102865
2263,104679
2264,107809
2265,101921
2266,104130
2267,106844
2268,102490
2269,103025
2270,108159
2271,107584
2272,106531
2273,102861
2274,100081
2275,102511
2276,100264
2277,99793
2278,105650
2279,102548
2280,95711
2281,99604
2282,109136
2283,108250
2284,105685
2285,106308
2286,100241
2287,96992
2288,101920
2289,115727
2290,101794
2291,97645
2292,110236
2293,95382
2294,90918
2295,104061
2296,109413
2297,101384
2298,84
2299,103462
2300,104280
2301,106990
2302,108108
2303,107215
2304,104675
2305,105181
2306,100425
2307,99095
2308,101652
2309,109274
2310,109929
2311,107662
2312,112534
2313,99942
2314,106278
2315,114747
2316,104380
2317,45409
2318,108364
2319,107869
2320,102436
2321,111054
2322,102323
2323,100918
2324,100072
2325,98918
2326,105658
2327,106963
2328,107496
2329,106134
2330,102741
2331,99106
2332,103209
2333,106117
2334,106605
2335,106744
2336,103399
2337,104030
2338,107848
2339,109485
2340,102393
2341,99881
2342,145267
2343,125543
2344,106512
2345,1260
2346,140938
2347,87198
2348,89039
2349,97665
2350,103653
2351,113135
2352,106264
2353,104041
2354,106199
2355,106280
2356,103512
2357,105368
2358,107330
2359,106148
2360,102383
2361,103299
2362,106215
2363,106658
2364,104871
2365,99581
2366,97416
2367,95485
2368,102885
2369,104283
2370,100967
2371,102120
2372,105882
2373,104478
2374,103772
2375,105557
2376,106603
2377,103840
2378,105436
2379,107066
2380,107367
2381,101677
2382,100017
2383,96035
2384,89949
2385,110008
2386,109043
2387,100712
2388,103135
2389,107204
2390,101429
2391,103773
2392,102933
2393,105532
2394,103216
2395,94638
2396,101115
2397,104891
2398,106150
2399,104854
2400,108327
2401,109354
2402,104118
2403,103660
2404,102575
2405,102966
2406,97720
2407,98189
2408,101246
2409,98157
2410,90466
2411,99925
2412,110417
2413,107134
2414,98493
2415,105643
2416,105642
2417,105703
2418,106582
2419,106487
2420,106592
2421,108586
2422,107758
2423,103259
2424,104530
2425,104878
2426,103369
2427,105696
2428,104022
2429,101884
2430,96861
2431,99139
2432,100589
2433,104716
2434,100520
2435,96083
2436,102065
2437,102597
2438,102972
2439,102022
2440,104003
2441,104023
2442,106801
2443,107689
2444,104481
2445,102251
2446,103655
2447,104584
2448,96251
2449,100629
2450,103996
2451,103139
2452,102392
2453,104007
2454,108808
2455,114116
2456,107352
2457,107835
2458,107337
2459,116034
2460,121799
2461,119248
2462,110503
2463,115829
2464,109122
2465,103101
2466,104945
2467,109163
2468,114207
2469,100550
2470,101762
2471,95444
2472,106249
2473,101655
2474,95909
2475,99696
2476,125701
2477,97965
2478,100808
2479,109958
2480,111316
2481,100473
2482,95578
2483,93787
2484,1459
2485,85154
2486,105174
2487,104622
2488,105500
2489,111450
2490,105349
2491,102285
2492,106847
2493,102984
2494,104312
2495,109686
2496,103996
2497,101507
2498,104544
2499,123874
