1626,32206
1627,32607
1628,33020
1629,33383
1630,33679
1631,33894
1632,33985
1633,33954
1634,33801
1635,33539
1636,33170
1637,32759
1638,32320
1639,31879
1640,31515
1641,31240
1642,31067
1643,31050
1644,31161
1645,31410
1646,31758
1647,32204
1648,32666
1649,33127
1650,33541
1651,33867
1652,34076
1653,34148
1654,34085
1655,33879
1656,33580
1657,33142
1658,32689
1659,32204
1660,31760
1661,31386
1662,31099
1663,30940
1664,30891
1665,31023
1666,31278
1667,31642
1668,32100
1669,32613
1670,33106
1671,33571
1672,33951
1673,34226
1674,34362
1675,34350
1676,34205
1677,33926
1678,33536
1679,33061
1680,32532
1681,32016
1682,31518
1683,31129
1684,30846
1685,30700
1686,30695
1687,30826
1688,31091
1689,31478
1690,31939
1691,32459
1692,32987
1693,33491
1694,33937
1695,34276
1696,34489
1697,34559
1698,34477
1699,34246
1700,33887
1701,33408
1702,32860
1703,32295
1704,31746
1705,31289
1706,30923
1707,30684
1708,30619
1709,30682
1710,30905
1711,31228
1712,31642
1713,32077
1714,32555
1715,32993
1716,33377
1717,33688
1718,33917
1719,34063
1720,34129
1721,34100
1722,33987
1723,33810
1724,33568
1725,33274
1726,32904
1727,32534
1728,32136
1729,31747
1730,31416
1731,31141
1732,30941
1733,30872
1734,30925
1735,31116
1736,31459
1737,31883
1738,32360
1739,32865
1740,33301
1741,33672
1742,33938
1743,34048
1744,34017
1745,33888
1746,33644
1747,33325
1748,32969
1749,32593
1750,32266
1751,31971
1752,31752
1753,31629
1754,31578
1755,31624
1756,31771
1757,31957
1758,32206
1759,32488
1760,32790
1761,33048
1762,33274
1763,33439
1764,33503
1765,33487
1766,33353
1767,33116
1768,32794
1769,32460
1770,32068
1771,31736
1772,31459
1773,31293
1774,31248
1775,31318
1776,31522
1777,31850
1778,32275
1779,32740
1780,33252
1781,33703
1782,34090
1783,34347
1784,34451
1785,34385
1786,34177
1787,33770
1788,33253
1789,32664
1790,32032
1791,31443
1792,30938
1793,30551
1794,30339
1795,30314
1796,30489
1797,30862
1798,31357
1799,31967
1800,32637
1801,33284
1802,33879
1803,34383
1804,34698
1805,34856
1806,34826
1807,34606
1808,34209
1809,33714
1810,33120
1811,32509
1812,31904
1813,31369
1814,30954
1815,30659
1816,30525
1817,30553
1818,30725
1819,31019
1820,31430
1821,31927
1822,32446
1823,32968
1824,33447
1825,33840
1826,34136
1827,34297
1828,34338
1829,34237
1830,34027
1831,33722
1832,33339
1833,32909
1834,32453
1835,32023
1836,31636
1837,31320
1838,31089
1839,30986
1840,30991
1841,31107
1842,31346
1843,31646
1844,32021
1845,32458
1846,32877
1847,33283
1848,33625
1849,33871
1850,34019
1851,34024
1852,33911
1853,33695
1854,33393
1855,33037
1856,32659
1857,32293
1858,31980
1859,31742
1860,31586
1861,31524
1862,31564
1863,31670
1864,31855
1865,32074
1866,32299
1867,32525
1868,32746
1869,32915
1870,33024
1871,33080
1872,33086
1873,33046
1874,32951
1875,32842
1876,32702
1877,32547
1878,32432
1879,32333
1880,32274
1881,32258
1882,32271
1883,32388
1884,32472
1885,32610
1886,32725
1887,32849
1888,32945
1889,33008
1890,33043
1891,33014
1892,32924
1893,32792
1894,32607
1895,32393
1896,32193
1897,31994
1898,31876
1899,31799
1900,31792
1901,31861
1902,32002
1903,32195
1904,32443
1905,32701
1906,32944
1907,33160
1908,33314
1909,33403
1910,33425
1911,33385
1912,33286
1913,33148
1914,32988
1915,32761
1916,32528
1917,32293
1918,32068
1919,31851
1920,31688
1921,31575
1922,31537
1923,31593
1924,31741
1925,31969
1926,32261
1927,32602
1928,32944
1929,33275
1930,33521
1931,33657
1932,33715
1933,33659
1934,33482
1935,33221
1936,32896
1937,32543
1938,32215
1939,31924
1940,31702
1941,31613
1942,31596
1943,31679
1944,31833
1945,32065
1946,32307
1947,32593
1948,32811
1949,33011
1950,33145
1951,33210
1952,33204
1953,33147
1954,33038
1955,32916
1956,32757
1957,32615
1958,32492
1959,32362
1960,32270
1961,32225
1962,32212
1963,32235
1964,32262
1965,32323
1966,32404
1967,32452
1968,32495
1969,32529
1970,32526
1971,32517
1972,32499
1973,32487
1974,32493
1975,32521
1976,32577
1977,32678
1978,32790
1979,32909
1980,33038
1981,33086
1982,33123
1983,33117
1984,33056
1985,32932
1986,32767
1987,32562
1988,32350
1989,32138
1990,31959
1991,31805
1992,31703
1993,31697
1994,31719
1995,31818
1996,31974
1997,32183
1998,32417
1999,32685
2000,32940
2001,33182
2002,33360
2003,33486
2004,33530
2005,33497
2006,33404
2007,33231
2008,33023
2009,32777
2010,32513
2011,32271
2012,32039
2013,31856
2014,31729
2015,31679
2016,31715
2017,31799
2018,31990
2019,32169
2020,32376
2021,32593
2022,32776
2023,32927
2024,33050
2025,33108
2026,33150
2027,33140
2028,33099
2029,33045
2030,32970
2031,32870
2032,32759
2033,32650
2034,32515
2035,32382
2036,32259
2037,32140
2038,32055
2039,31991
2040,31967
2041,31999
2042,32076
2043,32186
2044,32356
2045,32525
2046,32696
2047,32858
2048,33003
2049,33120
2050,33182
2051,33178
2052,33134
2053,33028
2054,32866
2055,32685
2056,32478
2057,32270
2058,32087
2059,31946
2060,31845
2061,31823
2062,31879
2063,31990
2064,32159
2065,32377
2066,32639
2067,32904
2068,33138
2069,33345
2070,33477
2071,33528
2072,33491
2073,33349
2074,33127
2075,32836
2076,32511
2077,32178
2078,31860
2079,31613
2080,31451
2081,31383
2082,31455
2083,31621
2084,31865
2085,32192
2086,32544
2087,32898
2088,33227
2089,33484
2090,33669
2091,33736
2092,33719
2093,33579
2094,33357
2095,33044
2096,32687
2097,32322
2098,31973
2099,31671
2100,31469
2101,31370
2102,31383
2103,31524
2104,31730
2105,32031
2106,32370
2107,32693
2108,32996
2109,33232
2110,33392
2111,33483
2112,33461
2113,33401
2114,33276
2115,33133
2116,32932
2117,32764
2118,32591
2119,32440
2120,32287
2121,32158
2122,32047
2123,31967
2124,31902
2125,31887
2126,31917
2127,31970
2128,32078
2129,32223
2130,32406
2131,32588
2132,32796
2133,32973
2134,33112
2135,33206
2136,33232
2137,33194
2138,33092
2139,32935
2140,32750
2141,32565
2142,32370
2143,32227
2144,32135
2145,32096
2146,32121
2147,32192
2148,32321
2149,32486
2150,32611
2151,32717
2152,32811
2153,32858
2154,32842
2155,32810
2156,32714
2157,32617
2158,32485
2159,32388
2160,32310
2161,32250
2162,32213
2163,32222
2164,32260
2165,32336
2166,32425
2167,32540
2168,32683
2169,32794
2170,32912
2171,32984
2172,33002
2173,32975
2174,32890
2175,32781
2176,32665
2177,32542
2178,32435
2179,32354
2180,32307
2181,32271
2182,32290
2183,32323
2184,32356
2185,32396
2186,32433
2187,32463
2188,32487
2189,32505
2190,32513
2191,32528
2192,32560
2193,32591
2194,32632
2195,32665
2196,32689
2197,32698
2198,32693
2199,32669
2200,32661
2201,32652
2202,32623
2203,32624
2204,32631
2205,32638
2206,32645
2207,32654
2208,32644
2209,32598
2210,32574
2211,32498
2212,32425
2213,32354
2214,32275
2215,32203
2216,32139
2217,32163
2218,32213
2219,32306
2220,32437
2221,32605
2222,32777
2223,32939
2224,33060
2225,33135
2226,33118
2227,33067
2228,32942
2229,32773
2230,32575
2231,32370
2232,32189
2233,32046
2234,31964
2235,31942
2236,31982
2237,32083
2238,32227
2239,32390
2240,32573
2241,32747
2242,32903
2243,33021
2244,33090
2245,33097
2246,33052
2247,32965
2248,32825
2249,32657
2250,32492
2251,32352
2252,32229
2253,32163
2254,32176
2255,32206
2256,32285
2257,32404
2258,32516
2259,32615
2260,32701
2261,32735
2262,32750
2263,32731
2264,32693
2265,32627
2266,32568
2267,32514
2268,32478
2269,32442
2270,32434
2271,32447
2272,32455
2273,32471
2274,32516
2275,32526
2276,32531
2277,32557
2278,32558
2279,32575
2280,32576
2281,32600
2282,32614
2283,32630
2284,32635
2285,32655
2286,32652
2287,32674
2288,32646
2289,32641
2290,32632
2291,32616
2292,32589
2293,32563
2294,32540
2295,32520
2296,32474
2297,32451
2298,32417
2299,32388
2300,32351
2301,32332
2302,32330
2303,32301
2304,32344
2305,32372
2306,32451
2307,32519
2308,32603
2309,32702
2310,32777
2311,32838
2312,32897
2313,32918
2314,32920
2315,32882
2316,32830
2317,32748
2318,32657
2319,32572
2320,32501
2321,32442
2322,32391
2323,32368
2324,32346
2325,32328
2326,32326
2327,32299
2328,32261
2329,32264
2330,32243
2331,32207
2332,32218
2333,32229
2334,32249
2335,32346
2336,32414
2337,32568
2338,32756
2339,32955
2340,33152
2341,33340
2342,33495
2343,33595
2344,33593
2345,33547
2346,33379
2347,33121
2348,32786
2349,32387
2350,31960
2351,31538
2352,31178
2353,30901
2354,30756
2355,30756
2356,30899
2357,31214
2358,31641
2359,32171
2360,32761
2361,33348
2362,33875
2363,34310
2364,34619
2365,34777
2366,34758
2367,34569
2368,34230
2369,33755
2370,33205
2371,32597
2372,31970
2373,31378
2374,30852
2375,30415
2376,30118
2377,29993
2378,30040
2379,30275
2380,30694
2381,31268
2382,31960
2383,32729
2384,33503
2385,34238
2386,34870
2387,35343
2388,35628
2389,35656
2390,35458
2391,34996
2392,34336
2393,33516
2394,32586
2395,31643
2396,30756
2397,30028
2398,29483
2399,29195
2400,29172
2401,29420
2402,29923
2403,30642
2404,31495
2405,32423
2406,33372
2407,34247
2408,34970
2409,35498
2410,35766
2411,35799
2412,35563
2413,35084
2414,34442
2415,33637
2416,32754
2417,31876
2418,31048
2419,30355
2420,29844
2421,29571
2422,29533
2423,29743
2424,30203
2425,30845
2426,31617
2427,32466
2428,33304
2429,34067
2430,34694
2431,35126
2432,35315
2433,35272
2434,34985
2435,34479
2436,33804
2437,33023
2438,32218
2439,31438
2440,30792
2441,30323
2442,30069
2443,30045
2444,30243
2445,30649
2446,31217
2447,31895
2448,32614
2449,33317
2450,33931
2451,34409
2452,34699
2453,34803
2454,34698
2455,34412
2456,33960
2457,33416
2458,32806
2459,32183
2460,31598
2461,31098
2462,30730
2463,30523
2464,30478
2465,30606
2466,30896
2467,31328
2468,31867
2469,32452
2470,33052
2471,33600
2472,34053
2473,34421
2474,34623
2475,34640
2476,34486
2477,34177
2478,33689
2479,33124
2480,32485
2481,31845
2482,31286
2483,30832
2484,30544
2485,30457
2486,30525
2487,30786
2488,31194
2489,31715
2490,32272
2491,32846
2492,33367
2493,33806
2494,34101
2495,34275
2496,34291
2497,34172
2498,33926
2499,33606
2500,33220
2501,32793
2502,32369
2503,31979
