569,27943
570,17190
571,7819
572,576
573,0
574,0
575,0
576,164
577,7024
578,15842
579,25934
580,36554
581,46847
582,56090
583,63537
584,65535
585,65535
586,65535
587,65535
588,61351
589,53434
590,43930
591,33828
592,23751
593,14603
594,6995
595,1515
596,0
597,0
598,800
599,5643
600,12595
601,21085
602,30343
603,39844
604,48680
605,56365
606,62205
607,65535
608,65535
609,65413
610,61478
611,55381
612,47680
613,38885
614,29799
615,21007
616,13296
617,7182
618,3115
619,1418
620,2115
621,5195
622,10324
623,17187
624,25239
625,33787
626,42388
627,50160
628,56730
629,61474
630,64062
631,64323
632,62115
633,57761
634,51474
635,43812
636,35350
637,26774
638,18744
639,11858
640,6661
641,3491
642,2612
643,3978
644,7589
645,13002
646,19970
647,27926
648,36178
649,44323
650,51568
651,57517
652,61616
653,63544
654,63255
655,60559
656,55853
657,49303
658,41528
659,33079
660,24573
661,16805
662,10217
663,5417
664,2725
665,2370
666,4336
667,8505
668,14578
669,22010
670,30374
671,38891
672,47107
673,54191
674,59770
675,63286
676,64475
677,63311
678,59671
679,54092
680,46726
681,38314
682,29479
683,20867
684,13243
685,7086
686,2978
687,1182
688,1805
689,4880
690,10111
691,17182
692,25417
693,34372
694,43222
695,51383
696,58177
697,63030
698,65535
699,65535
700,63007
701,57988
702,50998
703,42495
704,33185
705,23879
706,15219
707,8034
708,2763
709,0
710,0
711,2089
712,6996
713,13822
714,22300
715,31548
716,41004
717,49852
718,57399
719,63091
720,65535
721,65535
722,64971
723,60367
724,53525
725,45040
726,35568
727,25874
728,16776
729,8938
730,3075
731,0
732,0
733,493
734,4854
735,11502
736,19744
737,29139
738,38790
739,48068
740,56209
741,62492
742,65535
743,65535
744,65535
745,62408
746,55931
747,47589
748,38003
749,28014
750,18371
751,9929
752,3285
753,0
754,0
755,0
756,2801
757,9189
758,17523
759,27063
760,37175
761,46927
762,55636
763,62593
764,65535
765,65535
766,65535
767,63977
768,57515
769,49035
770,39285
771,28980
772,19071
773,10272
774,3376
775,0
776,0
777,0
778,2099
779,8453
780,16691
781,26238
782,36290
783,46125
784,54904
785,61963
786,65535
787,65535
788,65535
789,64136
790,57938
791,49610
792,39925
793,29721
794,19734
795,10908
796,3870
797,0
798,0
799,0
800,2148
801,8394
802,16632
803,26140
804,36198
805,46002
806,54734
807,61746
808,65535
809,65535
810,65535
811,63592
812,57272
813,49000
814,39408
815,29306
816,19594
817,10974
818,4252
819,0
820,0
821,0
822,3129
823,9379
824,17360
825,26637
826,36321
827,45728
828,54140
829,60756
830,65231
831,65535
832,65535
833,62430
834,56434
835,48533
836,39381
837,29748
838,20417
839,12187
840,5660
841,1426
842,0
843,723
844,4330
845,10102
846,17786
847,26521
848,35790
849,44781
850,52745
851,59189
852,63407
853,65269
854,64420
855,61063
856,55426
857,47953
858,39345
859,30197
860,21370
861,13499
862,7286
863,3193
864,1524
865,2395
866,5693
867,11202
868,18294
869,26608
870,35299
871,43778
872,51368
873,57390
874,61509
875,63198
876,62560
877,59438
878,54227
879,47332
880,39271
881,30864
882,22622
883,15357
884,9577
885,5738
886,4151
887,4851
888,7806
889,12672
890,19135
891,26569
892,34460
893,42163
894,49034
895,54572
896,58323
897,60051
898,59534
899,56927
900,52370
901,46305
902,39254
903,31735
904,24454
905,17904
906,12706
907,9182
908,7598
909,8081
910,10479
911,14733
912,20239
913,26725
914,33633
915,40346
916,46454
917,51348
918,54768
919,56383
920,56116
921,53975
922,50203
923,45093
924,39054
925,32661
926,26370
927,20763
928,16176
929,13081
930,11548
931,11730
932,13644
933,16889
934,21447
935,26725
936,32416
937,38071
938,43149
939,47474
940,50469
941,52155
942,52261
943,50857
944,48135
945,44201
946,39503
947,34356
948,29235
949,24476
950,20505
951,17550
952,15858
953,15521
954,16492
955,18767
956,21973
957,26031
958,30463
959,35031
960,39397
961,43098
962,46062
963,47855
964,48568
965,48022
966,46313
967,43651
968,40087
969,36158
970,31996
971,28039
972,24515
973,21717
974,19875
975,19060
976,19323
977,20609
978,22806
979,25687
980,29070
981,32650
982,36138
983,39367
984,41956
985,43902
986,44895
987,45054
988,44260
989,42614
990,40379
991,37528
992,34544
993,31393
994,28489
995,26016
996,24055
997,22843
998,22337
999,22654
1000,23641
1001,25271
1002,27420
1003,29851
1004,32496
1005,35054
1006,37477
1007,39456
1008,41042
1009,41977
1010,42323
1011,42035
1012,41052
1013,39628
1014,37630
1015,35427
1016,32975
1017,30556
1018,28322
1019,26371
1020,24955
1021,23978
1022,23721
1023,24060
1024,25046
1025,26621
1026,28576
1027,30948
1028,33406
1029,35899
1030,38186
1031,40117
1032,41573
1033,42416
1034,42597
1035,42039
1036,40821
1037,38962
1038,36683
1039,34027
1040,31221
1041,28567
1042,26066
1043,24161
1044,22782
1045,22222
1046,22463
1047,23446
1048,25356
1049,27693
1050,30612
1051,33670
1052,36784
1053,39630
1054,41953
1055,43694
1056,44515
1057,44529
1058,43550
1059,41797
1060,39262
1061,36214
1062,32825
1063,29399
1064,26206
1065,23468
1066,21458
1067,20287
1068,20126
1069,20966
1070,22740
1071,25435
1072,28655
1073,32405
1074,36152
1075,39771
1076,42931
1077,45262
1078,46737
1079,47002
1080,46232
1081,44298
1082,41414
1083,37816
1084,33708
1085,29542
1086,25548
1087,22139
1088,19554
1089,18028
1090,17696
1091,18590
1092,20670
1093,23732
1094,27590
1095,31861
1096,36301
1097,40463
1098,44083
1099,46849
1100,48428
1101,48900
1102,47947
1103,45850
1104,42645
1105,38613
1106,34137
1107,29422
1108,25045
1109,21215
1110,18337
1111,16622
1112,16193
1113,17135
1114,19347
1115,22673
1116,26827
1117,31540
1118,36392
1119,40996
1120,45020
1121,48070
1122,49984
1123,50438
1124,49557
1125,47209
1126,43725
1127,39273
1128,34243
1129,29084
1130,24137
1131,19932
1132,16731
1133,14835
1134,14442
1135,15505
1136,18084
1137,21835
1138,26573
1139,31837
1140,37221
1141,42315
1142,46614
1143,49875
1144,51664
1145,51941
1146,50602
1147,47764
1148,43695
1149,38706
1150,33232
1151,27702
1152,22665
1153,18427
1154,15464
1155,13905
1156,13926
1157,15541
1158,18501
1159,22685
1160,27632
1161,33072
1162,38435
1163,43309
1164,47431
1165,50231
1166,51731
1167,51591
1168,49957
1169,46896
1170,42666
1171,37645
1172,32212
1173,26858
1174,21973
1175,18051
1176,15327
1177,14088
1178,14409
1179,16279
1180,19514
1181,23802
1182,28916
1183,34245
1184,39503
1185,44151
1186,47841
1187,50342
1188,51294
1189,50815
1190,48782
1191,45463
1192,41105
1193,36054
1194,30821
1195,25734
1196,21303
1197,17841
1198,15648
1199,14905
1200,15643
1201,17819
1202,21199
1203,25537
1204,30410
1205,35485
1206,40292
1207,44476
1208,47702
1209,49635
1210,50241
1211,49291
1212,47125
1213,43691
1214,39398
1215,34605
1216,29652
1217,25090
1218,21137
1219,18236
1220,16549
1221,16216
1222,17300
1223,19592
1224,23037
1225,27194
1226,31817
1227,36505
1228,40835
1229,44513
1230,47156
1231,48643
1232,48734
1233,47543
1234,45060
1235,41607
1236,37416
1237,32882
1238,28419
1239,24335
1240,21096
1241,18850
1242,17879
1243,18151
1244,19657
1245,22334
1246,25702
1247,29804
1248,33981
1249,38051
1250,41647
1251,44367
1252,46176
1253,46727
1254,46179
1255,44443
1256,41784
1257,38403
1258,34596
1259,30743
1260,27126
1261,24078
1262,21801
1263,20559
1264,20317
1265,21165
1266,22957
1267,25535
1268,28704
1269,32075
1270,35560
1271,38649
1272,41244
1273,43121
1274,44034
1275,44113
1276,43119
1277,41399
1278,38949
1279,36026
1280,32904
1281,29790
1282,27038
1283,24766
1284,23234
1285,22494
1286,22641
1287,23625
1288,25372
1289,27739
1290,30446
1291,33385
1292,36196
1293,38726
1294,40713
1295,42008
1296,42537
1297,42195
1298,41156
1299,39313
1300,37038
1301,34399
1302,31666
1303,29133
1304,26888
1305,25309
1306,24269
1307,24050
1308,24554
1309,25715
1310,27495
1311,29605
1312,32009
1313,34399
1314,36613
1315,38479
1316,39826
1317,40587
1318,40635
1319,40057
1320,38815
1321,37152
1322,35095
1323,32962
1324,30838
1325,28943
1326,27505
1327,26504
1328,26190
1329,26360
1330,27137
1331,28399
1332,29931
1333,31767
1334,33513
1335,35223
1336,36610
1337,37628
1338,38229
1339,38256
1340,37883
1341,36969
1342,35776
1343,34349
1344,32841
1345,31362
1346,30079
1347,29113
1348,28485
1349,28338
1350,28572
1351,29247
1352,30204
1353,31386
1354,32752
1355,33972
1356,35195
1357,36048
1358,36640
1359,36800
1360,36543
1361,36003
1362,34975
1363,33903
1364,32621
1365,31416
1366,30374
1367,29582
1368,29206
1369,29142
1370,29579
1371,30276
1372,31327
1373,32511
1374,33781
1375,34918
1376,35795
1377,36391
1378,36553
1379,36345
1380,35676
1381,34765
1382,33591
1383,32290
1384,31093
1385,29975
1386,29281
1387,28826
1388,28833
1389,29292
1390,30070
1391,31252
1392,32494
1393,33915
1394,35174
1395,36271
1396,37071
1397,37439
1398,37413
1399,36897
1400,36017
1401,34766
1402,33338
1403,31800
1404,30333
1405,29085
1406,28050
1407,27556
1408,27408
1409,27860
1410,28701
1411,29982
1412,31536
1413,33227
1414,35011
1415,36521
1416,37827
1417,38635
1418,38984
1419,38829
1420,38018
1421,36835
1422,35214
1423,33394
1424,31457
1425,29626
1426,28038
1427,26858
1428,26213
1429,26087
1430,26586
1431,27609
1432,29154
1433,31027
1434,33066
1435,35197
1436,37091
1437,38709
1438,39766
1439,40304
1440,40131
1441,39310
1442,37953
1443,35997
1444,33869
1445,31471
1446,29222
1447,27231
1448,25655
1449,24741
1450,24426
1451,24952
1452,26084
1453,27849
1454,30083
1455,32604
1456,35238
1457,37644
1458,39754
1459,41226
1460,42086
1461,42083
1462,41336
1463,39827
1464,37648
1465,35078
1466,32197
1467,29401
1468,26803
1469,24717
1470,23295
1471,22639
1472,22923
1473,23939
1474,25827
1475,28226
1476,31056
1477,34111
1478,36998
1479,39621
1480,41628
1481,42973
1482,43448
1483,43031
1484,41768
1485,39729
1486,37133
1487,34113
1488,31037
1489,28026
1490,25459
1491,23448
1492,22234
1493,21940
1494,22443
1495,23925
1496,26063
1497,28865
1498,31971
1499,35168
1500,38259
1501,40799
1502,42797
1503,43843
1504,44020
1505,43211
1506,41488
1507,39037
1508,35971
1509,32690
1510,29354
1511,26360
1512,23908
1513,22232
1514,21493
1515,21736
1516,22971
1517,24961
1518,27718
1519,30815
1520,34145
1521,37311
1522,40060
1523,42210
1524,43460
1525,43893
1526,43281
1527,41815
1528,39561
1529,36701
1530,33611
1531,30370
1532,27415
1533,24928
1534,23135
1535,22182
1536,22116
1537,23037
1538,24668
1539,27079
1540,29926
1541,33043
1542,36123
1543,38938
1544,41243
1545,42798
1546,43527
1547,43264
1548,42184
1549,40225
1550,37633
1551,34630
1552,31415
1553,28432
1554,25671
1555,23628
1556,22345
1557,21983
1558,22605
1559,24029
1560,26314
1561,29071
1562,32203
1563,35375
1564,38287
1565,40788
1566,42497
1567,43421
1568,43363
1569,42435
1570,40629
1571,38141
1572,35222
1573,32110
1574,29068
1575,26353
1576,24290
1577,22878
1578,22410
1579,22794
1580,24007
1581,26054
1582,28513
1583,31492
1584,34467
1585,37327
1586,39829
1587,41616
1588,42773
1589,42939
1590,42311
1591,40801
1592,38610
1593,35940
1594,32971
1595,30043
1596,27357
1597,25149
1598,23627
1599,22908
1600,23058
1601,24043
1602,25813
1603,28099
1604,30856
1605,33679
1606,36488
1607,38875
1608,40768
1609,41990
1610,42316
1611,41925
1612,40636
1613,38775
1614,36340
1615,33648
1616,30918
1617,28330
1618,26202
1619,24611
1620,23783
1621,23710
1622,24440
1623,25927
1624,27917
1625,30409
1626,32987
1627,35610
1628,37897
1629,39765
1630,40990
1631,41473
1632,41224
1633,40194
1634,38565
1635,36356
1636,33930
1637,31385
1638,28985
1639,26985
1640,25446
1641,24684
1642,24530
1643,25186
1644,26500
1645,28339
1646,30658
1647,33012
1648,35455
1649,37574
1650,39262
1651,40390
1652,40785
1653,40503
1654,39481
1655,37888
1656,35815
1657,33505
1658,31103
1659,28892
1660,27034
1661,25699
1662,25060
1663,25030
1664,25773
1665,27099
1666,28946
1667,31162
1668,33415
1669,35730
1670,37637
1671,39198
1672,40140
1673,40380
1674,40028
1675,38921
1676,37389
1677,35350
1678,33173
1679,30935
1680,28861
1681,27192
1682,25983
1683,25429
1684,25463
1685,26179
1686,27450
1687,29213
1688,31267
1689,33472
1690,35642
1691,37492
1692,39048
1693,39952
1694,40311
1695,39972
1696,38947
1697,37443
1698,35414
1699,33254
1700,30914
1701,28783
1702,26977
1703,25648
1704,24978
1705,24926
1706,25672
1707,26985
1708,28847
1709,31107
1710,33538
1711,35970
1712,38106
1713,39862
1714,40953
1715,41378
1716,40980
1717,39848
1718,38059
1719,35640
1720,33065
1721,30279
1722,27802
1723,25668
1724,24207
1725,23534
1726,23645
1727,24696
1728,26376
1729,28746
1730,31459
1731,34279
1732,37029
1733,39340
1734,41146
1735,42146
1736,42334
1737,41661
1738,40156
1739,38028
1740,35414
1741,32577
1742,29750
1743,27237
1744,25164
1745,23825
1746,23202
1747,23445
1748,24527
1749,26231
1750,28560
1751,31173
1752,34017
1753,36705
1754,39055
1755,40929
1756,42020
1757,42426
1758,41924
1759,40676
1760,38745
1761,36213
1762,33459
1763,30568
1764,27901
1765,25624
1766,23971
1767,23057
1768,23025
1769,23810
1770,25378
1771,27620
1772,30263
1773,33195
1774,36026
1775,38616
1776,40689
1777,42028
1778,42644
1779,42277
1780,41181
1781,39265
1782,36827
1783,34061
1784,31105
1785,28407
1786,26019
1787,24286
1788,23259
1789,23074
1790,23745
1791,25174
1792,27346
1793,29894
1794,32749
1795,35586
1796,38201
1797,40350
1798,41787
1799,42488
1800,42286
1801,41278
1802,39428
1803,37049
1804,34219
1805,31265
1806,28441
1807,25931
1808,24156
1809,23013
1810,22828
1811,23476
1812,24970
1813,27232
1814,29841
1815,32843
1816,35788
1817,38512
1818,40726
1819,42203
1820,42912
1821,42669
1822,41596
1823,39690
1824,37235
1825,34336
1826,31315
1827,28421
1828,25906
1829,24009
1830,22835
1831,22595
1832,23169
1833,24621
1834,26748
1835,29373
1836,32355
1837,35249
1838,38072
1839,40305
1840,41956
1841,42811
1842,42720
1843,41855
1844,40095
1845,37795
1846,35005
1847,32049
1848,29179
1849,26610
1850,24610
1851,23300
1852,22843
1853,23199
1854,24406
1855,26294
1856,28756
1857,31550
1858,34395
1859,37153
1860,39465
1861,41277
1862,42297
1863,42499
1864,41921
1865,40444
1866,38439
1867,35820
1868,33059
1869,30168
1870,27553
1871,25395
1872,23816
1873,23056
1874,23082
1875,23957
1876,25576
1877,27833
1878,30550
1879,33401
1880,36311
1881,38871
1882,40967
1883,42267
1884,42811
1885,42471
1886,41217
1887,39278
1888,36658
1889,33798
1890,30738
1891,27914
1892,25509
1893,23753
1894,22834
1895,22665
1896,23557
1897,25107
1898,27360
1899,30088
1900,32977
1901,35934
1902,38452
1903,40627
1904,42008
1905,42591
1906,42344
1907,41203
1908,39399
1909,36947
1910,34183
1911,31282
1912,28573
1913,26210
1914,24457
1915,23457
1916,23247
1917,23936
1918,25324
1919,27448
1920,29956
1921,32711
1922,35483
1923,37912
1924,39977
1925,41241
1926,41849
1927,41580
1928,40530
1929,38805
1930,36526
1931,33974
1932,31271
1933,28785
1934,26666
1935,25082
1936,24221
1937,24130
1938,24823
1939,26143
1940,28101
1941,30406
1942,32941
1943,35391
1944,37615
1945,39414
1946,40529
1947,41049
1948,40750
1949,39817
1950,38233
1951,36152
1952,33859
1953,31407
1954,29163
1955,27180
1956,25772
1957,24919
1958,24763
1959,25357
1960,26492
1961,28219
1962,30290
1963,32591
1964,34864
1965,36950
1966,38704
1967,39872
1968,40496
1969,40349
1970,39626
1971,38218
1972,36384
1973,34180
1974,31844
1975,29683
1976,27662
1977,26237
1978,25329
1979,25133
1980,25652
1981,26738
1982,28485
1983,30455
1984,32740
1985,34947
1986,36952
1987,38579
1988,39630
1989,40098
1990,39827
1991,38941
1992,37466
1993,35595
1994,33445
1995,31246
1996,29226
1997,27469
1998,26279
1999,25619
2000,25671
2001,26329
2002,27578
2003,29335
2004,31293
2005,33526
2006,35533
2007,37419
2008,38790
2009,39634
2010,39871
2011,39402
2012,38442
2013,36809
2014,34882
2015,32733
2016,30573
2017,28639
2018,27030
2019,25960
2020,25483
2021,25687
2022,26486
2023,27878
2024,29707
2025,31823
2026,34053
2027,36094
2028,37979
2029,39325
2030,40105
2031,40236
2032,39620
2033,38471
2034,36674
2035,34605
2036,32273
2037,30016
2038,28020
2039,26391
2040,25470
2041,25041
2042,25438
2043,26421
2044,28007
2045,30022
2046,32247
2047,34571
2048,36674
2049,38451
2050,39703
2051,40325
2052,40245
2053,39495
2054,38155
2055,36237
2056,34080
2057,31719
2058,29534
2059,27556
2060,26103
2061,25280
2062,25074
2063,25617
2064,26743
2065,28460
2066,30525
2067,32741
2068,35060
2069,37009
2070,38751
2071,39835
2072,40367
2073,40218
2074,39416
2075,38041
2076,36181
2077,34041
2078,31726
2079,29524
2080,27565
2081,26040
2082,25086
2083,24790
2084,25226
2085,26216
2086,27883
2087,29911
2088,32265
2089,34626
2090,36873
2091,38829
2092,40149
2093,40957
2094,40927
2095,40223
2096,38886
2097,36873
2098,34572
2099,32029
2100,29617
2101,27398
2102,25667
2103,24567
2104,24158
2105,24544
2106,25617
2107,27373
2108,29549
2109,32060
2110,34604
2111,37035
2112,39068
2113,40544
2114,41358
2115,41334
2116,40636
2117,39145
2118,37097
2119,34711
2120,32025
2121,29517
2122,27199
2123,25458
2124,24268
2125,23849
2126,24273
2127,25290
2128,27109
2129,29305
2130,31880
2131,34547
2132,37025
2133,39190
2134,40801
2135,41786
2136,41890
2137,41254
2138,39812
2139,37792
2140,35257
2141,32495
2142,29759
2143,27229
2144,25244
2145,23803
2146,23184
2147,23370
2148,24339
2149,26080
2150,28292
2151,31012
2152,33755
2153,36494
2154,38925
2155,40775
2156,42045
2157,42400
2158,42043
2159,40798
2160,38878
2161,36446
2162,33673
2163,30852
2164,28176
2165,25941
2166,24255
2167,23337
2168,23198
2169,23916
2170,25353
2171,27375
2172,29916
2173,32578
2174,35338
2175,37774
2176,39815
2177,41274
2178,41888
2179,41831
2180,40880
2181,39321
2182,37113
2183,34541
2184,31821
2185,29131
2186,26813
2187,24928
2188,23771
2189,23357
2190,23805
2191,25011
2192,26933
2193,29404
2194,32160
2195,35019
2196,37633
2197,39891
2198,41495
2199,42291
2200,42298
2201,41349
2202,39729
2203,37368
2204,34664
2205,31743
2206,28900
2207,26417
2208,24439
2209,23285
2210,22835
2211,23331
2212,24612
2213,26592
2214,29172
2215,31953
2216,34897
2217,37552
2218,39856
2219,41499
2220,42366
2221,42405
2222,41547
2223,39958
2224,37703
2225,35075
2226,32194
2227,29424
2228,26954
2229,25004
2230,23842
2231,23307
2232,23751
2233,24835
2234,26658
2235,28964
2236,31508
2237,34208
2238,36642
2239,38835
2240,40431
2241,41395
2242,41643
2243,41084
2244,39900
2245,38007
2246,35713
2247,33117
2248,30484
2249,28038
2250,25968
2251,24485
2252,23696
2253,23731
2254,24479
2255,26019
2256,28091
2257,30623
2258,33356
2259,35960
2260,38391
2261,40203
2262,41479
2263,41903
2264,41515
2265,40429
2266,38535
2267,36314
2268,33628
2269,30979
2270,28455
2271,26294
2272,24753
2273,23831
2274,23723
2275,24334
2276,25670
2277,27564
2278,29898
2279,32450
2280,35022
2281,37419
2282,39363
2283,40822
2284,41550
2285,41596
2286,40868
2287,39426
2288,37494
2289,35010
2290,32469
2291,29809
2292,27415
2293,25458
2294,24058
2295,23467
2296,23560
2297,24529
2298,26139
2299,28353
2300,30990
2301,33742
2302,36514
2303,38877
2304,40790
2305,41951
2306,42351
2307,41900
2308,40604
2309,38629
2310,36081
2311,33319
2312,30373
2313,27726
2314,25460
2315,23850
2316,23086
2317,23056
2318,24023
2319,25621
2320,27953
2321,30649
2322,33518
2323,36380
2324,38735
2325,40678
2326,41784
2327,42115
2328,41593
2329,40252
2330,38308
2331,35827
2332,33168
2333,30422
2334,27972
2335,25966
2336,24613
2337,23989
2338,24168
2339,25127
2340,26651
2341,28796
2342,31134
2343,33637
2344,35996
2345,37986
2346,39555
2347,40388
2348,40653
2349,40156
2350,39013
2351,37356
2352,35245
2353,33009
2354,30685
2355,28649
2356,26862
2357,25629
2358,24998
2359,25039
2360,25759
2361,27068
2362,28909
2363,31070
2364,33425
2365,35698
2366,37758
2367,39416
2368,40433
2369,40844
2370,40449
2371,39453
2372,37756
2373,35646
2374,33225
2375,30714
2376,28410
2377,26423
2378,25058
2379,24281
2380,24279
2381,25048
2382,26452
2383,28498
2384,30811
2385,33384
2386,35864
2387,38060
2388,39838
2389,40941
2390,41330
2391,40929
2392,39865
2393,38087
2394,35865
2395,33335
2396,30760
2397,28354
2398,26312
2399,24899
2400,24072
2401,24083
2402,24817
2403,26245
2404,28329
2405,30662
2406,33333
2407,35801
2408,38108
2409,39910
2410,41009
2411,41453
2412,41021
2413,39913
2414,38115
2415,35840
2416,33307
2417,30681
2418,28281
2419,26247
2420,24811
2421,24035
2422,24083
2423,24814
2424,26308
2425,28322
2426,30714
2427,33335
2428,35853
2429,38167
2430,39942
2431,41143
2432,41627
2433,41255
2434,40255
2435,38439
2436,36261
2437,33653
2438,30986
2439,28474
2440,26275
2441,24712
2442,23695
2443,23557
2444,24105
2445,25424
2446,27332
2447,29715
2448,32367
2449,34994
2450,37512
2451,39599
2452,41153
2453,41978
2454,42049
2455,41360
2456,39833
2457,37828
2458,35249
2459,32499
2460,29713
2461,27189
2462,25162
2463,23672
2464,23090
2465,23237
2466,24263
2467,26001
2468,28285
2469,31018
2470,33804
2471,36546
2472,38863
2473,40682
2474,41751
2475,42035
2476,41539
2477,40223
2478,38295
2479,35829
2480,33198
2481,30470
2482,28013
2483,25982
2484,24554
2485,23914
2486,23898
2487,24834
2488,26277
2489,28366
2490,30777
2491,33285
2492,35779
2493,37876
2494,39587
2495,40633
2496,40959
2497,40593
2498,39503
2499,37891
2500,35815
2501,33526
2502,31177
2503,28994
2504,27154
2505,25794
2506,25081
2507,24954
2508,25532
2509,26688
2510,28391
2511,30415
2512,32631
2513,34875
2514,36822
2515,38512
2516,39564
2517,40102
2518,39953
2519,39117
2520,37791
2521,35915
2522,33898
2523,31638
2524,29584
2525,27813
2526,26468
2527,25735
2528,25591
2529,26166
2530,27213
2531,28826
2532,30726
2533,32782
2534,34809
2535,36612
2536,38051
2537,38929
2538,39320
