466,21395
467,45035
468,65535
469,65535
470,65535
471,65535
472,65535
473,65535
474,65535
475,65535
476,65535
477,49327
478,28062
479,5472
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,10455
488,27679
489,47486
490,65535
491,65535
492,65535
493,65535
494,65535
495,65535
496,65535
497,65535
498,51419
499,33799
500,15144
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,11259
509,26495
510,43618
511,60707
512,65535
513,65535
514,65535
515,65535
516,65535
517,65535
518,65535
519,55993
520,41183
521,24995
522,9129
523,0
524,0
525,0
526,0
527,0
528,0
529,931
530,9455
531,18944
532,28384
533,37266
534,45737
535,54424
536,64298
537,65535
538,65535
539,65535
540,65535
541,65535
542,65535
543,65535
544,65535
545,65535
546,65535
547,54729
548,25247
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,8352
560,38981
561,65535
562,65535
563,65535
564,65535
565,65535
566,65535
567,65535
568,65535
569,65535
570,65535
571,44957
572,3263
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,23480
583,61949
584,65535
585,65535
586,65535
587,65535
588,65535
589,65535
590,65535
591,65535
592,65535
593,44729
594,6503
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,3516
604,28870
605,64547
606,65535
607,65535
608,65535
609,65535
610,65535
611,65535
612,65535
613,65535
614,65535
615,48258
616,18663
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,800
626,16973
627,38160
628,60635
629,65535
630,65535
631,65535
632,65535
633,65535
634,65535
635,63302
636,48926
637,33408
638,19052
639,7842
640,1201
641,0
642,3766
643,12130
644,23657
645,36627
646,49236
647,59775
648,65535
649,65535
650,65535
651,60968
652,50707
653,37858
654,23855
655,10183
656,0
657,0
658,0
659,0
660,0
661,0
662,7528
663,19871
664,34240
665,49399
666,64039
667,65535
668,65535
669,65535
670,65535
671,65535
672,65535
673,65535
674,63977
675,51825
676,37070
677,21062
678,5331
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,8925
687,22261
688,37537
689,53243
690,65535
691,65535
692,65535
693,65535
694,65535
695,65535
696,65535
697,60066
698,47172
699,32811
700,18389
701,5340
702,0
703,0
704,0
705,0
706,0
707,4237
708,15429
709,28429
710,42038
711,54981
712,65535
713,65535
714,65535
715,65535
716,65535
717,65535
718,59499
719,47683
720,34686
721,21647
722,9704
723,0
724,0
725,0
726,0
727,0
728,2890
729,13254
730,25469
731,38465
732,51111
733,62347
734,65535
735,65535
736,65535
737,65535
738,65535
739,63138
740,52435
741,40226
742,27568
743,15513
744,5078
745,0
746,0
747,0
748,0
749,0
750,6844
751,17316
752,29055
753,41139
754,52541
755,62397
756,65535
757,65535
758,65535
759,65535
760,65535
761,60474
762,50257
763,38684
764,26683
765,15206
766,5166
767,0
768,0
769,0
770,0
771,0
772,6023
773,16384
774,28235
775,40571
776,52478
777,62905
778,65535
779,65535
780,65535
781,65535
782,65535
783,61880
784,51177
785,39013
786,26385
787,14343
788,3891
789,0
790,0
791,0
792,0
793,0
794,6137
795,16836
796,28849
797,41230
798,52946
799,63064
800,65535
801,65535
802,65535
803,65535
804,65535
805,60566
806,49924
807,37928
808,25535
809,13778
810,3596
811,0
812,0
813,0
814,0
815,0
816,6946
817,17864
818,30125
819,42752
820,54674
821,64901
822,65535
823,65535
824,65535
825,65535
826,65535
827,60009
828,48989
829,36723
830,24233
831,12534
832,2582
833,0
834,0
835,0
836,0
837,0
838,7714
839,18392
840,30204
841,42196
842,53415
843,63047
844,65535
845,65535
846,65535
847,65535
848,65535
849,61023
850,51195
851,40049
852,28413
853,17182
854,7202
855,0
856,0
857,0
858,0
859,0
860,3353
861,12522
862,23255
863,34767
864,46119
865,56461
866,64923
867,65535
868,65535
869,65535
870,65535
871,63980
872,55313
873,44962
874,33786
875,22669
876,12523
877,4153
878,0
879,0
880,0
881,0
882,4535
883,12880
884,22848
885,33592
886,44219
887,53875
888,61735
889,65535
890,65535
891,65535
892,65535
893,60077
894,51961
895,42377
896,32126
897,22039
898,12921
899,5496
900,354
901,0
902,0
903,1484
904,7172
905,14924
906,24051
907,33828
908,43426
909,52070
910,59074
911,63860
912,65535
913,65514
914,62324
915,56761
916,49335
917,40667
918,31504
919,22587
920,14645
921,8327
922,4116
923,2316
924,3075
925,6294
926,11727
927,18925
928,27337
929,36240
930,44965
931,52804
932,59130
933,63393
934,65267
935,64554
936,61284
937,55694
938,48203
939,39384
940,29940
941,20605
942,12157
943,5267
944,512
945,0
946,0
947,2130
948,7897
949,15717
950,24995
951,34942
952,44780
953,53714
954,60990
955,65535
956,65535
957,65535
958,64877
959,59134
960,51334
961,42090
962,32173
963,22350
964,13427
965,6096
966,930
967,0
968,0
969,2302
970,9253
971,19607
972,32969
973,48421
974,64400
975,65535
976,65535
977,65535
978,65535
979,65535
980,45578
981,15945
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,12348
991,48651
992,65535
993,65535
994,65535
995,65535
996,65535
997,65535
998,65535
999,65535
1000,65535
1001,65535
1002,39850
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,17356
1014,54184
1015,65535
1016,65535
1017,65535
1018,65535
1019,65535
1020,65535
1021,65535
1022,65535
1023,65535
1024,56630
1025,22509
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,15481
1036,48411
1037,65535
1038,65535
1039,65535
1040,65535
1041,65535
1042,65535
1043,65535
1044,65535
1045,65535
1046,55924
1047,25455
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,2612
1058,22733
1059,50021
1060,65535
1061,65535
1062,65535
1063,65535
1064,65535
1065,65535
1066,65535
1067,65535
1068,65535
1069,65535
1070,62432
1071,44557
1072,23190
1073,1237
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,2314
1083,13550
1084,27751
1085,43340
1086,58707
1087,65535
1088,65535
1089,65535
1090,65535
1091,65535
1092,65535
1093,65535
1094,65535
1095,59913
1096,49441
1097,38228
1098,27141
1099,16985
1100,8442
1101,2041
1102,0
1103,0
1104,0
1105,1447
1106,6861
1107,13732
1108,21511
1109,29649
1110,37572
1111,44761
1112,50794
1113,55302
1114,58059
1115,58948
1116,57963
1117,55291
1118,51174
1119,45993
1120,40135
1121,34128
1122,28414
1123,23453
1124,19642
1125,17264
1126,16525
1127,17466
1128,19972
1129,23832
1130,28688
1131,34098
1132,39565
1133,44587
1134,48725
1135,51565
1136,52870
1137,52495
1138,50435
1139,46869
1140,42050
1141,36393
1142,30337
1143,24410
1144,19061
1145,14760
1146,11864
1147,10665
1148,11284
1149,13733
1150,17840
1151,23348
1152,29850
1153,36837
1154,43774
1155,50097
1156,55260
1157,58855
1158,60537
1159,60106
1160,57582
1161,53086
1162,46958
1163,39655
1164,31740
1165,23861
1166,16668
1167,10765
1168,6646
1169,4684
1170,5063
1171,7783
1172,12607
1173,19153
1174,26866
1175,35122
1176,43194
1177,50425
1178,56215
1179,60104
1180,61795
1181,61169
1182,58341
1183,53567
1184,47238
1185,39855
1186,31980
1187,24215
1188,17140
1189,11303
1190,7134
1191,4969
1192,4991
1193,7231
1194,11535
1195,17632
1196,25066
1197,33290
1198,41708
1199,49640
1200,56453
1201,61606
1202,64632
1203,65194
1204,63231
1205,58816
1206,52238
1207,43965
1208,34624
1209,24945
1210,15698
1211,7652
1212,1492
1213,0
1214,0
1215,0
1216,3392
1217,10545
1218,19589
1219,29841
1220,40494
1221,50653
1222,59533
1223,65535
1224,65535
1225,65535
1226,65535
1227,65452
1228,58116
1229,48749
1230,38066
1231,26921
1232,16215
1233,6813
1234,0
1235,0
1236,0
1237,0
1238,126
1239,7792
1240,17590
1241,28727
1242,40247
1243,51192
1244,60641
1245,65535
1246,65535
1247,65535
1248,65535
1249,65297
1250,57158
1251,47030
1252,35732
1253,24210
1254,13422
1255,4248
1256,0
1257,0
1258,0
1259,0
1260,1634
1261,10040
1262,20337
1263,31668
1264,43090
1265,53677
1266,62531
1267,65535
1268,65535
1269,65535
1270,65535
1271,63855
1272,55534
1273,45447
1274,34408
1275,23271
1276,12942
1277,4188
1278,0
1279,0
1280,0
1281,0
1282,1279
1283,9230
1284,19094
1285,30143
1286,41497
1287,52274
1288,61617
1289,65535
1290,65535
1291,65535
1292,65535
1293,65535
1294,58714
1295,48371
1296,36612
1297,24366
1298,12639
1299,2368
1300,0
1301,0
1302,0
1303,0
1304,0
1305,6135
1306,17453
1307,30383
1308,43915
1309,56893
1310,65535
1311,65535
1312,65535
1313,65535
1314,65535
1315,65535
1316,63701
1317,52585
1318,39342
1319,25070
1320,11004
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,460
1328,10842
1329,23951
1330,38697
1331,53751
1332,65535
1333,65535
1334,65535
1335,65535
1336,65535
1337,65535
1338,65535
1339,62952
1340,50370
1341,35411
1342,19449
1343,4035
1344,0
1345,0
1346,0
1347,0
1348,0
1349,0
1350,2409
1351,14314
1352,29240
1353,45742
1354,62191
1355,65535
1356,65535
1357,65535
1358,65535
1359,65535
1360,65535
1361,65535
1362,60124
1363,45830
1364,29313
1365,12304
1366,0
1367,0
1368,0
1369,0
1370,0
1371,0
1372,0
1373,8216
1374,22015
1375,37968
1376,54391
1377,65535
1378,65535
1379,65535
1380,65535
1381,65535
1382,65535
1383,65535
1384,58896
1385,44970
1386,29400
1387,13803
1388,0
1389,0
1390,0
1391,0
1392,0
1393,0
1394,3857
1395,15744
1396,29954
1397,45063
1398,59602
1399,65535
1400,65535
1401,65535
1402,65535
1403,65535
1404,65535
1405,63395
1406,51394
1407,37421
1408,22718
1409,8551
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,4371
1419,21916
1420,47849
1421,65535
1422,65535
1423,65535
1424,65535
1425,65535
1426,65535
1427,65535
1428,65535
1429,65535
1430,65535
1431,39811
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,18554
1443,58311
1444,65535
1445,65535
1446,65535
1447,65535
1448,65535
1449,65535
1450,65535
1451,65535
1452,65535
1453,59086
1454,23857
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,10503
1465,43328
1466,65535
1467,65535
1468,65535
1469,65535
1470,65535
1471,65535
1472,65535
1473,65535
1474,65535
1475,57757
1476,24098
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,16289
1487,48751
1488,65535
1489,65535
1490,65535
1491,65535
1492,65535
1493,65535
1494,65535
1495,65535
1496,65535
1497,57743
1498,29873
1499,0
1500,0
1501,0
1502,0
1503,0
1504,0
1505,0
1506,0
1507,0
1508,8507
1509,30177
1510,56092
1511,65535
1512,65535
1513,65535
1514,65535
1515,65535
1516,65535
1517,65535
1518,63871
1519,46892
1520,27402
1521,8413
1522,0
1523,0
1524,0
1525,0
1526,0
1527,10772
1528,26827
1529,44403
1530,61184
1531,65535
1532,65535
1533,65535
1534,65535
1535,65535
1536,60100
1537,44756
1538,27266
1539,9584
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,1749
1547,14396
1548,30776
1549,49232
1550,65535
1551,65535
1552,65535
1553,65535
1554,65535
1555,65535
1556,65535
1557,65535
1558,65535
1559,52523
1560,34447
1561,14387
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,8479
1571,24704
1572,44108
1573,64328
1574,65535
1575,65535
1576,65535
1577,65535
1578,65535
1579,65535
1580,65535
1581,64514
1582,49273
1583,30713
1584,11077
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,8655
1593,24111
1594,42197
1595,60764
1596,65535
1597,65535
1598,65535
1599,65535
1600,65535
1601,65535
1602,65535
1603,58100
1604,42427
1605,24813
1606,7243
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,2416
1614,14845
1615,30404
1616,47425
1617,64067
1618,65535
1619,65535
1620,65535
1621,65535
1622,65535
1623,65535
1624,65535
1625,54490
1626,39347
1627,22906
1628,6898
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,4448
1636,16852
1637,31755
1638,47670
1639,62965
1640,65535
1641,65535
1642,65535
1643,65535
1644,65535
1645,65535
1646,63659
1647,51128
1648,36417
1649,20975
1650,6334
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,7486
1658,20104
1659,34639
1660,49751
1661,63957
1662,65535
1663,65535
1664,65535
1665,65535
1666,65535
1667,65535
1668,61852
1669,49335
1670,34907
1671,19904
1672,5764
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,7730
1680,20266
1681,34685
1682,49633
1683,63677
1684,65535
1685,65535
1686,65535
1687,65535
1688,65535
1689,65535
1690,61926
1691,49485
1692,35105
1693,20105
1694,5903
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,6663
1702,18942
1703,33213
1704,48179
1705,62421
1706,65535
1707,65535
1708,65535
1709,65535
1710,65535
1711,65535
1712,63945
1713,52057
1714,38028
1715,23134
1716,8777
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,5246
1724,17171
1725,31268
1726,46201
1727,60591
1728,65535
1729,65535
1730,65535
1731,65535
1732,65535
1733,65535
1734,64273
1735,52427
1736,38390
1737,23445
1738,9016
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,4312
1746,15869
1747,29645
1748,44360
1749,58626
1750,65535
1751,65535
1752,65535
1753,65535
1754,65535
1755,65535
1756,65535
1757,54561
1758,41182
1759,26801
1760,12750
1761,340
1762,0
1763,0
1764,0
1765,0
1766,0
1767,4294
1768,15553
1769,28814
1770,42889
1771,56501
1772,65535
1773,65535
1774,65535
1775,65535
1776,65535
1777,65535
1778,64170
1779,53035
1780,40062
1781,26376
1782,13205
1783,1719
1784,0
1785,0
1786,0
1787,0
1788,0
1789,5580
1790,16510
1791,28997
1792,41928
1793,54182
1794,64712
1795,65535
1796,65535
1797,65535
1798,65535
1799,65535
1800,60879
1801,50051
1802,38092
1803,26003
1804,14778
1805,5298
1806,0
1807,0
1808,0
1809,0
1810,2617
1811,11125
1812,21523
1813,32931
1814,44455
1815,55138
1816,64095
1817,65535
1818,65535
1819,65535
1820,65535
1821,64652
1822,55609
1823,44619
1824,32580
1825,20468
1826,9303
1827,27
1828,0
1829,0
1830,0
1831,0
1832,1712
1833,11633
1834,23485
1835,36312
1836,49069
1837,60697
1838,65535
1839,65535
1840,65535
1841,65535
1842,65535
1843,65535
1844,56661
1845,44738
1846,31737
1847,18715
1848,6779
1849,0
1850,0
1851,0
1852,0
1853,0
1854,7917
1855,23331
1856,41822
1857,61205
1858,65535
1859,65535
1860,65535
1861,65535
1862,65535
1863,45655
1864,15059
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,2629
1873,31548
1874,65535
1875,65535
1876,65535
1877,65535
1878,65535
1879,65535
1880,65535
1881,65535
1882,65535
1883,65535
1884,54491
1885,18279
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,5510
1896,34560
1897,65535
1898,65535
1899,65535
1900,65535
1901,65535
1902,65535
1903,65535
1904,65535
1905,65535
1906,65535
1907,40855
1908,767
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,4594
1918,31595
1919,65535
1920,65535
1921,65535
1922,65535
1923,65535
1924,65535
1925,65535
1926,65535
1927,65535
1928,65535
1929,40145
1930,5195
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,0
1940,12915
1941,37639
1942,65535
1943,65535
1944,65535
1945,65535
1946,65535
1947,65535
1948,65535
1949,65535
1950,65535
1951,65535
1952,65535
1953,52939
1954,32363
1955,9789
1956,0
1957,0
1958,0
1959,0
1960,0
1961,0
1962,0
1963,0
1964,0
1965,9056
1966,23028
1967,39161
1968,55663
1969,65535
1970,65535
1971,65535
1972,65535
1973,65535
1974,65535
1975,65535
1976,65535
1977,60511
1978,49263
1979,37109
1980,25120
1981,14309
1982,5531
1983,0
1984,0
1985,0
1986,0
1987,4378
1988,11612
1989,20034
1990,28956
1991,37593
1992,45340
1993,51615
1994,56045
1995,58375
1996,58578
1997,56722
1998,53099
1999,48064
2000,42113
2001,35744
2002,29518
2003,23953
2004,19511
2005,16557
2006,15307
2007,15891
2008,18224
2009,22115
2010,27212
2011,33129
2012,39306
2013,45212
2014,50354
2015,54230
2016,56501
2017,56942
2018,55480
2019,52188
2020,47333
2021,41242
2022,34381
2023,27265
2024,20421
2025,14395
2026,9661
2027,6622
2028,5566
2029,6635
2030,9843
2031,15015
2032,21828
2033,29793
2034,38333
2035,46770
2036,54443
2037,60683
2038,64947
2039,65535
2040,65535
2041,62918
2042,57308
2043,49746
2044,40825
2045,31236
2046,21727
2047,13086
2048,5988
2049,1023
2050,0
2051,0
2052,1964
2053,7523
2054,15141
2055,24239
2056,34094
2057,43951
2058,53024
2059,60580
2060,65535
2061,65535
2062,65535
2063,65535
2064,60820
2065,53259
2066,44091
2067,34032
2068,23864
2069,14407
2070,6374
2071,424
2072,0
2073,0
2074,0
2075,3836
2076,11227
2077,20444
2078,30783
2079,41457
2080,51673
2081,60620
2082,65535
2083,65535
2084,65535
2085,65535
2086,65535
2087,60612
2088,51293
2089,40417
2090,28763
2091,17174
2092,6519
2093,0
2094,0
2095,0
2096,0
2097,0
2098,0
2099,8209
2100,19506
2101,32254
2102,45476
2103,58166
2104,65535
2105,65535
2106,65535
2107,65535
2108,65535
2109,65535
2110,65535
2111,56069
2112,43371
2113,29276
2114,14950
2115,1666
2116,0
2117,0
2118,0
2119,0
2120,0
2121,0
2122,7550
2123,20240
2124,34937
2125,50308
2126,64865
2127,65535
2128,65535
2129,65535
2130,65535
2131,65535
2132,65535
2133,63410
2134,50916
2135,36113
2136,20431
2137,5438
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,6500
2145,19208
2146,34043
2147,49524
2148,64127
2149,65535
2150,65535
2151,65535
2152,65535
2153,65535
2154,65535
2155,61479
2156,48733
2157,34128
2158,19057
2159,4970
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,8385
2167,21050
2168,35532
2169,50494
2170,64543
2171,65535
2172,65535
2173,65535
2174,65535
2175,65535
2176,65535
2177,61859
2178,49211
2179,34570
2180,19293
2181,4860
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,6776
2189,19301
2190,33919
2191,49268
2192,63895
2193,65535
2194,65535
2195,65535
2196,65535
2197,65535
2198,65535
2199,65478
2200,53677
2201,39320
2202,23724
2203,8358
2204,0
2205,0
2206,0
2207,0
2208,0
2209,0
2210,376
2211,11198
2212,25159
2213,40956
2214,57084
2215,65535
2216,65535
2217,65535
2218,65535
2219,65535
2220,65535
2221,65535
2222,62642
2223,49221
2224,33339
2225,16586
2226,691
2227,0
2228,0
2229,0
2230,0
2231,0
2232,0
2233,4728
2234,17596
2235,33250
2236,50119
2237,65535
2238,65535
2239,65535
2240,65535
2241,65535
2242,65535
2243,65535
2244,65535
2245,56392
2246,41369
2247,24660
2248,8001
2249,0
2250,0
2251,0
2252,0
2253,0
2254,0
2255,433
2256,11603
2257,25944
2258,41987
2259,58022
2260,65535
2261,65535
2262,65535
2263,65535
2264,65535
2265,65535
2266,65535
2267,56958
2268,43004
2269,27723
2270,12656
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,4110
2278,15650
2279,29369
2280,43971
2281,58070
2282,65535
2283,65535
2284,65535
2285,65535
2286,65535
2287,65535
2288,64393
2289,53020
2290,39694
2291,25533
2292,11579
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,5421
2302,25455
2303,54525
2304,65535
2305,65535
2306,65535
2307,65535
2308,65535
2309,65535
2310,65535
2311,65535
2312,65535
2313,56160
2314,18355
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,6976
2325,38848
2326,65535
2327,65535
2328,65535
2329,65535
2330,65535
2331,65535
2332,65535
2333,65535
2334,65535
2335,65535
2336,41410
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,1085
2347,26599
2348,65535
2349,65535
2350,65535
2351,65535
2352,65535
2353,65535
2354,65535
2355,65535
2356,65535
2357,65535
2358,41604
2359,1791
2360,0
2361,0
2362,0
2363,0
2364,0
2365,0
2366,0
2367,0
2368,5034
2369,31675
2370,65535
2371,65535
2372,65535
2373,65535
2374,65535
2375,65535
2376,65535
2377,65535
2378,65535
2379,65535
2380,45214
2381,13987
2382,0
2383,0
2384,0
2385,0
2386,0
2387,0
2388,0
2389,0
2390,508
2391,18235
2392,42152
2393,65535
2394,65535
2395,65535
2396,65535
2397,65535
2398,65535
2399,65535
2400,65535
2401,55205
2402,37070
2403,18260
2404,1572
2405,0
2406,0
2407,0
2408,0
2409,6385
2410,21063
2411,37760
2412,54257
2413,65535
2414,65535
2415,65535
2416,65535
2417,65535
2418,62769
2419,48713
2420,32431
2421,15671
2422,230
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,10988
2430,25508
2431,42202
2432,59466
2433,65535
2434,65535
2435,65535
2436,65535
2437,65535
2438,65535
2439,65535
2440,65535
2441,57988
2442,42337
2443,24293
2444,5787
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,4024
2453,17680
2454,34684
2455,53143
2456,65535
2457,65535
2458,65535
2459,65535
2460,65535
2461,65535
2462,65535
2463,65535
2464,54487
2465,38262
2466,20593
2467,3477
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,6140
2475,19764
2476,35938
2477,52876
2478,65535
2479,65535
2480,65535
2481,65535
2482,65535
2483,65535
2484,65535
2485,59843
2486,45659
2487,29570
2488,13263
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,1749
2496,13332
2497,27786
2498,43646
2499,59268
2500,65535
2501,65535
2502,65535
2503,65535
2504,65535
2505,65535
2506,65535
2507,54989
2508,40875
2509,25606
2510,10675
2511,0
2512,0
2513,0
2514,0
2515,0
2516,0
2517,4278
2518,15973
2519,29893
2520,44755
2521,59154
2522,65535
2523,65535
2524,65535
2525,65535
2526,65535
2527,65535
2528,64170
2529,52286
2530,38316
2531,23576
2532,9460
2533,0
2534,0
2535,0
2536,0
2537,0
2538,0
2539,7200
2540,19259
2541,33056
2542,47286
2543,60658
2544,65535
2545,65535
2546,65535
2547,65535
2548,65535
2549,65535
2550,60786
2551,48827
2552,35368
2553,21605
2554,8763
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,9191
2562,21174
2563,34547
2564,48187
2565,60890
2566,65535
2567,65535
2568,65535
2569,65535
2570,65535
2571,65535
2572,59775
2573,47617
2574,33950
2575,19960
2576,6908
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,9012
2584,21256
2585,35017
2586,49052
2587,62112
2588,65535
2589,65535
2590,65535
2591,65535
2592,65535
2593,65535
2594,60054
2595,48044
2596,34622
2597,20949
2598,8264
2599,0
2600,0
2601,0
2602,0
2603,0
2604,273
2605,10046
2606,22045
2607,35276
2608,48538
2609,60716
2610,65535
2611,65535
2612,65535
2613,65535
2614,65535
2615,65535
2616,58216
2617,46443
2618,33525
2619,20539
2620,8536
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,8851
