471,4095
472,4095
473,4095
474,4095
475,4095
476,4095
477,4095
478,2857
479,1168
480,0
481,0
482,1
483,1
484,0
485,3
486,1
487,11
488,1072
489,2441
490,3977
491,4095
492,4095
493,4095
494,4095
495,4095
496,4095
497,4095
498,4095
499,3143
500,1713
501,306
502,1
503,0
504,0
505,2
506,0
507,0
508,121
509,1084
510,2305
511,3625
512,4095
513,4095
514,4095
515,4095
516,4095
517,4095
518,4095
519,4095
520,3526
521,2340
522,1118
523,4
524,2
525,1
526,0
527,3
528,1
529,1
530,160
531,827
532,1518
533,2197
534,2873
535,3497
536,4095
537,4095
538,4095
539,4095
540,4095
541,4095
542,4095
543,4095
544,4095
545,4095
546,4095
547,4095
548,3069
549,453
550,0
551,1
552,0
553,7
554,0
555,0
556,0
557,8
558,8
559,8
560,1127
561,3880
562,4095
563,4095
564,4095
565,4095
566,4095
567,4095
568,4095
569,4095
570,4095
571,4095
572,2032
573,4
574,2
575,0
576,1
577,3
578,0
579,2
580,0
581,1
582,302
583,2529
584,4095
585,4095
586,4095
587,4095
588,4095
589,4095
590,4095
591,4095
592,4095
593,4095
594,2118
595,1
596,0
597,0
598,0
599,4
600,0
601,0
602,2
603,0
604,658
605,2902
606,4095
607,4095
608,4095
609,4095
610,4095
611,4095
612,4095
613,4095
614,4095
615,4095
616,2549
617,180
618,4
619,11
620,2
621,0
622,0
623,0
624,2
625,0
626,282
627,1639
628,3290
629,4095
630,4095
631,4095
632,4095
633,4095
634,4095
635,4095
636,4095
637,2984
638,1804
639,745
640,17
641,1
642,0
643,68
644,786
645,1715
646,2697
647,3568
648,4095
649,4095
650,4095
651,4095
652,3850
653,3018
654,1985
655,891
656,3
657,1
658,0
659,1
660,0
661,5
662,6
663,713
664,1691
665,2822
666,3956
667,4095
668,4095
669,4095
670,4095
671,4095
672,4095
673,4095
674,4095
675,4095
676,3181
677,2034
678,802
679,0
680,2
681,0
682,5
683,0
684,0
685,2
686,41
687,879
688,1940
689,3125
690,4095
691,4095
692,4095
693,4095
694,4095
695,4095
696,4095
697,4095
698,3938
699,2864
700,1760
701,686
702,0
703,5
704,2
705,1
706,8
707,0
708,475
709,1381
710,2364
711,3344
712,4095
713,4095
714,4095
715,4095
716,4095
717,4095
718,4095
719,3884
720,2965
721,1961
722,963
723,100
724,1
725,0
726,0
727,1
728,0
729,347
730,1165
731,2093
732,3085
733,4007
734,4095
735,4095
736,4095
737,4095
738,4095
739,4095
740,4095
741,3361
742,2377
743,1397
744,518
745,0
746,4
747,2
748,0
749,0
750,3
751,593
752,1413
753,2323
754,3186
755,3997
756,4095
757,4095
758,4095
759,4095
760,4095
761,4095
762,3968
763,3134
764,2251
765,1330
766,466
767,4
768,0
769,1
770,2
771,0
772,0
773,533
774,1333
775,2240
776,3188
777,4051
778,4095
779,4095
780,4095
781,4095
782,4095
783,4095
784,4095
785,3228
786,2230
787,1274
788,392
789,4
790,1
791,0
792,0
793,0
794,2
795,618
796,1468
797,2364
798,3242
799,4095
800,4095
801,4095
802,4095
803,4095
804,4095
805,4095
806,4008
807,3158
808,2234
809,1292
810,399
811,1
812,3
813,8
814,1
815,0
816,2
817,670
818,1509
819,2453
820,3407
821,4095
822,4095
823,4095
824,4095
825,4095
826,4095
827,4095
828,3995
829,3069
830,2099
831,1173
832,314
833,4
834,0
835,1
836,2
837,3
838,9
839,718
840,1553
841,2431
842,3295
843,4095
844,4095
845,4095
846,4095
847,4095
848,4095
849,4095
850,4040
851,3277
852,2402
853,1489
854,646
855,2
856,3
857,6
858,3
859,0
860,0
861,264
862,987
863,1831
864,2706
865,3488
866,4095
867,4095
868,4095
869,4095
870,4095
871,4095
872,4095
873,3523
874,2714
875,1860
876,1022
877,274
878,8
879,3
880,0
881,4
882,1
883,115
884,785
885,1547
886,2355
887,3159
888,3856
889,4095
890,4095
891,4095
892,4095
893,4095
894,3791
895,3160
896,2406
897,1580
898,834
899,178
900,2
901,0
902,1
903,7
904,0
905,125
906,748
907,1469
908,2200
909,2877
910,3498
911,4008
912,4095
913,4095
914,4095
915,3950
916,3447
917,2815
918,2146
919,1456
920,790
921,217
922,3
923,1
924,0
925,1
926,2
927,333
928,915
929,1554
930,2235
931,2899
932,3437
933,3831
934,4095
935,4095
936,4061
937,3718
938,3258
939,2668
940,1951
941,1216
942,536
943,3
944,0
945,2
946,1
947,1
948,6
949,112
950,745
951,1475
952,2215
953,2931
954,3585
955,4095
956,4095
957,4095
958,4095
959,4082
960,3550
961,2898
962,2191
963,1430
964,699
965,48
966,0
967,2
968,0
969,0
970,3
971,276
972,1131
973,2200
974,3425
975,4095
976,4095
977,4095
978,4095
979,4095
980,3798
981,1985
982,1
983,0
984,7
985,2
986,0
987,2
988,2
989,0
990,0
991,1635
992,4095
993,4095
994,4095
995,4095
996,4095
997,4095
998,4095
999,4095
1000,4095
1001,4095
1002,4095
1003,1652
1004,0
1005,0
1006,8
1007,0
1008,4
1009,0
1010,1
1011,2
1012,0
1013,13
1014,2019
1015,4095
1016,4095
1017,4095
1018,4095
1019,4095
1020,4095
1021,4095
1022,4095
1023,4095
1024,4095
1025,3160
1026,226
1027,5
1028,0
1029,0
1030,0
1031,8
1032,0
1033,7
1034,7
1035,2
1036,1777
1037,4095
1038,4095
1039,4095
1040,4095
1041,4095
1042,4095
1043,4095
1044,4095
1045,4095
1046,4095
1047,3177
1048,614
1049,0
1050,0
1051,2
1052,0
1053,8
1054,0
1055,0
1056,0
1057,0
1058,496
1059,2223
1060,4095
1061,4095
1062,4095
1063,4095
1064,4095
1065,4095
1066,4095
1067,4095
1068,4095
1069,4095
1070,4095
1071,3942
1072,2448
1073,790
1074,2
1075,0
1076,0
1077,1
1078,0
1079,7
1080,0
1081,9
1082,4
1083,301
1084,1220
1085,2351
1086,3533
1087,4095
1088,4095
1089,4095
1090,4095
1091,4095
1092,4095
1093,4095
1094,4095
1095,4095
1096,3918
1097,3122
1098,2256
1099,1394
1100,658
1101,55
1102,2
1103,0
1104,0
1105,0
1106,0
1107,232
1108,759
1109,1352
1110,1980
1111,2541
1112,3038
1113,3490
1114,3786
1115,3887
1116,3890
1117,3807
1118,3560
1119,3163
1120,2737
1121,2313
1122,1852
1123,1404
1124,1047
1125,804
1126,657
1127,630
1128,747
1129,976
1130,1290
1131,1654
1132,2065
1133,2495
1134,2836
1135,3085
1136,3271
1137,3352
1138,3259
1139,3028
1140,2724
1141,2351
1142,1893
1143,1416
1144,983
1145,596
1146,307
1147,117
1148,71
1149,163
1150,392
1151,735
1152,1180
1153,1704
1154,2226
1155,2719
1156,3176
1157,3557
1158,3762
1159,3795
1160,3725
1161,3505
1162,3094
1163,2569
1164,2010
1165,1407
1166,808
1167,286
1168,4
1169,1
1170,0
1171,1
1172,0
1173,303
1174,833
1175,1426
1176,2068
1177,2671
1178,3162
1179,3533
1180,3798
1181,3883
1182,3742
1183,3450
1184,3071
1185,2568
1186,1970
1187,1360
1188,791
1189,281
1190,1
1191,0
1192,0
1193,0
1194,1
1195,166
1196,674
1197,1253
1198,1882
1199,2503
1200,3110
1201,3606
1202,3887
1203,4045
1204,4070
1205,3857
1206,3418
1207,2867
1208,2229
1209,1499
1210,757
1211,84
1212,0
1213,2
1214,0
1215,0
1216,8
1217,0
1218,441
1219,1152
1220,1957
1221,2764
1222,3458
1223,4073
1224,4095
1225,4095
1226,4095
1227,4095
1228,4095
1229,3532
1230,2746
1231,1905
1232,1065
1233,276
1234,5
1235,0
1236,0
1237,4
1238,2
1239,5
1240,489
1241,1259
1242,2091
1243,2949
1244,3773
1245,4095
1246,4095
1247,4095
1248,4095
1249,4095
1250,4095
1251,3579
1252,2806
1253,1903
1254,1022
1255,236
1256,0
1257,0
1258,0
1259,0
1260,0
1261,20
1262,695
1263,1499
1264,2375
1265,3208
1266,3921
1267,4095
1268,4095
1269,4095
1270,4095
1271,4095
1272,4095
1273,3504
1274,2676
1275,1835
1276,1003
1277,235
1278,0
1279,0
1280,2
1281,2
1282,0
1283,2
1284,610
1285,1372
1286,2204
1287,3068
1288,3861
1289,4095
1290,4095
1291,4095
1292,4095
1293,4095
1294,4095
1295,3729
1296,2900
1297,1958
1298,1029
1299,156
1300,0
1301,1
1302,2
1303,4
1304,0
1305,2
1306,654
1307,1552
1308,2557
1309,3525
1310,4095
1311,4095
1312,4095
1313,4095
1314,4095
1315,4095
1316,4095
1317,4095
1318,3344
1319,2324
1320,1215
1321,152
1322,0
1323,0
1324,0
1325,2
1326,0
1327,1
1328,193
1329,1033
1330,2064
1331,3214
1332,4095
1333,4095
1334,4095
1335,4095
1336,4095
1337,4095
1338,4095
1339,4095
1340,4095
1341,3124
1342,1940
1343,729
1344,4
1345,7
1346,2
1347,0
1348,1
1349,1
1350,7
1351,364
1352,1343
1353,2488
1354,3739
1355,4095
1356,4095
1357,4095
1358,4095
1359,4095
1360,4095
1361,4095
1362,4095
1363,3935
1364,2746
1365,1432
1366,160
1367,2
1368,1
1369,1
1370,0
1371,4
1372,2
1373,8
1374,839
1375,1967
1376,3172
1377,4095
1378,4095
1379,4095
1380,4095
1381,4095
1382,4095
1383,4095
1384,4095
1385,3798
1386,2697
1387,1500
1388,324
1389,0
1390,1
1391,0
1392,2
1393,0
1394,0
1395,469
1396,1422
1397,2509
1398,3659
1399,4095
1400,4095
1401,4095
1402,4095
1403,4095
1404,4095
1405,4095
1406,4095
1407,3260
1408,2127
1409,1004
1410,6
1411,1
1412,1
1413,2
1414,0
1415,5
1416,0
1417,8
1418,0
1419,585
1420,2108
1421,4095
1422,4095
1423,4095
1424,4095
1425,4095
1426,4095
1427,4095
1428,4095
1429,4095
1430,4095
1431,4095
1432,1576
1433,0
1434,0
1435,0
1436,0
1437,1
1438,3
1439,0
1440,7
1441,1
1442,48
1443,2167
1444,4095
1445,4095
1446,4095
1447,4095
1448,4095
1449,4095
1450,4095
1451,4095
1452,4095
1453,4095
1454,3380
1455,240
1456,2
1457,0
1458,1
1459,4
1460,3
1461,0
1462,0
1463,0
1464,0
1465,1376
1466,4095
1467,4095
1468,4095
1469,4095
1470,4095
1471,4095
1472,4095
1473,4095
1474,4095
1475,4095
1476,3248
1477,372
1478,8
1479,2
1480,0
1481,4
1482,1
1483,1
1484,2
1485,2
1486,5
1487,1854
1488,4095
1489,4095
1490,4095
1491,4095
1492,4095
1493,4095
1494,4095
1495,4095
1496,4095
1497,4095
1498,3412
1499,1058
1500,0
1501,0
1502,0
1503,7
1504,0
1505,0
1506,1
1507,0
1508,1
1509,1018
1510,2808
1511,4095
1512,4095
1513,4095
1514,4095
1515,4095
1516,4095
1517,4095
1518,4095
1519,4095
1520,2711
1521,1232
1522,3
1523,0
1524,0
1525,0
1526,2
1527,54
1528,1086
1529,2362
1530,3700
1531,4095
1532,4095
1533,4095
1534,4095
1535,4095
1536,4095
1537,3942
1538,2672
1539,1282
1540,9
1541,0
1542,0
1543,1
1544,0
1545,0
1546,0
1547,299
1548,1346
1549,2656
1550,4078
1551,4095
1552,4095
1553,4095
1554,4095
1555,4095
1556,4095
1557,4095
1558,4095
1559,4095
1560,3188
1561,1756
1562,206
1563,0
1564,0
1565,0
1566,0
1567,0
1568,4
1569,0
1570,1
1571,901
1572,2212
1573,3750
1574,4095
1575,4095
1576,4095
1577,4095
1578,4095
1579,4095
1580,4095
1581,4095
1582,4095
1583,2932
1584,1475
1585,25
1586,1
1587,0
1588,1
1589,1
1590,0
1591,0
1592,13
1593,913
1594,2155
1595,3517
1596,4095
1597,4095
1598,4095
1599,4095
1600,4095
1601,4095
1602,4095
1603,4095
1604,3727
1605,2470
1606,1089
1607,1
1608,0
1609,7
1610,9
1611,0
1612,1
1613,1
1614,354
1615,1381
1616,2610
1617,3912
1618,4095
1619,4095
1620,4095
1621,4095
1622,4095
1623,4095
1624,4095
1625,4095
1626,3439
1627,2233
1628,979
1629,0
1630,0
1631,8
1632,0
1633,0
1634,3
1635,0
1636,533
1637,1538
1638,2676
1639,3847
1640,4095
1641,4095
1642,4095
1643,4095
1644,4095
1645,4095
1646,4095
1647,4095
1648,3224
1649,2058
1650,865
1651,2
1652,0
1653,8
1654,3
1655,0
1656,0
1657,0
1658,754
1659,1757
1660,2895
1661,4020
1662,4095
1663,4095
1664,4095
1665,4095
1666,4095
1667,4095
1668,4095
1669,4095
1670,3053
1671,1927
1672,799
1673,0
1674,9
1675,0
1676,1
1677,0
1678,0
1679,6
1680,786
1681,1784
1682,2861
1683,3967
1684,4095
1685,4095
1686,4095
1687,4095
1688,4095
1689,4095
1690,4095
1691,4091
1692,3108
1693,1958
1694,806
1695,0
1696,0
1697,1
1698,0
1699,1
1700,7
1701,1
1702,692
1703,1673
1704,2788
1705,3884
1706,4095
1707,4095
1708,4095
1709,4095
1710,4095
1711,4095
1712,4095
1713,4095
1714,3278
1715,2180
1716,1047
1717,9
1718,1
1719,0
1720,0
1721,16
1722,0
1723,0
1724,588
1725,1538
1726,2605
1727,3744
1728,4095
1729,4095
1730,4095
1731,4095
1732,4095
1733,4095
1734,4095
1735,4095
1736,3353
1737,2216
1738,1078
1739,19
1740,0
1741,1
1742,1
1743,0
1744,2
1745,0
1746,498
1747,1440
1748,2512
1749,3585
1750,4095
1751,4095
1752,4095
1753,4095
1754,4095
1755,4095
1756,4095
1757,4095
1758,3486
1759,2460
1760,1349
1761,288
1762,2
1763,9
1764,2
1765,2
1766,2
1767,2
1768,503
1769,1395
1770,2398
1771,3489
1772,4095
1773,4095
1774,4095
1775,4095
1776,4095
1777,4095
1778,4095
1779,4095
1780,3422
1781,2363
1782,1320
1783,352
1784,14
1785,2
1786,2
1787,7
1788,8
1789,7
1790,581
1791,1457
1792,2409
1793,3336
1794,4095
1795,4095
1796,4095
1797,4095
1798,4095
1799,4095
1800,4095
1801,4040
1802,3183
1803,2279
1804,1352
1805,523
1806,2
1807,2
1808,0
1809,1
1810,1
1811,59
1812,748
1813,1556
1814,2424
1815,3300
1816,4046
1817,4095
1818,4095
1819,4095
1820,4095
1821,4095
1822,4095
1823,3491
1824,2596
1825,1655
1826,745
1827,0
1828,4
1829,0
1830,0
1831,0
1832,0
1833,264
1834,1045
1835,1975
1836,2936
1837,3836
1838,4095
1839,4095
1840,4095
1841,4095
1842,4095
1843,4095
1844,4095
1845,3676
1846,2754
1847,1751
1848,754
1849,1
1850,9
1851,0
1852,1
1853,0
1854,4
1855,909
1856,2133
1857,3552
1858,4095
1859,4095
1860,4095
1861,4095
1862,4095
1863,4095
1864,2470
1865,20
1866,0
1867,1
1868,0
1869,1
1870,0
1871,0
1872,3
1873,677
1874,3338
1875,4095
1876,4095
1877,4095
1878,4095
1879,4095
1880,4095
1881,4095
1882,4095
1883,4095
1884,4095
1885,2982
1886,8
1887,0
1888,0
1889,2
1890,0
1891,0
1892,3
1893,0
1894,0
1895,0
1896,903
1897,3507
1898,4095
1899,4095
1900,4095
1901,4095
1902,4095
1903,4095
1904,4095
1905,4095
1906,4095
1907,4095
1908,1788
1909,0
1910,0
1911,0
1912,0
1913,4
1914,0
1915,8
1916,9
1917,0
1918,811
1919,3194
1920,4095
1921,4095
1922,4095
1923,4095
1924,4095
1925,4095
1926,4095
1927,4095
1928,4095
1929,4095
1930,1862
1931,0
1932,2
1933,0
1934,2
1935,0
1936,2
1937,0
1938,5
1939,2
1940,3
1941,1422
1942,3463
1943,4095
1944,4095
1945,4095
1946,4095
1947,4095
1948,4095
1949,4095
1950,4095
1951,4095
1952,4095
1953,4095
1954,3190
1955,1503
1956,2
1957,4
1958,0
1959,3
1960,0
1961,2
1962,2
1963,1
1964,2
1965,9
1966,886
1967,2005
1968,3216
1969,4095
1970,4095
1971,4095
1972,4095
1973,4095
1974,4095
1975,4095
1976,4095
1977,4095
1978,4025
1979,3091
1980,2136
1981,1261
1982,478
1983,3
1984,0
1985,1
1986,6
1987,1
1988,92
1989,675
1990,1331
1991,1976
1992,2592
1993,3176
1994,3600
1995,3830
1996,3935
1997,3943
1998,3752
1999,3366
2000,2959
2001,2512
2002,2015
2003,1529
2004,1128
2005,835
2006,649
2007,588
2008,676
2009,894
2010,1220
2011,1616
2012,2066
2013,2570
2014,2979
2015,3299
2016,3550
2017,3708
2018,3683
2019,3478
2020,3182
2021,2807
2022,2308
2023,1746
2024,1212
2025,720
2026,289
2027,6
2028,1
2029,0
2030,0
2031,174
2032,612
2033,1172
2034,1786
2035,2413
2036,3045
2037,3628
2038,4035
2039,4095
2040,4095
2041,4095
2042,3921
2043,3408
2044,2807
2045,2137
2046,1374
2047,661
2048,50
2049,7
2050,4
2051,2
2052,6
2053,8
2054,72
2055,687
2056,1407
2057,2170
2058,2882
2059,3509
2060,4055
2061,4095
2062,4095
2063,4095
2064,4095
2065,3733
2066,3086
2067,2334
2068,1580
2069,821
2070,123
2071,4
2072,2
2073,3
2074,5
2075,0
2076,6
2077,545
2078,1254
2079,2041
2080,2862
2081,3618
2082,4095
2083,4095
2084,4095
2085,4095
2086,4095
2087,4095
2088,3765
2089,3003
2090,2122
2091,1224
2092,364
2093,2
2094,0
2095,0
2096,2
2097,0
2098,2
2099,70
2100,808
2101,1704
2102,2650
2103,3620
2104,4095
2105,4095
2106,4095
2107,4095
2108,4095
2109,4095
2110,4095
2111,4095
2112,3682
2113,2646
2114,1521
2115,454
2116,8
2117,0
2118,2
2119,5
2120,2
2121,4
2122,9
2123,784
2124,1809
2125,2940
2126,4042
2127,4095
2128,4095
2129,4095
2130,4095
2131,4095
2132,4095
2133,4095
2134,4095
2135,3190
2136,2043
2137,844
2138,0
2139,1
2140,0
2141,8
2142,0
2143,8
2144,12
2145,702
2146,1705
2147,2851
2148,4031
2149,4095
2150,4095
2151,4095
2152,4095
2153,4095
2154,4095
2155,4095
2156,4095
2157,3040
2158,1895
2159,745
2160,2
2161,1
2162,0
2163,1
2164,0
2165,4
2166,17
2167,835
2168,1855
2169,2954
2170,4023
2171,4095
2172,4095
2173,4095
2174,4095
2175,4095
2176,4095
2177,4095
2178,4081
2179,3072
2180,1930
2181,750
2182,3
2183,0
2184,2
2185,0
2186,0
2187,0
2188,8
2189,709
2190,1703
2191,2847
2192,4010
2193,4095
2194,4095
2195,4095
2196,4095
2197,4095
2198,4095
2199,4095
2200,4095
2201,3407
2202,2253
2203,1072
2204,4
2205,7
2206,2
2207,1
2208,2
2209,2
2210,2
2211,190
2212,1094
2213,2179
2214,3366
2215,4095
2216,4095
2217,4095
2218,4095
2219,4095
2220,4095
2221,4095
2222,4095
2223,4095
2224,3052
2225,1772
2226,510
2227,0
2228,0
2229,1
2230,2
2231,6
2232,2
2233,2
2234,557
2235,1614
2236,2840
2237,4056
2238,4095
2239,4095
2240,4095
2241,4095
2242,4095
2243,4095
2244,4095
2245,4095
2246,3602
2247,2416
2248,1096
2249,3
2250,0
2251,2
2252,2
2253,2
2254,1
2255,0
2256,195
2257,1120
2258,2243
2259,3493
2260,4095
2261,4095
2262,4095
2263,4095
2264,4095
2265,4095
2266,4095
2267,4095
2268,3694
2269,2554
2270,1391
2271,262
2272,0
2273,7
2274,3
2275,5
2276,4
2277,1
2278,483
2279,1408
2280,2473
2281,3538
2282,4095
2283,4095
2284,4095
2285,4095
2286,4095
2287,4095
2288,4095
2289,4095
2290,3398
2291,2354
2292,1252
2293,198
2294,0
2295,0
2296,2
2297,13
2298,0
2299,2
2300,0
2301,4
2302,721
2303,2500
2304,4095
2305,4095
2306,4095
2307,4095
2308,4095
2309,4095
2310,4095
2311,4095
2312,4095
2313,4095
2314,3100
2315,13
2316,0
2317,0
2318,0
2319,8
2320,0
2321,0
2322,0
2323,0
2324,4
2325,1056
2326,3983
2327,4095
2328,4095
2329,4095
2330,4095
2331,4095
2332,4095
2333,4095
2334,4095
2335,4095
2336,4095
2337,1760
2338,0
2339,0
2340,0
2341,1
2342,9
2343,0
2344,4
2345,3
2346,0
2347,475
2348,2812
2349,4095
2350,4095
2351,4095
2352,4095
2353,4095
2354,4095
2355,4095
2356,4095
2357,4095
2358,4095
2359,1871
2360,1
2361,1
2362,2
2363,0
2364,0
2365,0
2366,0
2367,2
2368,0
2369,825
2370,3186
2371,4095
2372,4095
2373,4095
2374,4095
2375,4095
2376,4095
2377,4095
2378,4095
2379,4095
2380,4095
2381,2336
2382,7
2383,0
2384,0
2385,1
2386,4
2387,0
2388,8
2389,7
2390,0
2391,306
2392,1821
2393,3717
2394,4095
2395,4095
2396,4095
2397,4095
2398,4095
2399,4095
2400,4095
2401,4095
2402,3458
2403,1999
2404,588
2405,3
2406,0
2407,1
2408,2
2409,0
2410,731
2411,1893
2412,3140
2413,4095
2414,4095
2415,4095
2416,4095
2417,4095
2418,4095
2419,4095
2420,2986
2421,1735
2422,466
2423,0
2424,0
2425,4
2426,1
2427,0
2428,2
2429,123
2430,1058
2431,2212
2432,3466
2433,4095
2434,4095
2435,4095
2436,4095
2437,4095
2438,4095
2439,4095
2440,4095
2441,4095
2442,3734
2443,2410
2444,1010
2445,1
2446,2
2447,7
2448,1
2449,4
2450,0
2451,1
2452,2
2453,522
2454,1653
2455,2957
2456,4095
2457,4095
2458,4095
2459,4095
2460,4095
2461,4095
2462,4095
2463,4095
2464,4095
2465,3460
2466,2155
2467,782
2468,1
2469,2
2470,0
2471,2
2472,0
2473,5
2474,2
2475,678
2476,1779
2477,3051
2478,4095
2479,4095
2480,4095
2481,4095
2482,4095
2483,4095
2484,4095
2485,4095
2486,3925
2487,2747
2488,1500
2489,285
2490,9
2491,0
2492,2
2493,2
2494,6
2495,0
2496,302
2497,1260
2498,2388
2499,3556
2500,4095
2501,4095
2502,4095
2503,4095
2504,4095
2505,4095
2506,4095
2507,4095
2508,3533
2509,2431
2510,1227
2511,119
2512,0
2513,5
2514,0
2515,0
2516,2
2517,4
2518,499
2519,1431
2520,2527
2521,3660
2522,4095
2523,4095
2524,4095
2525,4095
2526,4095
2527,4095
2528,4095
2529,4095
2530,3322
2531,2210
2532,1099
2533,60
2534,3
2535,4
2536,2
2537,0
2538,2
2539,0
2540,747
2541,1701
2542,2738
2543,3771
2544,4095
2545,4095
2546,4095
2547,4095
2548,4095
2549,4095
2550,4095
2551,4015
2552,3084
2553,2033
2554,971
2555,39
2556,0
2557,3
2558,0
2559,1
2560,0
2561,94
2562,882
2563,1820
2564,2858
2565,3868
2566,4095
2567,4095
2568,4095
2569,4095
2570,4095
2571,4095
2572,4095
2573,3981
2574,2956
2575,1897
2576,850
2577,2
2578,2
2579,0
2580,0
2581,4
2582,0
2583,86
2584,885
2585,1853
2586,2871
2587,3903
2588,4095
2589,4095
2590,4095
2591,4095
2592,4095
2593,4095
2594,4095
2595,3970
2596,3034
2597,1973
2598,928
2599,19
2600,2
2601,9
2602,7
2603,2
2604,0
2605,158
2606,940
2607,1885
2608,2917
2609,3869
2610,4095
2611,4095
2612,4095
2613,4095
2614,4095
2615,4095
2616,4095
2617,3858
2618,2888
2619,1897
2620,927
2621,45
2622,1
2623,0
2624,2
2625,0
2626,2
2627,89
2628,860
2629,1758
2630,2707
2631,3701
2632,4095
2633,4095
2634,4095
2635,4095
2636,4095
2637,4095
2638,4095
2639,4095
2640,3242
2641,2227
2642,1222
2643,320
2644,0
2645,1
2646,8
2647,0
2648,3
2649,2
2650,659
2651,1537
2652,2487
2653,3416
2654,4095
2655,4095
2656,4095
2657,4095
2658,4095
2659,4095
2660,4095
2661,4095
2662,3342
2663,2423
2664,1471
2665,561
2666,1
2667,7
2668,6
2669,1
2670,0
2671,4
2672,506
2673,1294
2674,2183
2675,3117
2676,3966
2677,4095
2678,4095
2679,4095
2680,4095
2681,4095
